x,y,z,r,g,b
0.05452761,-0.058622565,1.0908853,53.0,42.0,135.0
-0.16018146,-0.0015337133,0.46868274,180.0,188.75,100.75
-0.2103676,0.013892534,0.42221305,57.125,183.375,158.75
-0.25639784,-0.0028718468,0.32150573,8.75,158.625,203.625
0.3301219,0.017828448,0.58066607,250.6875,225.68753,31.99998
0.041196194,-0.055756323,0.49073514,53.0,42.0,135.0
-0.14313859,-0.06453095,0.447246,100.875046,189.15625,134.84373
0.09544614,-0.042587113,0.5816749,255.0,255.0,0.0
-0.18164304,-0.041569397,0.25676262,100.875046,189.15625,134.84373
-0.18919379,-0.039193343,0.33743507,124.625,189.46875,124.53125
0.11563433,-0.058432084,0.22695817,53.0,42.0,135.0
-0.3005762,-0.0038623284,1.310939,53.0,42.0,135.0
-0.018478807,-0.054324884,0.33000243,53.0,42.0,135.0
0.29688352,0.0012692403,0.63062036,10.781246,145.34377,210.09375
0.15745057,-0.06136205,0.2277222,189.375,187.96875,96.84375
0.34742376,0.005422513,1.0081799,53.0,42.0,135.0
-0.11911999,-0.058108415,0.21400379,78.375,187.125,146.25
-0.21036755,-0.028252024,0.37534195,7.34375,155.03125,207.28125
-0.055663522,-0.052888535,0.32027674,78.375,187.125,146.25
-0.051653646,-0.05899555,1.3840698,53.0,42.0,135.0
-0.17645706,-0.044305634,0.7325635,238.5,195.5,64.0
0.078381695,-0.057623457,0.457573,16.21875,105.40626,218.96875
0.225969,-0.02522728,0.37481678,160.25,189.9375,109.0625
0.28770664,0.01657393,0.49726236,189.375,187.96875,96.84375
0.3863672,0.02145491,1.2341372,53.0,42.0,135.0
0.18871719,-0.05390364,0.36562404,112.75,189.3125,129.6875
0.032241173,-0.053879134,0.20906058,15.28125,95.09375,220.53125
-0.1487403,-0.048027325,0.19256637,238.5,195.5,64.0
-0.25012863,-0.053442363,1.1495106,53.0,42.0,135.0
-0.39104527,-0.023038493,0.63886935,10.781246,145.34377,210.09375
-0.11343709,-0.0626667,0.5782767,112.75,189.3125,129.6875
-0.0010202857,-0.054302,0.3011563,53.0,42.0,135.0
-0.26765922,-0.058801096,0.54754686,249.375,251.25,13.125
0.17804544,-0.06929528,2.0712154,53.0,42.0,135.0
-0.15927407,-0.02053389,0.393266,160.25,189.9375,109.0625
0.18618345,-0.05241967,0.4184425,46.5,181.5,165.0
-0.07784832,-0.05265584,0.2573618,78.375,187.125,146.25
0.30016616,-0.0130472025,0.5342196,57.125,183.375,158.75
0.2060795,-0.057530507,0.29558316,78.375,187.125,146.25
-0.23005715,0.006703354,0.3639929,148.375,189.78125,114.21875
-0.13382427,-0.05821973,0.3025911,112.75,189.3125,129.6875
0.22723216,-0.051848195,0.32528278,148.375,189.78125,114.21875
-0.19089496,-0.0510094,0.89592355,46.5,181.5,165.0
-0.19327684,-0.021626249,0.3308995,19.6875,175.03125,182.53125
0.20148826,-0.052863594,0.5025127,10.937496,161.90625,199.40627
0.2975946,-0.045846183,1.0075383,53.0,42.0,135.0
-0.010832683,-0.054718085,0.40794963,53.0,42.0,135.0
-0.18421084,-0.04903461,0.32778984,8.75,158.625,203.625
-0.15548664,-0.050923884,0.4254414,12.5,140.5,211.5
0.31780717,-0.047552824,1.6579944,53.0,42.0,135.0
0.37448183,0.017329829,0.5294688,12.5,140.5,211.5
-0.20724581,0.0060431235,0.40109825,225.84375,185.65625,80.875
-0.07824043,-0.05037808,0.32218128,148.375,189.78125,114.21875
-0.19450995,-0.016587725,0.32467324,10.937496,161.90625,199.40627
-0.002317389,-0.053241633,0.21904221,53.0,42.0,135.0
0.11154978,-0.05984217,0.3870169,15.937502,130.8125,214.3125
-0.15501437,-0.064637296,0.51147276,17.500004,171.75,186.75
-0.13782588,-0.054740448,0.21105222,230.0625,188.9375,75.25
-0.18873775,-0.0484255,1.1871866,46.5,181.5,165.0
-0.1166788,-0.07089952,1.4593055,53.0,42.0,135.0
0.21110128,-0.05102375,0.35281953,180.0,188.75,100.75
0.3873914,-0.013004224,0.9255266,17.625,120.875,216.625
-0.28378326,0.000228635,0.41599414,10.781246,145.34377,210.09375
-0.00033560552,-0.054521833,0.33050692,53.0,42.0,135.0
-0.05337149,-0.053169817,0.2938098,67.750015,185.25,152.49998
-0.09383286,-0.054766595,0.37333426,112.75,189.3125,129.6875
0.22796227,-0.05698236,0.32915345,100.875046,189.15625,134.84373
-0.18984774,-0.053524695,0.5918534,249.75,239.75,22.0
0.17492826,-0.05810863,0.31930313,67.750015,185.25,152.49998
-0.19413938,-0.03422786,0.39000678,9.062497,150.18752,208.6875
0.3739708,-0.021941578,1.0492452,53.0,42.0,135.0
-0.16821036,-0.0019897579,0.36724427,17.500004,171.75,186.75
-0.2943162,-0.059995353,0.47849423,7.34375,155.03125,207.28125
-0.059326295,-0.053060267,0.22326879,170.625,189.53125,104.65625
-0.17628299,0.0074666273,0.4498742,35.87502,179.625,171.24998
0.0024584644,-0.054301843,0.34868658,53.0,42.0,135.0
-0.02431249,-0.054015085,0.31226704,53.0,42.0,135.0
0.13867377,-0.06050279,0.32969218,198.75,187.1875,92.9375
-0.049724415,-0.05602598,0.7646175,8.75,158.625,203.625
-0.21125239,-0.0042060236,0.4455687,46.5,181.5,165.0
-0.11643931,-0.059574272,0.24340463,180.0,188.75,100.75
0.08770669,-0.05727335,0.22542545,10.781246,145.34377,210.09375
-0.06546314,-0.050340816,0.32372293,136.50005,189.625,119.374985
0.1764115,-0.056524895,0.39155602,15.312504,168.46875,190.96875
-0.12741333,-0.06677422,0.5318312,136.50005,189.625,119.374985
-0.06980687,-0.04962793,0.22386728,148.375,189.78125,114.21875
-0.18845183,-0.040175956,0.34659183,170.625,189.53125,104.65625
-0.20793776,0.011460475,0.36709297,124.625,189.46875,124.53125
0.09965081,-0.061413866,1.0179715,53.0,42.0,135.0
0.35812843,-0.042790048,0.44972566,255.0,255.0,0.0
-0.06442243,-0.049453884,0.3609649,225.84375,185.65625,80.875
-0.29152054,-0.030828565,0.41852456,15.312504,168.46875,190.96875
0.17135547,-0.060314327,0.33569792,160.25,189.9375,109.0625
-0.16271721,0.0075122677,0.4227855,19.6875,175.03125,182.53125
-0.054084204,-0.05331584,0.20637777,180.0,188.75,100.75
-0.16053613,-0.063502915,0.5797323,8.75,158.625,203.625
-0.3889442,-0.028894799,1.674599,29.250004,73.24999,188.74998
0.6115911,-0.00788514,1.4526633,16.21875,105.40626,218.96875
-0.1833366,-0.033900876,0.38985577,124.625,189.46875,124.53125
-0.025485188,-0.0534731,0.19552079,53.0,42.0,135.0
-0.16847631,-0.012194464,0.37664977,100.875046,189.15625,134.84373
-0.02879177,-0.054445047,0.44803748,53.0,42.0,135.0
0.3223813,-0.00023907192,0.45179436,148.375,189.78125,114.21875
0.18477136,-0.05007221,0.36048326,136.50005,189.625,119.374985
0.11303057,-0.020612104,0.6481484,53.0,42.0,135.0
-0.13662565,-0.06405498,0.6234003,170.625,189.53125,104.65625
0.32385,-0.030069035,0.49581027,25.25,177.75,177.5
-0.13878988,-0.05467657,0.39514294,124.625,189.46875,124.53125
0.3494688,-0.048093572,0.716574,17.65625,125.96875,215.71875
-0.061288245,-0.05174605,0.20764823,78.375,187.125,146.25
-0.22270334,-0.007930639,1.5824039,53.0,42.0,135.0
0.30785334,-0.05490585,0.5453368,250.3125,251.875,10.9375
-0.24342382,-0.03506079,0.29423696,136.50005,189.625,119.374985
-0.15439722,-0.05986273,0.7508967,17.65625,125.96875,215.71875
0.3074965,-0.054468744,0.42278183,57.125,183.375,158.75
-0.05857439,-0.0521186,0.31563792,136.50005,189.625,119.374985
-0.21888739,-0.02375944,0.35061762,160.25,189.9375,109.0625
-0.06820894,-0.052538984,1.0113695,160.25,189.9375,109.0625
-0.012645313,-0.05329538,0.21059443,53.0,42.0,135.0
-0.11604855,-0.06427485,0.48847443,112.75,189.3125,129.6875
-0.061833464,-0.051391784,0.33049375,136.50005,189.625,119.374985
0.20792481,-0.05566841,0.2567382,170.625,189.53125,104.65625
0.06849621,-0.056184873,0.2998972,53.0,42.0,135.0
-0.20051293,-0.0024720156,0.31687686,15.312504,168.46875,190.96875
-0.28051436,0.020827962,0.3672366,89.0,189.0,140.0
0.22634718,-0.025114786,0.3726833,242.71877,198.78127,58.374977
0.3033943,-0.036972433,0.8165101,12.5,140.5,211.5
0.004449999,-0.058941882,1.1059703,53.0,42.0,135.0
-0.18395251,-0.016999252,0.46751088,160.25,189.9375,109.0625
-0.05004918,-0.054425653,0.230383,112.75,189.3125,129.6875
-0.012561777,-0.05405237,0.23187119,53.0,42.0,135.0
0.012130188,-0.054474074,0.3133382,53.0,42.0,135.0
-0.23905055,0.0019488302,0.3323595,253.125,253.75,4.375
-0.2548104,0.019665442,0.32632506,7.34375,155.03125,207.28125
-0.26211438,-0.0324778,0.8589621,53.0,42.0,135.0
-0.17165805,-0.064893134,0.5317462,78.375,187.125,146.25
-0.15150094,-0.047725134,0.20248915,124.625,189.46875,124.53125
-0.19816056,-0.026314018,0.32777286,100.875046,189.15625,134.84373
-0.15584844,0.013044482,0.43923217,19.6875,175.03125,182.53125
-0.27426183,0.0148722585,0.3239787,14.218748,135.65625,212.90625
0.009771926,-0.05441215,0.34884408,53.0,42.0,135.0
-0.21001732,-0.006995395,0.37477937,9.062497,150.18752,208.6875
-0.18064648,-0.012542615,0.51537025,19.6875,175.03125,182.53125
0.0137324985,-0.055475567,0.47060847,53.0,42.0,135.0
0.07844844,-0.056515817,0.26743543,53.0,42.0,135.0
0.07476232,-0.056995146,0.33203694,53.0,42.0,135.0
0.121545464,-0.047412142,0.5843932,53.0,42.0,135.0
-0.18545713,-0.00770996,0.7336972,7.34375,155.03125,207.28125
0.18040699,-0.05864601,0.6475157,46.5,181.5,165.0
-0.27524307,0.02893678,1.3312223,53.0,42.0,135.0
-0.061889492,-0.03830062,0.3786623,15.937502,130.8125,214.3125
0.34124044,-0.054247927,0.47267604,160.25,189.9375,109.0625
-0.17094685,-0.04197605,0.2938678,89.0,189.0,140.0
0.4360764,0.014447923,0.52967286,57.125,183.375,158.75
0.07766289,-0.056576535,0.2680311,53.0,42.0,135.0
-0.18073815,0.013399112,0.42745754,57.125,183.375,158.75
-0.24898496,-0.008337379,0.3292987,230.0625,188.9375,75.25
0.16018543,-0.06053403,0.2688881,25.25,177.75,177.5
-0.31947893,-0.05810123,0.52095187,7.34375,155.03125,207.28125
-0.29478234,-0.024618376,0.4163912,15.937502,130.8125,214.3125
0.054828532,-0.05515993,0.22766873,29.250004,73.24999,188.74998
-0.053052023,-0.055521432,0.80681455,17.500004,171.75,186.75
0.3421597,-0.05974809,0.6915869,19.6875,175.03125,182.53125
0.18734862,-0.057254463,0.23103704,100.875046,189.15625,134.84373
-0.082195185,-0.049555756,0.637974,89.0,189.0,140.0
-0.21624419,-0.01821156,0.77231956,17.374996,88.875,215.625
-0.07918811,-0.053378664,0.36691654,180.0,188.75,100.75
0.339746,-0.056349564,0.6992818,112.75,189.3125,129.6875
0.18930978,-0.05541134,0.26897985,10.781246,145.34377,210.09375
0.30727556,0.0057363478,1.003716,53.0,42.0,135.0
0.29823324,-0.05686233,0.48993626,67.750015,185.25,152.49998
0.29661134,-0.05430664,1.3794287,17.374996,88.875,215.625
0.44432336,-0.057675537,1.0418247,17.625,120.875,216.625
0.24966355,-0.051987026,0.6853363,17.625,120.875,216.625
-0.20245248,0.011298887,0.42206222,17.500004,171.75,186.75
-0.223134,0.00851821,0.38460752,124.625,189.46875,124.53125
-0.05912871,-0.051337384,0.29552287,160.25,189.9375,109.0625
0.18894309,-0.047511227,0.3545463,225.84375,185.65625,80.875
-0.21904488,-0.056348,0.6151423,9.062497,150.18752,208.6875
-0.24489844,-0.02194167,0.39222664,25.25,177.75,177.5
-0.22118394,-0.06248306,0.6335682,57.125,183.375,158.75
-0.076367155,-0.052278616,0.2438042,136.50005,189.625,119.374985
0.017239492,-0.055432912,0.54708385,53.0,42.0,135.0
-0.01770984,-0.05392075,0.23949993,53.0,42.0,135.0
-0.2631546,-0.0033696438,0.33691305,170.625,189.53125,104.65625
-0.15677343,-0.03882663,0.18848534,251.625,211.625,42.0
0.2697425,-0.054299403,0.3396139,100.875046,189.15625,134.84373
0.37224746,-0.06210104,0.63999027,15.312504,168.46875,190.96875
-0.16661048,-0.04160262,0.29280534,57.125,183.375,158.75
-0.12581629,-0.061571427,0.24871841,78.375,187.125,146.25
0.019673793,-0.054123208,0.26914188,53.0,42.0,135.0
0.2956746,0.00067986094,0.70925415,53.0,42.0,135.0
-0.030888263,-0.054427218,0.39438605,53.0,42.0,135.0
-0.31987762,-0.051677253,0.7387628,112.75,189.3125,129.6875
-0.14967099,-0.05782399,0.53304964,46.5,181.5,165.0
0.12764989,-0.059341762,0.21473949,53.0,42.0,135.0
0.31543395,0.012953115,0.3861302,7.34375,155.03125,207.28125
0.30052656,-0.05064782,0.49979648,89.0,189.0,140.0
-0.16181272,-0.063726455,0.47625744,89.0,189.0,140.0
0.17051215,-0.06219722,0.64584386,10.937496,161.90625,199.40627
-0.20039344,-0.06523173,0.5871765,25.25,177.75,177.5
-0.11205439,-0.06286246,0.5505547,148.375,189.78125,114.21875
-0.16589577,-0.04659101,0.43292442,180.0,188.75,100.75
-0.16235316,-0.0288625,0.4633109,230.0625,188.9375,75.25
-0.13981123,-0.053538222,0.37437227,124.625,189.46875,124.53125
0.08252792,-0.056678582,0.26686957,29.250004,73.24999,188.74998
0.014499719,-0.05433374,0.20440547,53.0,42.0,135.0
-0.06297756,-0.053735256,0.24347821,208.125,186.40625,89.03125
0.010519643,-0.0536062,0.21091056,29.250004,73.24999,188.74998
0.09854281,-0.056959536,0.20847888,53.0,42.0,135.0
-0.1369809,-0.045532983,0.25742236,198.75,187.1875,92.9375
0.11148513,-0.05875989,0.24148887,15.749999,100.24999,219.75
-0.07990251,-0.05413154,0.24142951,160.25,189.9375,109.0625
0.025529081,-0.05463584,0.34831172,53.0,42.0,135.0
0.14583254,-0.062405944,0.4114221,160.25,189.9375,109.0625
-0.20828351,0.011460084,0.37048334,12.5,140.5,211.5
0.41242757,0.017075244,0.83085066,19.6875,175.03125,182.53125
-0.3953161,-0.018850205,1.2577055,16.6875,110.5625,218.1875
0.33065847,-0.037019674,1.7035649,53.0,42.0,135.0
-0.1263158,-0.0458961,1.3056117,16.21875,105.40626,218.96875
0.080030136,-0.042700406,0.5870697,17.15625,115.71876,217.40625
-0.2771165,-0.060245436,0.48803923,249.75,239.75,22.0
0.08889446,-0.057410885,0.2554049,7.34375,155.03125,207.28125
-0.05037594,-0.0552116,0.5191617,67.750015,185.25,152.49998
0.35592046,0.028375134,1.2786554,53.0,42.0,135.0
-0.034700006,-0.053976014,0.2859888,53.0,42.0,135.0
-0.13907397,-0.05294735,0.30207986,230.0625,188.9375,75.25
-0.084753364,-0.05582762,0.22838242,124.625,189.46875,124.53125
0.34898216,-0.0018919309,0.9825184,53.0,42.0,135.0
-0.2051843,-0.01667073,0.3223781,35.87502,179.625,171.24998
0.21114895,-0.05926458,0.27914757,170.625,189.53125,104.65625
0.16158448,-0.06317982,0.6587655,17.500004,171.75,186.75
0.39959073,-0.037919592,0.9300409,15.749999,100.24999,219.75
-0.18129611,0.010991124,0.4181084,7.34375,155.03125,207.28125
-0.025352318,-0.05418062,0.32915467,53.0,42.0,135.0
-0.1684136,-0.041188776,0.43825436,112.75,189.3125,129.6875
0.034784604,-0.055781484,0.54768074,53.0,42.0,135.0
-0.18385538,-0.02104314,0.35269475,57.125,183.375,158.75
-0.18975683,-0.031599566,0.4615178,15.312504,168.46875,190.96875
0.20077255,-0.05122899,0.33784038,112.75,189.3125,129.6875
0.11467756,-0.060274173,0.4432071,53.0,42.0,135.0
-0.13234182,-0.060013518,0.34655464,100.875046,189.15625,134.84373
-0.030881286,-0.05288547,0.2168417,53.0,42.0,135.0
-0.18611835,-0.036949404,0.28484407,170.625,189.53125,104.65625
-0.035313074,-0.05506126,0.57966167,53.0,42.0,135.0
0.09726117,-0.059154373,0.48283306,9.062497,150.18752,208.6875
-0.23980641,-0.040433954,0.2850148,78.375,187.125,146.25
-0.0025610332,-0.054386884,0.31383795,15.28125,95.09375,220.53125
-0.33997196,-0.021359853,1.8203226,53.0,42.0,135.0
-0.12775931,-0.061277457,0.24658628,148.375,189.78125,114.21875
0.12421457,-0.05947205,0.311774,53.0,42.0,135.0
-0.07061755,-0.051706817,0.75998014,13.125,165.1875,195.1875
0.16652486,-0.0558199,0.43321997,19.6875,175.03125,182.53125
0.040015463,-0.054706566,0.22930242,10.781246,145.34377,210.09375
0.079421684,-0.05676829,0.24555188,29.250004,73.24999,188.74998
-0.15276146,-0.04936097,0.3542584,217.5,185.625,85.125
0.23830898,-0.055476952,0.30983338,148.375,189.78125,114.21875
-0.1670319,-0.023829855,0.39505056,136.50005,189.625,119.374985
-0.23929407,-0.021377627,0.3085707,15.937502,130.8125,214.3125
0.34547395,-0.010784808,0.4161524,100.875046,189.15625,134.84373
-0.18131393,-0.015681066,0.31470272,253.125,253.75,4.375
-0.22717181,0.0036335834,0.37843382,9.062497,150.18752,208.6875
0.109270416,-0.059546415,0.5652706,53.0,42.0,135.0
-0.22654383,-0.029946307,0.3014834,230.0625,188.9375,75.25
0.31209975,0.013030849,1.4543498,53.0,42.0,135.0
0.28518736,-0.027319586,0.61725926,249.375,251.25,13.125
0.29004237,0.021462817,0.55881345,17.625,120.875,216.625
-0.0013040766,-0.055154897,0.49117094,53.0,42.0,135.0
-0.14739749,-0.042745512,0.19350089,67.750015,185.25,152.49998
0.08214121,-0.032954656,0.5956796,53.0,42.0,135.0
0.25482842,-0.054648258,0.32799125,250.6875,225.68753,31.99998
0.1613567,-0.059958804,0.4920065,57.125,183.375,158.75
0.36425498,0.020079179,0.45098054,15.312504,168.46875,190.96875
0.3046956,-0.018600997,0.49630237,15.312504,168.46875,190.96875
-0.168202,-0.063640304,0.6156431,89.0,189.0,140.0
-0.3623152,-0.012543726,0.9844375,14.218748,135.65625,212.90625
-0.19064927,-0.043502048,0.31560275,7.34375,155.03125,207.28125
0.06724218,-0.056185525,0.28620946,53.0,42.0,135.0
-0.16484734,-0.024021175,0.48323286,19.6875,175.03125,182.53125
-0.16699137,0.013233425,0.44142908,19.6875,175.03125,182.53125
-0.05505254,-0.05287816,0.20452993,148.375,189.78125,114.21875
0.24454395,-0.021164538,0.2947479,89.0,189.0,140.0
-0.2648391,-0.0026325986,0.31315565,46.5,181.5,165.0
-0.13399495,-0.056650326,0.2937859,124.625,189.46875,124.53125
0.31680846,-0.027671624,0.5228633,89.0,189.0,140.0
0.18340139,-0.054999135,0.35565966,136.50005,189.625,119.374985
-0.31711632,-0.03190846,1.1664526,53.0,42.0,135.0
0.34901813,-0.001152777,0.50327605,148.375,189.78125,114.21875
-0.06670319,-0.048372094,0.3648998,35.87502,179.625,171.24998
0.31000602,-0.058013562,0.3899394,10.937496,161.90625,199.40627
-0.052614465,-0.05401205,0.1934054,148.375,189.78125,114.21875
-0.088342085,-0.053436395,0.25854412,25.25,177.75,177.5
-0.28959236,-0.0041098464,1.3205137,53.0,42.0,135.0
-0.17290054,-0.052488312,0.7218678,124.625,189.46875,124.53125
-0.12661836,-0.060172092,0.25381857,170.625,189.53125,104.65625
0.14832321,-0.06276408,0.54829365,148.375,189.78125,114.21875
-0.052780032,-0.053479683,0.30783948,136.50005,189.625,119.374985
-0.18402429,0.011059525,0.39930394,170.625,189.53125,104.65625
0.36601257,-0.042307097,1.4648348,53.0,42.0,135.0
-0.22146769,-0.030982502,0.2903606,230.0625,188.9375,75.25
-0.12748766,-0.053418037,2.0114112,53.0,42.0,135.0
0.36994854,-0.030059751,0.8958659,17.625,120.875,216.625
-0.18663134,-0.03808678,0.27403277,251.625,211.625,42.0
-0.16960427,-0.014901361,0.3814558,208.125,186.40625,89.03125
0.31610653,-0.023047257,0.50165814,170.625,189.53125,104.65625
0.08385048,-0.056688763,0.23346733,53.0,42.0,135.0
-0.15166655,-0.06509043,0.5634561,136.50005,189.625,119.374985
-0.32893413,-0.015476532,0.40228888,208.125,186.40625,89.03125
-0.19069111,0.0018870713,1.226514,234.28125,192.21875,69.625
0.09049288,-0.05765342,0.2559678,15.312504,168.46875,190.96875
-0.17293265,-0.040260732,0.25191242,89.0,189.0,140.0
0.20326263,-0.061361354,0.9112278,46.5,181.5,165.0
-0.1901774,0.008048266,0.39625728,35.87502,179.625,171.24998
-0.2037936,-0.0098417215,0.32241845,9.062497,150.18752,208.6875
-0.07323306,-0.049070176,0.5584306,8.75,158.625,203.625
0.13464099,-0.060007565,0.23532818,16.6875,110.5625,218.1875
-0.22877222,-0.038657602,0.31416893,238.5,195.5,64.0
0.16438279,-0.059160408,0.46062228,148.375,189.78125,114.21875
0.046302814,-0.056069,0.5485281,25.25,177.75,177.5
0.20751667,-0.05566738,0.25705197,112.75,189.3125,129.6875
-0.05556359,-0.053364605,0.23356353,136.50005,189.625,119.374985
0.0075244103,-0.054361712,0.25017497,16.21875,105.40626,218.96875
-0.114758596,-0.063740246,0.5111149,17.500004,171.75,186.75
0.43324956,0.0145826,0.552685,15.937502,130.8125,214.3125
-0.033207893,-0.053477477,0.19473408,29.250004,73.24999,188.74998
-0.22801208,0.021544708,0.3266963,136.50005,189.625,119.374985
-0.057444554,-0.051457684,0.37441334,198.75,187.1875,92.9375
-0.26260403,-0.0599717,0.4411753,160.25,189.9375,109.0625
-0.022349656,-0.05374292,0.20314726,53.0,42.0,135.0
0.032441337,-0.054818872,0.2867492,53.0,42.0,135.0
-0.18507275,-0.031769007,0.39490062,35.87502,179.625,171.24998
-0.23204824,-0.042976715,0.28916538,100.875046,189.15625,134.84373
0.14881968,-0.062527746,0.6152896,148.375,189.78125,114.21875
-0.25241363,-0.035781406,0.32420793,249.28125,246.78125,17.0
0.010687067,-0.0545225,0.3014079,53.0,42.0,135.0
0.25495714,-0.051845245,0.5402706,67.750015,185.25,152.49998
0.023193635,-0.05523873,0.39633667,53.0,42.0,135.0
