x,y,z,r,g,b
0.3321506,-0.035934072,0.69235593,38.62964,180.11111,169.62962
0.45323768,-0.025515424,1.0984409,17.555555,120.11111,216.74074
0.33834434,0.011966858,0.37748706,53.0,42.0,135.0
0.6750387,0.021196444,0.68126184,15.888888,101.77777,219.51852
0.074647814,-0.05060988,0.594579,38.62964,180.11111,169.62962
0.12688392,-0.05287959,0.8953776,53.0,42.0,135.0
-0.39901432,0.009229082,1.0271199,15.555555,131.88889,214.0
0.3141853,-0.035188135,0.48648852,131.22224,189.55556,121.66666
-0.10759154,-0.058092218,1.0406609,53.0,42.0,135.0
0.11023223,-0.045685902,0.304818,240.99998,197.44444,60.66668
-0.13317333,-0.055064697,0.5082516,117.14813,189.37038,127.77779
0.08563731,-0.04402933,0.17423041,225.99998,185.77777,80.66669
-0.15142497,-0.04290135,0.39237761,205.00002,186.66667,90.33333
-0.4354996,0.008459278,0.7434748,89.0,189.0,140.0
-0.0005427885,-0.05159936,0.6014801,63.814808,184.55556,154.81482
0.23142108,-0.040178113,0.54065466,216.11111,185.74074,85.703705
0.144141,-0.043088146,0.42167273,225.99998,185.77777,80.66669
0.08996822,-0.04808681,0.38927758,16.851845,170.77777,188.00002
0.21392235,-0.02221806,0.42212838,205.00002,186.66667,90.33333
0.36501002,-0.034611817,0.7471163,89.0,189.0,140.0
-0.14098163,-0.057468355,0.59586936,53.0,42.0,135.0
0.14274585,-0.045941934,0.6254721,205.00002,186.66667,90.33333
-0.42029375,0.0039026414,0.8138019,11.666668,163.0,198.0
-0.33482906,-0.02814869,0.8236881,14.259254,166.88889,193.00002
0.022429034,-0.052511476,0.7026763,53.0,42.0,135.0
-0.049374994,-0.051045697,0.42384425,182.77777,188.51852,99.5926
-0.17570183,-0.05404703,0.28789374,14.259254,166.88889,193.00002
-0.03389481,-0.047695242,0.17598188,159.37033,189.92592,109.44446
0.020374527,-0.04649902,0.23235613,7.4074106,154.85184,207.33334
0.1514374,-0.03863535,0.15951514,117.14813,189.37038,127.77779
-0.0115835145,-0.04717432,0.20815156,15.888888,101.77777,219.51852
-0.42507318,-0.042886898,0.64791137,225.99998,185.77777,80.66669
-0.3426234,-0.05523552,1.0181674,171.66666,189.44444,104.22222
0.1346304,-0.041494183,0.26958376,103.074066,189.18518,133.88889
0.25609133,-0.036720674,0.34532687,182.77777,188.51852,99.5926
0.1305098,-0.040352065,0.1688412,225.99998,185.77777,80.66669
0.33859324,-0.031002682,0.32600334,103.074066,189.18518,133.88889
-0.23082347,-0.059455372,0.33984512,103.074066,189.18518,133.88889
0.106912404,-0.041702047,0.14391139,159.37033,189.92592,109.44446
-0.42288727,0.008587067,0.7896265,117.14813,189.37038,127.77779
-0.1928336,-0.018930629,0.4047482,53.0,42.0,135.0
0.18016472,-0.037439235,0.1898055,230.99998,189.66666,74.00002
0.26876628,-0.039966825,0.6912706,159.37033,189.92592,109.44446
-0.14121775,-0.055146523,1.4066511,15.555555,131.88889,214.0
0.32003444,-0.0056837844,1.2706238,17.59259,126.148155,215.66667
0.2413719,-0.04291515,1.0322667,13.518521,137.62962,212.33333
0.74564713,-0.011604835,1.2870654,17.555555,120.11111,216.74074
0.311769,-0.035330936,0.4895642,117.14813,189.37038,127.77779
-0.09954267,-0.05086708,0.25813887,53.0,42.0,135.0
-0.2660277,-0.027479328,1.2686875,17.555555,120.11111,216.74074
0.39035755,-0.029688977,0.6438512,51.222225,182.33333,162.22223
0.05375306,-0.04863219,0.4315979,89.0,189.0,140.0
-0.42122766,-0.017871613,0.7915098,182.77777,188.51852,99.5926
-0.0992404,-0.053316154,0.73633033,103.074066,189.18518,133.88889
0.27724555,-0.038231283,0.6625869,103.074066,189.18518,133.88889
0.13379945,-0.041138925,0.21071906,171.66666,189.44444,104.22222
0.034031354,-0.046989955,0.2840997,17.814808,88.2963,214.62964
-0.053989034,-0.049075972,0.22571135,117.14813,189.37038,127.77779
0.20085351,-0.038224217,0.2089312,255.0,255.0,0.0
0.22471634,-0.03701558,0.25136527,250.44444,229.33331,29.407417
0.37213612,0.0073679024,0.5335123,255.0,255.0,0.0
0.10305454,-0.04713864,0.33207026,145.29626,189.74074,115.55557
0.068156175,-0.047843102,0.34251288,16.851845,170.77777,188.00002
0.1347189,-0.054909762,1.1310623,53.0,42.0,135.0
0.14825611,-0.04383685,0.48556828,171.66666,189.44444,104.22222
0.028363572,-0.051622994,0.6422932,16.444443,107.88887,218.59259
-0.18924429,-0.014318458,0.43394357,89.0,189.0,140.0
0.21136308,-0.041950583,0.67151225,171.66666,189.44444,104.22222
-0.04534377,-0.048600502,0.25053054,53.0,42.0,135.0
-0.07335754,-0.049542375,0.26028585,24.85186,79.037025,198.70369
-0.05064521,-0.051836584,0.5288997,76.40738,186.77777,147.40742
-0.32204685,-0.05852584,0.9773621,117.14813,189.37038,127.77779
-0.016018126,-0.047243472,0.2080529,11.666668,163.0,198.0
-0.030922193,-0.05067144,0.44343147,63.814808,184.55556,154.81482
0.21374421,0.0099639455,0.41720742,53.0,42.0,135.0
-0.00037476502,-0.04734377,0.26184407,53.0,42.0,135.0
0.40909845,-0.020577438,0.6501397,216.11111,185.74074,85.703705
0.21884264,-0.0078046042,0.42979044,230.99998,189.66666,74.00002
0.12738766,-0.041182365,0.21413651,225.99998,185.77777,80.66669
0.16243684,-0.03836183,0.20886429,131.22224,189.55556,121.66666
-0.0803126,-0.051575866,0.40507165,14.259254,166.88889,193.00002
0.1850275,-0.038369063,0.23807862,240.99998,197.44444,60.66668
0.22325188,-0.030049091,0.4135436,253.88889,254.25926,2.5926075
-0.037372928,-0.05085057,0.44387263,63.814808,184.55556,154.81482
0.003887397,-0.046657797,0.17090139,16.444443,107.88887,218.59259
-0.33623847,-0.03457348,1.0015504,14.259254,166.88889,193.00002
-0.42908546,0.02453465,0.74036735,171.66666,189.44444,104.22222
0.24988396,-0.03723487,0.32591027,216.11111,185.74074,85.703705
0.31513694,-0.033253707,0.33551857,245.99998,201.33333,54.000015
-0.030159378,-0.047696788,0.17674509,38.62964,180.11111,169.62962
0.19569623,-0.03936637,0.4944004,103.074066,189.18518,133.88889
0.12472789,-0.04021342,0.14206988,145.29626,189.74074,115.55557
-0.013721903,-0.04971808,0.41878,131.22224,189.55556,121.66666
-0.022078251,-0.047518313,0.24924904,53.0,42.0,135.0
0.6748811,0.00457345,0.7127346,53.0,42.0,135.0
0.1746094,-0.03763398,0.266357,145.29626,189.74074,115.55557
0.39506295,-0.027438564,0.59665453,240.99998,197.44444,60.66668
0.122983314,-0.041237265,0.27202156,245.99998,201.33333,54.000015
0.37953922,-0.030270176,0.65853846,103.074066,189.18518,133.88889
0.016839584,-0.046643246,0.17049268,11.666668,163.0,198.0
0.11883653,-0.0469135,0.5203494,89.0,189.0,140.0
0.20032385,-0.04818705,1.1382247,53.0,42.0,135.0
0.16558011,-0.03911712,0.19359317,117.14813,189.37038,127.77779
-0.4461407,-0.0064703054,0.76383764,53.0,42.0,135.0
-0.042543977,-0.047761478,0.18200466,11.666668,163.0,198.0
-0.12989584,-0.05520981,1.224217,53.0,42.0,135.0
0.093776956,-0.041266758,0.17393209,182.77777,188.51852,99.5926
0.22465073,-0.038298618,0.47442505,63.814808,184.55556,154.81482
-0.014647529,-0.047231514,0.20814368,11.666668,163.0,198.0
0.27410665,0.025363578,0.83851963,17.59259,126.148155,215.66667
0.22406052,-0.03793908,0.3463156,249.88889,237.66664,23.481495
0.07131582,-0.047913607,0.32662317,11.666668,163.0,198.0
0.35527882,-0.030943455,0.4037212,250.55556,252.03703,10.370373
0.04712544,-0.047146518,0.28395873,24.85186,79.037025,198.70369
0.12710287,-0.043332517,0.40177593,182.77777,188.51852,99.5926
0.1952542,-0.03858319,0.21592416,230.99998,189.66666,74.00002
0.17835313,-0.040065255,0.25495183,251.55556,212.66666,41.259262
-0.10885013,-0.05244222,0.42012823,159.37033,189.92592,109.44446
0.22120559,0.0014540682,0.4145886,230.99998,189.66666,74.00002
0.25787982,0.003526444,0.8361879,240.99998,197.44444,60.66668
0.059081256,-0.047046077,0.2678201,14.259254,166.88889,193.00002
0.05364099,-0.046909794,0.21193635,51.222225,182.33333,162.22223
-0.011539858,-0.046898242,0.1840647,19.444437,174.66666,183.00002
-0.11830411,-0.053991497,0.5032661,131.22224,189.55556,121.66666
-0.4322556,-0.0015408602,0.6899684,182.77777,188.51852,99.5926
0.36721247,-0.028727042,0.47895566,205.00002,186.66667,90.33333
0.11091473,-0.042007655,0.18873054,225.99998,185.77777,80.66669
0.35699666,-0.005326704,0.421465,17.555555,120.11111,216.74074
-0.058847807,-0.05079768,0.40419307,193.88887,187.59259,94.96297
-0.17894126,-0.055585332,0.3998892,117.14813,189.37038,127.77779
0.33456543,-0.03354107,0.5173301,16.851845,170.77777,188.00002
0.19126545,-0.038386684,0.41992843,89.0,189.0,140.0
0.20957428,-0.03821007,0.35552683,225.99998,185.77777,80.66669
0.05288152,-0.049884215,0.55260915,53.0,42.0,135.0
0.17641886,-0.036948938,0.25980115,117.14813,189.37038,127.77779
0.19464365,-0.041608315,0.5660853,89.0,189.0,140.0
0.08144567,-0.047882944,0.32493508,16.851845,170.77777,188.00002
-0.16605541,-0.054812253,0.39975038,103.074066,189.18518,133.88889
0.17245534,-0.03762646,0.17757727,145.29626,189.74074,115.55557
0.10388469,-0.042402346,0.1581912,171.66666,189.44444,104.22222
0.10045598,-0.045513663,0.2644016,236.0,193.55556,67.33334
0.043858998,-0.057727255,1.3118454,53.0,42.0,135.0
-0.306767,-0.007879554,1.564864,53.0,42.0,135.0
0.14879249,-0.039227325,0.26331946,205.00002,186.66667,90.33333
-0.15170282,-0.054186597,0.4186417,159.37033,189.92592,109.44446
-0.43295127,-0.010657805,0.69170076,205.00002,186.66667,90.33333
0.07382146,-0.04744021,0.21826403,230.99998,189.66666,74.00002
0.24567309,-0.038021766,0.5095856,225.99998,185.77777,80.66669
-0.43089214,-0.060300384,0.68456316,251.0,205.22223,47.333332
-0.110184476,-0.05106928,0.25465614,31.888887,69.77778,182.77777
-0.14498867,-0.05693771,0.6695227,117.14813,189.37038,127.77779
-0.029982446,-0.05211743,0.5680904,53.0,42.0,135.0
0.7141712,-0.0076297764,1.0591996,53.0,42.0,135.0
-0.321184,-0.031432662,0.92212754,26.037033,177.88889,177.03703
0.10670223,-0.0527307,0.8261799,53.0,42.0,135.0
0.6731439,0.009253874,0.70688564,53.0,42.0,135.0
0.17762455,-0.03885222,0.22976016,216.11111,185.74074,85.703705
0.09228258,-0.05632203,1.2908449,53.0,42.0,135.0
-0.11375724,-0.055137854,0.7108045,89.0,189.0,140.0
-0.048702173,-0.050127428,0.36389968,53.0,42.0,135.0
-0.060030613,-0.048294667,0.18697247,53.0,42.0,135.0
-0.032745793,-0.04850083,0.30652753,11.666668,163.0,198.0
-0.06528653,-0.051481992,0.42411733,13.518521,137.62962,212.33333
0.26629725,-0.035589155,0.26971272,117.14813,189.37038,127.77779
-0.43792424,0.017669464,1.0344265,17.0,114.0,217.66667
-0.4406151,-0.009942028,0.64747703,193.88887,187.59259,94.96297
-0.43066838,-0.06487587,0.6923227,182.77777,188.51852,99.5926
-0.08020362,-0.049934074,0.2715728,17.59259,126.148155,215.66667
0.26246446,-0.03619691,0.30730787,159.37033,189.92592,109.44446
-0.17213106,-0.05507909,0.32429418,103.074066,189.18518,133.88889
-0.012151927,-0.04762925,0.2868994,7.4074106,154.85184,207.33334
0.37332395,0.0073457616,0.53889763,53.0,42.0,135.0
-0.05070626,-0.048637703,0.20740339,17.0,114.0,217.66667
-0.04915673,-0.048779532,0.25068098,53.0,42.0,135.0
-0.016341798,-0.05170783,0.5658018,53.0,42.0,135.0
0.09093132,-0.048251897,0.35269728,16.851845,170.77777,188.00002
-0.21072836,0.018059157,0.6902961,159.37033,189.92592,109.44446
0.35074693,-0.021246402,0.34943622,182.77777,188.51852,99.5926
0.14797759,-0.044138536,0.5215651,240.99998,197.44444,60.66668
0.05188521,-0.052401144,0.7470389,53.0,42.0,135.0
-0.3778185,-0.030504113,1.023488,38.62964,180.11111,169.62962
0.115377635,-0.047230437,0.39470255,225.99998,185.77777,80.66669
-0.017095758,-0.04750546,0.27198794,17.59259,126.148155,215.66667
-0.41041693,0.01655052,0.91570556,9.074078,159.11111,203.0
0.38175857,-0.012635974,0.6736236,89.0,189.0,140.0
-0.27965063,-0.033851102,1.177719,76.40738,186.77777,147.40742
0.21828271,-0.037315674,0.2179874,193.88887,187.59259,94.96297
0.20186193,-0.04423597,0.7646615,19.444437,174.66666,183.00002
0.12735403,-0.044834204,0.32105327,193.88887,187.59259,94.96297
0.015464207,-0.046985846,0.27082574,9.074078,159.11111,203.0
-0.06461784,-0.04924781,0.21465312,63.814808,184.55556,154.81482
0.35156292,-0.01941152,0.37726122,216.11111,185.74074,85.703705
-0.05936137,-0.053937517,1.2158815,24.85186,79.037025,198.70369
0.35633805,-0.027667215,0.41187736,131.22224,189.55556,121.66666
-0.19807106,-0.04658785,0.68571997,171.66666,189.44444,104.22222
0.10197447,-0.04476553,0.25949243,117.14813,189.37038,127.77779
-0.3204808,-0.04381148,0.9238851,38.62964,180.11111,169.62962
-0.4264554,0.027219294,1.9535115,53.0,42.0,135.0
0.116999865,-0.041548558,0.1980593,117.14813,189.37038,127.77779
-0.02718716,-0.054055527,0.7150847,53.0,42.0,135.0
0.21710977,-0.03805541,0.24464983,145.29626,189.74074,115.55557
0.14002444,-0.039788175,0.13731878,193.88887,187.59259,94.96297
0.7336759,-0.011886785,1.2993171,17.59259,126.148155,215.66667
-0.055025965,-0.05203073,0.5299009,17.555555,120.11111,216.74074
0.4145324,-0.031985,0.93603635,16.851845,170.77777,188.00002
0.26041073,-0.03639849,0.31088597,205.00002,186.66667,90.33333
-0.21542439,-0.057436347,0.3488596,230.99998,189.66666,74.00002
0.3322181,-0.03409104,0.42283317,131.22224,189.55556,121.66666
0.19622953,-0.037290275,0.22216703,240.99998,197.44444,60.66668
0.3570532,-0.018735107,0.42631152,251.0,205.22223,47.333332
-0.065447636,-0.048740886,0.18693922,53.0,42.0,135.0
-0.108333476,-0.051952515,0.3999682,117.14813,189.37038,127.77779
-0.12174999,-0.052345436,0.3985184,103.074066,189.18518,133.88889
0.06771036,-0.04710153,0.17620824,16.851845,170.77777,188.00002
0.22547497,-0.036283158,0.22253114,159.37033,189.92592,109.44446
0.52773637,-0.012827533,0.52761066,236.0,193.55556,67.33334
0.27417448,-0.035060786,0.2868073,182.77777,188.51852,99.5926
0.10288302,-0.043965142,0.25444588,193.88887,187.59259,94.96297
0.020487746,-0.047024082,0.17718972,14.259254,166.88889,193.00002
0.26467115,-0.03594845,0.3318289,89.0,189.0,140.0
0.045615055,-0.04960424,0.5171926,16.444443,107.88887,218.59259
0.24910615,-0.035793785,0.4361602,251.0,205.22223,47.333332
0.04754754,-0.049906455,0.5526005,53.0,42.0,135.0
0.17041871,-0.04207753,0.32306835,240.99998,197.44444,60.66668
0.04969736,-0.04703469,0.2047811,24.85186,79.037025,198.70369
-0.0065920167,-0.050690055,0.52441657,11.666668,163.0,198.0
-0.0017228863,-0.046945408,0.21605271,11.666668,163.0,198.0
-0.16331427,-0.054291677,0.7314875,14.259254,166.88889,193.00002
0.105564,-0.042672314,0.15850359,205.00002,186.66667,90.33333
0.07799773,-0.045349453,0.1574443,251.0,220.99997,35.33336
0.39129752,0.023878401,0.53254586,205.00002,186.66667,90.33333
0.25740415,-0.036386944,0.31231996,225.99998,185.77777,80.66669
0.13223885,-0.041108567,0.2832443,230.99998,189.66666,74.00002
0.07019902,-0.04742196,0.17666656,117.14813,189.37038,127.77779
0.051100146,-0.04658161,0.17868854,9.074078,159.11111,203.0
-0.4338568,0.01849345,0.6919834,145.29626,189.74074,115.55557
-0.34823892,-0.06845874,0.52850974,249.88889,237.66664,23.481495
-0.40911713,-0.008132018,0.9224375,11.666668,163.0,198.0
-0.29799452,-0.064887755,0.4875208,171.66666,189.44444,104.22222
0.024339309,-0.04707144,0.17711817,11.666668,163.0,198.0
-0.013777193,-0.047480978,0.22572845,117.14813,189.37038,127.77779
0.09545133,-0.05149473,0.6422599,53.0,42.0,135.0
0.13737278,-0.042924773,0.42152488,249.44444,251.2963,12.962963
-0.43595,-0.015104401,0.6633279,131.22224,189.55556,121.66666
0.15014222,-0.038891923,0.28693375,182.77777,188.51852,99.5926
-0.43358377,0.019122243,0.7433394,205.00002,186.66667,90.33333
-0.06948024,-0.050623167,0.36286893,17.555555,120.11111,216.74074
-0.09130786,-0.050391346,0.2702611,9.074078,159.11111,203.0
0.13653529,-0.052636933,0.89203715,53.0,42.0,135.0
-0.12574191,-0.051391378,0.23537725,53.0,42.0,135.0
-0.21144532,-0.034283545,0.6849099,216.11111,185.74074,85.703705
0.35583892,-0.01185649,0.43110037,225.99998,185.77777,80.66669
0.27667338,-0.011622303,0.8384149,14.259254,166.88889,193.00002
0.32194838,-0.034885112,0.43930754,171.66666,189.44444,104.22222
0.1279497,-0.04152052,0.19234629,131.22224,189.55556,121.66666
0.08141439,-0.04557781,0.19009538,236.0,193.55556,67.33334
0.02530153,-0.04700391,0.24848506,53.0,42.0,135.0
-0.3649552,-0.01909388,0.6587776,251.55556,212.66666,41.259262
-0.3255018,-0.06369089,1.1815975,26.037033,177.88889,177.03703
0.35796222,-0.025908723,0.38044307,117.14813,189.37038,127.77779
-0.004213692,-0.047470186,0.26230973,53.0,42.0,135.0
-0.14406751,-0.048059054,0.39278314,53.0,42.0,135.0
0.1472117,-0.041564886,0.40705687,225.99998,185.77777,80.66669
-0.05046413,-0.048710138,0.21639995,89.0,189.0,140.0
0.08590443,-0.04778216,0.33955663,103.074066,189.18518,133.88889
0.35013437,-0.010309105,0.3898395,251.0,220.99997,35.33336
-0.41111362,-0.007863659,0.8998018,53.0,42.0,135.0
0.15407999,-0.052130364,0.88451,53.0,42.0,135.0
0.10747631,-0.052498136,0.74976397,53.0,42.0,135.0
0.5161867,-0.022331906,1.3189113,17.555555,120.11111,216.74074
-0.21151142,-0.050010078,0.401315,53.0,42.0,135.0
0.11924331,-0.04179778,0.17235804,205.00002,186.66667,90.33333
-0.43586552,-0.010213573,0.6652715,131.22224,189.55556,121.66666
0.11310744,-0.042061254,0.2396331,182.77777,188.51852,99.5926
0.105496116,-0.04502611,0.27777797,225.99998,185.77777,80.66669
0.11849456,-0.04073633,0.22946568,216.11111,185.74074,85.703705
0.08796717,-0.045261025,0.19497892,51.222225,182.33333,162.22223
0.15415965,-0.03915385,0.2194099,51.222225,182.33333,162.22223
0.28550357,-0.05294872,1.6692551,53.0,42.0,135.0
-0.07577199,-0.049325284,0.2023148,7.4074106,154.85184,207.33334
0.013139519,-0.047008246,0.21658795,19.444437,174.66666,183.00002
-0.078786135,-0.051464077,0.8504586,16.851845,170.77777,188.00002
0.25713295,-0.03637897,0.34099984,117.14813,189.37038,127.77779
0.13377845,-0.03997935,0.23518752,182.77777,188.51852,99.5926
0.07688245,-0.046577077,0.1626488,171.66666,189.44444,104.22222
-0.073833354,-0.050530665,0.33391246,26.037033,177.88889,177.03703
-0.01439606,-0.04694212,0.17073113,17.0,114.0,217.66667
0.67870265,0.004187472,0.74715936,53.0,42.0,135.0
0.22168705,-0.042251755,0.674312,182.77777,188.51852,99.5926
0.117761515,-0.040753637,0.14156564,240.99998,197.44444,60.66668
-0.41545314,0.020510659,0.8565876,131.22224,189.55556,121.66666
-0.31845984,-0.06361247,0.95610076,26.037033,177.88889,177.03703
0.34599945,-0.023108521,0.3380022,145.29626,189.74074,115.55557
0.16944468,-0.038642902,0.18742648,171.66666,189.44444,104.22222
0.07795832,-0.047160547,0.24165724,16.444443,107.88887,218.59259
0.21524782,-0.010456266,0.42416266,252.77777,253.51851,5.185199
-0.13089916,-0.05308911,0.3794487,117.14813,189.37038,127.77779
0.19025049,-0.03814843,0.23299399,216.11111,185.74074,85.703705
-0.4299142,-0.010799855,0.70169514,16.851845,170.77777,188.00002
0.0071254624,-0.04663418,0.23319028,16.444443,107.88887,218.59259
-0.36350727,-0.06941383,0.52777725,193.88887,187.59259,94.96297
-0.4237286,-0.0066225296,0.79323834,117.14813,189.37038,127.77779
0.15806755,-0.03945628,0.27127403,252.77777,253.51851,5.185199
0.08432784,-0.049073603,0.48316276,11.666668,163.0,198.0
-0.1746012,-0.055239964,0.3239708,131.22224,189.55556,121.66666
-0.038017284,-0.04767059,0.18274687,16.851845,170.77777,188.00002
0.2455209,-0.037504777,0.33107904,182.77777,188.51852,99.5926
-0.19929667,-0.03818631,0.6857031,159.37033,189.92592,109.44446
-0.42188302,-0.042767037,0.6474819,245.99998,201.33333,54.000015
0.23338825,-0.033447254,0.412982,182.77777,188.51852,99.5926
0.22687033,-0.03601657,0.27686396,236.0,193.55556,67.33334
0.39176542,-0.0067289076,0.65419364,16.851845,170.77777,188.00002
0.11061669,-0.042432953,0.19111034,205.00002,186.66667,90.33333
0.4075183,-0.025419232,0.6451395,145.29626,189.74074,115.55557
0.12319556,-0.045845404,0.34676155,216.11111,185.74074,85.703705
0.04741057,-0.048493374,0.4117477,145.29626,189.74074,115.55557
-0.039051414,-0.048289075,0.20139666,15.555555,131.88889,214.0
-0.18899725,-0.053036526,1.1629689,53.0,42.0,135.0
-0.15580715,-0.054141868,0.3570638,14.259254,166.88889,193.00002
0.6632874,0.009875205,0.62716216,15.555555,131.88889,214.0
0.078152515,-0.0477977,0.3517603,53.0,42.0,135.0
0.5820911,-0.007379606,1.584091,53.0,42.0,135.0
0.14615315,-0.040015653,0.1721399,193.88887,187.59259,94.96297
0.17436695,-0.056800313,1.5116427,53.0,42.0,135.0
-0.051987644,-0.054372385,0.6630226,53.0,42.0,135.0
0.10081679,-0.042366195,0.16729116,225.99998,185.77777,80.66669
-0.17418346,-0.05578613,0.7469928,19.444437,174.66666,183.00002
0.00015332771,-0.050014734,0.49073103,236.0,193.55556,67.33334
-0.31342405,-0.046000294,0.9729764,13.518521,137.62962,212.33333
-0.070572495,-0.05374568,1.2095655,53.0,42.0,135.0
0.015844423,-0.048280675,0.33247727,17.59259,126.148155,215.66667
0.16139075,-0.041774187,0.3581543,250.44444,229.33331,29.407417
0.34607795,-0.023315364,0.34133983,225.99998,185.77777,80.66669
-0.0005321703,-0.04727059,0.22571822,51.222225,182.33333,162.22223
-0.42787418,-0.0016761625,0.7103542,53.0,42.0,135.0
0.19991061,-0.040306006,0.33084866,159.37033,189.92592,109.44446
0.096630335,-0.042340674,0.18626127,252.77777,253.51851,5.185199
-0.031512152,-0.05729096,1.0435418,53.0,42.0,135.0
-0.3065949,-0.039472803,0.83996683,13.518521,137.62962,212.33333
0.34746754,-0.026874546,0.3426678,103.074066,189.18518,133.88889
-0.0063001825,-0.051814612,0.6031853,7.4074106,154.85184,207.33334
0.6789995,0.016008377,0.7579775,53.0,42.0,135.0
0.22890979,-0.0385938,0.3236701,89.0,189.0,140.0
0.33750057,-0.022381688,0.37845853,63.814808,184.55556,154.81482
-0.09065371,-0.049905565,0.22835658,16.851845,170.77777,188.00002
0.121042505,-0.040075004,0.28973064,19.444437,174.66666,183.00002
0.026678124,-0.049536794,0.4882112,9.074078,159.11111,203.0
0.37879995,-0.024764765,0.54689527,7.4074106,154.85184,207.33334
-0.0023203949,-0.047137115,0.17803872,17.814808,88.2963,214.62964
-0.008172382,-0.04675287,0.1914193,53.0,42.0,135.0
0.21800117,0.0044014887,0.4183426,249.44444,251.2963,12.962963
0.23020211,-0.03339835,0.4134696,26.037033,177.88889,177.03703
-0.061431784,-0.050214805,0.35112217,182.77777,188.51852,99.5926
-0.031045472,-0.04757092,0.23408352,16.851845,170.77777,188.00002
-0.44680783,-0.03917612,0.648552,236.0,193.55556,67.33334
-0.074409306,-0.048670862,0.18326388,53.0,42.0,135.0
0.10240923,-0.0410341,0.14348687,131.22224,189.55556,121.66666
0.075960815,-0.046559338,0.22447193,19.444437,174.66666,183.00002
-0.14063135,-0.05327529,0.3457193,103.074066,189.18518,133.88889
0.12478581,-0.040845383,0.17513593,171.66666,189.44444,104.22222
-0.0048740497,-0.050068278,0.4641096,9.074078,159.11111,203.0
0.13850248,-0.051189713,0.73267734,89.0,189.0,140.0
0.38752303,-0.020575196,0.6542716,159.37033,189.92592,109.44446
0.0080849435,-0.046272665,0.19006263,53.0,42.0,135.0
0.0012312875,-0.04882821,0.35094655,26.037033,177.88889,177.03703
0.030151768,-0.0466269,0.18255898,11.666668,163.0,198.0
0.1655938,-0.04290794,0.34722778,159.37033,189.92592,109.44446
0.2171021,-0.035768125,0.20512801,89.0,189.0,140.0
0.09595789,-0.04199616,0.1432674,225.99998,185.77777,80.66669
-0.17090729,-0.035997342,0.3946149,53.0,42.0,135.0
0.063928306,-0.050438482,0.59292364,7.4074106,154.85184,207.33334
-0.1468461,-0.052699834,0.29522225,76.40738,186.77777,147.40742
-0.10454562,-0.053838477,0.5358287,76.40738,186.77777,147.40742
0.09097395,-0.042742036,0.1821104,230.99998,189.66666,74.00002
0.27346858,-0.035654806,0.32332566,182.77777,188.51852,99.5926
0.36369854,-0.03244628,1.6915373,53.0,42.0,135.0
-0.16944836,-0.053641453,0.2675027,51.222225,182.33333,162.22223
0.06914394,-0.04682138,0.25405538,53.0,42.0,135.0
0.21987885,-0.03660058,0.39117172,225.99998,185.77777,80.66669
-0.0140107,-0.047736265,0.28731012,17.555555,120.11111,216.74074
-0.4383136,-0.05791305,0.6449571,159.37033,189.92592,109.44446
0.06588121,-0.046985567,0.16209333,19.444437,174.66666,183.00002
0.14525516,-0.039554235,0.2519514,250.44444,229.33331,29.407417
-0.23132189,-0.059329662,0.35311598,9.074078,159.11111,203.0
0.35138845,-0.028809708,0.3719316,245.99998,201.33333,54.000015
0.09985388,-0.05314389,0.89854574,53.0,42.0,135.0
0.3891095,0.02382337,0.533075,251.0,205.22223,47.333332
0.6931708,0.013902454,1.5679606,53.0,42.0,135.0
0.36678782,-0.0073441793,0.4923857,103.074066,189.18518,133.88889
-0.0062857457,-0.04731787,0.24975128,53.0,42.0,135.0
-0.22406256,-0.056589082,0.40334538,53.0,42.0,135.0
0.36034533,-0.035009544,0.7558033,63.814808,184.55556,154.81482
0.20243837,-0.036630284,0.22391105,159.37033,189.92592,109.44446
0.5359915,0.00092736154,0.52650857,230.99998,189.66666,74.00002
0.0913297,-0.048514508,0.4277765,14.259254,166.88889,193.00002
0.18176001,-0.04175353,0.35102206,171.66666,189.44444,104.22222
0.15776753,-0.039393567,0.15947329,7.4074106,154.85184,207.33334
0.1688193,-0.03796253,0.16692817,205.00002,186.66667,90.33333
0.3392605,-0.052012537,1.9206022,53.0,42.0,135.0
0.08460529,-0.0463101,0.20985569,193.88887,187.59259,94.96297
-0.30710995,-0.014563867,0.9867781,230.99998,189.66666,74.00002
0.39614102,-0.025801616,0.6567922,193.88887,187.59259,94.96297
0.025801454,-0.048249315,0.39472207,63.814808,184.55556,154.81482
-0.11280449,-0.051951636,0.39865404,159.37033,189.92592,109.44446
-0.32289743,-0.026428537,0.9225491,19.444437,174.66666,183.00002
0.021197455,-0.05323512,0.75501895,53.0,42.0,135.0
-0.42316535,-0.011922297,0.76836044,53.0,42.0,135.0
0.31842718,-0.034666844,0.39018425,117.14813,189.37038,127.77779
-0.07590331,-0.051923707,0.7943366,159.37033,189.92592,109.44446
-0.20093784,0.022746416,0.69339997,76.40738,186.77777,147.40742
0.32581884,-0.0374942,0.8086305,7.4074106,154.85184,207.33334
0.26209408,-0.0359638,0.27676526,89.0,189.0,140.0
0.3554009,-0.007581983,0.4025927,182.77777,188.51852,99.5926
0.11899276,-0.041396208,0.2332674,193.88887,187.59259,94.96297
0.3234968,-0.03659221,0.70569223,51.222225,182.33333,162.22223
0.092069685,-0.049408853,0.5139357,17.555555,120.11111,216.74074
