x,y,z,r,g,b
0.22610636,-0.046890542,0.35594562,222.91992,185.17334,82.8667
-0.07721719,-0.012047728,0.128166,9.324838,159.48726,202.51639
-0.08038314,-0.019614207,0.23193207,255.0,255.0,0.0
-0.050437964,-0.04046345,0.42984948,20.40605,176.10907,181.14548
-0.08142841,-0.018441487,0.23604974,255.0,255.0,0.0
-0.0955006,-0.0030611046,0.23716597,8.656006,151.33307,208.35492
0.30056304,-0.04734854,0.40212837,10.397337,146.42569,209.77963
0.10867281,-0.03913776,0.1610176,28.879686,178.39053,175.36488
-0.02492425,-0.04162143,0.37371644,15.973567,169.46036,189.69383
-0.0998317,0.0024701722,0.14751308,53.0,42.0,135.0
0.04707485,-0.04021318,0.37320724,93.99287,189.06569,137.83205
0.56516314,0.01883695,0.73217,53.0,42.0,135.0
-0.05605074,-0.039564822,0.17078377,39.644318,180.29018,169.03276
0.6164565,0.008266176,1.141235,53.0,42.0,135.0
-0.10384168,-0.037496246,0.13408917,142.117,189.69891,116.936035
0.6010221,0.018572142,1.186993,53.0,42.0,135.0
-0.01795644,-0.0424388,0.6165821,16.274181,106.01599,218.87636
-0.42108324,0.020195885,1.6742605,22.922424,81.57576,203.07031
0.03845579,-0.041534197,0.17899668,82.70271,187.88872,143.70428
-0.0764406,-0.029279226,0.12941206,17.698908,121.68799,216.50182
0.10751335,-0.039594907,0.15417801,228.33813,187.59633,77.54915
0.079846874,-0.038327023,0.33134228,142.117,189.69891,116.936035
0.23084944,-0.047074288,0.35461724,39.644318,180.29018,169.03276
0.34462658,-0.045300055,0.5144386,142.117,189.69891,116.936035
0.05185042,-0.03922437,0.21027113,106.023926,189.224,132.60803
0.5410907,-0.043123763,0.63925034,16.274181,106.01599,218.87636
0.02410521,-0.04273667,0.614327,15.799272,100.791985,219.66788
0.034519397,-0.041260935,0.2250458,12.138674,141.51828,211.20438
-0.016926985,-0.041175097,0.15592696,7.108595,156.16289,206.79057
-0.022675859,-0.040745255,0.1606012,9.324838,159.48726,202.51639
0.0029517072,-0.0412922,0.22936499,16.274181,106.01599,218.87636
-0.099841855,-0.004494873,0.23053667,249.70905,204.21815,49.054604
0.5703096,-0.04494939,0.7820262,15.324363,95.56799,220.4594
-0.06483167,-0.03944056,0.21481425,12.138674,141.51828,211.20438
0.31171563,-0.047778472,0.43669266,50.408905,182.1898,162.70064
0.321671,-0.04756078,0.46696103,28.879686,178.39053,175.36488
0.26856458,-0.046879184,0.3542839,71.938126,185.98907,150.03639
0.12989333,-0.04419037,0.29365352,9.324838,159.48726,202.51639
-0.039744485,-0.040744554,0.21542114,28.93795,73.66059,189.45622
-0.08559339,-0.03799131,0.23827836,142.117,189.69891,116.936035
0.28188074,-0.047395714,0.38083318,61.173496,184.08945,156.36853
0.010371652,-0.042114176,0.39459208,11.541077,162.81161,198.2422
-0.065471955,-0.017133808,0.14185847,53.0,42.0,135.0
0.16964059,-0.04509672,0.267274,50.408905,182.1898,162.70064
0.08677953,0.013983526,0.6262435,53.0,42.0,135.0
-0.013474712,-0.04177388,0.41671622,203.92355,186.75638,90.78185
0.64307714,-0.020512061,1.6988664,53.0,42.0,135.0
0.058150817,-0.038649034,0.20531254,71.938126,185.98907,150.03639
0.04041395,-0.041551642,0.24689998,61.173496,184.08945,156.36853
0.06816856,-0.0382082,0.1483075,93.99287,189.06569,137.83205
-0.10496781,-0.02538631,0.13628058,53.0,42.0,135.0
0.09697712,-0.03933722,0.28836164,106.023926,189.224,132.60803
0.40901887,-0.046135917,0.7998244,53.0,42.0,135.0
0.33881992,-0.047023818,0.40531218,61.173496,184.08945,156.36853
-0.50040936,-0.003424765,0.78235626,93.99287,189.06569,137.83205
0.044405896,-0.04334017,0.811495,15.799272,100.791985,219.66788
0.04530903,-0.03979069,0.17697598,106.023926,189.224,132.60803
0.5564067,-0.037537947,1.5124388,53.0,42.0,135.0
0.16368006,-0.0443165,0.22452793,17.223999,116.46399,217.29333
0.08986544,-0.038761437,0.19341981,82.70271,187.88872,143.70428
0.39900243,-0.045891598,0.7065994,53.0,42.0,135.0
0.30327278,-0.047198907,0.5685446,17.698908,121.68799,216.50182
0.17653213,-0.023725508,0.43851027,53.0,42.0,135.0
0.08130303,-0.038318045,0.28667226,130.08595,189.5406,122.16005
0.08593831,-0.03863557,0.3500003,93.99287,189.06569,137.83205
0.011350453,-0.040786315,0.1489556,18.189812,172.78471,185.41965
0.1997274,-0.045757692,0.25070405,13.757324,166.13599,193.96802
0.09624727,-0.040372197,0.533952,175.42902,189.13092,102.65458
0.0196261,-0.041030366,0.20392644,17.223999,116.46399,217.29333
-0.09653825,-0.0025915338,0.317956,53.0,42.0,135.0
-0.07441546,-0.023723353,0.13212572,20.40605,176.10907,181.14548
-0.07338579,-0.03096921,0.1327632,10.397337,146.42569,209.77963
0.05214572,-0.039773516,0.16136645,165.93082,189.92244,106.61216
0.037695322,-0.041117728,0.20107792,71.938126,185.98907,150.03639
-0.07493778,-0.021996656,0.12975892,118.05494,189.38231,127.38404
0.050716933,-0.040623605,0.5075839,15.973567,169.46036,189.69383
-0.033008,-0.040952805,0.19560522,93.99287,189.06569,137.83205
-0.010285787,-0.041625094,0.28870592,20.40605,176.10907,181.14548
-0.61333627,-0.006403507,0.998005,106.023926,189.224,132.60803
0.051577035,-0.03999235,0.16876404,93.99287,189.06569,137.83205
0.17311652,-0.026016288,0.4282583,53.0,42.0,135.0
-0.033676192,-0.040754247,0.24784972,13.757324,166.13599,193.96802
0.58308095,-0.016994035,0.8866343,53.0,42.0,135.0
0.032891378,-0.041336976,0.26219216,9.324838,159.48726,202.51639
0.4834928,-0.047009844,1.264484,53.0,42.0,135.0
-0.09046577,-0.028139053,0.1238891,53.0,42.0,135.0
0.009349644,-0.04172997,0.34240246,20.40605,176.10907,181.14548
0.041328974,-0.041668266,0.19362386,142.117,189.69891,116.936035
0.4163463,-0.046826586,0.92906076,53.0,42.0,135.0
0.10473411,-0.039215464,0.39353815,165.93082,189.92244,106.61216
-0.085163556,-0.02536419,0.22705227,249.88,237.79993,23.386719
-0.023104943,-0.040900387,0.23703338,28.879686,178.39053,175.36488
-0.6029085,0.00096472574,0.99995285,20.40605,176.10907,181.14548
0.03540402,-0.04141514,0.21538259,28.93795,73.66059,189.45622
-0.4130937,-0.011167893,1.1879193,15.973567,169.46036,189.69383
-0.07863754,-0.038637206,0.1966021,7.108595,156.16289,206.79057
-0.056349747,-0.04020955,0.3456727,106.023926,189.224,132.60803
0.3543286,-0.046900515,0.8459246,53.0,42.0,135.0
0.08620954,-0.039305385,0.48437342,118.05494,189.38231,127.38404
-0.07644574,-0.03878179,0.15411873,118.05494,189.38231,127.38404
-0.4977242,-0.00021387372,1.0111021,12.138674,141.51828,211.20438
-0.00869075,-0.041140743,0.15607676,11.541077,162.81161,198.2422
0.05222747,-0.038727887,0.18591295,213.42175,185.96486,86.824265
0.058516417,-0.038544506,0.23963398,142.117,189.69891,116.936035
-0.05542114,-0.03990454,0.21911395,11.541077,162.81161,198.2422
-0.6472186,0.0070796297,0.9936635,118.05494,189.38231,127.38404
-0.07586284,-0.0048205922,0.3291974,53.0,42.0,135.0
-0.032692015,-0.041532677,0.37307638,203.92355,186.75638,90.78185
0.02533364,-0.04185385,0.30046338,165.93082,189.92244,106.61216
-0.45346737,-0.021204485,0.9728606,9.324838,159.48726,202.51639
0.28502446,-0.049184162,1.0450699,53.0,42.0,135.0
0.08802261,-0.036985643,0.13829438,106.023926,189.224,132.60803
0.096409015,-0.03820193,0.20854674,184.92719,188.3394,98.69701
0.044701375,-0.04105358,0.21138124,10.397337,146.42569,209.77963
-0.61427456,-0.02593296,0.7551003,13.757324,166.13599,193.96802
-0.07327143,-0.022611683,0.31863734,255.0,255.0,0.0
0.021253644,-0.04100143,0.16658293,53.0,42.0,135.0
-0.074186735,-0.013740968,0.1295012,8.656006,151.33307,208.35492
-0.080010794,-0.015861876,0.12660125,9.324838,159.48726,202.51639
0.61022335,-0.028238177,1.506845,53.0,42.0,135.0
0.36458528,-0.045072578,0.56658983,12.138674,141.51828,211.20438
-0.087377734,-0.038941666,0.46978232,142.117,189.69891,116.936035
-0.08996727,-0.03443013,0.1278062,53.0,42.0,135.0
-0.06177394,-0.041550737,1.1474882,16.274181,106.01599,218.87636
0.47020388,-0.04793818,1.0938778,53.0,42.0,135.0
0.08769614,-0.038865585,0.23145075,106.023926,189.224,132.60803
-0.07881447,-0.038317308,0.2626154,17.698908,121.68799,216.50182
-0.07263128,-0.022377098,0.13324654,93.99287,189.06569,137.83205
-0.10248582,-0.023181014,0.13448493,53.0,42.0,135.0
0.033181034,-0.042789258,0.57725483,17.698908,121.68799,216.50182
0.10581634,-0.03884677,0.22309639,142.117,189.69891,116.936035
0.031219168,-0.041373614,0.26268306,10.397337,146.42569,209.77963
-0.07130516,-0.022502033,0.13445018,50.408905,182.1898,162.70064
-0.039563842,-0.04069017,0.15123104,39.644318,180.29018,169.03276
0.0045361244,-0.041723784,0.3019841,39.644318,180.29018,169.03276
0.44634792,-0.04467672,0.65071756,20.40605,176.10907,181.14548
0.14236844,-0.029616583,0.45801008,53.0,42.0,135.0
-0.08147575,-0.019727807,0.30976588,118.05494,189.38231,127.38404
0.63988215,0.00914631,1.442634,53.0,42.0,135.0
0.47553647,-0.04606372,0.8762255,53.0,42.0,135.0
0.047256116,-0.03918022,0.18952101,130.08595,189.5406,122.16005
-0.03117537,-0.04216692,0.5780576,12.138674,141.51828,211.20438
0.11402983,-0.041454293,0.5771649,213.42175,185.96486,86.824265
-0.015650032,-0.040739097,0.20465873,7.108595,156.16289,206.79057
0.004423147,-0.041215286,0.26521066,20.40605,176.10907,181.14548
-0.030204512,-0.040957596,0.18852547,142.117,189.69891,116.936035
0.030698547,-0.042046234,0.4381125,130.08595,189.5406,122.16005
-0.058212675,-0.039875608,0.32972026,28.879686,178.39053,175.36488
-0.07716061,-0.015990665,0.12898529,53.0,42.0,135.0
-0.66292286,0.02138336,0.78188896,53.0,42.0,135.0
-0.041814342,-0.040813446,0.24762589,50.408905,182.1898,162.70064
-0.06866177,-0.01889795,0.13979876,53.0,42.0,135.0
0.14209,-0.030726777,0.42807892,8.656006,151.33307,208.35492
-0.17902604,0.016697744,1.6090329,53.0,42.0,135.0
-0.014416564,-0.04152173,0.3018097,7.108595,156.16289,206.79057
0.080564305,-0.038418595,0.28762984,184.92719,188.3394,98.69701
-0.01469989,-0.02929115,0.65384316,118.05494,189.38231,127.38404
0.03670809,-0.041322365,0.21459718,17.698908,121.68799,216.50182
0.0744537,-0.038676392,0.17733864,213.42175,185.96486,86.824265
-0.09060396,-0.026109058,0.22148703,213.42175,185.96486,86.824265
-0.0713043,-0.015429728,0.13526163,53.0,42.0,135.0
0.068187885,-0.038351074,0.1784223,241.16068,197.56941,60.452423
-0.54641336,0.019676331,1.0132654,53.0,42.0,135.0
-0.08775455,-0.026310816,0.22379656,222.91992,185.17334,82.8667
-0.018188668,-0.041062154,0.22872321,28.93795,73.66059,189.45622
0.19410144,-0.046306536,0.37005582,17.698908,121.68799,216.50182
-0.059070077,-0.03939538,0.14821605,213.42175,185.96486,86.824265
0.7017646,0.02380566,1.0854872,53.0,42.0,135.0
-0.07933033,-0.011958761,0.12649468,11.541077,162.81161,198.2422
-0.05725582,-0.039524928,0.17759389,93.99287,189.06569,137.83205
0.12571965,-0.042622816,0.18318519,28.93795,73.66059,189.45622
0.0679841,-0.038510248,0.22208306,93.99287,189.06569,137.83205
-0.13009606,-0.0090809185,0.15886633,53.0,42.0,135.0
-0.64414203,0.021414718,0.9974772,118.05494,189.38231,127.38404
0.020225834,-0.04199631,0.43921688,71.938126,185.98907,150.03639
-0.6101994,-0.016554773,0.8087448,13.757324,166.13599,193.96802
0.052093185,-0.039962634,0.3700396,165.93082,189.92244,106.61216
0.23517206,-0.047174666,0.38102117,93.99287,189.06569,137.83205
-0.45899686,-0.007118828,1.5596472,16.274181,106.01599,218.87636
-0.009364306,-0.041819673,0.3746031,118.05494,189.38231,127.38404
0.094633386,-0.038815662,0.20084494,184.92719,188.3394,98.69701
-0.010493502,-0.041164115,0.21893924,53.0,42.0,135.0
0.31042773,-0.047842942,0.7052552,53.0,42.0,135.0
0.3243607,-0.029577632,1.3217639,53.0,42.0,135.0
0.08062105,-0.018569842,0.13393691,53.0,42.0,135.0
-0.07278473,-0.036590744,0.15955111,17.362673,126.796104,215.47855
-0.4117624,0.017384201,1.0141335,203.92355,186.75638,90.78185
0.023122778,-0.040942036,0.1660677,53.0,42.0,135.0
-0.08150834,-0.018963484,0.24137916,255.0,255.0,0.0
-0.07910631,-0.030306518,0.12689304,10.397337,146.42569,209.77963
-0.07580317,-0.0131449355,0.13056418,9.324838,159.48726,202.51639
-0.01002668,-0.041075412,0.22879875,28.93795,73.66059,189.45622
0.26462296,-0.04905424,1.2226173,53.0,42.0,135.0
-0.07115117,-0.017225163,0.13516915,53.0,42.0,135.0
0.44721073,-0.046204086,0.89711446,53.0,42.0,135.0
-0.07538855,-0.02994156,0.3116765,8.656006,151.33307,208.35492
-0.018154927,-0.041058395,0.15541162,17.223999,116.46399,217.29333
-0.48038307,-0.03965739,0.55442613,15.62134,131.70349,214.05382
-0.06334559,-0.040941007,0.78966355,17.698908,121.68799,216.50182
0.54530376,-0.027393263,1.5080924,53.0,42.0,135.0
0.056724302,-0.03926633,0.15761137,165.93082,189.92244,106.61216
0.08846237,-0.03859707,0.41903517,71.938126,185.98907,150.03639
0.6666208,-0.010289246,1.4497387,15.973567,169.46036,189.69383
-0.119225085,-0.036632504,0.1540328,20.40605,176.10907,181.14548
0.11194163,-0.041323364,0.57615775,39.644318,180.29018,169.03276
0.58410954,-0.010316148,0.8935635,53.0,42.0,135.0
0.26231351,-0.047981232,0.5107281,9.324838,159.48726,202.51639
0.030908082,-0.042152304,0.32573465,39.644318,180.29018,169.03276
-0.028853787,-0.041003123,0.19622031,93.99287,189.06569,137.83205
0.07404085,-0.038551114,0.14695314,203.92355,186.75638,90.78185
0.0944708,-0.03852174,0.14936756,251.30473,216.429,38.583824
-0.054307733,-0.041015826,0.6606688,11.541077,162.81161,198.2422
0.5664735,-0.003793722,0.7272381,53.0,42.0,135.0
0.0420003,-0.041466918,0.15016034,82.70271,187.88872,143.70428
0.03135004,-0.04150245,0.18784586,50.408905,182.1898,162.70064
0.1568538,-0.043908034,0.19234918,9.324838,159.48726,202.51639
-0.081333734,-0.025820939,0.23159656,118.05494,189.38231,127.38404
-0.4317272,-0.027609043,1.556563,15.799272,100.791985,219.66788
-0.10847891,-0.0064882226,0.32177228,53.0,42.0,135.0
0.16233268,-0.045280892,0.30168897,7.108595,156.16289,206.79057
-0.5427846,-0.006959389,1.0033997,106.023926,189.224,132.60803
-0.07099486,-0.014086223,0.13343188,53.0,42.0,135.0
0.2976186,-0.048431452,0.65924805,8.656006,151.33307,208.35492
-0.06173862,-0.04098094,0.7142376,175.42902,189.13092,102.65458
0.022484688,-0.04091483,0.1594054,11.541077,162.81161,198.2422
0.028721469,-0.04139862,0.18056925,7.108595,156.16289,206.79057
0.022210259,-0.04184705,0.31002617,13.880005,136.6109,212.62909
-0.09016383,-0.030959032,0.22401784,53.0,42.0,135.0
-0.07283284,0.0005913502,0.14708185,53.0,42.0,135.0
-0.084321424,-0.016662873,0.12526429,20.40605,176.10907,181.14548
0.06442422,-0.038780343,0.35736912,175.42902,189.13092,102.65458
-0.004505121,-0.042542506,0.57997745,15.973567,169.46036,189.69383
0.11466017,-0.041147776,0.27905387,61.173496,184.08945,156.36853
0.17465669,-0.045245335,0.24819587,71.938126,185.98907,150.03639
-0.49609727,0.018789126,1.009654,53.0,42.0,135.0
0.06525115,-0.042272024,1.31862,53.0,42.0,135.0
-0.07598573,-0.017465197,0.24299408,61.173496,184.08945,156.36853
0.224042,-0.049153324,0.94851166,53.0,42.0,135.0
-0.040996607,-0.04100024,0.17999157,20.40605,176.10907,181.14548
-0.11458205,0.0076383036,1.5708961,53.0,42.0,135.0
-0.07238523,-0.024701249,0.13189472,53.0,42.0,135.0
0.2537483,-0.04663343,0.30811292,71.938126,185.98907,150.03639
-0.6296083,-0.025464315,0.7375235,241.16068,197.56941,60.452423
-0.11775343,-0.03704062,0.14689933,203.92355,186.75638,90.78185
0.6025654,-0.050677076,1.0809978,15.324363,95.56799,220.4594
0.5807171,-0.037912846,1.5119735,53.0,42.0,135.0
0.38817322,-0.04568587,0.622593,15.973567,169.46036,189.69383
-0.035716143,-0.04155092,0.3731738,28.879686,178.39053,175.36488
-0.5448832,-0.037467364,0.6570751,53.0,42.0,135.0
-0.057571284,-0.04018613,0.48344538,194.42538,187.54788,94.739426
0.08096842,-0.04108215,0.76550454,10.397337,146.42569,209.77963
-0.1284686,-0.0220435,0.59997785,53.0,42.0,135.0
-0.60868126,-0.026773985,0.78051335,15.973567,169.46036,189.69383
0.16611901,-0.045068968,0.31757382,203.92355,186.75638,90.78185
0.027581736,-0.041434042,0.24861911,8.656006,151.33307,208.35492
0.1972688,-0.045750983,0.25254738,142.117,189.69891,116.936035
0.011154052,-0.04267567,0.57924217,12.138674,141.51828,211.20438
-0.41412935,-0.014153806,1.3546704,53.0,42.0,135.0
0.55348855,-0.047165275,1.2274252,53.0,42.0,135.0
-0.07382065,-0.025636785,0.12876235,93.99287,189.06569,137.83205
-0.07688004,-0.0150195435,0.12988056,7.108595,156.16289,206.79057
0.303968,-0.04800522,0.44504726,50.408905,182.1898,162.70064
-0.072396934,-0.039211363,0.17936368,71.938126,185.98907,150.03639
0.61272746,-0.013908889,1.1707255,53.0,42.0,135.0
-0.04929057,-0.040399652,0.30262452,71.938126,185.98907,150.03639
0.02196138,-0.042241573,0.49856225,9.324838,159.48726,202.51639
-0.081120536,-0.019603333,0.23163702,255.0,255.0,0.0
-0.057176877,-0.040180244,0.27784356,251.03926,252.3595,9.241734
-0.4106479,-0.009103076,1.0702298,194.42538,187.54788,94.739426
-0.07285765,-0.024623562,0.57655936,255.0,255.0,0.0
0.07065648,-0.03910068,0.42876133,93.99287,189.06569,137.83205
0.52917624,-0.027300969,1.5155632,15.324363,95.56799,220.4594
-0.051269144,-0.03991053,0.24136402,39.644318,180.29018,169.03276
-0.046187308,-0.041380107,0.56970346,9.324838,159.48726,202.51639
0.1105574,-0.04068379,0.49284646,39.644318,180.29018,169.03276
0.10123452,-0.038116775,0.16023983,154.14801,189.85721,111.71204
-0.06931719,-0.03964946,0.28637713,194.42538,187.54788,94.739426
0.031592824,-0.04145787,0.2162663,34.953457,65.74545,175.84218
0.57521695,-0.04059776,0.8335286,9.324838,159.48726,202.51639
0.13812967,-0.043187536,0.17762606,28.93795,73.66059,189.45622
-0.042957626,-0.04064171,0.16413772,9.324838,159.48726,202.51639
0.030520163,-0.04134776,0.15271568,20.40605,176.10907,181.14548
-0.06474846,-0.039554726,0.3267965,213.42175,185.96486,86.824265
0.091086715,-0.038445145,0.28423935,20.40605,176.10907,181.14548
0.1532245,-0.047841635,0.7722854,53.0,42.0,135.0
0.21731175,-0.047402676,0.45617014,20.40605,176.10907,181.14548
0.087027654,-0.040374745,0.5364575,118.05494,189.38231,127.38404
-0.072678916,-0.02559142,0.2432296,250.82982,223.55263,33.518135
0.2523988,-0.048008755,0.5657215,11.541077,162.81161,198.2422
-0.010374396,-0.041152406,0.25062907,16.74909,111.23999,218.08485
0.14548951,-0.025388265,0.43138066,53.0,42.0,135.0
-0.70118123,0.008434742,0.904447,39.644318,180.29018,169.03276
-0.053195737,-0.039504386,0.15035518,7.108595,156.16289,206.79057
0.061474882,-0.038621843,0.16642056,175.42902,189.13092,102.65458
0.06113258,-0.038601365,0.1530466,142.117,189.69891,116.936035
0.26660222,-0.047869623,0.4322067,71.938126,185.98907,150.03639
-0.0771924,-0.014474778,0.31564835,17.698908,121.68799,216.50182
0.074324496,-0.038134515,0.2738147,71.938126,185.98907,150.03639
0.22926098,-0.04673189,0.30699983,71.938126,185.98907,150.03639
0.07159394,-0.037580226,0.1365142,71.938126,185.98907,150.03639
0.3268849,-0.04743926,0.46182534,20.40605,176.10907,181.14548
0.0484862,-0.04221169,0.7158731,8.656006,151.33307,208.35492
-0.08066359,0.0016805507,0.14487876,53.0,42.0,135.0
0.43366113,-0.046384264,0.9092297,53.0,42.0,135.0
0.14172429,-0.044381607,0.42936197,15.799272,100.791985,219.66788
-0.41373107,0.002865253,1.1796823,8.656006,151.33307,208.35492
0.056839716,-0.037881993,0.1379581,154.14801,189.85721,111.71204
-0.065491416,-0.03943936,0.18243602,194.42538,187.54788,94.739426
0.60066766,0.022805443,1.0363818,53.0,42.0,135.0
0.12720917,-0.044385206,0.31265485,61.173496,184.08945,156.36853
-0.111225955,-0.026621476,0.14081438,53.0,42.0,135.0
-0.08432474,0.0018151647,0.14040491,53.0,42.0,135.0
0.18728954,-0.04548133,0.25800568,9.324838,159.48726,202.51639
0.29757053,0.010607562,1.3171623,15.799272,100.791985,219.66788
0.07246155,-0.036940888,0.13327593,118.05494,189.38231,127.38404
0.17313421,-0.047503263,0.63511086,53.0,42.0,135.0
-0.41075554,-0.008227009,1.0218068,28.879686,178.39053,175.36488
0.3443546,-0.045863666,0.47925195,194.42538,187.54788,94.739426
-0.08538973,-0.013063952,0.12544915,53.0,42.0,135.0
-0.009380359,-0.009594181,0.67165285,53.0,42.0,135.0
-0.006065503,-0.041236028,0.19076546,61.173496,184.08945,156.36853
0.06621816,-0.038262732,0.2095962,130.08595,189.5406,122.16005
0.14245252,-0.03077193,0.47437152,53.0,42.0,135.0
-0.08810017,-0.008905806,0.13259695,53.0,42.0,135.0
0.030412951,-0.04212023,0.35609698,28.879686,178.39053,175.36488
0.010850788,-0.009801003,0.67099166,53.0,42.0,135.0
0.07862175,-0.02628384,0.13538007,15.62134,131.70349,214.05382
0.10969741,-0.03996729,0.15466632,175.42902,189.13092,102.65458
0.0895914,-0.038842287,0.2155451,106.023926,189.224,132.60803
-0.08467318,-0.025477726,0.22800998,118.05494,189.38231,127.38404
0.11262372,-0.039925404,0.15240565,194.42538,187.54788,94.739426
0.044039916,-0.04202742,0.30757093,15.973567,169.46036,189.69383
0.06488579,-0.042495377,0.8769778,11.541077,162.81161,198.2422
0.24708594,-0.046565,0.31300443,61.173496,184.08945,156.36853
-0.015781198,-0.042278137,0.5355038,28.879686,178.39053,175.36488
0.0029794583,-0.04135977,0.19816624,82.70271,187.88872,143.70428
0.10796758,-0.03807447,0.18937474,142.117,189.69891,116.936035
0.15995392,-0.04578474,0.40874964,7.108595,156.16289,206.79057
-0.03459937,-0.040830765,0.15260747,50.408905,182.1898,162.70064
-0.022244316,-0.040989064,0.22818214,15.324363,95.56799,220.4594
-0.039267972,-0.04045893,0.16409135,15.799272,100.791985,219.66788
-0.53233737,-0.014058915,1.004041,17.362673,126.796104,215.47855
0.06584237,-0.03875581,0.22421889,106.023926,189.224,132.60803
0.04518207,-0.039839253,0.20527247,15.973567,169.46036,189.69383
0.01062115,-0.042448495,0.5345249,12.138674,141.51828,211.20438
0.04990397,-0.039598506,0.21274981,39.644318,180.29018,169.03276
-0.054700103,-0.03943114,0.19426389,18.189812,172.78471,185.41965
-0.017767299,-0.04134162,0.17741208,9.324838,159.48726,202.51639
-0.046976056,-0.040723026,0.24654393,82.70271,187.88872,143.70428
0.12746854,-0.04262625,0.15587194,142.117,189.69891,116.936035
-0.009079191,-0.040750507,0.14971331,15.973567,169.46036,189.69383
-0.42116535,-0.00014066449,1.5947375,53.0,42.0,135.0
-0.07660337,-0.012112886,0.12907511,10.397337,146.42569,209.77963
0.14799753,-0.025372963,0.42973417,53.0,42.0,135.0
0.042356566,-0.041517604,0.2463845,71.938126,185.98907,150.03639
0.022996925,-0.041358206,0.15426265,9.324838,159.48726,202.51639
-0.06965902,-0.015588271,0.13700588,53.0,42.0,135.0
0.05758716,-0.03882642,0.17580886,236.8865,194.24506,66.15132
0.6639026,0.02294679,1.6175566,53.0,42.0,135.0
-0.054825336,-0.0057487893,1.0976864,53.0,42.0,135.0
-0.0694554,-0.040746424,0.7113617,15.62134,131.70349,214.05382
-0.06758374,-0.005093017,0.15636587,53.0,42.0,135.0
-0.07717838,-0.03870329,0.31905827,222.91992,185.17334,82.8667
-0.0861257,-0.029219214,0.124050915,15.973567,169.46036,189.69383
-0.04865323,-0.04008183,0.14690834,93.99287,189.06569,137.83205
-0.6092179,-0.021488687,0.7999413,93.99287,189.06569,137.83205
0.2167888,-0.049181785,0.9515089,53.0,42.0,135.0
0.03407893,-0.042209104,0.32561186,61.173496,184.08945,156.36853
-0.04180691,-0.04091253,0.17947604,28.879686,178.39053,175.36488
0.6637295,0.023736224,1.6927449,53.0,42.0,135.0
-0.08962399,-0.031046713,0.22480376,53.0,42.0,135.0
-0.09191573,-0.039036307,0.57751054,39.644318,180.29018,169.03276
0.29451144,-0.04832705,0.54655206,61.173496,184.08945,156.36853
-0.077937596,-0.02904747,0.12757024,245.43488,200.89378,54.7535
-0.065837756,-0.039390113,0.2039481,13.757324,166.13599,193.96802
0.08015705,0.000340218,0.13408524,53.0,42.0,135.0
-0.60547775,-0.038000338,0.75519747,53.0,42.0,135.0
0.004342521,-0.040764935,0.16104986,15.973567,169.46036,189.69383
-0.4150571,0.0020291598,1.2939432,28.879686,178.39053,175.36488
0.59246594,-0.046705306,0.9840748,17.362673,126.796104,215.47855
-0.043207303,-0.040563308,0.201581,71.938126,185.98907,150.03639
0.021089574,-0.04197257,0.414903,213.42175,185.96486,86.824265
-0.043042332,-0.041975968,0.53414845,184.92719,188.3394,98.69701
-0.5139475,-6.48736e-06,1.0076587,82.70271,187.88872,143.70428
-0.0047616577,-0.04186998,0.32772058,28.879686,178.39053,175.36488
0.06492127,-0.03881802,0.3110758,236.8865,194.24506,66.15132
-0.0723064,-0.017208075,0.13470197,53.0,42.0,135.0
-0.0647609,-0.04010831,0.3797708,39.644318,180.29018,169.03276
-0.072715774,-0.028234484,0.31501392,17.223999,116.46399,217.29333
-0.055720005,-0.02471854,0.7494421,53.0,42.0,135.0
-0.4496369,0.020123737,1.5571314,53.0,42.0,135.0
0.20565161,-0.046487734,0.39218292,28.879686,178.39053,175.36488
-0.10752869,-0.03737934,0.13839187,232.61234,190.9207,71.85023
-0.08713661,-0.0048704003,0.23950914,241.16068,197.56941,60.452423
-0.038995642,-0.040362712,0.15696283,39.644318,180.29018,169.03276
-0.0068127126,-0.041818917,0.4166436,28.879686,178.39053,175.36488
0.019167729,-0.040860176,0.14812078,11.541077,162.81161,198.2422
0.07474545,-0.03787257,0.2718508,39.644318,180.29018,169.03276
0.2577828,-0.048040465,0.5633131,8.656006,151.33307,208.35492
-0.10187574,-0.03755753,0.13561325,53.0,42.0,135.0
0.24052803,-0.048141286,0.5245379,13.757324,166.13599,193.96802
0.043299433,-0.041242212,0.20026667,203.92355,186.75638,90.78185
-0.08561084,-0.017718589,0.12407289,53.0,42.0,135.0
0.026332112,-0.04140948,0.21695396,53.0,42.0,135.0
0.015771717,-0.040949676,0.16717221,53.0,42.0,135.0
-0.75744814,0.017163802,0.9918008,53.0,42.0,135.0
-0.4658407,-0.014474645,1.0095347,118.05494,189.38231,127.38404
0.34664333,-0.0452483,0.51215327,154.14801,189.85721,111.71204
0.61591274,0.0015242912,1.1846304,53.0,42.0,135.0
0.14724468,-0.043645483,0.186351,53.0,42.0,135.0
0.14572752,-0.0452884,0.3850518,7.108595,156.16289,206.79057
-0.6644436,-0.0060265176,0.99477625,9.324838,159.48726,202.51639
-0.7691534,0.023820408,0.987762,53.0,42.0,135.0
0.1592211,-0.044814643,0.255523,13.757324,166.13599,193.96802
0.064524524,-0.03801562,0.20883627,165.93082,189.92244,106.61216
-0.061205667,-0.03902933,0.15298882,61.173496,184.08945,156.36853
