x,y,z,r,g,b
-0.20051625,-0.045645565,0.43671444,250.0678,234.98306,25.389816
0.111050256,-0.05507096,0.20693476,7.7118673,157.0678,205.62712
-0.056107387,-0.05630686,0.43452182,134.08476,189.59322,120.42372
0.04283748,-0.05522919,0.4365379,108.32206,189.25424,131.61015
0.15004012,-0.024425436,0.5058279,53.0,42.0,135.0
-0.026393753,-0.055516347,0.58591336,19.576279,174.86441,182.74574
-0.16163385,-0.055609133,0.20719327,171.10172,189.49152,104.45762
0.1037123,-0.035603937,0.21263619,53.0,42.0,135.0
0.11495016,-0.05433297,0.34316495,60.18646,183.91525,156.94914
-0.032393984,-0.05487663,0.2509701,108.32206,189.25424,131.61015
-0.060084943,-0.056461245,0.8161875,53.0,42.0,135.0
-0.08007682,-0.056469444,0.3508672,108.32206,189.25424,131.61015
-0.04227603,-0.054775376,0.21133697,37.1356,179.84746,170.50847
0.11422513,-0.055108275,0.7117115,191.44069,187.79662,95.98305
-0.049821775,-0.055451557,0.2596292,121.20339,189.42372,126.01695
0.22148074,-0.04948523,0.55456334,19.576279,174.86441,182.74574
0.0730515,-0.054126047,0.21631427,17.203394,171.30508,187.32202
-0.035934042,-0.054884087,0.24065126,25.6102,177.81357,177.28812
-0.55951744,-0.04579241,0.7345086,53.0,42.0,135.0
-0.10214892,-0.02947531,0.32262403,121.20339,189.42372,126.01695
0.11101832,-0.054931495,0.4081994,14.830504,167.74576,191.89832
-0.08338537,-0.055825,0.3922991,121.20339,189.42372,126.01695
-0.15327288,-0.055262115,0.21160777,121.20339,189.42372,126.01695
0.021253735,-0.054748137,0.26411447,83.237305,187.98305,143.38983
0.14346617,-0.055236302,0.46886924,60.18646,183.91525,156.94914
-0.24890226,-0.04844421,0.4739463,25.6102,177.81357,177.28812
-0.1677277,-0.052836202,0.31984213,121.20339,189.42372,126.01695
0.21273899,-0.049900338,0.45743775,60.18646,183.91525,156.94914
-0.03820325,-0.05460512,0.27031702,60.18646,183.91525,156.94914
-0.25403377,-0.045609847,0.56415474,228.20338,187.49153,77.72881
0.015115425,-0.056494664,1.0915859,53.0,42.0,135.0
0.67450285,-0.0012571345,0.93533266,53.0,42.0,135.0
0.0019849131,-0.039767914,1.3645854,255.0,255.0,0.0
-0.21415162,-0.049344026,0.3805173,181.27122,188.64406,100.22032
-0.042131204,-0.055271856,0.33224112,37.1356,179.84746,170.50847
0.054105643,-0.055055737,0.47639006,95.440735,189.08475,137.20337
-0.44131938,-0.04334616,0.67407894,12.033895,141.81357,211.11864
0.078655325,-0.054766525,0.4548793,108.32206,189.25424,131.61015
-0.56150776,-0.03623215,0.9752513,71.71188,185.94916,150.16948
-0.084308505,-0.02752342,0.3788661,95.440735,189.08475,137.20337
0.10825266,-0.036766913,0.23402743,53.0,42.0,135.0
-0.028637279,-0.05418425,0.19643019,48.66102,181.88136,163.7288
-0.396067,-0.01474237,0.42032978,252.9661,253.64407,4.745761
-0.20986919,-0.051622245,0.2514166,246.50848,201.72882,53.322018
0.37588733,-0.034908082,0.7230957,95.440735,189.08475,137.20337
0.12711976,-0.05491838,0.45013082,71.71188,185.94916,150.16948
0.24936955,-0.044995382,0.75379777,159.84747,189.9322,109.23728
0.21057574,-0.049865115,0.43057355,159.84747,189.9322,109.23728
0.0060549737,-0.05426315,0.27376008,71.71188,185.94916,150.16948
-0.04979908,-0.05567137,0.45415094,83.237305,187.98305,143.38983
0.102060445,-0.040264685,0.15538645,53.0,42.0,135.0
0.0075984984,-0.0545147,0.24377091,17.203394,171.30508,187.32202
-0.16042471,-0.05003125,1.0416523,12.033895,141.81357,211.11864
-0.21409096,-0.04704953,0.41370893,250.9322,252.28813,9.491514
0.40862793,0.0017658571,1.0734408,53.0,42.0,135.0
-0.20846376,-0.04467662,0.48990026,60.18646,183.91525,156.94914
-0.38197348,-0.04446476,0.40347418,251.59322,212.10172,41.661007
-0.022288097,-0.055386316,0.474337,83.237305,187.98305,143.38983
0.5823692,0.023924546,0.98265487,53.0,42.0,135.0
0.033632945,-0.054532673,0.25289398,108.32206,189.25424,131.61015
-0.15672442,-0.055415474,0.20987199,159.84747,189.9322,109.23728
0.40006283,-0.031765595,0.75095004,71.71188,185.94916,150.16948
-0.1992783,-0.052392088,0.29702836,71.71188,185.94916,150.16948
-0.19071704,-0.05254489,0.3233556,108.32206,189.25424,131.61015
0.010409305,-0.056360938,0.98276246,53.0,42.0,135.0
0.1444107,-0.043014247,0.50197834,255.0,255.0,0.0
0.009600661,-0.054221503,0.27363667,60.18646,183.91525,156.94914
0.06139205,-0.054597113,0.30324808,17.084745,114.932205,217.52542
-0.028813077,-0.0547994,0.22315477,16.067795,103.74575,219.22034
0.606594,0.024351109,0.9703168,53.0,42.0,135.0
-0.044657778,-0.05510519,0.23971005,10.084747,160.62712,201.05084
-0.017026093,-0.05492406,0.29152897,15.559321,98.15254,220.0678
-0.08228535,-0.055941984,0.40591174,48.66102,181.88136,163.7288
0.20075312,-0.012948122,0.77287906,53.0,42.0,135.0
-0.022982817,-0.0565295,0.9055733,12.033895,141.81357,211.11864
-0.07718073,-0.055859473,0.28338763,20.7966,84.372894,207.88138
0.17363358,-0.051564932,0.41405493,121.20339,189.42372,126.01695
-0.08850319,-0.031220527,0.71435,53.0,42.0,135.0
0.58343554,-0.002670949,0.98151726,53.0,42.0,135.0
0.112924226,-0.055222824,0.430816,19.576279,174.86441,182.74574
0.15953907,-0.05354954,0.5028608,7.7118673,157.0678,205.62712
0.09182152,-0.05507168,0.66728,71.71188,185.94916,150.16948
0.044331796,-0.054569893,0.24221537,60.18646,183.91525,156.94914
0.06393334,-0.055237662,0.6684075,241.9322,198.1695,59.42372
-0.007157017,-0.05616184,0.90306115,10.169491,147.0678,209.59322
0.5258898,-0.018614775,1.0110879,53.0,42.0,135.0
-0.29852518,-0.0478549,0.36277798,7.7118673,157.0678,205.62712
-0.08400104,-0.028727988,0.39269456,201.61017,186.94916,91.745766
0.18535577,-0.040782023,1.6911156,255.0,255.0,0.0
0.15733673,-0.053936664,0.479197,14.830504,167.74576,191.89832
-0.056145795,-0.055005044,0.20855005,71.71188,185.94916,150.16948
-0.034334973,-0.05510735,0.30373788,7.7118673,157.0678,205.62712
-1.0770369,-0.06401215,1.1233467,25.6102,177.81357,177.28812
-0.018864663,-0.054735653,0.25238496,83.237305,187.98305,143.38983
0.040796157,-0.054650277,0.2429939,12.457628,164.18645,196.47458
0.13008197,-0.054983288,0.3919471,71.71188,185.94916,150.16948
-0.19170204,-0.052516494,0.3226173,71.71188,185.94916,150.16948
0.31554767,-0.039027695,0.9053679,232.77966,191.05086,71.627106
-0.0426286,-0.05614357,0.66662884,95.440735,189.08475,137.20337
-0.09316598,-0.028011326,0.3338142,53.0,42.0,135.0
0.026984798,-0.05456835,0.33436626,60.18646,183.91525,156.94914
-0.19841027,-0.050930586,0.31931314,146.96614,189.76271,114.83049
0.03467221,-0.054422908,0.24260603,19.576279,174.86441,182.74574
0.1040244,-0.042207453,0.18021677,53.0,42.0,135.0
-0.11310583,-0.056839168,0.6174762,53.0,42.0,135.0
0.023905156,-0.05386341,0.19831924,83.237305,187.98305,143.38983
-0.052759383,-0.05608398,0.5865115,60.18646,183.91525,156.94914
0.0053657694,-0.054597553,0.22580394,10.169491,147.0678,209.59322
-0.08365372,-0.040812515,0.38781777,83.237305,187.98305,143.38983
-1.0629156,-0.059214566,1.2908691,53.0,42.0,135.0
-0.1892424,-0.054964986,0.21607901,15.559321,98.15254,220.0678
0.13059814,-0.030797862,0.50427,53.0,42.0,135.0
0.08001752,-0.05440841,0.28519315,10.169491,147.0678,209.59322
-0.019625932,-0.055441763,0.38394746,83.237305,187.98305,143.38983
-0.2913065,-0.048504863,0.28890923,134.08476,189.59322,120.42372
-0.08443192,-0.039861914,0.37954462,83.237305,187.98305,143.38983
-0.13145724,-0.052656263,0.7489351,159.84747,189.9322,109.23728
-0.12571499,-0.054353848,0.22463498,171.10172,189.49152,104.45762
0.2171454,-0.04776574,0.46808183,83.237305,187.98305,143.38983
-0.19991001,-0.048569925,0.36081874,201.61017,186.94916,91.745766
-0.043452837,-0.055213705,0.35196778,19.576279,174.86441,182.74574
-0.10779831,-0.029487338,0.320539,171.10172,189.49152,104.45762
-0.016063103,-0.05525827,0.5848965,19.576279,174.86441,182.74574
0.1412114,-0.05526894,0.4695936,48.66102,181.88136,163.7288
-0.16895354,-0.0529135,0.31963876,108.32206,189.25424,131.61015
-0.33192328,-0.039405357,0.5934375,12.457628,164.18645,196.47458
0.014385676,-0.05560245,1.3397435,53.0,42.0,135.0
0.15981333,-0.05300451,0.3705022,71.71188,185.94916,150.16948
0.10433428,-0.044832695,0.17537056,53.0,42.0,135.0
0.012366249,-0.05471493,0.2362523,48.66102,181.88136,163.7288
0.67660606,0.025620855,0.9345823,53.0,42.0,135.0
-0.4607218,-0.05984438,1.7366264,53.0,42.0,135.0
0.18839279,-0.05081991,0.5042976,134.08476,189.59322,120.42372
-0.05509441,-0.04626611,0.7552067,53.0,42.0,135.0
-0.087928034,-0.010231011,0.7683729,53.0,42.0,135.0
-0.12134438,-0.040004797,0.3160021,255.0,255.0,0.0
0.028613668,-0.054418355,0.22457626,7.7118673,157.0678,205.62712
-0.06452136,-0.055577125,0.22776788,48.66102,181.88136,163.7288
-0.02507545,-0.054998733,0.26229665,121.20339,189.42372,126.01695
0.0757188,-0.054802645,0.45515278,95.440735,189.08475,137.20337
0.067667216,-0.05397449,0.20764066,83.237305,187.98305,143.38983
-0.2211217,-0.04908388,0.2214152,171.10172,189.49152,104.45762
0.06295514,-0.05530382,0.7701678,7.7118673,157.0678,205.62712
0.043769214,-0.054910265,0.414425,17.203394,171.30508,187.32202
-0.112347715,-0.054536358,0.21185757,14.830504,167.74576,191.89832
-0.0059221624,-0.054701906,0.24379674,14.830504,167.74576,191.89832
0.41282177,-0.030471519,0.6302686,48.66102,181.88136,163.7288
0.10516644,-0.047580514,0.18745972,53.0,42.0,135.0
-0.37070122,-0.048378877,0.37925068,48.66102,181.88136,163.7288
-0.04694629,-0.05610844,0.4349435,95.440735,189.08475,137.20337
-0.21102186,-0.041563753,0.48879853,12.457628,164.18645,196.47458
-0.031903945,-0.055619985,0.4016588,71.71188,185.94916,150.16948
0.051552515,-0.05508331,0.8155877,48.66102,181.88136,163.7288
0.075582266,-0.05539865,0.97695965,53.0,42.0,135.0
0.032734048,-0.054644257,0.31838813,37.1356,179.84746,170.50847
-0.08730373,-0.05553004,0.19891973,60.18646,183.91525,156.94914
0.051861804,-0.054535296,0.2510408,159.84747,189.9322,109.23728
-0.0869627,-0.045209255,0.34882787,146.96614,189.76271,114.83049
-0.3102888,-0.044856936,0.42783833,48.66102,181.88136,163.7288
-0.04394123,-0.05560832,0.45455196,83.237305,187.98305,143.38983
0.43920398,0.03034139,1.055293,201.61017,186.94916,91.745766
0.31838173,-0.03806272,0.8862063,121.20339,189.42372,126.01695
-0.14352322,-0.055201758,0.20667653,121.20339,189.42372,126.01695
0.16056488,-0.054189198,0.5404577,83.237305,187.98305,143.38983
-0.019289292,-0.054632857,0.22393435,15.559321,98.15254,220.0678
-0.37144974,0.006307804,0.67164195,134.08476,189.59322,120.42372
-0.21218379,-0.048612524,0.2785864,251.08475,205.28813,47.220337
0.07722751,-0.05478509,0.4551177,95.440735,189.08475,137.20337
0.084469065,-0.055339452,0.7140217,108.32206,189.25424,131.61015
-0.14685342,-0.055322148,0.20504962,121.20339,189.42372,126.01695
0.10513944,-0.03108662,0.22298616,53.0,42.0,135.0
0.12542593,-0.054645453,0.30287033,48.66102,181.88136,163.7288
-0.06751824,-0.055806763,0.28601113,12.033895,141.81357,211.11864
-0.015407015,-0.054704014,0.242924,12.457628,164.18645,196.47458
-0.10553482,-0.0359124,0.7173361,53.0,42.0,135.0
-0.09020952,-0.028310599,0.3379584,17.593222,120.52544,216.67796
-0.20539182,-0.054168355,0.22954266,17.203394,171.30508,187.32202
-0.3830357,0.019942785,0.678361,53.0,42.0,135.0
0.65196955,0.011176881,0.94542867,53.0,42.0,135.0
0.06274261,-0.054256156,0.23818757,25.6102,177.81357,177.28812
0.0058232965,-0.054524615,1.3156192,13.898307,136.55931,212.64407
-0.4094163,-0.04082606,0.74232703,25.6102,177.81357,177.28812
-0.05791361,-0.05526343,0.23700885,7.7118673,157.0678,205.62712
-0.13433796,-0.053579655,0.2289179,71.71188,185.94916,150.16948
-0.17567587,-0.05342125,0.24838251,83.237305,187.98305,143.38983
0.04698753,-0.05490185,0.5545179,95.440735,189.08475,137.20337
-0.29122663,-0.05097401,0.33937034,95.440735,189.08475,137.20337
-0.06578632,-0.055745345,0.35019234,48.66102,181.88136,163.7288
0.090092376,-0.053885948,0.26294392,83.237305,187.98305,143.38983
-0.056114856,-0.056875292,0.63136166,8.3050785,152.32205,208.0678
-0.26453057,-0.042327996,0.51520544,37.1356,179.84746,170.50847
0.075007424,-0.054545775,0.28676224,10.169491,147.0678,209.59322
-0.08013126,-0.043059867,0.4328125,201.61017,186.94916,91.745766
0.11477475,-0.055163667,0.52280086,60.18646,183.91525,156.94914
-0.07577259,-0.05679631,0.4006627,83.237305,187.98305,143.38983
-0.02780604,-0.055228435,0.4545543,71.71188,185.94916,150.16948
0.065607145,-0.054247763,0.24759778,83.237305,187.98305,143.38983
0.087423205,-0.05417434,0.2420568,108.32206,189.25424,131.61015
-0.19369726,-0.049807232,0.37488756,191.44069,187.79662,95.98305
-0.2063724,-0.04845832,0.33791068,250.0678,234.98306,25.389816
-0.5589398,-0.04381157,0.581894,25.6102,177.81357,177.28812
0.09275496,-0.05487766,0.39777392,95.440735,189.08475,137.20337
0.47457382,-0.019484678,1.0375166,53.0,42.0,135.0
0.035406984,-0.0545308,0.3542345,60.18646,183.91525,156.94914
0.28497836,-0.04050646,0.7464325,8.3050785,152.32205,208.0678
-0.2006405,-0.05180344,0.29181167,134.08476,189.59322,120.42372
0.05244958,-0.05495879,0.58762074,25.6102,177.81357,177.28812
-0.09461439,-0.043707527,0.31895843,134.08476,189.59322,120.42372
-0.11642295,-0.05408889,0.22850583,83.237305,187.98305,143.38983
-0.1892506,-0.050153147,0.4268556,191.44069,187.79662,95.98305
-0.1134545,-0.055099294,0.20455538,60.18646,183.91525,156.94914
-0.45910168,-0.06593468,1.9123663,53.0,42.0,135.0
0.37469643,0.014739896,1.0885304,53.0,42.0,135.0
-0.052339118,-0.05526345,0.22998655,15.050848,92.559326,220.91525
0.021058777,-0.054963235,0.4750189,95.440735,189.08475,137.20337
0.07598825,-0.054567367,0.28678003,10.169491,147.0678,209.59322
0.021003451,-0.054537665,0.33425036,60.18646,183.91525,156.94914
-0.051164865,-0.055499658,0.25964534,121.20339,189.42372,126.01695
0.42626747,-0.020371081,1.0624335,53.0,42.0,135.0
0.29051414,-0.03949798,0.7293672,241.9322,198.1695,59.42372
0.05669794,-0.05416205,0.21076447,83.237305,187.98305,143.38983
-0.46935743,-0.06514928,1.5981449,17.084745,114.932205,217.52542
0.2672691,-0.040992025,0.5259763,221.94917,185.25424,83.27118
0.09503368,-0.05429929,0.32601842,71.71188,185.94916,150.16948
-0.0022790527,-0.053904425,0.19864374,83.237305,187.98305,143.38983
0.44579256,0.007825212,1.0503142,53.0,42.0,135.0
0.43849912,-0.012103564,1.055017,53.0,42.0,135.0
0.07152159,-0.054639466,0.25814724,201.61017,186.94916,91.745766
0.101797104,-0.054368787,0.23859677,19.576279,174.86441,182.74574
-0.19111335,-0.05305578,0.25316155,60.18646,183.91525,156.94914
0.013301641,-0.054246895,0.21561444,60.18646,183.91525,156.94914
0.24027966,-0.043703895,0.56604487,201.61017,186.94916,91.745766
0.070345774,-0.054429866,0.33069235,48.66102,181.88136,163.7288
-0.052033972,-0.055557482,0.2886738,15.559321,98.15254,220.0678
-0.38755128,-0.040733412,0.6628379,181.27122,188.64406,100.22032
0.01050813,-0.054875482,0.26460624,146.96614,189.76271,114.83049
-0.10852731,-0.026460446,0.33409443,83.237305,187.98305,143.38983
-0.12707306,-0.052799027,0.75205666,159.84747,189.9322,109.23728
-0.06784934,-0.055300828,0.21530947,27.237295,75.8983,193.30507
-0.16266039,-0.052468255,0.29068315,60.18646,183.91525,156.94914
0.61384505,0.0014816606,2.3401403,53.0,42.0,135.0
-0.033872247,-0.055632476,0.49659157,60.18646,183.91525,156.94914
-0.1188009,-0.055302877,0.2023959,71.71188,185.94916,150.16948
0.104571424,-0.05489146,0.39625874,71.71188,185.94916,150.16948
0.07796644,-0.056076914,1.2122056,53.0,42.0,135.0
0.33102483,-0.03277791,0.7813688,71.71188,185.94916,150.16948
-0.341,-0.041190896,0.5576506,83.237305,187.98305,143.38983
-0.32360846,-0.0443611,0.45231003,121.20339,189.42372,126.01695
-0.36773255,-0.012364914,0.67068213,251.94916,252.96611,7.1186376
-0.30735844,-0.049528215,0.33948568,134.08476,189.59322,120.42372
-0.029378511,-0.054447863,0.27123344,60.18646,183.91525,156.94914
0.0633212,-0.055052314,0.8161641,16.576271,109.33899,218.37288
0.11859522,-0.054453358,0.3430483,60.18646,183.91525,156.94914
-0.09398824,-0.056463227,0.37466142,250.0678,234.98306,25.389816
0.07063831,-0.054883387,0.41298008,171.10172,189.49152,104.45762
0.102807656,-0.054974314,0.81762683,8.3050785,152.32205,208.0678
0.22112058,-0.045916285,0.4807486,241.9322,198.1695,59.42372
0.40418503,-0.010873829,2.2146592,53.0,42.0,135.0
0.1743086,-0.051561967,0.45568818,83.237305,187.98305,143.38983
-0.051574968,-0.0553728,0.31438044,37.1356,179.84746,170.50847
0.10615346,-0.046001878,0.19757776,53.0,42.0,135.0
-0.16770232,-0.05236261,0.33523554,108.32206,189.25424,131.61015
-0.43055052,-0.04371142,0.7870825,17.593222,120.52544,216.67796
0.38694412,-0.027006181,1.0817692,53.0,42.0,135.0
-0.18433917,-0.054844733,0.21960758,12.033895,141.81357,211.11864
-0.05805992,-0.015029656,0.75999594,53.0,42.0,135.0
-0.022650633,-0.055508655,0.5861665,12.457628,164.18645,196.47458
0.18867671,-0.05091332,0.473319,12.457628,164.18645,196.47458
0.03059309,-0.05479776,0.23596947,60.18646,183.91525,156.94914
0.010424551,-0.054684486,0.24443527,10.084747,160.62712,201.05084
0.048014708,-0.054359592,0.20396706,71.71188,185.94916,150.16948
0.2210403,-0.048626512,0.44322968,25.6102,177.81357,177.28812
-0.45311862,-0.039952848,0.59814304,17.203394,171.30508,187.32202
0.092379704,-0.05392194,0.26261443,95.440735,189.08475,137.20337
-1.0226045,-0.06962474,1.339662,16.067795,103.74575,219.22034
0.41664237,-0.031247484,1.0146211,53.0,42.0,135.0
0.36858168,-0.013372617,1.0907923,53.0,42.0,135.0
-0.2589779,-0.047333036,0.3073867,251.59322,212.10172,41.661007
-0.1314106,-0.054491226,0.22195539,159.84747,189.9322,109.23728
0.06893119,-0.05537356,0.5275722,37.1356,179.84746,170.50847
0.11517432,-0.05515174,0.21694227,60.18646,183.91525,156.94914
-0.24448939,-0.048154745,0.24657494,249.55933,242.61017,19.966099
0.048788775,-0.054950166,0.5548999,121.20339,189.42372,126.01695
0.05794709,-0.05438622,0.2495306,146.96614,189.76271,114.83049
-0.31742427,-0.04414973,0.41352174,146.96614,189.76271,114.83049
0.02159854,-0.054584593,0.24391416,12.457628,164.18645,196.47458
-0.2763738,-0.0413214,0.49463144,201.61017,186.94916,91.745766
0.060323574,-0.055381496,0.71347207,10.084747,160.62712,201.05084
-0.97370833,-0.07830266,1.9674343,53.0,42.0,135.0
-0.21835475,-0.04851532,0.42550877,25.6102,177.81357,177.28812
-0.8384419,-0.06882435,1.2022346,53.0,42.0,135.0
-0.34843302,-0.045481913,0.8728177,83.237305,187.98305,143.38983
-0.21926244,-0.04973311,0.38099492,191.44069,187.79662,95.98305
-0.09301043,-0.033797644,0.32502604,19.576279,174.86441,182.74574
-0.22207288,-0.046626538,0.43509868,159.84747,189.9322,109.23728
0.5166098,0.0035286257,1.0177325,53.0,42.0,135.0
-0.174552,-0.052538574,0.36607805,95.440735,189.08475,137.20337
0.30111519,-0.03871214,0.80347717,121.20339,189.42372,126.01695
-0.3197873,-0.041652214,0.419043,71.71188,185.94916,150.16948
-0.04730394,-0.05539411,0.26004052,121.20339,189.42372,126.01695
-0.17283317,-0.052292995,0.3320497,95.440735,189.08475,137.20337
0.271583,-0.042124804,0.77359277,71.71188,185.94916,150.16948
-0.17009506,-0.0545771,0.22913784,27.237295,75.8983,193.30507
-0.11974615,-0.025488665,0.34192324,53.0,42.0,135.0
-0.24344288,-0.048055027,0.32647744,37.1356,179.84746,170.50847
