x,y,z,r,g,b
0.2078692,-0.046222627,0.4842095,175.90909,189.09091,102.454544
-0.18472277,-0.04099927,0.24031429,15.909088,169.36363,189.81819
-0.13083327,-0.042625755,0.25395215,33.363647,179.18182,172.72726
0.04882892,-0.0430255,0.20783022,82.81819,187.90909,143.63635
0.084821574,-0.044752624,0.5141224,8.272732,157.9091,204.54544
-0.712898,0.0077820877,1.0364698,53.0,42.0,135.0
-0.116581045,-0.03943466,0.31828758,219.54546,185.45454,84.27273
0.28864574,-0.023397367,1.4807291,53.0,42.0,135.0
-0.03872429,-0.041938215,0.17042564,227.45454,186.90909,78.72728
0.10450806,-0.044978783,0.5109999,15.909088,169.36363,189.81819
0.40048245,-0.0023922578,0.7654322,123.54547,189.45454,124.99999
-0.40556216,-0.034534123,0.56931794,9.999999,147.54546,209.45454
-0.05677331,-0.043980103,0.7048595,82.81819,187.90909,143.63635
0.3139954,-0.034983512,0.7333157,95.90909,189.09091,137.0
-0.09535319,-0.033821248,0.26535746,18.45454,173.18181,184.9091
-0.14043859,-0.04287956,0.251483,18.45454,173.18181,184.9091
0.098520115,-0.04424684,0.30848163,18.45454,173.18181,184.9091
0.0013150922,-0.044395044,0.55945355,58.090897,183.54546,158.18182
-0.011753827,-0.04230722,0.21249792,33.363647,179.18182,172.72726
0.004712757,-0.04237663,0.5792401,53.0,42.0,135.0
-0.23174174,-0.037333734,0.30903524,13.363636,165.54546,194.72728
-0.13367607,-0.04353463,0.3607932,109.72725,189.27272,131.00002
-0.07655695,-0.043176997,0.51676846,95.90909,189.09091,137.0
0.14862828,-0.04523217,0.34481153,186.81818,188.18182,97.909096
0.13512231,-0.04473271,0.3131088,10.818184,161.72728,199.63635
0.30789685,-0.020438518,0.95943904,45.727272,181.36363,165.45454
0.11226513,-0.0443111,0.29344475,70.45452,185.72726,150.9091
-0.0035307643,-0.042884186,0.22778729,53.0,42.0,135.0
0.5070916,-0.009140003,1.5268606,9.999999,147.54546,209.45454
-0.31887385,-0.037779424,0.4324505,175.90909,189.09091,102.454544
-0.035178307,-0.04363102,0.52081275,33.363647,179.18182,172.72726
0.0693604,-0.043136,0.16119124,25.363642,78.36363,197.54544
-0.40237918,-0.034544718,0.5087798,15.909088,169.36363,189.81819
-0.19829692,-0.040101163,0.58617705,16.363636,106.999985,218.72728
0.11044444,-0.045918807,0.70188075,53.0,42.0,135.0
0.08616195,-0.043669786,0.24632005,18.45454,173.18181,184.9091
0.097575955,-0.044240188,0.34282836,123.54547,189.45454,124.99999
-0.10307481,-0.030986799,0.6995732,53.0,42.0,135.0
0.2079191,-0.04628958,0.28153184,82.81819,187.90909,143.63635
-0.06736322,-0.042015273,0.22861975,13.363636,165.54546,194.72728
0.13870426,-0.04455439,0.32888767,33.363647,179.18182,172.72726
0.059604373,-0.043152407,0.16532972,16.909092,113.0,217.81818
-0.70467734,0.022726536,0.95955086,8.272732,157.9091,204.54544
0.03820471,-0.044001773,0.37030452,58.090897,183.54546,158.18182
0.3187061,-0.04375839,0.51317155,208.63637,186.36363,88.81818
-0.00468661,-0.04445072,0.60487473,17.454546,119.0,216.90909
0.20671538,-0.047106262,0.49456498,197.7273,187.27272,93.36363
0.008717488,-0.043655016,0.34019697,15.909088,169.36363,189.81819
0.3076216,-0.04434289,0.93759537,10.818184,161.72728,199.63635
-0.08220007,-0.040573478,0.15185902,16.909092,113.0,217.81818
0.19148465,-0.045572598,0.32434204,8.000001,153.18182,207.81818
-0.18298627,-0.042184446,0.6800793,8.272732,157.9091,204.54544
-0.5407867,0.0054050065,1.0729154,17.999998,125.00001,216.0
-0.006198471,-0.042785443,0.23805112,53.0,42.0,135.0
0.009201391,-0.042903334,0.19001365,16.909092,113.0,217.81818
-0.25902563,-0.038478315,0.6162586,237.27274,194.54546,65.63636
0.20999987,-0.044606328,0.6482635,82.81819,187.90909,143.63635
-0.23759641,-0.03799485,0.550776,12.000004,141.90909,211.09091
0.048765946,-0.043970704,0.429576,151.18181,189.81818,113.00001
0.12908041,-0.04357421,0.17192139,20.999996,177.0,180.0
0.021891763,-0.043853536,0.40906948,13.363636,165.54546,194.72728
-0.23066978,-0.038774937,0.35103947,58.090897,183.54546,158.18182
0.14775103,-0.044751544,0.2899935,53.0,42.0,135.0
-0.008647916,-0.042220954,0.16707633,15.909088,169.36363,189.81819
0.17204496,-0.045185406,0.3993101,123.54547,189.45454,124.99999
-0.04880599,-0.042516645,0.29428944,151.18181,189.81818,113.00001
-0.15367518,-0.040798817,0.23107645,18.454536,87.45456,213.18184
0.16443259,-0.045591597,0.4969081,18.45454,173.18181,184.9091
-0.025775803,-0.042466234,0.18840952,10.818184,161.72728,199.63635
-0.3335695,-0.035870656,0.8942188,53.0,42.0,135.0
-0.08996341,-0.039580654,0.15222323,82.81819,187.90909,143.63635
-0.44161534,-0.013402827,0.96853316,10.818184,161.72728,199.63635
-0.22097196,-0.040041137,0.2970948,249.27272,246.90909,16.909096
0.1436749,-0.044966675,0.3633076,109.72725,189.27272,131.00002
-0.077963315,-0.042699847,0.42635858,197.7273,187.27272,93.36363
0.05436499,-0.045332406,0.8458663,53.0,42.0,135.0
0.32908523,-0.005046431,0.42067435,151.18181,189.81818,113.00001
-0.10583886,-0.044434965,0.94623655,53.0,42.0,135.0
-0.317477,-0.03780454,0.43344137,175.90909,189.09091,102.454544
-0.023167735,-0.042702183,0.23751453,53.0,42.0,135.0
0.1564165,-0.04487562,0.25907695,82.81819,187.90909,143.63635
0.03074271,-0.04281705,0.2110291,58.090897,183.54546,158.18182
0.1410882,-0.044116534,0.19465555,53.0,42.0,135.0
0.30448258,-0.015632676,1.0402747,53.0,42.0,135.0
0.07460517,-0.04367905,0.22728927,15.818181,100.99999,219.63637
0.056494724,-0.043351293,0.23125152,8.272732,157.9091,204.54544
0.083661616,-0.04335093,0.15514609,15.818181,100.99999,219.63637
-0.05117862,-0.042181533,0.19900018,137.36363,189.63637,119.0
0.13997,-0.044141542,0.19574742,25.363642,78.36363,197.54544
0.20686346,-0.04660145,0.57251126,20.999996,177.0,180.0
-0.12488982,-0.03785576,1.0773879,12.000004,141.90909,211.09091
0.070979066,-0.043533683,0.18544877,151.18181,189.81818,113.00001
0.32340804,0.015422347,0.8258342,20.999996,177.0,180.0
0.25602204,-0.044441923,0.34052625,165.00002,190.0,106.99999
0.48914227,0.01896888,0.75653064,33.363647,179.18182,172.72726
0.3187716,-0.022687461,0.55109197,186.81818,188.18182,97.909096
-0.17229755,-0.041325025,0.3974659,175.90909,189.09091,102.454544
-0.74259144,-0.01962309,0.9199003,53.0,42.0,135.0
-0.03191045,-0.043162007,0.43131837,33.363647,179.18182,172.72726
0.14637968,-0.044816367,0.2805674,13.363636,165.54546,194.72728
0.18496196,-0.045162305,0.30869564,10.818184,161.72728,199.63635
0.2611347,-0.048080206,1.20602,53.0,42.0,135.0
-0.038753133,-0.043343853,0.48723018,53.0,42.0,135.0
-0.5918502,0.020075073,0.68840766,53.0,42.0,135.0
0.009890701,-0.042756356,0.17525534,32.272728,69.27273,181.90909
0.09803671,-0.04530026,0.63336843,17.454546,119.0,216.90909
-0.59299314,-0.018442621,0.88666785,15.909088,169.36363,189.81819
-0.22174409,-0.040146906,0.36875954,151.18181,189.81818,113.00001
0.19288564,-0.04565622,0.28717476,13.363636,165.54546,194.72728
0.049672183,-0.043026663,0.1681994,25.363642,78.36363,197.54544
-0.15434864,-0.038786817,0.30177256,227.45454,186.90909,78.72728
-0.13167058,-0.04273589,0.23616764,123.54547,189.45454,124.99999
0.043347508,-0.0466346,1.078809,53.0,42.0,135.0
-0.6274438,-0.0143898595,1.0441844,53.0,42.0,135.0
0.31666625,-0.046408728,0.5524695,20.999996,177.0,180.0
0.019718677,-0.04266065,0.21206972,33.363647,179.18182,172.72726
-0.25760314,-0.037064668,0.5330487,33.363647,179.18182,172.72726
-0.22986978,-0.039867394,0.36238402,255.0,255.0,0.0
0.01053127,-0.042476628,0.15513806,15.909088,169.36363,189.81819
-0.3730623,-0.034167632,0.7444679,53.0,42.0,135.0
-0.0014232496,-0.017330626,0.5688305,53.0,42.0,135.0
-0.17553483,-0.039745502,0.21073335,13.363636,165.54546,194.72728
-0.4266975,-0.030388,0.9110466,53.0,42.0,135.0
0.15704145,-0.04418694,0.19498883,33.363647,179.18182,172.72726
0.026478799,-0.045764603,0.9494293,53.0,42.0,135.0
0.3226553,0.011443067,0.4124871,15.909088,169.36363,189.81819
0.05469211,-0.044046223,0.36761507,95.90909,189.09091,137.0
0.31457454,-0.04377771,0.64072627,208.63637,186.36363,88.81818
0.0542278,-0.043993186,0.42863706,165.00002,190.0,106.99999
0.20126492,-0.0457025,0.72550505,53.0,42.0,135.0
0.32042554,-0.020667344,0.49712893,165.00002,190.0,106.99999
-0.028679293,-0.042347763,0.2577897,8.272732,157.9091,204.54544
-0.08865901,-0.02751532,0.2896862,165.00002,190.0,106.99999
0.32001868,-0.015351976,0.54319197,109.72725,189.27272,131.00002
0.89216846,-0.023736766,1.7539145,53.0,42.0,135.0
0.16725002,-0.045111157,0.35330224,219.54546,185.45454,84.27273
0.0890441,-0.04320383,0.19396695,58.090897,183.54546,158.18182
0.13484347,-0.04447474,0.33003083,242.18181,198.36363,59.09091
-0.09591609,-0.025477314,0.5978875,53.0,42.0,135.0
0.036222775,-0.04384645,0.3866154,70.45452,185.72726,150.9091
-0.03420819,-0.04294018,0.3370696,237.27274,194.54546,65.63636
-0.09253923,-0.039593004,0.23135744,242.18181,198.36363,59.09091
-0.4584331,-0.030329807,0.75525945,53.0,42.0,135.0
0.023934484,-0.04369985,0.3388282,13.363636,165.54546,194.72728
-0.22522624,-0.04107926,0.5076606,9.999999,147.54546,209.45454
0.20875329,-0.043855935,0.31765726,151.18181,189.81818,113.00001
0.08703568,-0.043325026,0.19543865,58.090897,183.54546,158.18182
-0.0604795,-0.04220175,0.22005811,25.363642,78.36363,197.54544
-0.05181361,-0.042172696,0.19879691,151.18181,189.81818,113.00001
-0.22277097,-0.041329797,0.5583151,53.0,42.0,135.0
-0.07054944,-0.042297084,0.29039976,165.00002,190.0,106.99999
0.094723955,-0.043646872,0.24276567,33.363647,179.18182,172.72726
0.06176388,-0.04387246,0.30738455,255.0,255.0,0.0
0.47711486,-0.016349325,1.5225611,12.000004,141.90909,211.09091
-0.4285488,-0.034275416,0.55564773,8.000001,153.18182,207.81818
-0.5099516,-0.028423853,0.697904,53.0,42.0,135.0
-0.07015323,-0.042002294,0.19373888,197.7273,187.27272,93.36363
-0.082990564,-0.039866313,0.235701,45.727272,181.36363,165.45454
0.10573064,-0.043794747,0.17773123,197.7273,187.27272,93.36363
-0.18802088,-0.040324014,0.26168573,17.454546,119.0,216.90909
0.31900057,-0.032660507,0.51816523,175.90909,189.09091,102.454544
-0.4414172,-0.032576263,0.60540444,70.45452,185.72726,150.9091
0.021073017,-0.046181597,1.074998,53.0,42.0,135.0
0.25353265,-0.045655172,0.6438424,16.0,130.63637,214.36363
0.62465817,-0.010959468,1.6209927,53.0,42.0,135.0
-0.13536707,-0.04377096,0.45559987,109.72725,189.27272,131.00002
0.010384008,-0.04297309,0.2757025,17.454546,119.0,216.90909
0.32335827,-0.01369852,0.38648978,208.63637,186.36363,88.81818
-0.19240633,-0.03733103,0.23499046,16.909092,113.0,217.81818
-0.25077757,-0.03781979,0.33102602,237.27274,194.54546,65.63636
-0.16156587,-0.04447761,0.85837436,53.0,42.0,135.0
-0.009836958,-0.043433912,0.43259102,16.909092,113.0,217.81818
0.042018183,-0.044383656,0.5196544,242.18181,198.36363,59.09091
0.124808565,-0.044437654,0.33419514,45.727272,181.36363,165.45454
0.26364124,-0.045900058,0.6424704,15.909088,169.36363,189.81819
-0.05812278,-0.043622397,0.55533206,165.00002,190.0,106.99999
0.046882026,-0.04521528,0.7644444,17.999998,125.00001,216.0
-0.14995506,-0.04350279,0.32072687,186.81818,188.18182,97.909096
0.10232346,-0.04697888,0.952483,53.0,42.0,135.0
0.001890462,-0.04270866,0.16176419,8.000001,153.18182,207.81818
-0.026909517,-0.041983847,0.15312748,13.363636,165.54546,194.72728
0.32986915,-0.0023034136,0.47829515,95.90909,189.09091,137.0
-0.018532554,-0.042509515,0.16092312,17.999998,125.00001,216.0
0.07780386,-0.04363688,0.24918912,17.999998,125.00001,216.0
0.07188752,-0.04350065,0.23727445,13.363636,165.54546,194.72728
-0.10223974,-0.041782115,0.21725819,15.909088,169.36363,189.81819
0.26588884,-0.007211167,1.5861182,16.363636,106.999985,218.72728
-0.028330486,-0.041833583,0.15234117,16.0,130.63637,214.36363
0.16567387,-0.044328123,0.2240775,10.818184,161.72728,199.63635
0.15811862,-0.04488378,0.25813732,95.90909,189.09091,137.0
0.3265636,0.0011896931,0.39050758,82.81819,187.90909,143.63635
0.3291209,0.00084902707,0.43023723,175.90909,189.09091,102.454544
-0.10344084,-0.04065068,0.16613053,95.90909,189.09091,137.0
0.31851748,-0.010683129,0.7543008,8.000001,153.18182,207.81818
-0.027332336,-0.042547543,0.23665139,53.0,42.0,135.0
-0.10488094,-0.044262007,1.225256,53.0,42.0,135.0
0.16224913,-0.044253204,0.19120407,109.72725,189.27272,131.00002
0.15203574,-0.04436507,0.18792333,32.272728,69.27273,181.90909
0.3287675,-0.008564097,0.42940205,151.18181,189.81818,113.00001
0.07778282,-0.04363121,0.21463908,53.0,42.0,135.0
-0.41521293,-0.02712177,1.175163,53.0,42.0,135.0
0.09615195,-0.044547968,0.3275313,109.72725,189.27272,131.00002
-0.037382375,-0.04282061,0.33613014,95.90909,189.09091,137.0
-0.19464228,-0.039501384,0.46190548,10.818184,161.72728,199.63635
0.0032726845,-0.042793155,0.27539784,17.999998,125.00001,216.0
-0.130474,-0.042789716,0.21094073,18.45454,173.18181,184.9091
-0.24259304,-0.042534664,0.9172377,53.0,42.0,135.0
0.31607932,-0.017154086,0.60777575,13.363636,165.54546,194.72728
0.88434356,-0.023708252,1.7590954,53.0,42.0,135.0
0.0899633,-0.045237742,0.5966577,10.818184,161.72728,199.63635
0.12082703,-0.04446894,0.27558577,70.45452,185.72726,150.9091
-0.05149935,-0.04423376,0.76511747,53.0,42.0,135.0
0.32435778,0.011410468,0.40659332,33.363647,179.18182,172.72726
-0.017171618,-0.042760417,0.22730272,53.0,42.0,135.0
0.30556774,-0.04596014,0.9728648,10.818184,161.72728,199.63635
0.058575675,-0.043555886,0.23170717,13.363636,165.54546,194.72728
0.31922036,-0.041212134,0.4756504,197.7273,187.27272,93.36363
-0.095795944,-0.033738438,0.56414026,8.000001,153.18182,207.81818
0.31063724,-0.03916184,0.825337,95.90909,189.09091,137.0
-0.40206265,-0.035629395,0.52716136,95.90909,189.09091,137.0
-0.0073022232,-0.04228863,0.16733,53.0,42.0,135.0
-0.19544902,-0.039315697,0.4279414,53.0,42.0,135.0
-0.11618155,-0.040917736,0.24830823,17.454546,119.0,216.90909
-0.4006919,-0.035712212,0.5288375,165.00002,190.0,106.99999
0.14889601,-0.045257557,0.43690258,17.999998,125.00001,216.0
0.04741929,-0.043986127,0.429982,123.54547,189.45454,124.99999
-0.19684273,-0.03834338,0.48216447,70.45452,185.72726,150.9091
-0.19136567,-0.038818944,0.32038504,33.363647,179.18182,172.72726
0.31818938,-0.031838093,0.5739873,151.18181,189.81818,113.00001
-0.13074322,-0.043747324,0.45595688,16.0,130.63637,214.36363
-0.003033169,-0.04356994,0.45817348,8.272732,157.9091,204.54544
-0.27093226,-0.039625496,0.86200684,53.0,42.0,135.0
0.29551944,-0.043692607,1.2740816,12.000004,141.90909,211.09091
-0.42110005,0.003818151,1.0940381,16.0,130.63637,214.36363
-0.09075907,-0.0402336,0.16202234,95.90909,189.09091,137.0
0.29529196,-0.046330437,0.63220996,123.54547,189.45454,124.99999
-0.28021196,-0.038661867,0.3878655,8.000001,153.18182,207.81818
0.31302315,-0.043103058,0.7114336,123.54547,189.45454,124.99999
0.16125856,-0.044224504,0.19189006,33.363647,179.18182,172.72726
0.29289207,-0.039082035,1.3436359,53.0,42.0,135.0
0.07179625,-0.04503291,0.6367438,16.363636,106.999985,218.72728
-0.033782084,-0.042916752,0.38544008,18.45454,173.18181,184.9091
0.042053547,-0.04283615,0.16253442,58.090897,183.54546,158.18182
0.14188462,-0.044654604,0.28178748,219.54546,185.45454,84.27273
0.3158447,-0.026746232,0.65797627,123.54547,189.45454,124.99999
-0.16223225,-0.04294407,0.62726027,17.454546,119.0,216.90909
0.02273571,-0.043770615,0.37111628,242.18181,198.36363,59.09091
-0.11581818,-0.04130352,0.15359639,9.999999,147.54546,209.45454
0.046774454,-0.04316307,0.16959457,15.818181,100.99999,219.63637
-0.3207582,-0.03764289,0.47962764,208.63637,186.36363,88.81818
-0.027701389,-0.042320233,0.15937328,13.363636,165.54546,194.72728
-0.08237581,-0.04038477,0.15099718,15.909088,169.36363,189.81819
0.13552426,-0.043980464,0.20913623,95.90909,189.09091,137.0
0.21008345,-0.043469787,0.2769382,95.90909,189.09091,137.0
0.3047267,-0.046289913,0.5580315,219.54546,185.45454,84.27273
0.05825333,-0.043309648,0.18903013,95.90909,189.09091,137.0
-0.11678071,-0.04095726,0.16033198,95.90909,189.09091,137.0
0.27093685,0.004003939,1.5775229,53.0,42.0,135.0
0.48158354,0.025281662,0.7897476,8.000001,153.18182,207.81818
0.22232972,-0.04459789,0.5790901,20.999996,177.0,180.0
0.20718917,-0.046036463,0.24833067,82.81819,187.90909,143.63635
0.032246202,-0.042996477,0.15861814,18.45454,173.18181,184.9091
-0.06791105,-0.04174809,0.16229132,16.363636,106.999985,218.72728
0.31177017,-0.014898539,0.7220423,33.363647,179.18182,172.72726
0.20592634,-0.04684483,0.52868575,197.7273,187.27272,93.36363
0.29770043,-0.042165846,1.2303263,8.000001,153.18182,207.81818
0.22514331,-0.043845132,0.2854737,137.36363,189.63637,119.0
-0.076271445,-0.04181791,0.17499088,45.727272,181.36363,165.45454
0.018406816,-0.042473808,0.15419997,10.818184,161.72728,199.63635
0.468936,0.007732145,0.6974446,13.363636,165.54546,194.72728
-0.25313616,-0.0371965,0.35155874,151.18181,189.81818,113.00001
0.1488508,-0.045331225,0.38566095,16.0,130.63637,214.36363
0.024500767,-0.04263387,0.16578418,10.818184,161.72728,199.63635
-0.042651262,-0.04213949,0.27143082,255.0,255.0,0.0
0.14778402,-0.04588086,0.54140985,16.909092,113.0,217.81818
-0.42974907,-0.0077893464,1.0174218,10.818184,161.72728,199.63635
0.14809819,-0.0441898,0.20187128,17.999998,125.00001,216.0
-0.00523409,-0.04276765,0.24752742,70.45452,185.72726,150.9091
-0.1974249,-0.037720084,0.51791483,8.272732,157.9091,204.54544
-0.5938489,0.0060785934,1.0669655,45.727272,181.36363,165.45454
0.2499621,-0.044894814,0.41185585,15.909088,169.36363,189.81819
0.16062132,-0.044236343,0.2082503,16.0,130.63637,214.36363
-0.062040817,-0.041647434,0.15645072,109.72725,189.27272,131.00002
0.06414293,-0.043370247,0.21804278,123.54547,189.45454,124.99999
-0.3182877,-0.036691293,0.7142231,10.818184,161.72728,199.63635
0.079292014,-0.043327596,0.1573301,53.0,42.0,135.0
0.17793155,-0.044947855,0.27340943,17.454546,119.0,216.90909
-0.06390282,-0.042077377,0.18002114,13.363636,165.54546,194.72728
0.051617235,-0.04393573,0.3844587,109.72725,189.27272,131.00002
0.100346014,-0.04375459,0.17203978,151.18181,189.81818,113.00001
-0.531528,0.019457115,0.9490652,237.27274,194.54546,65.63636
-0.19133897,-0.03948819,0.25313237,16.909092,113.0,217.81818
-0.11667104,-0.041272253,0.27299756,15.909088,169.36363,189.81819
0.10040376,-0.04533133,0.5950587,82.81819,187.90909,143.63635
0.10139135,-0.0442123,0.30713624,15.909088,169.36363,189.81819
-0.026773509,-0.042446334,0.24584904,17.999998,125.00001,216.0
0.022544473,-0.043491095,0.29838616,70.45452,185.72726,150.9091
0.32012987,-0.046165768,0.5038486,186.81818,188.18182,97.909096
0.3098167,-0.044636697,0.8298017,123.54547,189.45454,124.99999
-0.20147483,-0.041723393,0.67167085,53.0,42.0,135.0
0.25888583,-0.046948798,1.6129093,53.0,42.0,135.0
0.11271085,-0.04384624,0.22178371,10.818184,161.72728,199.63635
-0.06971693,-0.041780595,0.17694895,33.363647,179.18182,172.72726
-0.116418846,-0.03920223,0.25942785,20.999996,177.0,180.0
-0.53171426,0.013847118,0.94880337,8.000001,153.18182,207.81818
0.002083476,-0.043420948,0.38770422,15.909088,169.36363,189.81819
0.20296331,-0.045796275,0.33900076,33.363647,179.18182,172.72726
-0.0021777186,-0.043971237,0.49083966,53.0,42.0,135.0
0.0008641838,-0.043408595,0.38775486,20.999996,177.0,180.0
-0.046722844,-0.043728024,0.6000964,255.0,255.0,0.0
-0.10569109,-0.04301325,0.2874879,208.63637,186.36363,88.81818
0.06361771,-0.04383362,0.3163786,123.54547,189.45454,124.99999
