x,y,z,r,g,b
-0.15465903,0.06224627,0.5120176,83.60318,188.04762,143.1746
0.20002837,-0.022258561,0.40981108,253.09525,253.73016,4.4444447
-0.16627243,0.069128715,0.2295,119.15875,189.39682,126.904755
-0.12779024,0.04944856,0.51814955,15.809523,100.904755,219.65079
0.20507091,0.035082098,0.36012468,143.28574,189.71428,116.42856
0.01141145,0.08280655,0.32368228,51.222225,182.33333,162.22223
-0.18412556,0.072701484,0.37173066,18.333334,173.0,185.14285
0.15759507,0.08983818,0.45994774,8.571427,151.57143,208.2857
-0.1953772,0.032006558,0.27705547,16.111116,169.66667,189.42856
-0.022746757,0.08545762,0.4477997,53.0,42.0,135.0
-0.14928022,0.082293056,0.43563595,9.444442,159.66666,202.28572
0.19370884,0.020806788,0.4226233,155.34923,189.87302,111.19047
-0.29825133,0.07950114,0.80041397,119.15875,189.39682,126.904755
-0.18558165,0.069270365,0.2900804,204.99997,186.66667,90.33334
-0.16232632,0.011453572,0.1634774,53.0,42.0,135.0
0.062397096,0.09401652,0.62659216,185.9524,188.25397,98.26984
-0.24133849,0.038755123,0.52434134,131.2222,189.55556,121.66668
0.1249955,0.003999627,0.78996056,119.15875,189.39682,126.904755
-0.17096902,0.069618106,0.25793922,72.80954,186.14285,149.5238
-0.21691312,-0.0026034417,0.3217775,17.714287,121.85715,216.4762
-0.1986228,0.015058845,0.3061612,53.0,42.0,135.0
-0.034002744,0.083148375,0.41189966,16.111116,169.66667,189.42856
0.11990737,0.063687764,0.7986275,51.222225,182.33333,162.22223
0.047054123,0.09110505,0.51265043,16.111116,169.66667,189.42856
-0.027695704,0.080966614,0.30406418,18.333334,173.0,185.14285
0.18000667,0.07100615,0.5200194,11.666664,163.0,198.0
-0.19244471,-0.0036644172,0.18125126,53.0,42.0,135.0
-0.05204377,0.08452848,0.44230616,53.0,42.0,135.0
-0.092265695,0.07931785,0.31475425,28.87302,73.746025,189.60316
-0.17597705,-0.004164736,0.22104874,16.285715,106.14286,218.85715
-0.0029966147,0.08270292,0.33710858,15.333333,95.666664,220.44444
-0.21297458,0.014478352,0.291648,40.428596,180.42857,168.57141
0.123903,0.07618227,0.73348343,83.60318,188.04762,143.1746
-0.047134966,0.09987845,0.8616626,7.2222238,156.33333,206.57143
0.21197928,-0.00066613074,0.36759946,251.2381,217.42854,37.87303
0.09711358,0.04306455,0.8708011,83.60318,188.04762,143.1746
-0.28257468,0.01621243,0.24882187,53.0,42.0,135.0
-0.22434919,0.008669678,0.19463652,53.0,42.0,135.0
-0.20906968,0.051507093,0.36704254,11.666664,163.0,198.0
-0.12977915,0.07418062,0.2689567,119.15875,189.39682,126.904755
-0.166913,0.032220792,0.16177301,166.90477,189.84126,106.206345
-0.1345879,0.08185334,0.41576132,28.87302,73.746025,189.60316
-0.14060144,0.08046659,0.36331654,241.7143,198.0,59.71428
-0.3841159,-0.02132537,1.2028193,62.015873,184.2381,155.87302
0.18727942,0.041168034,0.4933691,53.0,42.0,135.0
-0.24934132,0.01744086,0.52079904,251.19048,252.46031,8.888897
-0.12435847,0.08412098,0.5265706,16.761904,111.38095,218.06349
-0.16463175,-0.023501983,2.7543037,53.0,42.0,135.0
-0.019231437,0.082454026,0.36309043,22.841263,81.68255,203.25398
0.15381531,0.017879382,0.64716125,95.03172,189.07936,137.38097
-0.15989621,0.07543622,0.37535504,12.063494,141.73015,211.14285
0.017805206,0.076425664,1.2880284,83.60318,188.04762,143.1746
0.1893763,-0.017502334,0.4587015,16.111116,169.66667,189.42856
0.06815197,0.096677564,1.0332692,143.28574,189.71428,116.42856
-0.22042519,-0.005558106,0.31604415,166.90477,189.84126,106.206345
0.20388241,0.023157971,0.36963782,131.2222,189.55556,121.66668
-0.19923374,0.027993366,0.30022603,11.666664,163.0,198.0
-0.24004051,-0.014784632,0.52370346,254.04762,254.36508,2.2222223
-0.20987992,0.007698934,0.2550798,53.0,42.0,135.0
-0.5101613,0.090980545,3.2477143,53.0,42.0,135.0
-0.32978672,0.016792655,0.94412774,204.99997,186.66667,90.33334
0.17022336,0.07681786,0.5199713,9.444442,159.66666,202.28572
0.083356045,0.09180279,0.53660166,83.60318,188.04762,143.1746
-0.15135212,0.074810065,0.33280516,185.9524,188.25397,98.26984
0.14612629,-0.019641604,0.66562766,119.15875,189.39682,126.904755
0.14009619,-0.028068086,0.7008659,143.28574,189.71428,116.42856
-0.24116905,0.010035077,0.5217792,253.09525,253.73016,4.4444447
-0.16956812,0.02313886,0.18292147,53.0,42.0,135.0
-0.17699257,0.02431762,0.16182032,13.809523,136.80952,212.57143
-0.18820015,0.035060745,0.24182995,20.555557,176.33333,180.85715
0.18514003,0.009042326,0.5050245,195.4762,187.46031,94.30158
-0.23566626,0.07018746,0.49145672,62.015873,184.2381,155.87302
-0.17549685,0.0073840255,0.20420632,15.333333,95.666664,220.44444
-0.2183033,0.05829641,0.41273317,29.634903,178.5238,174.92064
-0.19738568,0.020381462,0.2925497,62.015873,184.2381,155.87302
-0.1815694,0.032788005,0.21159965,72.80954,186.14285,149.5238
-0.07922105,0.08354493,0.43465468,53.0,42.0,135.0
0.110979736,-0.0045737596,0.84981626,7.2222238,156.33333,206.57143
0.20044029,0.0112097785,0.3981828,176.42854,189.04762,102.238106
0.13735843,0.024567524,0.6974266,119.15875,189.39682,126.904755
0.12827908,-0.0016454674,0.75417155,40.428596,180.42857,168.57141
-0.035758924,0.09116561,0.6161193,9.444442,159.66666,202.28572
-0.0025742413,0.09326185,0.65737575,72.80954,186.14285,149.5238
-0.0037154073,0.11534833,1.2205375,53.0,42.0,135.0
0.0797108,0.08857177,0.36445388,18.333334,173.0,185.14285
-0.1968071,0.0015456276,0.18174279,53.0,42.0,135.0
-0.22845824,0.017569685,0.3301555,53.0,42.0,135.0
0.09157445,0.09088696,0.40040872,62.015873,184.2381,155.87302
-0.2189423,0.012335546,0.29678807,12.063494,141.73015,211.14285
-0.112180956,0.030039456,0.6206501,53.0,42.0,135.0
0.04895612,0.086547375,0.36233333,62.015873,184.2381,155.87302
-0.068223,0.08164712,0.37027276,95.03172,189.07936,137.38097
-0.1144392,0.07253389,0.52110255,53.0,42.0,135.0
-0.26095772,0.026673,0.6194076,214.52382,185.87302,86.365074
0.14377876,0.06652925,0.6444808,107.09526,189.2381,132.14285
0.03269869,0.08407968,0.31301582,18.333334,173.0,185.14285
0.18966378,0.00869714,0.4925486,53.0,42.0,135.0
-0.16892399,0.027143328,0.17686516,18.333334,173.0,185.14285
0.033325907,0.0845713,0.34168717,15.555559,131.88889,214.0
-0.09383702,0.09196126,0.7355635,9.444442,159.66666,202.28572
0.25929362,-0.017456517,0.44707808,119.15875,189.39682,126.904755
-0.100698665,0.051217996,0.53669405,255.0,255.0,0.0
-0.11919588,0.04125239,0.5386678,53.0,42.0,135.0
0.15045653,0.07766149,0.60804147,83.60318,188.04762,143.1746
0.007009586,0.09677121,0.7318986,7.2222238,156.33333,206.57143
-0.22655,0.049264524,0.46146294,51.222225,182.33333,162.22223
-0.19387978,0.0432,0.29987493,18.333334,173.0,185.14285
0.050254166,0.08027785,1.1338915,155.34923,189.87302,111.19047
-0.19525105,-0.016783623,0.21314305,53.0,42.0,135.0
-0.119189635,0.08412958,0.5274411,9.444442,159.66666,202.28572
0.05294444,-0.030041017,1.1006782,107.09526,189.2381,132.14285
-0.5481862,-0.025918504,2.1703792,143.28574,189.71428,116.42856
-0.17204362,0.05457981,0.18378502,95.03172,189.07936,137.38097
-0.27425694,-0.014770588,0.6892242,176.42854,189.04762,102.238106
0.16867302,-0.010637685,0.6624951,83.60318,188.04762,143.1746
-0.17076778,0.0102302525,0.16126192,53.0,42.0,135.0
-0.17455293,0.0075308178,0.16136496,53.0,42.0,135.0
-0.23331952,-0.0063506067,0.40709257,16.111116,169.66667,189.42856
-0.026544245,0.08247517,0.35070553,62.015873,184.2381,155.87302
-0.18477875,0.024274169,0.22980118,95.03172,189.07936,137.38097
0.10710648,0.08795437,0.41772074,95.03172,189.07936,137.38097
-0.041209605,0.08766785,0.5551065,28.87302,73.746025,189.60316
-0.4618307,-0.018329075,0.4399732,249.33333,246.0,17.555553
-0.37616816,0.01826499,0.50194657,250.2857,231.71432,27.714264
-0.28274006,0.00024437765,0.4112766,9.444442,159.66666,202.28572
0.16807626,0.091048986,0.51010925,62.015873,184.2381,155.87302
-0.10784991,0.066890165,0.52573663,53.0,42.0,135.0
0.19904578,0.040437378,0.38938022,143.28574,189.71428,116.42856
0.1885087,0.006181415,0.50211006,53.0,42.0,135.0
-0.015630385,0.08081471,0.2944226,29.634903,178.5238,174.92064
0.12743112,0.08999066,0.5486472,40.428596,180.42857,168.57141
0.13699058,0.088553004,0.43807676,12.063494,141.73015,211.14285
-0.25022584,-0.014965116,0.50442994,214.52382,185.87302,86.365074
0.10430429,0.09229999,0.41914868,62.015873,184.2381,155.87302
-0.11687767,0.084307894,0.5289201,9.444442,159.66666,202.28572
-0.16623063,0.0061238655,0.17065981,53.0,42.0,135.0
-0.104105525,0.081307635,0.39512983,16.111116,169.66667,189.42856
-0.21174133,0.034225203,0.35638195,214.52382,185.87302,86.365074
0.10016764,0.089214794,0.5505185,18.333334,173.0,185.14285
-0.30333573,0.01576329,0.41281676,11.666664,163.0,198.0
0.0402197,0.090747535,0.4918072,8.571427,151.57143,208.2857
-0.101972036,0.082943246,0.42831418,34.904762,65.809525,175.95238
-0.065269075,0.082651295,0.38931647,119.15875,189.39682,126.904755
-0.19137934,-0.0091300905,0.40255752,249.33333,246.0,17.555553
0.06714833,0.029638924,0.14393464,53.0,42.0,135.0
-0.015118709,0.08268814,0.3640179,28.87302,73.746025,189.60316
-0.18259446,-0.010051913,0.19560218,10.317459,146.6508,209.71428
-0.20600511,0.0050424817,0.17949224,53.0,42.0,135.0
-0.07016174,0.07991948,0.32155532,15.333333,95.666664,220.44444
-0.19682671,0.028877592,0.28643146,53.0,42.0,135.0
-0.17032059,0.039747965,0.18295097,95.03172,189.07936,137.38097
-0.18486618,0.015636096,0.15783364,53.0,42.0,135.0
-0.25072232,0.030844238,0.5659386,214.52382,185.87302,86.365074
0.16001162,0.051988203,0.57969064,107.09526,189.2381,132.14285
-0.016689612,0.107283816,1.0773393,17.238096,116.61906,217.26984
0.09870777,0.088678084,0.34406444,15.809523,100.904755,219.65079
-0.13962254,0.082413204,0.4580486,40.428596,180.42857,168.57141
-0.19775288,0.038296547,0.26087946,20.555557,176.33333,180.85715
-0.15155652,0.07363271,0.3129449,143.28574,189.71428,116.42856
-0.16544987,0.07222216,0.31465417,131.2222,189.55556,121.66668
0.14160068,0.07663463,0.65734315,51.222225,182.33333,162.22223
-0.22179757,0.04368124,0.38705087,195.4762,187.46031,94.30158
0.010994558,0.04629873,1.3329521,155.34923,189.87302,111.19047
-0.21373133,-0.0101585025,0.3411401,228.85713,187.99998,76.857155
-0.34037903,-0.04048861,1.0143781,95.03172,189.07936,137.38097
-0.036517136,0.10893627,1.0345908,20.555557,176.33333,180.85715
0.07436915,0.077201396,1.0283053,119.15875,189.39682,126.904755
-0.18638967,-0.005996758,0.20858857,53.0,42.0,135.0
-0.09502474,0.07948259,0.2877102,11.666664,163.0,198.0
-0.25033313,-0.03029142,0.5881039,176.42854,189.04762,102.238106
-0.16547845,0.0131010795,0.16264431,8.571427,151.57143,208.2857
-0.17426279,0.03767284,0.21553108,131.2222,189.55556,121.66668
-0.21109876,0.06466678,0.38079938,107.09526,189.2381,132.14285
0.07657773,0.09930226,0.8101743,20.555557,176.33333,180.85715
0.030129451,0.084011085,0.31305847,40.428596,180.42857,168.57141
0.16557623,0.04920015,0.550188,72.80954,186.14285,149.5238
-0.17350273,0.011825134,0.15964536,53.0,42.0,135.0
-0.16805455,0.027106421,0.17705943,9.444442,159.66666,202.28572
-0.22451766,0.0012941213,0.37489215,13.88889,166.33333,193.71428
0.08316772,0.093014285,0.47419456,15.333333,95.666664,220.44444
-0.023843247,0.05778737,1.3908921,7.2222238,156.33333,206.57143
-0.008092459,0.09866917,0.7837244,13.88889,166.33333,193.71428
-0.21164155,-0.00497305,0.3388268,166.90477,189.84126,106.206345
0.20706674,0.025319602,0.36806288,131.2222,189.55556,121.66668
0.17387931,0.012790501,0.52121806,228.85713,187.99998,76.857155
-0.048307505,0.08142182,0.34501073,29.634903,178.5238,174.92064
-0.17061518,0.034911413,0.16244985,119.15875,189.39682,126.904755
-0.18080626,0.07986806,0.52892685,131.2222,189.55556,121.66668
0.08837458,0.09515602,0.9041826,51.222225,182.33333,162.22223
-0.017292265,0.081360586,0.30595443,8.571427,151.57143,208.2857
0.16488236,0.008904944,0.59748363,62.015873,184.2381,155.87302
0.10334275,0.09048108,0.36604053,62.015873,184.2381,155.87302
-0.2113391,0.041588552,0.3340654,62.015873,184.2381,155.87302
0.18961854,0.042974897,0.47850928,53.0,42.0,135.0
-0.33146116,0.022245722,0.9511917,214.52382,185.87302,86.365074
-0.21971205,-0.0029779996,0.3082586,15.555559,131.88889,214.0
-0.063497715,0.08024031,0.32395563,28.87302,73.746025,189.60316
-0.022881886,0.0975626,0.7763569,195.4762,187.46031,94.30158
-0.033668537,-0.0205704,2.2122657,13.809523,136.80952,212.57143
-0.19913644,0.06769706,0.31685984,11.666664,163.0,198.0
-0.08426239,0.08562148,0.5406163,17.238096,116.61906,217.26984
-0.17398132,0.025792025,0.16159992,72.80954,186.14285,149.5238
-0.17283292,-0.018584335,0.21456455,233.14287,191.33334,71.14285
-0.019016923,-0.010648804,1.4060512,53.0,42.0,135.0
-0.190788,0.014898403,0.25228631,53.0,42.0,135.0
0.151048,0.04441984,0.626101,241.7143,198.0,59.71428
-0.27658746,0.03569909,0.6882969,241.7143,198.0,59.71428
-0.18827459,0.06804231,0.26780826,204.99997,186.66667,90.33334
-0.13193908,0.013440181,0.60515887,53.0,42.0,135.0
0.024904951,0.09167981,0.5762599,7.2222238,156.33333,206.57143
-0.2378847,0.04774539,0.47561166,83.60318,188.04762,143.1746
-0.2334889,0.019186808,0.39801326,176.42854,189.04762,102.238106
0.18882957,0.007244191,0.45417073,155.34923,189.87302,111.19047
0.15719514,0.085441224,0.5807603,83.60318,188.04762,143.1746
-0.20911635,-0.010757325,0.29204318,7.2222238,156.33333,206.57143
-0.14995924,0.070530355,0.24471448,95.03172,189.07936,137.38097
0.18843079,0.018611321,0.492758,53.0,42.0,135.0
-0.19403201,0.020909328,0.27569106,53.0,42.0,135.0
0.17579402,0.03650779,0.52271295,233.14287,191.33334,71.14285
0.0077357846,0.07991729,1.3403052,51.222225,182.33333,162.22223
-0.521432,0.06531464,3.1457102,53.0,42.0,135.0
0.19138062,-0.017437182,0.45101765,166.90477,189.84126,106.206345
0.18739481,-0.0044523072,0.50602174,155.34923,189.87302,111.19047
0.11029905,0.032035425,0.854914,62.015873,184.2381,155.87302
-0.17247155,0.011788239,0.15972449,53.0,42.0,135.0
0.038402945,-0.04080859,1.266162,143.28574,189.71428,116.42856
-0.18034458,0.06767504,0.22776248,29.634903,178.5238,174.92064
-0.13131446,0.09573795,0.8700258,12.063494,141.73015,211.14285
-0.19530067,0.035280664,0.26906043,250.28572,204.66667,48.28571
0.19015856,-0.0045948224,0.49609503,8.571427,151.57143,208.2857
-0.13588265,0.07514467,0.29895753,72.80954,186.14285,149.5238
0.15702438,0.06470831,0.5887346,62.015873,184.2381,155.87302
-0.075895734,0.08238788,0.38677028,119.15875,189.39682,126.904755
0.184664,0.011852134,0.49385634,249.28572,251.19048,13.333332
-0.3296674,0.07654408,0.9387685,107.09526,189.2381,132.14285
0.14918308,0.02577994,0.63808686,185.9524,188.25397,98.26984
0.03200292,0.08569848,0.37401003,29.634903,178.5238,174.92064
-0.20195945,0.03165126,0.31054914,8.571427,151.57143,208.2857
0.19430019,0.051558908,0.41461366,53.0,42.0,135.0
-0.20319477,0.028108217,0.17288685,16.111116,169.66667,189.42856
0.13879138,0.031951778,0.679982,185.9524,188.25397,98.26984
0.17194393,0.037091188,0.5311707,228.85713,187.99998,76.857155
-0.0448972,0.08536204,0.46746814,53.0,42.0,135.0
-0.184534,-0.01517707,0.1950451,166.90477,189.84126,106.206345
-0.21638936,0.006570339,0.36799455,252.14287,253.09525,6.666658
-0.17865352,0.057422895,2.7489963,53.0,42.0,135.0
-0.17335859,0.030376852,0.16099177,195.4762,187.46031,94.30158
0.05604525,-0.002449998,1.1430999,53.0,42.0,135.0
-0.11298396,0.06991509,0.5202364,53.0,42.0,135.0
0.12088764,0.029641166,0.8039944,119.15875,189.39682,126.904755
-0.17208695,0.04337608,0.19011372,40.428596,180.42857,168.57141
-0.1943363,0.0549904,0.29986298,107.09526,189.2381,132.14285
-0.22843893,0.073584914,0.50018406,107.09526,189.2381,132.14285
-0.07631911,0.07953455,0.30571488,29.634903,178.5238,174.92064
-0.17794983,0.057035606,0.21703051,166.90477,189.84126,106.206345
0.17769176,-0.02427873,0.5184087,204.99997,186.66667,90.33334
0.097687684,0.0056004957,0.8841564,166.90477,189.84126,106.206345
0.18923464,0.015441702,0.49325916,53.0,42.0,135.0
-0.15184236,0.07483394,0.35066223,176.42854,189.04762,102.238106
0.14615534,0.030064013,0.64621663,176.42854,189.04762,102.238106
-0.21740079,-0.02189007,0.29854938,11.666664,163.0,198.0
0.1692388,0.077169806,0.5226969,40.428596,180.42857,168.57141
0.19364181,0.006545067,0.4315434,237.42857,194.66667,65.428566
0.15208897,0.04781434,0.6157517,131.2222,189.55556,121.66668
-0.05338951,0.07935827,0.286228,29.634903,178.5238,174.92064
0.079814464,0.09704816,0.97410077,29.634903,178.5238,174.92064
-0.21646915,0.03403722,0.3791279,195.4762,187.46031,94.30158
-0.14639212,0.07164386,0.26461965,17.238096,116.61906,217.26984
-0.1870232,0.023770083,0.15857068,17.238096,116.61906,217.26984
-0.16754967,0.053239975,0.16647379,17.238096,116.61906,217.26984
0.20473212,0.025873015,0.3768237,237.42857,194.66667,65.428566
0.15596242,0.08796657,0.6164057,11.666664,163.0,198.0
0.103495486,0.04859954,0.86721355,251.2381,217.42854,37.87303
-0.21282479,-0.0051331543,0.17892614,53.0,42.0,135.0
-0.504462,-0.035659924,0.48119664,214.52382,185.87302,86.365074
0.2547972,-0.0013487688,0.44316024,119.15875,189.39682,126.904755
-0.27400553,0.04466554,0.6847925,119.15875,189.39682,126.904755
-0.23321679,-0.014973671,0.4332568,11.666664,163.0,198.0
-0.2567844,-0.014766552,0.6071183,176.42854,189.04762,102.238106
-0.21164459,-0.022016523,0.3227281,228.85713,187.99998,76.857155
-0.10760191,-0.02293438,2.7447758,53.0,42.0,135.0
-0.09611395,0.07951519,0.31448373,28.87302,73.746025,189.60316
-0.5355919,0.0040758727,2.4712284,10.317459,146.6508,209.71428
-0.24982108,0.076760314,0.6236474,195.4762,187.46031,94.30158
-0.3239281,0.027067257,0.3869702,143.28574,189.71428,116.42856
-0.302691,0.06527669,0.8155738,62.015873,184.2381,155.87302
0.2543218,-0.0046461625,0.44563046,249.28572,251.19048,13.333332
-0.031806488,0.09213477,0.65094584,8.571427,151.57143,208.2857
-0.16372678,0.041263267,0.5328293,53.0,42.0,135.0
-0.21194898,-0.0044494136,0.25827724,13.809523,136.80952,212.57143
0.15435486,0.0014809406,0.64922935,237.42857,194.66667,65.428566
-0.071622364,0.0808752,0.33976117,16.111116,169.66667,189.42856
-0.2970061,0.00088701776,0.8008398,214.52382,185.87302,86.365074
0.15212202,0.020592647,0.6133405,195.4762,187.46031,94.30158
0.09170483,0.090046495,0.3810759,9.444442,159.66666,202.28572
0.026458241,-0.033065904,1.2841915,17.238096,116.61906,217.26984
0.16627845,0.035637505,0.5505449,185.9524,188.25397,98.26984
-0.19690022,-0.012091092,0.18429208,185.9524,188.25397,98.26984
0.16349696,0.06796331,0.5551443,119.15875,189.39682,126.904755
-0.20201728,-0.010890585,0.27976146,250.2857,231.71432,27.714264
-0.20575136,0.0604298,0.35549942,95.03172,189.07936,137.38097
-0.1181918,0.08144771,0.37419915,95.03172,189.07936,137.38097
-0.5469933,0.06000554,2.3047407,12.063494,141.73015,211.14285
-0.23968627,0.04719057,0.46971387,72.80954,186.14285,149.5238
-0.21888411,0.004688018,0.3262567,251.2381,217.42854,37.87303
0.1810886,-0.01068279,0.61100405,16.111116,169.66667,189.42856
0.216857,-0.017142752,0.4143945,62.015873,184.2381,155.87302
