x,y,z,r,g,b
0.4914823,0.047769055,0.67745554,53.0,42.0,135.0
-0.7105198,0.0018136896,0.8988659,15.555551,168.83333,190.50002
0.30419585,-0.028036542,1.2173647,13.611109,165.91666,194.25
-0.059098326,0.04922636,0.4725942,89.0,189.0,140.0
-0.123356186,0.047770668,0.6723866,9.444447,149.11111,209.0
-0.1645875,0.017081302,0.3804681,250.0,251.66667,11.666664
-0.521264,-0.016043102,0.8171647,12.5,140.5,211.5
0.28353935,0.04230376,0.60769814,17.833332,123.16666,216.27779
-0.1789053,0.044752944,0.3547528,22.888878,177.33333,178.8889
-0.23419788,0.037755758,0.69587904,131.2222,189.55556,121.66668
-0.10692547,0.0176381,0.5572444,89.0,189.0,140.0
0.0971267,0.057327542,0.31151375,9.444447,149.11111,209.0
0.3494956,0.039231233,0.6411356,53.0,42.0,135.0
0.014776243,0.05431013,0.22264525,31.888895,69.77777,182.77777
0.48343992,0.05642588,1.0257655,37.166664,62.833336,170.83334
0.19663222,0.06101767,0.3591826,9.722223,160.08333,201.75
-0.19403982,0.04386461,0.31972,51.222206,182.33333,162.22223
-0.036125578,0.053548925,0.21072024,10.972225,144.80554,210.25
0.021195581,0.052666496,0.90960395,53.0,42.0,135.0
0.0040809927,0.01871807,0.43547285,9.444447,149.11111,209.0
0.27030426,0.045135275,0.37399012,230.99998,189.66666,74.00002
0.0769233,0.05699727,0.2089654,13.611109,165.91666,194.25
0.16299953,0.06255671,1.6337191,53.0,42.0,135.0
-0.32731536,0.040983953,0.5947254,7.916671,153.41666,207.75
-0.19101816,0.040365264,0.6813394,70.1111,185.66667,151.11111
0.19554718,0.060380336,0.66478837,79.55553,187.33333,145.55557
-0.015921168,0.050310597,0.6083015,12.5,140.5,211.5
-0.11998979,0.047823805,0.3432417,41.777775,180.66667,167.77777
-0.25715107,0.041442137,0.38490093,41.777775,180.66667,167.77777
-0.22879507,0.002587816,0.7538441,120.66664,189.41667,126.250015
0.29464144,0.04473939,1.1603229,53.0,42.0,135.0
-0.113558255,0.03452141,0.55657244,70.1111,185.66667,151.11111
0.30193567,0.013862485,0.47374007,70.1111,185.66667,151.11111
0.19427295,0.060394846,0.5823947,7.916671,153.41666,207.75
-0.13705826,0.0472235,0.4763509,22.888878,177.33333,178.8889
0.29842192,0.026820255,0.3527142,70.1111,185.66667,151.11111
-0.12723081,0.046305243,0.1769215,15.555551,168.83333,190.50002
0.2489539,0.061687138,0.6129539,17.0,114.0,217.66667
0.2993043,0.03326789,0.65360314,17.0,114.0,217.66667
0.30205584,0.031021927,0.69745845,89.0,189.0,140.0
0.039268102,0.05426386,0.29743773,53.0,42.0,135.0
-0.10854257,0.047775574,0.18527499,22.888878,177.33333,178.8889
0.18776336,0.060264472,0.7718464,51.222206,182.33333,162.22223
0.2992871,-0.003129977,0.44184226,230.99998,189.66666,74.00002
-0.20348303,0.042985193,0.33019903,41.777775,180.66667,167.77777
0.30093202,0.026307289,0.3691556,41.777775,180.66667,167.77777
-0.530899,0.0014137172,0.81138176,60.66667,184.0,156.66666
0.18369062,0.060915112,0.36560217,120.66664,189.41667,126.250015
0.30183163,0.0062445817,0.63353485,120.66664,189.41667,126.250015
-0.51548743,0.02129495,0.71291155,255.0,255.0,0.0
-0.14638706,0.04535143,0.18064818,51.222206,182.33333,162.22223
0.03205399,0.010742914,1.6295865,53.0,42.0,135.0
0.030643271,0.05505481,0.20538536,10.972225,144.80554,210.25
-0.2074072,0.028549189,1.0703408,53.0,42.0,135.0
0.19905083,0.060903993,0.51600164,9.722223,160.08333,201.75
0.49278733,0.06625475,0.79370666,9.444447,149.11111,209.0
-0.049689744,0.050948557,0.40414783,13.611109,165.91666,194.25
0.29686362,0.04816347,0.47743097,51.222206,182.33333,162.22223
-0.15715459,0.04484959,0.21598582,12.5,140.5,211.5
-0.18306494,0.041665934,0.7000654,7.777777,157.16667,205.5
0.035383303,0.05416005,0.29773426,16.055561,90.6111,218.6111
0.28544804,0.04250606,0.36865336,89.0,189.0,140.0
0.13758385,0.06045926,1.2255886,14.027777,136.19444,212.75
-0.06728344,0.050688613,0.23007329,32.33333,179.0,173.33334
-0.1360183,0.04465291,0.8059512,16.583334,109.41667,218.36111
0.058010638,0.054156326,0.53286684,152.33331,189.83333,112.50001
-0.104909666,0.050749037,0.37785807,13.611109,165.91666,194.25
0.05215994,0.05497596,0.37459058,10.972225,144.80554,210.25
-0.51382136,0.0059384718,1.066323,7.777777,157.16667,205.5
-0.11786725,0.04075267,1.6180412,19.44444,174.66666,183.0
0.39878726,-0.004902862,1.7911321,9.722223,160.08333,201.75
0.12906604,0.05973211,0.40215507,32.33333,179.0,173.33334
-0.024674077,0.05332826,0.29776177,31.888895,69.77777,182.77777
-0.12295745,0.046740245,0.20161618,110.11108,189.27777,130.83334
0.19829021,0.060867075,0.28008437,22.888878,177.33333,178.8889
0.19897035,0.06102964,0.35796458,15.555551,168.83333,190.50002
-0.14813419,0.043574113,0.87567455,15.555557,131.88889,214.0
-0.04254722,0.04954251,1.6109198,15.333332,95.66666,220.44444
-0.5294147,0.0074252696,0.8115827,162.88889,189.97223,107.91667
0.14608642,0.037836533,0.18375917,32.33333,179.0,173.33334
0.15276794,0.059908647,0.7196134,19.44444,174.66666,183.0
0.007988295,0.054370094,0.25099662,22.888878,177.33333,178.8889
0.29846925,0.02977434,0.5155599,99.55556,189.13889,135.41667
0.28752175,0.049963616,0.5047097,17.833332,123.16666,216.27779
0.123732805,0.0589337,0.45718983,17.5,171.75,186.75
-0.21902287,0.042563293,0.33704942,32.33333,179.0,173.33334
0.0050500883,0.042052213,1.6212837,10.972225,144.80554,210.25
-0.1265848,0.046730787,0.2421864,12.5,140.5,211.5
0.3152644,-0.018300695,0.8899316,53.0,42.0,135.0
-0.5121629,0.02851819,0.90594405,17.833332,123.16666,216.27779
-0.6765424,-0.010277335,0.92709035,13.611109,165.91666,194.25
-0.54946077,-0.0010938358,0.66901004,79.55553,187.33333,145.55557
-0.09903076,0.028103726,0.3100936,250.16667,233.5,26.444447
-0.06845335,0.04948291,0.73659694,11.666668,163.0,198.0
-0.13660772,0.04561483,0.16760705,9.444447,149.11111,209.0
-0.401667,0.0385651,0.48257035,120.66664,189.41667,126.250015
0.29986575,0.043196477,1.1208559,17.416666,118.58333,216.97223
0.2448905,0.025382169,0.3908536,89.0,189.0,140.0
0.016726682,0.025183981,0.4142995,99.55556,189.13889,135.41667
0.29917935,0.027696256,0.54288167,60.66667,184.0,156.66666
-0.18839756,0.04089301,0.7480856,12.5,140.5,211.5
-0.05410456,0.053457983,0.20758852,13.611109,165.91666,194.25
0.053155,0.055658497,0.25929233,22.888878,177.33333,178.8889
-0.16907687,0.02706095,0.4134584,171.66666,189.44444,104.22222
-0.13102421,0.04011268,1.018734,70.1111,185.66667,151.11111
-0.11557834,0.0488154,1.0637949,15.333332,95.66666,220.44444
0.14517821,0.03965686,0.18238977,53.0,42.0,135.0
0.17142577,0.06020138,0.27820793,12.5,140.5,211.5
-0.008890798,0.050786816,0.7034688,12.5,140.5,211.5
-0.2060402,0.042461537,0.28268453,15.333332,95.66666,220.44444
0.3064287,-0.011161106,0.89505804,22.888878,177.33333,178.8889
0.29353204,0.0377144,0.35072216,99.55556,189.13889,135.41667
-0.20792471,0.042659573,0.3255911,22.888878,177.33333,178.8889
-0.11406326,0.05066116,0.37555164,13.611109,165.91666,194.25
-0.1741329,0.043394208,0.2262386,19.44444,174.66666,183.0
0.18902509,0.060977906,0.3630671,19.44444,174.66666,183.0
-0.16426598,0.04442023,0.23880981,32.33333,179.0,173.33334
-0.0010625436,0.053198755,0.30876765,15.555551,168.83333,190.50002
0.31893426,-0.022852283,0.89501846,7.777777,157.16667,205.5
-0.11278404,0.047107965,0.18870579,10.972225,144.80554,210.25
-0.41407248,0.016890058,1.1137115,99.55556,189.13889,135.41667
-0.10106612,0.024336662,0.31408423,53.0,42.0,135.0
-0.6008543,-0.008955853,0.9770177,15.555557,131.88889,214.0
-0.048438963,0.05099987,0.40464154,13.611109,165.91666,194.25
0.06604441,0.055554252,0.42533445,9.722223,160.08333,201.75
-0.028026873,0.051778916,0.3797753,10.972225,144.80554,210.25
0.29792202,0.058975037,0.84591454,9.444447,149.11111,209.0
0.30330375,0.00447081,0.8624899,9.722223,160.08333,201.75
-0.20615835,0.031441927,0.84486556,16.583334,109.41667,218.36111
-0.12740363,0.04193982,0.3486362,15.555551,168.83333,190.50002
-0.26337168,0.021333717,0.7422131,249.74998,204.25,49.000015
0.23043309,-0.028098911,1.2008826,53.0,42.0,135.0
0.07435799,0.05599909,0.26729596,9.444447,149.11111,209.0
-0.5203121,0.029792557,0.6548631,32.33333,179.0,173.33334
-0.1252018,0.04688218,0.23006654,17.083334,127.58333,215.25
-0.06224733,0.054380134,0.20006871,19.44444,174.66666,183.0
-0.27209967,0.021428516,0.74435055,89.0,189.0,140.0
-0.1376374,0.047241244,0.3652086,53.0,42.0,135.0
0.26262397,0.06116397,0.89251363,15.75,100.25,219.75
-0.08522747,0.021074915,0.55849797,255.0,255.0,0.0
0.29883,0.005972486,0.43094566,171.66666,189.44444,104.22222
0.1473499,0.038545977,0.82063717,234.74998,192.58331,69.00002
0.13370468,0.060155045,0.4032714,7.777777,157.16667,205.5
0.060957417,0.055993367,0.24878567,17.5,171.75,186.75
-0.51852924,-0.015638798,1.0358227,53.0,42.0,135.0
0.17232278,0.059874266,0.77217627,15.555551,168.83333,190.50002
-0.078857206,0.04928544,0.7345219,15.555557,131.88889,214.0
0.039336547,0.05491671,0.22119571,53.0,42.0,135.0
-0.14082329,0.046848956,0.33089787,32.33333,179.0,173.33334
0.31404647,-0.017755548,0.8393437,53.0,42.0,135.0
0.30475706,0.0042704805,0.845006,10.972225,144.80554,210.25
0.004501158,0.016351948,0.43553063,10.972225,144.80554,210.25
-0.008384104,0.026879845,0.40973145,179.99997,188.75,100.750015
-0.035458777,0.049350925,0.50157773,19.44444,174.66666,183.0
-0.07538144,0.05249817,0.31685853,12.5,140.5,211.5
0.3483259,0.059910387,0.6105569,17.833332,123.16666,216.27779
-0.3209589,0.040024318,0.40512037,17.083334,127.58333,215.25
-0.14955555,0.045667525,0.21094061,16.055561,90.6111,218.6111
-0.07277268,0.0077883564,0.5728659,53.0,42.0,135.0
-0.026484702,0.05435619,0.2057415,12.5,140.5,211.5
-0.07880478,0.04990046,0.26083636,15.75,100.25,219.75
0.10685007,0.05748297,0.492997,12.5,140.5,211.5
-0.014204907,0.054352812,0.23396626,13.611109,165.91666,194.25
0.14625272,0.03769521,0.18267395,70.1111,185.66667,151.11111
0.107852764,0.058017746,0.3288966,14.027777,136.19444,212.75
0.18941817,0.06077779,0.39708698,10.972225,144.80554,210.25
-0.1691059,0.04574726,0.38326296,70.1111,185.66667,151.11111
-0.49720082,0.02840932,1.0883533,53.0,42.0,135.0
0.045216475,0.054523516,0.37298003,12.5,140.5,211.5
-0.014560142,0.051963087,0.38063273,120.66664,189.41667,126.250015
0.009395351,0.027178196,0.41085213,221.66666,185.27779,83.38889
-0.1865191,0.043282676,0.2690471,15.555551,168.83333,190.50002
-0.029020797,0.05331354,0.29759625,16.055561,90.6111,218.6111
0.06396036,0.055246025,0.79179305,53.0,42.0,135.0
0.22839196,0.061399583,0.477046,51.222206,182.33333,162.22223
-0.121089175,0.046915278,0.2574328,32.33333,179.0,173.33334
-0.10552711,0.048406407,0.24573039,15.75,100.25,219.75
-0.23870021,0.03702277,0.6838659,120.66664,189.41667,126.250015
-0.4916129,0.030956956,0.689995,17.083334,127.58333,215.25
0.06481273,0.05554255,0.2679242,16.583334,109.41667,218.36111
0.30318812,0.0005802809,0.53450507,120.66664,189.41667,126.250015
0.13719687,0.059654832,0.43380445,51.222206,182.33333,162.22223
0.022445993,0.054808367,0.20584702,13.611109,165.91666,194.25
0.31657586,0.0045057256,0.8524157,53.0,42.0,135.0
0.29523474,0.04264139,0.53995824,120.66664,189.41667,126.250015
0.3006419,0.007977382,0.5201022,110.11108,189.27777,130.83334
0.30232143,0.022535864,1.1361549,17.416666,118.58333,216.97223
-0.25514442,0.014090367,1.4020299,22.888878,177.33333,178.8889
0.30118835,0.017753648,0.5915592,152.33331,189.83333,112.50001
-0.08379607,0.04936166,0.19227852,15.555557,131.88889,214.0
-0.28845403,0.042036857,0.48288992,12.5,140.5,211.5
-0.25732484,0.020212404,0.4082732,17.833332,123.16666,216.27779
0.3075194,-0.009712402,0.47487685,32.33333,179.0,173.33334
0.296881,0.03673098,0.5147624,16.166666,104.83333,219.05556
-0.07294372,0.050555404,0.21044648,19.44444,174.66666,183.0
0.08345128,0.05634611,0.46774533,10.972225,144.80554,210.25
-0.0016288619,0.05437414,0.2611041,41.777775,180.66667,167.77777
0.12964371,0.060092248,0.22807834,11.666668,163.0,198.0
-0.021809956,0.05408096,0.24084988,10.972225,144.80554,210.25
0.4886158,0.056699257,0.7249798,53.0,42.0,135.0
-0.46129766,0.031951655,0.71986014,41.777775,180.66667,167.77777
-0.08079741,0.04950186,0.4295125,15.555551,168.83333,190.50002
0.1872284,-0.0068093264,1.7690054,53.0,42.0,135.0
0.24402113,0.067173466,0.38853964,17.5,171.75,186.75
-0.046845663,0.050378818,0.8855394,53.0,42.0,135.0
-0.049171686,0.053752277,0.23705983,14.027777,136.19444,212.75
0.0014682715,0.054336887,0.25125885,41.777775,180.66667,167.77777
0.14838028,0.032613195,0.18898444,22.888878,177.33333,178.8889
-0.253983,0.036468934,0.7534512,41.777775,180.66667,167.77777
0.016400404,0.051757347,0.6195235,12.5,140.5,211.5
-0.061946545,0.052737776,0.3041478,19.44444,174.66666,183.0
-0.017301707,0.029358234,0.4100986,60.66667,184.0,156.66666
-0.039028365,0.05287678,0.30688503,12.5,140.5,211.5
0.1065587,0.05811288,0.39917,7.916671,153.41666,207.75
-0.0052891397,0.050718375,0.6113624,10.972225,144.80554,210.25
-0.16074276,0.04461374,0.22540568,22.888878,177.33333,178.8889
0.04116285,0.053016942,0.52595925,15.555551,168.83333,190.50002
-0.17339297,0.036796145,0.39768052,70.1111,185.66667,151.11111
-0.0813556,0.040021125,0.16264005,51.222206,182.33333,162.22223
-0.10447388,0.047792505,0.30251005,41.777775,180.66667,167.77777
0.13899265,0.059653077,0.29318967,12.5,140.5,211.5
0.083984405,0.056630112,0.6582153,32.33333,179.0,173.33334
-0.02342253,0.054391645,0.20603824,10.972225,144.80554,210.25
-0.13521777,0.046489146,0.5680717,15.555557,131.88889,214.0
-0.012158101,0.05410311,0.21430954,9.444447,149.11111,209.0
0.18280306,0.060544185,0.38457406,17.5,171.75,186.75
-0.010807625,0.05397499,0.22274153,37.166664,62.833336,170.83334
0.21601984,0.018247714,0.3562751,255.0,255.0,0.0
-0.017175756,0.010877636,0.43782204,7.777777,157.16667,205.5
0.29318595,0.0205694,0.38571218,15.555557,131.88889,214.0
-0.38076255,0.038525578,0.53957915,9.444447,149.11111,209.0
0.29875576,0.0475055,0.6772305,22.888878,177.33333,178.8889
-0.10641482,0.046610363,0.6094667,22.888878,177.33333,178.8889
0.041198142,0.054046042,0.4195814,9.722223,160.08333,201.75
-0.031681664,0.049938604,0.42753112,16.055561,90.6111,218.6111
-0.026708676,0.05383695,0.1972507,10.972225,144.80554,210.25
-0.11209749,0.017778385,0.5601398,251.83333,208.49998,44.222233
-0.060121328,0.05006603,0.4184796,19.44444,174.66666,183.0
0.28570467,0.04827893,0.69510084,32.33333,179.0,173.33334
-0.17473495,0.04480058,0.44646606,251.41667,214.74995,39.777805
0.0047594435,0.0544063,0.26087472,19.44444,174.66666,183.0
-0.51749873,0.007750571,0.82435936,17.416666,118.58333,216.97223
0.2629112,0.028980073,0.5227718,79.55553,187.33333,145.55557
-0.2084267,-0.011506382,0.7554122,9.444447,149.11111,209.0
0.24331614,0.061999574,0.37443036,110.11108,189.27777,130.83334
0.04015723,0.054129593,0.3088993,10.972225,144.80554,210.25
-0.16561069,0.044273198,0.2071973,16.583334,109.41667,218.36111
0.12095461,0.058859315,0.8246667,17.416666,118.58333,216.97223
-0.028731281,0.02956309,0.4128929,19.44444,174.66666,183.0
-0.11939313,0.05002702,0.38958558,22.888878,177.33333,178.8889
-0.28628764,0.0021141353,0.75403315,15.75,100.25,219.75
-0.101305716,0.048013426,0.22907239,22.888878,177.33333,178.8889
-0.2060716,0.04070163,0.68462545,10.972225,144.80554,210.25
-0.3193375,0.02962345,2.2850282,53.0,42.0,135.0
-0.16363329,0.044285726,0.1937947,31.888895,69.77777,182.77777
-0.007984976,0.050711967,0.5756646,15.75,100.25,219.75
-0.16750032,0.04260748,0.7145488,51.222206,182.33333,162.22223
-0.2109069,0.03543714,0.8222978,16.583334,109.41667,218.36111
-0.16472068,0.04404841,0.21945018,17.5,171.75,186.75
-0.2906345,0.00210733,0.75462496,17.833332,123.16666,216.27779
0.3091473,0.02199263,0.8441302,7.777777,157.16667,205.5
0.005817214,0.053589735,0.29826018,31.888895,69.77777,182.77777
0.30738956,-0.0067960415,0.47675636,15.555551,168.83333,190.50002
0.35703975,0.039071843,0.63086456,53.0,42.0,135.0
-0.15093939,0.0450468,0.26953098,32.33333,179.0,173.33334
-0.12352799,0.04670784,0.2904642,19.44444,174.66666,183.0
-0.01265655,0.054299876,0.23363785,13.611109,165.91666,194.25
-0.13377762,0.04577174,0.17030641,17.416666,118.58333,216.97223
-0.0055032447,0.05101701,0.9835779,53.0,42.0,135.0
0.1640208,0.060464434,0.21948755,60.66667,184.0,156.66666
0.008682932,0.016396131,0.43553114,53.0,42.0,135.0
0.095451914,0.058016147,0.21524893,53.0,42.0,135.0
-0.095116064,0.0344487,0.5561824,120.66664,189.41667,126.250015
0.17926821,0.046248794,1.6891515,53.0,42.0,135.0
-0.5284929,0.020473711,1.0287251,17.0,114.0,217.66667
0.28562227,0.022836648,0.37396327,53.0,42.0,135.0
0.018666703,0.037955888,0.41176254,19.44444,174.66666,183.0
-0.39274484,0.038693212,0.48895967,10.972225,144.80554,210.25
0.30566967,0.016526304,1.2037268,17.833332,123.16666,216.27779
0.102951646,0.05847376,0.24514721,22.888878,177.33333,178.8889
0.101432465,0.051910404,1.6320705,16.583334,109.41667,218.36111
0.08264708,0.057253912,0.23718591,26.611107,76.72223,194.72223
0.24061689,0.061883625,0.37551764,9.722223,160.08333,201.75
-0.11711124,0.048284348,0.4600108,12.5,140.5,211.5
-0.1896044,0.044311628,0.36430493,19.44444,174.66666,183.0
0.114290036,0.058715288,0.6726902,7.777777,157.16667,205.5
0.29985777,0.011012858,0.47732592,70.1111,185.66667,151.11111
0.30059665,0.013078484,0.45049864,234.74998,192.58331,69.00002
0.29793262,0.007627443,0.35703105,41.777775,180.66667,167.77777
0.18674958,0.06034407,0.4433589,15.555551,168.83333,190.50002
-0.08051705,0.019857801,0.16413526,16.166666,104.83333,219.05556
0.30265737,-0.006543546,0.64117694,230.99998,189.66666,74.00002
0.48970354,0.06337868,0.6792021,53.0,42.0,135.0
-0.054587815,0.049315207,0.47338468,9.444447,149.11111,209.0
0.0851796,0.05667685,0.31174827,9.444447,149.11111,209.0
-0.047889188,0.053805288,0.24713646,32.33333,179.0,173.33334
0.11181031,0.057938155,0.5535864,15.555557,131.88889,214.0
-0.1061284,0.048889257,0.8029502,15.555557,131.88889,214.0
0.17290531,0.06041941,0.27866703,16.583334,109.41667,218.36111
-0.5249112,0.014368252,0.815924,17.0,114.0,217.66667
-0.13213418,0.045675024,0.20350224,17.5,171.75,186.75
0.108692415,0.057643108,0.49385196,7.777777,157.16667,205.5
-0.1332638,0.0460941,0.24788854,19.44444,174.66666,183.0
-0.5973787,-0.016932407,0.9823049,7.777777,157.16667,205.5
0.038170926,0.053589057,0.43878424,15.555557,131.88889,214.0
-0.10673439,0.024505803,0.555592,99.55556,189.13889,135.41667
0.488615,0.071636535,0.7866351,53.0,42.0,135.0
-0.35855043,0.03407407,0.78440684,9.722223,160.08333,201.75
0.007990508,0.052474868,0.39420027,17.833332,123.16666,216.27779
0.27484456,0.062085856,0.52410805,79.55553,187.33333,145.55557
0.06316256,0.055380158,0.31076872,9.444447,149.11111,209.0
0.029783834,0.0547228,0.25956008,41.777775,180.66667,167.77777
0.0725282,0.051165923,1.6215663,53.0,42.0,135.0
0.018895827,0.05347713,0.42823052,53.0,42.0,135.0
-0.1759094,0.04325359,0.22403325,19.44444,174.66666,183.0
-0.08064723,0.042521786,0.5671992,9.722223,160.08333,201.75
0.30522084,0.03820503,0.5874934,79.55553,187.33333,145.55557
-0.09771821,0.048802853,0.4427541,131.2222,189.55556,121.66668
-0.122506924,0.046687078,0.29059637,41.777775,180.66667,167.77777
-0.0322575,0.029781112,0.41526082,7.916671,153.41666,207.75
-0.046405755,0.053867333,0.22951809,9.444447,149.11111,209.0
0.010011652,0.024930144,0.41255528,162.88889,189.97223,107.91667
0.19379961,0.06081699,0.38065505,17.5,171.75,186.75
