x,y,z,r,g,b
-0.027829232,-0.035689052,0.54219806,53.0,42.0,135.0
0.0705177,-0.036989603,0.15494251,38.75,60.75,167.25
0.085117035,-0.037974436,0.3413407,53.0,42.0,135.0
-0.069209546,-0.0019147678,0.21758693,53.0,42.0,135.0
0.0032634865,-0.041106507,0.26499197,11.125005,144.37498,210.375
0.016919997,-0.040930774,0.2643285,12.500002,140.5,211.5
-0.08216976,-0.037808817,0.34410357,55.00001,183.0,160.0
0.0810718,-0.02671689,0.12125686,15.249999,132.75,213.75
0.03643586,-0.04065246,0.2621199,13.999999,166.5,193.5
-0.5896353,-0.033382196,0.9655193,53.0,42.0,135.0
-0.06697995,-0.02993354,0.1883093,53.0,42.0,135.0
0.066536665,-0.017780058,0.14075011,53.0,42.0,135.0
-0.035680942,-0.042846505,0.6736325,15.000008,91.999985,220.99997
0.07072234,-0.014929065,0.3226789,15.75,100.25,219.75
-0.18673663,-0.04606864,0.3717265,16.624998,128.875,214.875
-0.10737467,-0.040532745,0.5323075,29.500015,178.5,174.99998
-0.5637024,-0.045826018,0.80741614,53.0,42.0,135.0
-0.6268376,-0.010399231,1.5116153,17.25,116.74999,217.25
-0.34356466,-0.046080384,0.6577566,15.75,100.25,219.75
-0.17598304,-0.044503372,0.21642163,8.75,158.625,203.625
0.052175313,-0.039260015,0.15654151,53.0,42.0,135.0
-0.071842946,-0.038416542,0.3188377,46.5,181.5,165.0
-0.14427193,-0.037929732,0.41959384,172.5,189.375,103.875
0.07249608,-0.027274655,0.12841329,13.875,136.625,212.625
-0.09438627,-0.037388846,0.14377077,38.000008,180.0,170.0
-0.0016965079,-0.025740733,0.5412169,249.75,251.5,12.249996
-0.020733668,-0.041735016,0.28679058,8.75,158.625,203.625
-0.12510745,-0.04216463,0.16609162,17.5,171.75,186.75
0.6152551,-0.020038791,0.7519169,15.249999,132.75,213.75
0.17856511,0.016654752,1.6048902,53.0,42.0,135.0
0.06316765,-0.040303614,0.5161838,16.624998,128.875,214.875
-0.08336911,-0.03849716,0.3031704,72.0,186.0,150.0
0.039540987,-0.04068467,0.18622504,19.249998,174.375,183.375
0.015704833,-0.041423116,0.31020325,17.25,116.74999,217.25
-0.10492227,-0.039269008,0.24730754,72.0,186.0,150.0
0.04704451,-0.04104367,0.3524993,29.500015,178.5,174.99998
-0.48561448,-0.048215926,1.0915271,53.0,42.0,135.0
-0.07489664,-0.0302999,0.18720385,53.0,42.0,135.0
0.085627675,0.0018321902,0.13950382,53.0,42.0,135.0
-0.19593464,-0.04707528,0.46342826,53.0,42.0,135.0
-0.04330086,-0.041893784,0.41055387,38.000008,180.0,170.0
-0.10878687,-0.038531408,0.19160353,15.749997,169.125,190.125
-0.5867542,0.009916164,1.5863142,53.0,42.0,135.0
-0.108156145,-0.039782967,0.42459294,13.999999,166.5,193.5
-0.64941937,0.021646606,1.4940057,53.0,42.0,135.0
-0.25654382,-0.047010787,0.33499992,12.250001,163.875,196.875
-0.5670769,-0.014722702,0.76566315,53.0,42.0,135.0
0.07630833,-0.038597405,0.2442314,80.499985,187.5,145.0
0.08820691,-0.007953738,0.13285372,53.0,42.0,135.0
0.082665324,-0.038761046,0.2780432,16.875,112.625,217.875
-0.19114603,-0.045537725,0.25547698,46.5,181.5,165.0
-0.16741388,-0.0484622,0.95574826,53.0,42.0,135.0
-0.5868205,-0.037956893,0.9297678,15.375,96.125,220.375
0.07857508,-0.03838884,0.151493,72.0,186.0,150.0
-0.57429725,-0.022182127,0.83152515,15.75,100.25,219.75
-0.09994065,-0.038590074,0.1381196,55.00001,183.0,160.0
-0.16000603,-0.041093245,0.41777444,16.624998,128.875,214.875
-0.1327185,-0.04314089,0.20487611,12.250001,163.875,196.875
-0.049559984,-0.03960181,0.16149062,72.0,186.0,150.0
0.47366408,0.024212511,0.7319862,15.75,100.25,219.75
-0.1642615,-0.047061887,0.5926979,53.0,42.0,135.0
-0.022953803,-0.04199155,0.3560124,11.125005,144.37498,210.375
0.07174566,-0.012333076,1.0818402,12.500002,140.5,211.5
0.061685536,-0.025084054,0.14486808,19.750004,85.74999,210.25
-0.030476646,-0.026428936,0.54746944,53.0,42.0,135.0
0.06806595,-0.039294764,0.1595045,7.000002,156.0,207.0
-0.048531927,-0.039852038,0.32254452,17.5,171.75,186.75
0.0041711046,-0.017809883,0.6694464,53.0,42.0,135.0
-0.03705505,-0.04144852,0.19361597,7.000002,156.0,207.0
0.09902416,-0.017004792,0.5733331,53.0,42.0,135.0
-0.07366327,-0.028668793,0.18724513,53.0,42.0,135.0
-0.08010575,-0.0174698,0.13411796,53.0,42.0,135.0
-0.004373188,-0.04108442,0.18243036,11.125005,144.37498,210.375
0.07568667,-0.0136235645,0.12772147,9.749999,148.25,209.25
0.42161065,-0.01770938,1.5533224,53.0,42.0,135.0
0.054531895,-0.040282115,0.4842837,187.5,188.125,97.625
-0.06696615,-0.04202574,0.9740605,13.999999,166.5,193.5
0.09181434,-0.01780123,0.30439994,19.249998,174.375,183.375
-0.392215,-0.046547424,0.81749564,53.0,42.0,135.0
0.034492142,-0.04082746,0.1947827,20.999996,177.0,180.0
-0.100206666,-0.03857512,0.3663407,17.5,171.75,186.75
0.050218835,-0.040361892,0.30221224,12.250001,163.875,196.875
0.05461363,-0.039670516,0.20766383,34.000004,66.99999,177.99998
0.049056273,-0.040505547,0.40627995,55.00001,183.0,160.0
-0.1349721,-0.04320655,0.21826462,7.000002,156.0,207.0
-0.054375548,-0.017654555,0.24863474,53.0,42.0,135.0
-0.2637197,-0.04718796,0.39161974,15.749997,169.125,190.125
0.0131036,-0.04067449,0.1608762,16.125,104.37501,219.125
0.08352444,-0.038144838,0.14019,20.999996,177.0,180.0
0.68687207,0.008241779,0.90351737,117.500015,189.375,127.62499
-0.5712663,-0.03997402,0.8193965,15.249999,132.75,213.75
-0.3116403,-0.04698174,0.56041414,9.749999,148.25,209.25
-0.1429045,-0.025596,0.43517086,53.0,42.0,135.0
-0.51075244,-0.009749737,1.5715007,53.0,42.0,135.0
0.08369439,-0.029104427,0.30305767,98.49999,189.125,135.875
-0.026782166,-0.041514285,0.17509921,13.875,136.625,212.625
0.054799173,-0.03927416,0.15585414,15.375,96.125,220.375
0.074059024,-0.022004256,0.1301845,46.5,181.5,165.0
-0.043204207,-0.041517206,0.23385638,15.749997,169.125,190.125
0.124583915,-0.013466918,0.15277253,53.0,42.0,135.0
-0.06041167,-0.03838641,0.15858784,63.500004,184.5,155.0
-0.009721913,-0.04161565,0.309962,15.249999,132.75,213.75
0.12575792,-0.03628205,0.16185197,53.0,42.0,135.0
-0.39466953,-0.046376005,0.81269187,53.0,42.0,135.0
-0.57109076,0.002622425,0.72334975,53.0,42.0,135.0
0.018744595,-0.041444063,0.30120295,72.0,186.0,150.0
-0.07191181,-0.01336494,0.19120546,53.0,42.0,135.0
0.11036611,0.0023309297,0.15198463,53.0,42.0,135.0
0.07851103,-0.03712324,0.33534342,53.0,42.0,135.0
-0.13870242,-0.043246508,0.19016355,15.375,96.125,220.375
0.06931433,-0.020897288,0.32448044,16.125,104.37501,219.125
-0.06596812,-0.01427423,0.19036084,53.0,42.0,135.0
0.07096659,-0.03973788,0.37609696,8.374997,152.125,208.125
-0.023518246,-0.041506603,0.19643216,13.999999,166.5,193.5
0.09072701,-0.013263594,0.22813696,15.375,96.125,220.375
-0.09677979,-0.039349142,0.2514735,107.999985,189.25,131.75
0.07139425,-0.039410163,0.29356116,15.249999,132.75,213.75
0.078316875,-0.038708292,0.21698645,38.000008,180.0,170.0
0.20390473,-0.023418086,0.2441884,53.0,42.0,135.0
-0.053753275,-0.039606735,0.16006932,89.0,189.0,140.0
0.08949026,-0.010522602,0.5722996,53.0,42.0,135.0
-0.39015433,-0.046599295,0.8198488,53.0,42.0,135.0
0.09021561,-0.017126542,0.12562166,53.0,42.0,135.0
-0.0057218503,-0.04115771,0.17634857,13.875,136.625,212.625
0.18035711,0.023531297,0.8244692,53.0,42.0,135.0
-0.08023329,-0.037816685,0.1403545,107.999985,189.25,131.75
0.008159411,-0.041343134,0.17761849,8.75,158.625,203.625
0.02509374,-0.040530622,0.16626959,19.750004,85.74999,210.25
0.021513324,-0.04057692,0.16004151,13.875,136.625,212.625
-0.078485794,-0.038485426,0.33279127,29.500015,178.5,174.99998
-0.17309518,-0.046066605,0.43224224,19.249998,174.375,183.375
-0.0069266474,-0.04109793,0.15533464,15.749997,169.125,190.125
0.0533062,-0.03968158,0.14405543,13.875,136.625,212.625
-0.15024832,-0.043671977,0.18400693,53.0,42.0,135.0
0.07623366,-0.038821764,0.4134269,55.00001,183.0,160.0
-0.021571357,-0.04190167,0.43796363,11.125005,144.37498,210.375
-0.36355403,-0.04566017,0.46127552,98.49999,189.125,135.875
0.06565947,-0.0398469,0.47970015,7.000002,156.0,207.0
0.029291142,-0.04138429,0.32491335,15.749997,169.125,190.125
-0.1458413,-0.046968456,0.6375688,53.0,42.0,135.0
-0.1639908,-0.030656027,0.4170017,53.0,42.0,135.0
0.02486008,-0.041514274,0.37275428,8.374997,152.125,208.125
0.09217407,0.0018799972,0.13685445,53.0,42.0,135.0
0.055764087,-0.03972861,0.18623121,12.250001,163.875,196.875
0.5075688,0.018948074,1.0047976,20.999996,177.0,180.0
-0.010185035,-0.03233535,0.5394825,251.625,211.62497,42.00002
-0.5781767,0.020398265,0.8596065,13.875,136.625,212.625
-0.18769181,-0.045409486,0.2396612,12.500002,140.5,211.5
-0.08580067,-0.038739447,0.4482372,72.0,186.0,150.0
0.066666216,-0.023090584,0.13983634,8.75,158.625,203.625
-0.024056315,-0.041897245,0.37168285,15.249999,132.75,213.75
0.082002684,-0.016758578,0.5654192,17.25,116.74999,217.25
-0.13228545,-0.043962672,0.26516563,15.749997,169.125,190.125
-0.61114997,-0.013873079,1.1677114,53.0,42.0,135.0
0.16602926,0.008773084,0.49752122,53.0,42.0,135.0
0.04650292,-0.04113489,0.52490866,17.5,171.75,186.75
0.01919021,-0.04137002,0.34149233,89.0,189.0,140.0
-0.37355947,-0.051165104,1.1455135,53.0,42.0,135.0
0.11566769,-0.032457206,0.5881012,53.0,42.0,135.0
-0.14055997,-0.044541374,0.32624438,8.374997,152.125,208.125
-0.06951084,-0.024793202,0.18900116,19.750004,85.74999,210.25
-0.04242827,-0.04225432,0.49519786,13.999999,166.5,193.5
-0.24927963,-0.047763336,0.51522285,13.875,136.625,212.625
-0.04554234,-0.04009551,0.28551388,15.749997,169.125,190.125
-0.16778576,-0.047957905,0.7687042,53.0,42.0,135.0
0.08214793,-0.02874231,0.12373662,136.5,189.625,119.375
0.069706656,-0.03682141,0.15445402,53.0,42.0,135.0
-0.59031445,-0.0060331863,0.9830194,16.125,104.37501,219.125
0.075266264,0.00079675915,0.14128548,53.0,42.0,135.0
0.09336415,-0.03872256,0.53855675,15.749997,169.125,190.125
0.11745027,-0.036945257,0.14652112,107.999985,189.25,131.75
-0.5694156,-0.03903691,0.794958,16.624998,128.875,214.875
0.0017866708,-0.04268856,0.6776224,53.0,42.0,135.0
-0.009821117,-0.041618418,0.30074194,8.374997,152.125,208.125
-0.12420413,-0.043217998,0.24197422,11.125005,144.37498,210.375
0.07436194,-0.036419112,0.15820892,16.5,108.5,218.5
-0.13350569,-0.04304584,0.19264106,16.624998,128.875,214.875
-0.14272723,-0.034861315,0.481861,53.0,42.0,135.0
-0.14361784,-0.045027673,0.3438709,29.500015,178.5,174.99998
0.069545545,-0.012516603,0.13526256,53.0,42.0,135.0
-0.015079476,-0.041207552,0.24908079,15.249999,132.75,213.75
0.015740568,-0.042169288,0.5341251,10.499998,161.25,200.25
0.093324095,-0.03453684,0.57209677,15.375,96.125,220.375
0.00010394005,-0.041731942,0.4389412,13.875,136.625,212.625
0.078508474,-0.03902386,0.35060036,89.0,189.0,140.0
0.2063793,-0.023258492,0.24080552,18.0,125.0,216.0
-0.09190614,-0.017114785,0.19190662,53.0,42.0,135.0
-0.6153569,0.024342718,1.1484944,53.0,42.0,135.0
-0.07296492,-0.015819618,0.19037086,53.0,42.0,135.0
0.5747104,-0.013800776,0.998628,13.999999,166.5,193.5
0.076406024,-0.03886518,0.21833396,20.999996,177.0,180.0
-0.03146253,-0.042022675,0.35508224,10.499998,161.25,200.25
0.12859386,-0.003186383,0.34164497,53.0,42.0,135.0
-0.0534123,-0.03882604,0.20772253,63.500004,184.5,155.0
-0.2149949,-0.04630658,0.27442965,15.749997,169.125,190.125
-0.0287443,-0.041480854,0.1746096,8.374997,152.125,208.125
0.029609205,-0.041610993,0.4970758,117.500015,189.375,127.62499
0.13053593,-0.024372377,0.15810092,53.0,42.0,135.0
0.069266185,-0.04033489,0.65203077,17.5,171.75,186.75
0.07427427,-0.03950797,0.37386715,9.749999,148.25,209.25
0.6794057,-0.005860045,0.98993236,20.999996,177.0,180.0
-0.08377249,-0.016424727,0.19041613,53.0,42.0,135.0
0.096199766,-0.037908345,0.3391809,46.5,181.5,165.0
0.11801478,-0.030014964,0.14801563,53.0,42.0,135.0
-0.5681139,-0.02088273,0.77680534,53.0,42.0,135.0
-0.0334698,-0.04130575,0.2469262,10.499998,161.25,200.25
0.06077125,-0.039407026,0.25202438,8.374997,152.125,208.125
0.004121653,-0.04109795,0.2650409,7.000002,156.0,207.0
-0.30610496,-0.04778005,0.44061732,12.250001,163.875,196.875
-0.100407794,-0.038394995,0.14479156,8.374997,152.125,208.125
-0.15668476,-0.047002077,0.594634,53.0,42.0,135.0
0.04167134,-0.040811114,0.15120661,19.249998,174.375,183.375
-0.053138833,-0.03973104,0.16085255,72.0,186.0,150.0
-0.3188482,0.01038543,1.3054367,53.0,42.0,135.0
-0.6535212,-0.017685616,1.4497513,15.000008,91.999985,220.99997
0.08277056,-0.038455047,0.16441412,8.374997,152.125,208.125
-0.13877521,-0.04319096,0.20119876,8.75,158.625,203.625
-0.054631095,-0.042243678,0.24533722,15.000008,91.999985,220.99997
-0.6572908,0.021488836,1.4800287,53.0,42.0,135.0
0.71950525,0.008682181,0.9014053,63.500004,184.5,155.0
-0.28642192,-0.048107136,0.5481112,15.249999,132.75,213.75
-0.2730667,-0.041659433,1.2210435,53.0,42.0,135.0
0.08849916,-0.020607803,0.22467676,155.49998,189.875,111.12501
0.14311187,-0.028535038,0.1702171,53.0,42.0,135.0
0.06262688,-0.026009634,0.14287196,53.0,42.0,135.0
-0.06693469,-0.015616731,0.19113173,18.0,125.0,216.0
-0.37791535,-0.032792393,1.423389,18.0,125.0,216.0
-0.029690558,-0.03587993,0.5445015,53.0,42.0,135.0
-0.0074719875,-0.042529758,0.5779956,16.624998,128.875,214.875
0.08876345,0.0022806423,0.15373018,53.0,42.0,135.0
-0.17298955,-0.045414127,0.35115665,80.499985,187.5,145.0
-0.07017609,-0.012768874,0.19927883,53.0,42.0,135.0
-0.06308338,-0.038244255,0.1798255,72.0,186.0,150.0
0.019707464,-0.04105348,0.1897324,15.749997,169.125,190.125
0.051072303,-0.041028265,0.6014401,16.875,112.625,217.875
0.067794316,-0.02323208,0.32578057,53.0,42.0,135.0
0.045484465,-0.04084368,0.24732937,19.249998,174.375,183.375
0.089821056,-0.0029355637,0.3277285,53.0,42.0,135.0
-0.6109259,-0.038040005,1.1127759,53.0,42.0,135.0
0.06781062,-0.038546927,0.14166078,10.499998,161.25,200.25
0.072092675,-0.012260213,0.13207686,53.0,42.0,135.0
-0.05695228,-0.041264288,0.1985611,12.250001,163.875,196.875
0.019263241,-0.040618077,0.203935,9.749999,148.25,209.25
-0.17518122,-0.039102733,0.41846088,17.25,116.74999,217.25
-0.07019259,-0.0384644,0.37435338,12.250001,163.875,196.875
-0.66636884,0.009594611,1.6116846,53.0,42.0,135.0
-0.06318927,-0.024329215,0.18853861,19.750004,85.74999,210.25
0.041354164,-0.040377665,0.20091617,20.999996,177.0,180.0
0.67559856,0.0017248903,0.99241555,8.374997,152.125,208.125
0.003970955,-0.019009238,0.5457734,53.0,42.0,135.0
-0.56341535,0.0026581606,0.7276886,53.0,42.0,135.0
0.2669551,-0.034725424,0.94561803,16.875,112.625,217.875
-0.011293632,-0.022551313,0.54076207,241.875,198.125,59.500004
-0.05681478,-0.014423183,0.23263206,53.0,42.0,135.0
0.046068393,-0.04127357,0.5682367,12.500002,140.5,211.5
0.060608864,-0.025282452,0.14633755,53.0,42.0,135.0
-0.01107274,-0.040773842,0.16706024,34.000004,66.99999,177.99998
-0.08385532,-0.038142327,0.17019452,80.499985,187.5,145.0
-0.14267711,-0.035649765,0.42361426,53.0,42.0,135.0
-0.35058188,-0.04514774,0.5074762,13.875,136.625,212.625
-0.08004924,-0.038692735,0.16570045,46.5,181.5,165.0
-0.0343043,-0.042524032,0.5315584,12.500002,140.5,211.5
-0.07723677,-0.038342968,0.3321549,55.00001,183.0,160.0
0.037013117,-0.040303748,0.20118769,12.250001,163.875,196.875
0.07994353,-0.026684385,0.12169884,8.75,158.625,203.625
-0.29247922,-0.035503842,1.2201558,53.0,42.0,135.0
-0.07323273,-0.03851771,0.37403473,180.0,188.75,100.75
-0.10872553,-0.039610963,0.39583114,38.000008,180.0,170.0
-0.15811452,-0.04583108,0.4365814,8.75,158.625,203.625
-0.3139656,-0.04709475,0.38822404,16.875,112.625,217.875
-0.4417631,-0.04473582,0.65509635,10.499998,161.25,200.25
0.45912576,-0.026639478,0.96988,53.0,42.0,135.0
0.4105628,0.017661272,1.1002443,9.749999,148.25,209.25
-0.26246908,-0.04718346,0.39245322,19.249998,174.375,183.375
0.08026921,-0.01584353,0.30954808,15.749997,169.125,190.125
0.049603846,-0.039550584,0.15828009,8.374997,152.125,208.125
-0.19164523,-0.04803478,0.76132804,53.0,42.0,135.0
-0.01765494,-0.04128108,0.23708966,15.249999,132.75,213.75
-0.02806859,-0.040784363,0.14619637,8.374997,152.125,208.125
-0.23639141,-0.047606647,0.44756687,12.250001,163.875,196.875
0.07574476,-0.030694418,0.13041209,15.249999,132.75,213.75
-0.15468794,-0.04555201,0.40865365,13.875,136.625,212.625
-0.31473562,-0.047504265,0.47120047,8.75,158.625,203.625
-0.3336556,-0.046924204,0.40831354,13.999999,166.5,193.5
-0.065330856,-0.014244514,0.19050814,53.0,42.0,135.0
-0.045168262,-0.040644664,0.28916177,8.75,158.625,203.625
0.06686674,-0.021204181,0.13786976,255.0,255.0,0.0
0.0481935,-0.039841022,0.22921787,38.000008,180.0,170.0
-0.062005244,-0.038422637,0.1580974,38.000008,180.0,170.0
-0.59653944,-0.013586804,1.1574364,53.0,42.0,135.0
0.066792294,-0.039926227,0.5118956,55.00001,183.0,160.0
-0.16887031,-0.045361973,0.35267657,13.875,136.625,212.625
-0.14165105,-0.027781585,0.46957582,53.0,42.0,135.0
0.04187528,-0.04079206,0.21528123,15.375,96.125,220.375
0.07651536,-0.013121925,0.12983535,12.250001,163.875,196.875
-0.58855027,-0.03875244,0.95251554,53.0,42.0,135.0
-0.010725926,-0.03310852,0.64935416,10.499998,161.25,200.25
-0.10875755,-0.039186668,0.17455427,18.0,125.0,216.0
0.06394881,-0.016483994,0.14552142,53.0,42.0,135.0
-0.13632837,-0.042967863,0.17763545,34.000004,66.99999,177.99998
-0.12940641,-0.0451596,0.44124076,11.125005,144.37498,210.375
0.03801112,-0.041451458,0.43869,8.75,158.625,203.625
-0.019545019,-0.04201175,0.356698,80.499985,187.5,145.0
-0.14948219,-0.04736389,0.7069122,53.0,42.0,135.0
0.042910077,-0.040705636,0.26201975,15.749997,169.125,190.125
0.08873972,-0.03831516,0.26029295,72.0,186.0,150.0
0.06325776,-0.039805062,0.2973107,12.500002,140.5,211.5
0.024544302,-0.040765893,0.26329857,13.875,136.625,212.625
-0.2805144,-0.035339143,1.2211847,53.0,42.0,135.0
0.079698145,-0.011296494,0.2446385,53.0,42.0,135.0
-0.09582033,-0.0388986,0.31491488,72.0,186.0,150.0
-0.028231079,-0.04216822,0.49661762,11.125005,144.37498,210.375
0.42795366,-0.027994966,1.0094018,17.25,116.74999,217.25
0.044245075,-0.0405698,0.16356733,16.5,108.5,218.5
0.07092387,-0.024741309,0.32083526,80.499985,187.5,145.0
0.6054536,-0.03530986,0.694453,53.0,42.0,135.0
-0.120744534,-0.024644036,0.8600604,53.0,42.0,135.0
-0.026926497,-0.041978084,0.35540047,13.875,136.625,212.625
0.1293397,-0.03645105,0.1605252,11.125005,144.37498,210.375
0.062400937,-0.039769422,0.31180346,89.0,189.0,140.0
-0.22968853,-0.04687018,0.3815368,15.749997,169.125,190.125
0.05568291,-0.039363924,0.15595108,15.249999,132.75,213.75
0.5816684,0.0007265426,1.0000288,17.5,171.75,186.75
0.5056562,-0.020964785,0.96669155,16.5,108.5,218.5
0.079233155,-0.02674785,0.12236043,8.75,158.625,203.625
-0.0023410479,-0.041102104,0.1556768,12.500002,140.5,211.5
-0.32934046,-0.045898404,0.49049452,13.875,136.625,212.625
-0.059511397,-0.019590093,0.19400652,53.0,42.0,135.0
0.16088636,-3.5049412e-05,1.18251,17.25,116.74999,217.25
0.06404454,-0.039828945,0.31212124,20.999996,177.0,180.0
-0.05071463,-0.04000737,0.30704588,38.000008,180.0,170.0
-0.44826713,-0.046031743,0.8921576,53.0,42.0,135.0
0.4912702,-0.0073628384,1.0045512,20.999996,177.0,180.0
-0.14650469,-0.047602847,0.7703213,53.0,42.0,135.0
-0.029030122,-0.041247375,0.26225168,13.875,136.625,212.625
-0.37633952,-0.046244454,0.7271337,18.0,125.0,216.0
0.084556475,-0.03876748,0.49876007,13.999999,166.5,193.5
0.00090217596,-0.04121261,0.19768007,17.5,171.75,186.75
0.009121738,-0.041058894,0.24993493,16.125,104.37501,219.125
0.67981565,0.0017753417,0.9918511,98.49999,189.125,135.875
-0.06535008,-0.026381066,0.18792917,34.000004,66.99999,177.99998
0.55931056,-0.00679037,0.99978405,46.5,181.5,165.0
0.028575456,-0.041146073,0.3084376,16.5,108.5,218.5
0.77869046,0.017519636,0.9838023,18.0,125.0,216.0
-0.08062648,-0.017133158,0.18864243,53.0,42.0,135.0
0.121441066,-0.03630939,0.15071997,55.00001,183.0,160.0
0.107520536,-0.031974975,0.58065367,53.0,42.0,135.0
-0.0627913,-0.015534932,0.19218606,15.249999,132.75,213.75
0.024728026,-0.04087326,0.15410346,7.000002,156.0,207.0
-0.1552461,-0.045022424,0.3034624,46.5,181.5,165.0
-0.13860883,-0.045151725,0.3866093,15.249999,132.75,213.75
0.04089106,-0.040894683,0.17952816,8.75,158.625,203.625
-0.55280167,-0.050498,1.1082182,53.0,42.0,135.0
0.7186068,0.022793721,0.98860407,15.749997,169.125,190.125
0.029052703,-0.04146639,0.3724105,72.0,186.0,150.0
0.035767067,-0.040811684,0.19456188,38.000008,180.0,170.0
0.054630164,-0.041746356,1.1500006,53.0,42.0,135.0
0.09162463,-0.013776813,0.30395162,53.0,42.0,135.0
-0.044012528,-0.042094156,0.38912022,12.250001,163.875,196.875
-0.6385494,-0.018266976,1.5111188,53.0,42.0,135.0
-0.005040335,-0.041681375,0.28813615,17.5,171.75,186.75
-0.05810031,-0.030154806,0.19264518,53.0,42.0,135.0
-0.18091093,-0.045585677,0.32906288,11.125005,144.37498,210.375
-0.16912165,-0.04167389,0.41953602,72.0,186.0,150.0
0.08587864,-0.00816605,0.12500519,53.0,42.0,135.0
0.61054957,-0.020204697,0.75834084,10.499998,161.25,200.25
-0.39063224,-0.045522433,0.6178036,8.75,158.625,203.625
0.071810536,-0.029638046,0.13329305,13.875,136.625,212.625
-0.03536557,-0.043226287,0.8111692,53.0,42.0,135.0
-0.03421076,-0.041423593,0.19410601,12.250001,163.875,196.875
-0.16296738,-0.044145014,0.20467652,16.125,104.37501,219.125
0.06988202,-0.018967105,0.32104295,15.249999,132.75,213.75
0.18469676,0.023532633,0.8193432,16.624998,128.875,214.875
0.078156956,-0.013014107,0.1282177,20.999996,177.0,180.0
-0.31067845,-0.047170226,0.391729,15.249999,132.75,213.75
-0.011389376,-0.042066935,0.4687584,53.0,42.0,135.0
-0.075692534,-0.026921457,0.18694508,53.0,42.0,135.0
-0.1820748,-0.0459956,0.39995027,98.49999,189.125,135.875
-0.5576368,0.023737345,0.6758731,53.0,42.0,135.0
-0.06712902,-0.018116504,0.19078687,9.749999,148.25,209.25
-0.079461075,-0.011208991,0.13170657,53.0,42.0,135.0
0.020930344,-0.041762754,0.4981307,72.0,186.0,150.0
-0.05699913,-0.039237093,0.31615284,29.500015,178.5,174.99998
0.062223904,-0.022615245,0.14852293,248.62498,203.375,50.500015
0.0871048,-0.0269882,0.30111724,225.0,185.0,82.0
0.17813064,-0.03295487,0.20616016,9.749999,148.25,209.25
-0.021871947,-0.04134811,0.23689382,16.624998,128.875,214.875
-0.6665667,0.0008489968,1.4463924,53.0,42.0,135.0
0.057226617,-0.039343264,0.14849642,17.5,171.75,186.75
0.08710254,-0.029083453,0.30214977,241.875,198.125,59.500004
0.04775681,-0.040520817,0.40642723,29.500015,178.5,174.99998
0.5174319,-0.014102674,1.0024637,55.00001,183.0,160.0
-0.038602404,-0.041462842,0.17230707,38.000008,180.0,170.0
-0.13665453,-0.044733312,0.36263126,98.49999,189.125,135.875
-0.06131661,-0.038522407,0.1659921,80.499985,187.5,145.0
0.09619532,-0.020821972,0.57201874,53.0,42.0,135.0
-0.12791127,-0.045095276,0.44129014,8.374997,152.125,208.125
-0.6124726,0.017816115,1.1118642,53.0,42.0,135.0
0.07436771,-0.038455684,0.22871128,46.5,181.5,165.0
-0.13301304,-0.043116406,0.20458217,15.749997,169.125,190.125
-0.06112639,-0.038581412,0.31025097,46.5,181.5,165.0
0.029703747,-0.040685266,0.1528782,10.499998,161.25,200.25
-0.06694392,-0.03907759,0.6146071,155.49998,189.875,111.12501
0.070658855,-0.027434094,0.13007952,34.000004,66.99999,177.99998
-0.5608796,-0.046015073,0.8142795,53.0,42.0,135.0
0.015101905,-0.0411356,0.21874148,53.0,42.0,135.0
-0.040941086,-0.043604117,0.90268046,53.0,42.0,135.0
-0.095639504,-0.011576601,0.2190125,53.0,42.0,135.0
-0.011219513,-0.04088142,0.16078167,12.500002,140.5,211.5
0.06409417,-0.039270084,0.16720542,17.5,171.75,186.75
-0.15964466,-0.045558963,0.38084742,16.5,108.5,218.5
-0.14297822,-0.039165854,0.464087,53.0,42.0,135.0
-0.09817055,-0.03958939,0.4842041,15.749997,169.125,190.125
0.06492627,-0.039738383,0.31138635,80.499985,187.5,145.0
0.4126433,0.018712778,1.3560134,53.0,42.0,135.0
0.061954036,-0.024975706,0.14415805,34.000004,66.99999,177.99998
-0.014294267,-0.041252397,0.24947247,15.75,100.25,219.75
-0.0742367,-0.0019182484,0.21518496,53.0,42.0,135.0
0.07399573,-0.01370559,0.12916778,15.249999,132.75,213.75
-0.06115824,-0.026246129,0.18864071,17.25,116.74999,217.25
0.02350935,-0.040832665,0.21702616,53.0,42.0,135.0
-0.015265296,-0.042540554,0.6133818,15.375,96.125,220.375
-0.036613584,-0.04121598,0.21404468,16.5,108.5,218.5
-0.58247054,-0.03689385,0.9004992,15.75,100.25,219.75
-0.45466492,-0.045521934,0.75714934,53.0,42.0,135.0
-0.097710766,-0.03939208,0.45171523,80.499985,187.5,145.0
0.08909787,-0.00976852,0.24168517,53.0,42.0,135.0
-0.014793705,-0.042114925,0.49806187,8.374997,152.125,208.125
-0.1794913,-0.04825581,1.0669088,53.0,42.0,135.0
-0.08255351,-0.038192637,0.18336168,15.749997,169.125,190.125
0.1558924,0.021376293,0.50618887,63.500004,184.5,155.0
0.07252856,-0.028161792,0.31420287,16.125,104.37501,219.125
-0.13337085,-0.04226502,0.16030544,13.999999,166.5,193.5
-0.43187657,-0.04500598,0.66747457,16.624998,128.875,214.875
-0.15141529,-0.04676451,0.5936544,53.0,42.0,135.0
-0.021869592,-0.041258093,0.26347598,15.75,100.25,219.75
