x,y,z,r,g,b
-0.104493275,0.04190564,0.19269858,27.32432,75.78379,193.10812
-0.6526923,0.023963237,1.2398611,8.783786,150.97296,208.45946
-0.018341538,0.024563272,0.38381776,210.40541,186.21622,88.08108
0.04223441,0.04176229,0.31288236,11.756758,142.59459,210.89189
0.047914516,0.041265156,0.22784877,11.756758,142.59459,210.89189
0.60311204,0.01218487,0.93815666,53.0,42.0,135.0
-0.06972808,-0.0047150096,0.2185458,53.0,42.0,135.0
-0.015600186,0.020361526,0.38792592,99.27026,189.13513,135.54054
0.049088158,0.041204277,0.18719977,43.05404,180.89189,167.02704
0.69566226,-0.003105604,0.9060513,53.0,42.0,135.0
-0.17755309,0.042691085,0.39806208,70.62161,185.75676,150.81082
-0.015424203,0.041728027,0.34255522,17.972971,172.45946,185.83784
-0.15952626,0.04266335,0.283989,13.243242,138.40541,212.10811
-0.13653438,0.043052774,1.3191832,53.0,42.0,135.0
-0.18117012,0.04293009,0.3476502,160.89189,189.94595,108.78378
0.007850621,0.022031099,0.64372706,16.216217,130.02702,214.54054
0.08467164,0.041085824,0.21903464,17.054058,89.297295,216.35135
-0.17732003,0.042666443,0.45835882,16.081085,169.62163,189.48648
0.21580641,0.04078401,0.26748514,19.86486,175.29729,182.1892
-0.07242081,0.0077235634,0.3577851,52.243244,182.51352,161.62161
-0.019044824,0.017370412,0.38396835,24.675674,177.64865,177.83784
0.27236924,0.040487695,0.5339792,13.243242,138.40541,212.10811
-0.019279448,0.041430026,0.23812547,24.675674,177.64865,177.83784
0.4698432,0.0008925941,1.0579205,53.0,42.0,135.0
0.079756536,0.0411794,0.43668455,33.864857,179.27026,172.43243
-0.3181199,0.043669775,0.7169314,16.054054,103.59459,219.24324
-0.23301528,0.04374713,0.8463613,53.0,42.0,135.0
0.038933914,0.041635927,0.41749385,24.675674,177.64865,177.83784
0.05956967,0.040845886,0.16110516,11.756758,142.59459,210.89189
-0.030056,0.025135115,0.3642677,79.81082,187.37839,145.4054
0.103304565,-0.0051299706,0.3386904,109.54053,189.27026,131.08109
-0.021882113,0.019642927,0.37764713,99.27026,189.13513,135.54054
0.062416624,0.041077647,0.23417056,16.081085,169.62163,189.48648
0.117361255,0.041188188,0.5691624,8.783786,150.97296,208.45946
0.4171894,0.017852923,1.1484637,53.0,42.0,135.0
0.42530325,0.0448498,0.9450334,53.0,42.0,135.0
-0.046476047,-0.0064737108,0.34854284,16.216217,130.02702,214.54054
-0.039156802,0.026032623,0.349707,99.27026,189.13513,135.54054
-0.03266364,0.041483495,0.1528899,24.675674,177.64865,177.83784
-0.28097734,0.043891188,0.34352338,17.972971,172.45946,185.83784
0.08266759,0.033228017,0.42009497,53.0,42.0,135.0
-0.9583177,0.0365419,1.1644748,53.0,42.0,135.0
-0.46792248,0.041654587,0.6704165,53.0,42.0,135.0
-0.044162437,0.027361928,0.33978283,16.081085,169.62163,189.48648
0.08056636,0.041148834,0.49459752,150.62163,189.8108,113.24324
0.04979588,0.041629333,0.39423087,12.297298,163.94595,196.78378
-0.3520378,0.041253448,0.573914,17.675674,121.43243,216.54054
-0.044796735,0.01717684,0.34182152,251.75676,252.83783,7.5675716
0.06739973,0.041378573,0.52967703,16.45946,108.05406,218.56757
0.073226415,0.041554466,0.355534,8.513516,158.27028,204.08107
0.09044361,0.040914226,0.23966086,13.243242,138.40541,212.10811
0.074207686,0.04138849,0.18940006,16.081085,169.62163,189.48648
0.11972135,0.040745396,0.21468903,24.675674,177.64865,177.83784
0.0058056307,0.020499956,0.7482369,255.0,255.0,0.0
0.24667203,0.039764844,0.7749532,53.0,42.0,135.0
0.049915083,0.041189782,0.17944624,16.081085,169.62163,189.48648
-0.084023446,0.041190755,0.20981413,16.081085,169.62163,189.48648
-0.006522622,0.04103131,0.15045455,19.86486,175.29729,182.1892
-0.28147388,0.04398575,0.37847593,15.648649,99.13513,219.91891
0.609183,-0.0020424805,0.9251556,53.0,42.0,135.0
-0.33133945,0.042624585,1.0405093,53.0,42.0,135.0
0.43255755,0.039195098,0.6394427,53.0,42.0,135.0
-0.2030558,0.043178488,0.48613662,10.405407,161.10811,200.43243
-0.09461163,0.02941952,0.23322868,53.0,42.0,135.0
0.008763766,0.04144399,0.15737209,19.86486,175.29729,182.1892
0.16477229,0.04110135,0.2678702,14.189185,166.78378,193.13515
-0.3726808,0.042316675,0.7483989,10.270271,146.78378,209.67567
-0.23012623,0.04363076,0.27877632,17.972971,172.45946,185.83784
0.11235709,0.04126542,0.27380255,99.27026,189.13513,135.54054
-0.80846095,0.021766663,1.6597131,53.0,42.0,135.0
-0.15131119,0.042366926,0.1871092,8.783786,150.97296,208.45946
0.021657305,0.041878056,0.29115614,109.54053,189.27026,131.08109
-0.13203979,0.011159086,0.24655151,53.0,42.0,135.0
-0.045478854,0.002391184,0.35020646,236.67569,194.08109,66.43242
-0.007229047,0.040668014,0.68057185,53.0,42.0,135.0
0.10631855,0.040980693,0.16603594,33.864857,179.27026,172.43243
-0.17502761,0.042882185,0.31086412,16.081085,169.62163,189.48648
0.1946834,0.04104158,0.88776666,53.0,42.0,135.0
-0.07331914,0.029620245,0.3535166,194.18918,187.56757,94.837845
-0.21061423,0.013495171,0.6040386,53.0,42.0,135.0
-0.08949193,0.04199774,0.15425284,52.243244,182.51352,161.62161
0.44790015,0.037404135,1.0837904,8.513516,158.27028,204.08107
-0.05384311,0.03016134,0.34334406,225.7297,185.56755,81.02705
0.26411858,0.018541334,0.62027675,255.0,255.0,0.0
0.055987045,0.04181953,0.7283802,53.0,42.0,135.0
0.26369768,0.037633415,0.6578661,53.0,42.0,135.0
-0.06640515,0.017662589,0.99004245,53.0,42.0,135.0
-0.21365793,0.04314104,0.38301057,11.756758,142.59459,210.89189
-0.17157418,0.042727478,0.2491381,11.756758,142.59459,210.89189
-0.30034533,0.043693326,0.5883044,16.216217,130.02702,214.54054
0.43411204,0.039106727,0.63736063,53.0,42.0,135.0
-0.105080135,0.042600837,0.28335306,53.0,42.0,135.0
-0.06253141,0.010277209,0.3672158,33.864857,179.27026,172.43243
-0.013649755,0.041947376,0.46856558,79.81082,187.37839,145.4054
0.14627136,0.040944304,0.2173405,16.864864,112.51352,217.89189
-0.5496374,0.040107667,0.68470424,53.0,42.0,135.0
0.61164653,0.038862735,0.9158951,13.243242,138.40541,212.10811
0.07583738,0.009627413,0.36636987,53.0,42.0,135.0
0.2461954,0.03997098,0.35485753,12.297298,163.94595,196.78378
0.2553262,0.04008873,0.3225354,14.729727,134.21622,213.32433
-0.5403614,0.03844485,1.5673122,53.0,42.0,135.0
0.23505105,0.04029467,0.7034626,16.864864,112.51352,217.89189
0.22426435,0.040577684,0.5011689,99.27026,189.13513,135.54054
0.037543774,0.041248206,0.16773047,13.243242,138.40541,212.10811
0.404499,-0.003056278,1.1590484,16.864864,112.51352,217.89189
0.217901,0.040360108,0.3994991,8.513516,158.27028,204.08107
-0.08174039,0.041521788,0.17897183,89.0,189.0,140.0
-0.03364888,0.041672368,0.28519934,17.972971,172.45946,185.83784
-0.18329698,0.04332956,0.96709764,53.0,42.0,135.0
0.17587829,0.040788013,0.4171694,79.81082,187.37839,145.4054
-0.024703631,0.041749146,0.17674795,16.081085,169.62163,189.48648
-0.19641422,0.042844158,0.45126036,19.86486,175.29729,182.1892
-0.0005690102,0.04176428,0.34423253,24.675674,177.64865,177.83784
-0.040839206,0.042342354,0.7213466,15.243242,94.67567,220.59459
0.11544109,0.040878706,0.48959878,14.189185,166.78378,193.13515
-0.1507839,0.04239274,0.18771102,16.864864,112.51352,217.89189
-0.10069915,0.03546354,0.2027301,53.0,42.0,135.0
0.36406258,0.040628463,0.7745652,53.0,42.0,135.0
-0.046268206,-0.0081794625,0.34881157,16.216217,130.02702,214.54054
-0.065974236,0.015624344,0.22603571,14.729727,134.21622,213.32433
0.05491205,0.041629452,0.5746677,8.783786,150.97296,208.45946
-0.3309205,0.043466702,0.706172,16.216217,130.02702,214.54054
-0.03639722,0.041721024,0.17424178,17.972971,172.45946,185.83784
-0.09358128,0.022650992,0.21570957,53.0,42.0,135.0
-0.10150215,0.042570606,0.3793769,13.243242,138.40541,212.10811
0.025631731,0.041602835,0.1920188,70.62161,185.75676,150.81082
-0.05794687,0.042592417,1.1457072,53.0,42.0,135.0
0.10442776,0.0009274801,0.38158467,8.783786,150.97296,208.45946
0.07447643,-0.0048689996,0.33932173,89.0,189.0,140.0
0.40443107,0.039904185,0.5948279,12.297298,163.94595,196.78378
0.0734857,0.012902903,0.3460617,53.0,42.0,135.0
-0.062400185,0.04107143,0.16983844,43.05404,180.89189,167.02704
-0.28179967,0.04365808,0.40921736,119.81079,189.40541,126.62163
0.043741137,0.041514575,0.3435222,79.81082,187.37839,145.4054
-0.07724587,0.016529681,0.35754362,250.45946,229.1081,29.567577
0.13929898,0.040995482,0.23919688,16.45946,108.05406,218.56757
0.15191014,0.041254308,0.3367246,10.270271,146.78378,209.67567
0.06348095,0.040659446,0.15202281,24.675674,177.64865,177.83784
-0.105777815,0.04184275,0.15897565,43.05404,180.89189,167.02704
-0.07951029,0.04131787,0.17132032,43.05404,180.89189,167.02704
0.26462463,0.03808003,0.60790265,8.783786,150.97296,208.45946
0.16566531,0.04086468,0.20531759,8.783786,150.97296,208.45946
0.30607638,0.038446266,0.37034127,10.270271,146.78378,209.67567
-0.09591893,0.04136482,0.18083362,24.675674,177.64865,177.83784
0.1083722,0.041035403,0.33179393,19.86486,175.29729,182.1892
-0.051388625,0.041752275,0.28211632,24.675674,177.64865,177.83784
-0.0077207517,0.041730825,0.3434065,24.675674,177.64865,177.83784
-0.09378771,0.03876352,0.21333313,32.459465,69.02702,181.48648
-0.3550803,0.016952014,0.56980264,255.0,255.0,0.0
-0.034777414,0.00095780764,0.367934,140.35132,189.67567,117.70271
-0.08411579,0.040042154,0.94055665,8.783786,150.97296,208.45946
0.028249322,0.041520018,0.66688883,53.0,42.0,135.0
0.5133302,0.0067032827,0.9855839,16.45946,108.05406,218.56757
0.10570732,0.0009131739,0.38150924,10.270271,146.78378,209.67567
0.027463535,0.04212997,1.1565819,53.0,42.0,135.0
0.08454804,0.041090306,0.43540457,7.2972975,155.16217,207.24324
-0.024686491,0.0421813,0.883114,17.972971,172.45946,185.83784
-0.6228148,0.038755603,1.1343877,53.0,42.0,135.0
-0.24807665,0.043349214,0.42815736,109.54053,189.27026,131.08109
0.019100552,0.04118596,0.16954209,27.32432,75.78379,193.10812
0.10443224,0.040982433,0.33234742,19.86486,175.29729,182.1892
0.1517291,0.040948514,0.31928876,17.972971,172.45946,185.83784
-0.050676525,0.042171948,0.322987,33.864857,179.27026,172.43243
-0.10991529,0.020381896,0.21498434,53.0,42.0,135.0
-0.23752439,0.043282226,0.34118596,24.675674,177.64865,177.83784
-0.028354352,-0.006334575,0.37776956,16.081085,169.62163,189.48648
-0.0036495547,0.040937494,0.86460394,10.270271,146.78378,209.67567
-0.12883061,0.04241595,0.3681687,8.513516,158.27028,204.08107
-0.32515785,0.04499519,1.5160303,53.0,42.0,135.0
-0.17034172,0.043132618,0.6420523,15.648649,99.13513,219.91891
0.14914516,0.040987615,0.3204181,24.675674,177.64865,177.83784
-0.03145721,0.03849806,1.4313684,53.0,42.0,135.0
-0.48265246,0.041700076,0.65988076,53.0,42.0,135.0
-0.016496083,0.042063188,0.572798,11.756758,142.59459,210.89189
-0.13572688,0.0422643,0.21224901,14.729727,134.21622,213.32433
0.60988283,0.025961118,0.9449866,43.05404,180.89189,167.02704
0.5800582,-0.020142153,0.90703416,53.0,42.0,135.0
0.15371205,0.041219663,0.30162054,24.675674,177.64865,177.83784
-0.0034147247,0.014989354,0.64525855,53.0,42.0,135.0
-0.13954003,0.04217886,0.22662863,10.270271,146.78378,209.67567
0.22016278,0.041153323,1.1666843,53.0,42.0,135.0
0.18562198,0.0405127,0.30224773,14.189185,166.78378,193.13515
-0.4267562,0.041467495,0.8069605,15.243242,94.67567,220.59459
0.471114,-0.0055728904,0.9303939,16.864864,112.51352,217.89189
-0.038615808,0.017841343,0.3516242,169.86487,189.59459,104.97298
-0.0632447,0.012731472,0.22571401,11.756758,142.59459,210.89189
-0.33535105,0.043742802,0.5672597,13.243242,138.40541,212.10811
0.39736813,0.0401391,0.4781234,10.270271,146.78378,209.67567
-0.71322685,-0.00051062077,1.6076816,53.0,42.0,135.0
0.036260545,0.041843444,0.29060104,89.0,189.0,140.0
-0.07654991,0.041066088,0.18863587,61.43243,184.13513,156.21622
-0.24698687,0.043400466,0.51098585,10.270271,146.78378,209.67567
0.39907202,-0.017813195,1.1461811,53.0,42.0,135.0
0.18190485,0.040724948,0.25637788,19.86486,175.29729,182.1892
0.33471757,0.0073629473,1.4851544,53.0,42.0,135.0
-0.033924334,0.04147295,0.30665532,10.270271,146.78378,209.67567
-0.05161101,0.027706482,0.34121126,177.97296,188.91891,101.5946
-0.08899555,0.042643867,0.66070694,43.05404,180.89189,167.02704
-0.14333928,0.028458744,0.5647477,11.756758,142.59459,210.89189
0.04863471,0.04112725,0.17937191,16.081085,169.62163,189.48648
-0.7740135,0.03688558,0.9467029,53.0,42.0,135.0
-0.10492013,0.032637905,0.19701454,255.0,255.0,0.0
-0.06479223,0.011123212,0.22633336,169.86487,189.59459,104.97298
-0.11703255,0.008960901,0.24827725,53.0,42.0,135.0
0.13565612,0.040775914,0.22171077,16.081085,169.62163,189.48648
-0.10424575,0.020238414,0.2165904,53.0,42.0,135.0
-0.28245732,0.044440515,1.1076005,53.0,42.0,135.0
0.081158,0.0413926,0.18721536,33.864857,179.27026,172.43243
-0.21433865,0.043493662,0.52889305,13.243242,138.40541,212.10811
0.10898373,0.040861376,0.21973386,10.270271,146.78378,209.67567
0.5475079,0.0067258533,1.0006812,8.513516,158.27028,204.08107
-0.38997567,0.034291137,0.5728916,11.756758,142.59459,210.89189
0.4603868,0.008340723,1.0575185,16.081085,169.62163,189.48648
0.013430889,0.041443024,0.15719537,16.081085,169.62163,189.48648
-0.07265574,0.04134097,0.20446526,13.243242,138.40541,212.10811
-0.063059196,-0.0039026288,0.35449183,12.297298,163.94595,196.78378
0.053897906,0.04082303,0.15558647,52.243244,182.51352,161.62161
0.43554074,0.044854235,0.9438014,53.0,42.0,135.0
0.16778259,0.0410504,0.26603827,12.297298,163.94595,196.78378
0.2688066,0.040514674,0.5353598,14.729727,134.21622,213.32433
-0.1748384,0.042767543,0.42972705,14.189185,166.78378,193.13515
0.02937352,0.042090748,0.57858324,53.0,42.0,135.0
-0.2726529,0.043824747,0.5016281,19.86486,175.29729,182.1892
0.05015869,0.041594576,0.288041,33.864857,179.27026,172.43243
-0.10373346,0.026125256,0.20413323,53.0,42.0,135.0
-0.059210524,0.041237492,0.1793459,61.43243,184.13513,156.21622
0.08505058,0.0067728125,0.57191837,53.0,42.0,135.0
0.13568178,0.04106797,0.40332508,16.081085,169.62163,189.48648
-0.045117166,0.027259583,0.3386299,140.35132,189.67567,117.70271
-0.009243248,0.04135641,0.2388265,19.86486,175.29729,182.1892
-0.013889381,0.04153346,0.19105022,119.81079,189.40541,126.62163
0.1307719,0.040914528,0.28045133,24.675674,177.64865,177.83784
0.08672356,0.041235648,0.16101943,12.297298,163.94595,196.78378
-0.33794782,0.043384727,0.70082986,15.648649,99.13513,219.91891
-0.3770639,0.04327113,0.53038895,16.864864,112.51352,217.89189
-0.16628017,0.042824548,0.23736757,16.216217,130.02702,214.54054
0.13421635,0.040520784,0.16703789,43.05404,180.89189,167.02704
0.054704823,0.041381165,0.34183982,24.675674,177.64865,177.83784
-0.06564685,0.040122557,0.1718063,109.54053,189.27026,131.08109
-0.19442444,0.04335164,0.26655093,19.86486,175.29729,182.1892
0.047851928,0.041590955,0.3021685,52.243244,182.51352,161.62161
-0.06691597,0.023930805,0.22032847,19.86486,175.29729,182.1892
-0.06713019,0.009756152,0.35593086,13.243242,138.40541,212.10811
-0.66276187,0.03898642,1.1136937,53.0,42.0,135.0
-0.06239684,0.04110075,0.19425285,24.675674,177.64865,177.83784
0.0736328,0.0413319,0.41387558,19.86486,175.29729,182.1892
-0.1201725,0.02090974,0.21430375,53.0,42.0,135.0
0.3681688,-0.003395869,0.60969186,53.0,42.0,135.0
-0.005665675,0.04116954,0.16934735,10.270271,146.78378,209.67567
-0.06923092,0.0066922293,0.22045897,52.243244,182.51352,161.62161
-0.017923638,0.042427894,0.4104545,24.675674,177.64865,177.83784
-0.21993746,0.04344745,0.3051477,79.81082,187.37839,145.4054
-0.8161127,0.021872163,1.6620724,53.0,42.0,135.0
0.0069406605,0.026180882,0.6413001,53.0,42.0,135.0
0.6673964,0.03145283,0.8995239,16.216217,130.02702,214.54054
-0.37188387,0.04269721,0.6679743,53.0,42.0,135.0
-0.017532136,0.041531503,0.1559722,33.864857,179.27026,172.43243
0.38092995,-0.0013132014,1.354805,53.0,42.0,135.0
-0.028091982,0.041674882,0.1758211,17.972971,172.45946,185.83784
-0.15549134,0.025378397,0.56505877,53.0,42.0,135.0
0.34408495,-0.0004974998,1.4100081,53.0,42.0,135.0
-0.1264068,0.042083718,0.3148256,16.081085,169.62163,189.48648
-0.113660924,0.019656677,0.22104003,53.0,42.0,135.0
0.11700755,0.04121516,0.3457162,19.86486,175.29729,182.1892
-0.37705466,0.042592477,0.66233075,53.0,42.0,135.0
-0.01740441,0.041166503,0.2052069,14.189185,166.78378,193.13515
-0.034229357,0.03393287,0.35908306,8.513516,158.27028,204.08107
0.10579899,0.040874645,0.23458908,12.297298,163.94595,196.78378
-0.040439606,0.04116537,0.20102187,16.081085,169.62163,189.48648
0.27286068,0.038797725,0.39199996,16.081085,169.62163,189.48648
0.2712974,0.037951916,0.604791,10.405407,161.10811,200.43243
-0.027538674,0.04163554,0.18942137,52.243244,182.51352,161.62161
-0.055260774,-0.0019335998,0.34669086,225.7297,185.56755,81.02705
-0.0931953,0.023474647,0.22287723,53.0,42.0,135.0
0.023214608,0.041168638,0.16244023,19.86486,175.29729,182.1892
-0.017483909,0.015452608,0.38692382,130.08105,189.54054,122.16217
0.32876927,0.00017848046,1.4784057,53.0,42.0,135.0
0.21472469,0.040306278,0.28550658,12.297298,163.94595,196.78378
-0.07611959,0.042095095,0.333131,19.86486,175.29729,182.1892
-0.020345181,0.0412138,0.16114517,14.729727,134.21622,213.32433
-0.048408885,0.033944752,0.3386863,8.783786,150.97296,208.45946
-0.06499787,0.035897452,0.35028744,109.54053,189.27026,131.08109
-0.2636047,0.0437238,0.8324175,53.0,42.0,135.0
-0.04119623,0.011111037,0.35091725,210.40541,186.21622,88.08108
0.17293017,0.040840387,0.5152299,16.216217,130.02702,214.54054
0.36310196,0.040302195,0.5431184,14.729727,134.21622,213.32433
-0.5298044,0.009832804,0.91726935,53.0,42.0,135.0
0.052687194,0.04133577,0.6667596,15.648649,99.13513,219.91891
-0.08319984,0.04105522,0.18567668,16.081085,169.62163,189.48648
-0.22940774,0.04325843,0.43834132,16.081085,169.62163,189.48648
-0.005398398,0.022037681,0.64056844,255.0,255.0,0.0
-0.11360666,0.041898113,0.15395847,33.864857,179.27026,172.43243
0.04948508,0.041198812,0.15106696,14.189185,166.78378,193.13515
-0.04692688,0.029352855,0.3378055,177.97296,188.91891,101.5946
0.11401224,0.04118805,0.27287456,33.864857,179.27026,172.43243
0.5276823,-0.01935925,0.97461164,15.243242,94.67567,220.59459
0.33444622,0.04016775,0.55170816,17.702703,125.83784,215.75676
0.09560412,0.040920272,0.17103241,24.675674,177.64865,177.83784
-0.057165783,0.0006254246,0.3471162,61.43243,184.13513,156.21622
0.39065072,0.04022471,0.5299394,16.864864,112.51352,217.89189
0.3544441,0.038311914,1.1073895,14.729727,134.21622,213.32433
0.10015427,0.04076606,0.2521059,12.297298,163.94595,196.78378
-0.040486343,0.023715762,0.34757358,194.18918,187.56757,94.837845
-0.14996254,0.04255605,0.32180184,33.864857,179.27026,172.43243
0.03766994,0.041611947,0.34430042,43.05404,180.89189,167.02704
0.5458272,0.021231111,0.9822878,17.675674,121.43243,216.54054
-0.13562936,0.042429775,0.17536172,37.594593,62.27027,169.86487
-0.13040274,0.020817118,0.2815291,53.0,42.0,135.0
0.03665992,0.040949486,0.14786078,19.86486,175.29729,182.1892
