x,y,z,r,g,b
0.2802271,0.02768312,0.7868528,20.081968,175.62296,181.7705
-0.75152344,0.04098232,0.8607171,12.950819,139.2295,211.86885
-0.80859905,0.032673594,1.0908357,53.0,42.0,135.0
-0.13892882,0.0153297065,0.18677238,53.0,42.0,135.0
-0.38200817,0.027608704,0.5682361,16.42623,107.68852,218.62296
-0.06684943,0.053342935,0.24516903,27.688517,178.18033,176.06558
0.13269933,0.039765913,0.24457644,235.18031,192.91803,68.42625
0.33669308,0.026999397,0.5109576,61.13114,184.08197,156.39345
-0.13105166,0.05170572,0.59733945,9.344259,149.39345,208.91803
-1.3331751,0.08960655,1.2656202,53.0,42.0,135.0
-0.108834796,0.05423325,0.19183156,53.0,42.0,135.0
-0.043204337,0.050881304,0.48102075,53.0,42.0,135.0
-0.08808654,0.053621516,0.200036,53.0,42.0,135.0
-0.3689241,0.04400229,0.64497936,53.0,42.0,135.0
0.022216385,0.04996107,0.38104543,53.0,42.0,135.0
0.5635293,0.024395797,1.6544602,53.0,42.0,135.0
-0.11829806,0.038093027,0.15423058,8.606556,158.40984,203.90164
-0.010993513,0.05202143,0.22421068,16.42623,107.68852,218.62296
-0.3550723,0.0047575994,0.86977226,72.27867,186.04918,149.83607
-0.38790116,0.024290152,0.59696096,132.60655,189.57378,121.065575
-0.042869534,0.049254384,0.63283014,53.0,42.0,135.0
0.08694768,0.049340237,0.38783562,120.14755,189.40984,126.4754
0.13067989,0.041365415,0.19834466,27.688517,178.18033,176.06558
0.09127172,0.0414052,0.20091358,157.5246,189.90164,110.245895
0.15419848,0.0031921444,0.361924,230.75409,189.4754,74.32788
0.53611505,0.030177722,0.9868136,49.983612,182.11476,162.95082
0.107789606,0.033786837,0.80332285,252.04918,253.03279,6.8852544
-0.048413016,0.05192907,0.31178567,28.081974,74.78688,191.39343
-0.082669094,0.0524281,0.38134357,53.0,42.0,135.0
-0.049055856,0.051784903,0.38520968,53.0,42.0,135.0
-0.36279193,-0.01719384,0.77197385,27.688517,178.18033,176.06558
-0.10212718,0.053978,0.21407807,53.0,42.0,135.0
0.03630907,0.05050331,0.27126303,53.0,42.0,135.0
-0.10908775,0.01942923,0.82850385,53.0,42.0,135.0
0.0019568428,0.051586106,0.23132624,28.081974,74.78688,191.39343
0.081579454,0.04216356,0.8628251,15.934425,102.27868,219.44263
0.20384374,0.03513415,0.3494253,38.836044,180.14754,169.50821
-0.10514798,0.04762791,0.21363826,16.918032,113.09836,217.80328
-0.35220787,-0.011370741,0.90452635,8.606556,158.40984,203.90164
-0.12261808,0.053344365,0.3161287,7.540983,154.47542,207.44263
0.0659098,0.0419448,0.46612957,168.93442,189.67213,105.36066
0.021027293,0.05122683,0.27528465,53.0,42.0,135.0
0.02865715,0.05096444,0.1941352,9.344259,149.39345,208.91803
0.05343532,0.046377327,0.3543969,198.44263,187.21312,93.065575
-0.26667222,0.047920946,0.58644146,61.13114,184.08197,156.39345
-0.21176909,0.054567173,0.5191789,38.836044,180.14754,169.50821
0.17012443,0.036736313,0.3115369,145.06555,189.7377,115.65575
-0.16346058,0.054386284,0.3638025,15.934425,102.27868,219.44263
-0.20031837,0.05426723,0.52183884,49.983612,182.11476,162.95082
-0.08128915,0.052920662,0.30876747,53.0,42.0,135.0
0.1524608,0.02268023,0.3660571,15.934425,102.27868,219.44263
-0.030545129,0.04703827,1.1543345,53.0,42.0,135.0
0.8095685,-0.009368118,1.5925364,53.0,42.0,135.0
0.15114324,-0.018392643,0.36537918,53.0,42.0,135.0
-0.11516622,0.02362938,0.18736826,53.0,42.0,135.0
0.16302234,0.034106094,0.54520226,178.77048,188.85246,101.2623
-0.12376546,0.030774618,0.13856514,132.60655,189.57378,121.065575
0.1232138,0.039650373,0.24757881,188.60654,188.03279,97.16395
-0.06146005,0.05273154,0.2719014,53.0,42.0,135.0
0.209131,0.035165284,0.32149625,95.2295,189.08197,137.29509
-0.26206806,0.049313974,0.5123088,168.93442,189.67213,105.36066
-0.0046303766,0.051375803,0.18963791,11.147543,144.31146,210.39345
-0.2850813,0.047872983,0.5750614,132.60655,189.57378,121.065575
-0.13189757,0.016210753,0.12567376,53.0,42.0,135.0
0.04351632,0.049696118,0.25129634,49.983612,182.11476,162.95082
-0.2608826,0.04805504,0.59113115,188.60654,188.03279,97.16395
0.102318354,0.042649575,0.17414437,107.68851,189.2459,131.88525
-0.014396413,0.051694542,0.23960915,17.786888,172.18033,186.19672
0.7824198,0.01355517,1.2155612,14.754103,134.14752,213.34427
0.1790065,0.03520697,0.38453525,83.42624,188.01639,143.27869
0.093001485,0.043019895,0.18879254,239.60655,196.36066,62.52459
0.11911363,0.039635945,0.31689772,188.60654,188.03279,97.16395
-0.0467742,0.052386243,0.2010855,7.540983,154.47542,207.44263
-0.27721196,0.04870731,0.4961007,178.77048,188.85246,101.2623
-0.041722126,0.0514164,0.40283182,9.344259,149.39345,208.91803
0.14434037,0.03273287,0.70735186,7.540983,154.47542,207.44263
0.077286564,0.027020281,0.34081832,255.0,255.0,0.0
0.007898009,0.05135081,0.21325329,53.0,42.0,135.0
0.037233267,0.05027615,0.19924925,8.606556,158.40984,203.90164
0.07669043,0.042639226,0.8703753,16.42623,107.68852,218.62296
0.04593302,0.04917352,0.32197592,27.688517,178.18033,176.06558
-0.09937458,0.051855415,0.505238,17.90164,123.91803,216.16394
-0.17535551,0.053568155,0.52589476,8.606556,158.40984,203.90164
0.01021501,0.051411785,0.22284956,7.540983,154.47542,207.44263
-0.2191664,0.048827242,0.6661495,132.60655,189.57378,121.065575
-0.07916086,0.05354863,0.21384355,8.606556,158.40984,203.90164
-0.136016,0.053873517,0.3601845,11.147543,144.31146,210.39345
0.10707275,0.039983716,0.3221582,11.147543,144.31146,210.39345
-0.0011952937,0.051270794,0.18949018,7.540983,154.47542,207.44263
-0.12745722,0.05405769,0.28044719,7.540983,154.47542,207.44263
0.052853294,0.014614764,0.41435593,53.0,42.0,135.0
0.023306774,0.018596616,0.55118793,53.0,42.0,135.0
-0.13160917,0.053646896,0.3929993,17.409836,118.50821,216.98361
-0.35873342,0.0096897865,0.80059683,107.68851,189.2459,131.88525
-0.0769792,0.051990073,0.43773085,95.2295,189.08197,137.29509
-0.28433463,0.048754625,0.49218285,235.18031,192.91803,68.42625
-0.117201865,0.026628206,0.16559733,9.344259,149.39345,208.91803
0.47862527,0.033808652,0.9079246,53.0,42.0,135.0
-0.13441879,0.054860704,0.18955857,21.852453,82.98361,205.49182
0.38723582,0.03522455,1.3298305,53.0,42.0,135.0
0.0706975,0.044150896,0.1763777,83.42624,188.01639,143.27869
0.66388047,0.018377073,1.4135697,7.540983,154.47542,207.44263
-0.11374638,0.028647158,0.18242961,9.344259,149.39345,208.91803
-0.11987547,0.044529844,0.15826371,28.081974,74.78688,191.39343
0.10989562,0.04180399,0.19544244,178.77048,188.85246,101.2623
-0.3148841,0.04916634,0.5742462,107.68851,189.2459,131.88525
0.0060530994,0.05069484,0.25705034,7.540983,154.47542,207.44263
0.10047816,0.04133023,0.29096577,132.60655,189.57378,121.065575
0.02873263,0.045812294,0.76411366,53.0,42.0,135.0
-0.31574208,0.05829882,2.0804055,53.0,42.0,135.0
0.14971389,0.036323678,0.40317714,188.60654,188.03279,97.16395
0.067399584,0.0421032,0.30192295,188.60654,188.03279,97.16395
-0.37748367,0.00237795,0.6199571,250.42624,229.60654,29.213135
0.06188122,0.020556075,0.3433036,61.13114,184.08197,156.39345
0.075681396,0.0393996,0.67866,145.06555,189.7377,115.65575
0.32692954,0.027284382,0.5191964,72.27867,186.04918,149.83607
-0.23426999,0.05570623,0.4520346,17.90164,123.91803,216.16394
-0.3530046,0.042435657,0.9270043,53.0,42.0,135.0
0.07321104,0.04279215,0.24947385,226.32787,186.03279,80.22951
-0.79650235,0.032679893,1.1034726,53.0,42.0,135.0
-0.040894352,0.049268648,0.63344026,53.0,42.0,135.0
0.05603881,0.04578094,0.30073962,49.983612,182.11476,162.95082
-0.18652397,0.05286738,0.7328379,16.42623,107.68852,218.62296
-0.019009555,0.051665973,0.18910232,9.344259,149.39345,208.91803
-0.035794318,0.05132673,0.37293252,20.081968,175.62296,181.7705
-0.3535954,-0.02338853,0.90436566,38.836044,180.14754,169.50821
-0.34906444,0.0005946084,0.9288874,10.901634,161.85245,199.47542
-0.3517463,0.0445725,0.9746432,53.0,42.0,135.0
-0.055547837,0.053244423,0.21077403,53.0,42.0,135.0
-0.36651278,0.038242403,0.71577746,252.04918,253.03279,6.8852544
-0.11508092,0.0342251,0.82446456,53.0,42.0,135.0
0.089063175,0.024773763,0.33935007,8.606556,158.40984,203.90164
-0.3693553,0.007076555,0.63029957,120.14755,189.40984,126.4754
0.09561902,0.048781376,0.38295743,178.77048,188.85246,101.2623
-0.11040237,0.037290107,0.21863998,11.147543,144.31146,210.39345
0.0073038964,0.050321884,0.32871288,16.42623,107.68852,218.62296
0.10734949,0.039980315,0.41901332,254.01639,254.34427,2.2950792
-0.1290554,0.022035902,0.13095573,53.0,42.0,135.0
-0.35442957,0.004808525,0.8761406,49.983612,182.11476,162.95082
0.15543497,0.013194146,0.36710554,53.0,42.0,135.0
0.023481274,0.04846765,0.49669135,178.77048,188.85246,101.2623
0.13521169,0.03788307,0.39548814,83.42624,188.01639,143.27869
-0.39208767,0.03857291,0.5323882,17.786888,172.18033,186.19672
-0.1940771,0.05498765,0.39725274,53.0,42.0,135.0
-0.3579217,0.04526857,0.8627238,53.0,42.0,135.0
-0.089625776,0.052513257,0.36792177,12.950819,139.2295,211.86885
-0.89261293,0.040262137,1.0475663,53.0,42.0,135.0
-0.11188518,0.05065884,0.72909623,53.0,42.0,135.0
-0.04039223,0.050888095,0.45766497,53.0,42.0,135.0
-0.119515136,0.046542082,0.16004145,11.147543,144.31146,210.39345
0.13755402,0.03829632,0.37431106,188.60654,188.03279,97.16395
-0.098660514,0.054184157,0.21674274,53.0,42.0,135.0
-0.12863293,0.036827672,0.13810238,8.606556,158.40984,203.90164
0.7301997,0.020511515,1.0975225,9.344259,149.39345,208.91803
-0.068783835,0.048599355,0.8501907,53.0,42.0,135.0
0.10340394,0.044039298,0.35009286,15.442622,96.86885,220.2623
-0.018240215,0.05026606,0.45615664,83.42624,188.01639,143.27869
-0.045658696,0.049096584,0.6812747,53.0,42.0,135.0
0.10471178,0.040870167,0.38115415,178.77048,188.85246,101.2623
0.12227898,0.03962288,0.316047,132.60655,189.57378,121.065575
-0.31264308,0.048347525,0.6850761,49.983612,182.11476,162.95082
-0.060443427,0.052556135,0.27138087,53.0,42.0,135.0
0.1514734,0.0014076112,0.37156788,53.0,42.0,135.0
-0.08593603,0.05284706,0.35364264,11.147543,144.31146,210.39345
-0.12584469,0.04154642,1.3755069,53.0,42.0,135.0
-0.0056202095,0.0145699615,1.0003517,53.0,42.0,135.0
0.0697033,0.033248622,0.33869982,10.901634,161.85245,199.47542
-0.11147605,0.042107597,0.19561826,53.0,42.0,135.0
0.13644777,0.040384263,0.20256424,95.2295,189.08197,137.29509
-0.36162663,0.009045772,0.75786734,107.68851,189.2459,131.88525
-0.10827053,0.054234337,0.20304859,15.442622,96.86885,220.2623
0.05590014,0.04934932,0.2880959,188.60654,188.03279,97.16395
0.025350215,0.041354205,0.543589,83.42624,188.01639,143.27869
-0.11951352,0.046309296,0.15889369,9.344259,149.39345,208.91803
0.05865676,0.04811905,0.19559635,9.344259,149.39345,208.91803
0.16257448,0.034603275,0.5157791,72.27867,186.04918,149.83607
0.34626845,0.034988172,1.113492,53.0,42.0,135.0
-0.07177307,0.0529973,0.23236862,61.13114,184.08197,156.39345
-0.3674127,-0.01021393,0.6790841,107.68851,189.2459,131.88525
0.06788481,0.006477893,0.35983086,83.42624,188.01639,143.27869
0.16885668,0.038017854,0.25929138,168.93442,189.67213,105.36066
-0.12589017,0.009183484,0.16673252,53.0,42.0,135.0
-0.11915958,0.051835373,0.52974474,13.196714,165.29507,195.0492
0.07351269,0.0348354,0.3365641,38.836044,180.14754,169.50821
-0.20873529,0.0063967123,1.1898406,83.42624,188.01639,143.27869
0.5833836,0.022957034,0.9694051,53.0,42.0,135.0
-0.08049303,0.05202598,0.43716723,16.557379,129.06557,214.81967
0.08945696,0.022762813,0.3421326,17.409836,118.50821,216.98361
-0.111575924,0.037323527,0.18964955,10.901634,161.85245,199.47542
0.088175654,0.049290445,0.38743395,188.60654,188.03279,97.16395
-0.4228774,0.06190367,0.8283127,7.540983,154.47542,207.44263
0.15179314,0.025966004,0.37383878,53.0,42.0,135.0
0.17120174,0.036259707,0.29210922,49.983612,182.11476,162.95082
0.08158455,0.026894955,0.3395556,251.40984,214.85245,39.704926
-0.059931763,0.05318555,0.2091529,53.0,42.0,135.0
0.15525311,-0.011436747,0.36056927,132.60655,189.57378,121.065575
-1.2386382,-0.031125346,1.2137387,21.852453,82.98361,205.49182
0.13601519,0.040637817,0.21580511,244.03278,199.80327,56.62296
-0.377553,0.006570917,0.58897257,17.90164,123.91803,216.16394
0.15098408,0.035959717,0.4585449,251.40984,214.85245,39.704926
0.4663331,0.02725149,1.3159565,53.0,42.0,135.0
0.11938808,-0.024083339,0.72540796,83.42624,188.01639,143.27869
-0.05986358,0.05264489,0.28525105,53.0,42.0,135.0
-0.11872636,0.042371415,0.16669467,72.27867,186.04918,149.83607
-0.109609306,0.026064388,0.2107006,53.0,42.0,135.0
-0.36738414,-0.016426846,0.7043972,72.27867,186.04918,149.83607
-0.3823247,0.031582624,0.5649624,53.0,42.0,135.0
0.54225373,0.026748098,1.0879567,7.540983,154.47542,207.44263
-0.08889071,0.053515952,0.26708207,53.0,42.0,135.0
-0.16290614,0.048375998,0.9100707,9.344259,149.39345,208.91803
0.12517318,0.038828753,0.40618092,208.27867,186.39345,88.967224
0.065862276,0.004482888,0.3647324,53.0,42.0,135.0
-0.14641313,0.05146251,0.8038284,53.0,42.0,135.0
-0.017049842,0.04661177,0.9209241,53.0,42.0,135.0
-0.36227143,-0.01057189,0.75387746,61.13114,184.08197,156.39345
0.07977925,0.042978004,0.21235947,95.2295,189.08197,137.29509
0.002136079,0.047588352,0.67121613,53.0,42.0,135.0
-0.19756475,0.04924926,0.7534975,15.491801,168.7377,190.62296
-0.16116951,0.041453,1.3583826,53.0,42.0,135.0
0.004624592,0.051521882,0.23118582,28.081974,74.78688,191.39343
0.16883424,0.037430696,0.30252993,251.90164,207.4754,44.95082
-0.12299098,0.023730475,0.15035975,53.0,42.0,135.0
0.04787541,0.0499783,0.2806811,11.147543,144.31146,210.39345
0.083158426,0.04227956,0.2754823,107.68851,189.2459,131.88525
-0.34673515,-0.006428805,0.96914035,16.42623,107.68852,218.62296
0.10318174,0.03629603,0.34324646,53.0,42.0,135.0
-0.08230862,0.05251872,0.32594228,34.311478,66.590164,177.29507
-0.12014917,0.02819925,0.14968036,95.2295,189.08197,137.29509
-0.027883086,0.051748194,0.35974434,13.196714,165.29507,195.0492
-0.123864844,0.051483758,0.63766325,16.918032,113.09836,217.80328
0.14073698,0.031206701,0.9965935,53.0,42.0,135.0
-0.113307975,0.042466525,1.6474348,53.0,42.0,135.0
0.08933213,0.027096795,0.34028324,95.2295,189.08197,137.29509
0.19001162,0.036139295,0.2821912,208.27867,186.39345,88.967224
-0.19570604,0.041375324,1.3405175,53.0,42.0,135.0
-0.3561602,-0.0062949886,0.83678603,72.27867,186.04918,149.83607
0.17675737,0.03754948,0.28059068,198.44263,187.21312,93.065575
-0.10005592,0.054026324,0.23582102,10.901634,161.85245,199.47542
0.009137068,0.051544312,0.24975824,38.836044,180.14754,169.50821
-0.4508232,0.035009827,1.6192427,255.0,255.0,0.0
-0.054766137,0.051966112,0.37346372,20.081968,175.62296,181.7705
0.58576727,0.022870325,0.9664522,53.0,42.0,135.0
-0.23604608,0.050610572,0.58296335,208.27867,186.39345,88.967224
-0.12612599,0.027707793,0.12656699,107.68851,189.2459,131.88525
-0.35010147,0.036617324,0.947083,53.0,42.0,135.0
-0.04588695,0.051870167,0.31204438,28.081974,74.78688,191.39343
0.10007361,0.039493605,0.47087672,145.06555,189.7377,115.65575
0.037560914,0.04885652,0.4289937,218.11473,185.57378,84.868866
-0.04065937,0.04983914,0.56443864,53.0,42.0,135.0
0.09034661,0.0023725322,0.37699252,12.950819,139.2295,211.86885
-0.14098066,0.045335323,1.08409,235.18031,192.91803,68.42625
-0.3489882,0.005752259,0.97207683,132.60655,189.57378,121.065575
-0.12539585,0.009474115,0.17135578,53.0,42.0,135.0
-0.3542472,0.033751402,0.87167096,53.0,42.0,135.0
-0.01485348,0.052009005,0.19718115,28.081974,74.78688,191.39343
-0.3542404,0.016540024,0.8677945,49.983612,182.11476,162.95082
-0.37608433,0.044696428,0.58695084,16.918032,113.09836,217.80328
0.15984331,0.036080547,0.3100119,230.75409,189.4754,74.32788
-0.11056106,0.027545417,0.208275,53.0,42.0,135.0
0.017582627,0.04997415,0.36964858,16.557379,129.06557,214.81967
-0.102876805,0.051605448,0.53235173,14.754103,134.14752,213.34427
0.010162773,0.05101428,0.23828192,7.540983,154.47542,207.44263
0.056979604,0.009079801,0.36654013,53.0,42.0,135.0
-0.8213466,0.057985846,1.0928767,15.6229515,91.18033,219.59016
0.12159567,0.03337629,0.7173558,107.68851,189.2459,131.88525
-0.12377402,0.031967536,0.13708171,10.901634,161.85245,199.47542
-0.35983914,-0.01771564,0.815745,9.344259,149.39345,208.91803
0.04988111,0.04891995,0.3201312,120.14755,189.40984,126.4754
-0.12503934,0.033683818,0.12183565,27.688517,178.18033,176.06558
-0.026385752,0.05059632,0.45755062,20.081968,175.62296,181.7705
-0.34793597,-0.011753759,0.9754815,7.540983,154.47542,207.44263
-0.35258123,-0.018920274,0.9151399,17.90164,123.91803,216.16394
-0.20890164,0.04588401,0.9466448,14.754103,134.14752,213.34427
-0.0552893,0.052450735,0.18342671,7.540983,154.47542,207.44263
-0.22514662,0.054919645,0.5163291,8.606556,158.40984,203.90164
0.22816461,0.029132511,0.9580499,12.950819,139.2295,211.86885
0.14089562,0.034674868,0.66549045,145.06555,189.7377,115.65575
-0.12886044,0.008749984,0.157225,53.0,42.0,135.0
-0.02836281,0.051513135,0.25740412,15.934425,102.27868,219.44263
-0.23692873,0.05583062,0.45182386,72.27867,186.04918,149.83607
-0.38467386,0.028802488,0.5945997,53.0,42.0,135.0
-0.035829015,0.02296263,1.3471166,255.0,255.0,0.0
-0.1244728,0.030371297,0.13522875,83.42624,188.01639,143.27869
0.028187582,0.050968055,0.22852863,16.42623,107.68852,218.62296
0.074380286,0.004324485,0.36178163,53.0,42.0,135.0
-0.07071737,0.05260107,0.29432672,9.344259,149.39345,208.91803
0.7745747,-0.030248951,1.5628227,53.0,42.0,135.0
-0.10408841,0.038886495,1.2012687,53.0,42.0,135.0
-0.3839329,0.0016502562,0.54282004,13.196714,165.29507,195.0492
0.37362278,0.03320232,1.500366,14.754103,134.14752,213.34427
0.14751072,0.03863495,0.23015171,132.60655,189.57378,121.065575
-0.04256746,0.050436586,0.50602335,27.688517,178.18033,176.06558
-0.13089655,0.019537149,0.12616909,53.0,42.0,135.0
-0.11731375,0.053350497,0.39620954,9.344259,149.39345,208.91803
0.27781186,0.030138161,0.42855883,157.5246,189.90164,110.245895
0.18825471,0.03330151,0.5900006,145.06555,189.7377,115.65575
0.47514203,0.033130392,1.0682969,53.0,42.0,135.0
0.15742147,0.027305,0.36085805,132.60655,189.57378,121.065575
0.43353236,0.030002914,1.4044793,53.0,42.0,135.0
0.40789628,0.034987725,1.1158385,53.0,42.0,135.0
0.026045822,0.0465659,0.7044252,53.0,42.0,135.0
0.08867286,0.035239123,0.33759743,53.0,42.0,135.0
0.030784706,0.03204639,0.99300367,53.0,42.0,135.0
-0.114485025,0.033385187,0.1753927,49.983612,182.11476,162.95082
-0.07544342,0.05322798,0.23207259,61.13114,184.08197,156.39345
-0.11294649,0.02915265,0.18663833,49.983612,182.11476,162.95082
-0.032051362,0.050765473,0.43762955,16.557379,129.06557,214.81967
-0.06478755,0.05166056,0.4381115,17.786888,172.18033,186.19672
0.057973772,0.02298195,0.34666407,255.0,255.0,0.0
0.11082316,0.02839829,1.0814478,53.0,42.0,135.0
-0.037822157,0.049163684,0.63283545,53.0,42.0,135.0
0.15929474,0.035999652,0.4907825,83.42624,188.01639,143.27869
0.0025205654,0.050546143,0.3297591,15.934425,102.27868,219.44263
-0.36425343,0.032516763,0.69670045,53.0,42.0,135.0
0.13837317,0.03912387,0.21989441,132.60655,189.57378,121.065575
0.07377052,0.04351495,0.3358726,15.491801,168.7377,190.62296
-0.11153452,0.028045671,0.19927448,53.0,42.0,135.0
-0.16633047,0.054373153,0.38293368,8.606556,158.40984,203.90164
-0.24832039,0.05379597,0.4923663,239.60655,196.36066,62.52459
-0.0283646,0.051862467,0.18821788,15.934425,102.27868,219.44263
-0.017255664,0.048242092,0.6762367,53.0,42.0,135.0
