x,y,z,r,g,b
0.062565744,-0.05250509,0.46902224,53.0,42.0,135.0
0.024600977,-0.052487183,0.39624763,53.0,42.0,135.0
-0.22136942,-0.029875746,0.6662909,190.71432,187.85715,96.285706
-0.009400328,-0.052675486,0.21924247,53.0,42.0,135.0
-0.17698754,-0.0362574,0.3740296,233.67857,191.75,70.428566
0.128058,-0.024723072,0.16371734,53.0,42.0,135.0
0.12791023,-0.04612627,0.16087201,8.57143,151.57143,208.28572
-0.23623283,-0.03199936,0.57164603,129.71426,189.53572,122.32144
-0.0497818,-0.049737718,0.25205344,243.32143,199.25,57.571434
-0.08942564,-0.04277971,0.2243581,180.0,188.75,100.75
0.12560041,-0.02449983,0.18989119,53.0,42.0,135.0
-0.04327158,-0.05157448,0.2773956,25.857147,77.71428,196.42856
0.11542115,-0.055405322,0.26687032,53.0,42.0,135.0
0.17661716,-0.054547664,0.5385259,52.571426,182.57143,161.42857
0.027146924,-0.04961266,0.6447042,53.0,42.0,135.0
-0.19149928,-0.036592413,0.32427916,233.67857,191.75,70.428566
0.120735504,-0.044867415,0.19084626,8.57143,151.57143,208.28572
0.05252598,-0.053775683,0.18962039,8.57143,151.57143,208.28572
-0.33095607,-0.027963465,0.53883064,116.14289,189.35715,128.21426
-0.007275499,-0.052769035,0.21955946,53.0,42.0,135.0
0.09437389,-0.053007614,0.49026775,8.57143,151.57143,208.28572
-0.41684887,-0.032355275,0.8977248,53.0,42.0,135.0
0.19030418,-0.05456628,0.6109715,10.000004,160.5,201.21428
0.388804,-0.0057866583,0.97439516,190.71432,187.85715,96.285706
-0.47548464,-0.029403193,1.1907369,16.428572,129.42857,214.71428
0.14396927,-0.055655856,0.28248608,53.0,42.0,135.0
-0.017250422,-0.05005951,0.4851862,14.999997,168.0,191.57144
0.19132718,-0.05586965,0.42770207,20.0,175.5,181.92857
0.09586252,-0.05086954,0.74217147,53.0,42.0,135.0
-0.011878954,-0.05260353,0.23667015,25.857147,77.71428,196.42856
0.25092655,-0.051700175,0.64826137,180.0,188.75,100.75
0.38744658,0.0065977206,1.0017916,16.285713,106.14285,218.85715
-0.0018385615,-0.05251543,0.19454153,16.285713,106.14285,218.85715
-0.07604726,-0.042466063,0.22621061,76.85715,186.85715,147.14285
-0.0553224,-0.04683178,0.2523293,116.14289,189.35715,128.21426
-0.078140445,-0.043623574,0.37511426,212.14284,186.07143,87.35715
0.09593924,-0.05437943,0.36217758,7.500005,156.75,206.0357
-0.19037646,-0.033707157,0.60308117,116.14289,189.35715,128.21426
-0.09154655,-0.037887596,0.66523755,156.85715,189.89285,110.535706
0.086932644,-0.05411038,0.2549871,10.000004,160.5,201.21428
-0.015126562,-0.051686957,0.30383277,19.071419,86.64287,211.78574
-0.0021046912,-0.052151516,0.2647634,7.500005,156.75,206.0357
0.094027035,-0.053514432,0.4296734,8.57143,151.57143,208.28572
-0.41629207,-0.033934586,1.3205189,17.499996,171.75,186.75
0.18261166,-0.0539086,0.70611066,8.57143,151.57143,208.28572
0.48663735,-0.034344587,0.5423777,53.0,42.0,135.0
-0.14829253,-0.005935146,0.38251954,222.85712,185.17857,82.89287
0.47131386,-0.011458668,0.53884155,16.428572,129.42857,214.71428
-0.106085435,-0.041141488,0.3167853,129.71426,189.53572,122.32144
0.2774953,-0.056383118,0.46906197,102.57143,189.17857,134.10715
0.046727248,-0.054188944,0.25545672,28.285744,178.28572,175.71426
0.013396194,-0.053359214,0.20287868,7.500005,156.75,206.0357
-0.26326796,-0.030579578,0.59919775,116.14289,189.35715,128.21426
-0.12125163,-0.03946997,0.33673653,248.14285,203.0,51.142864
0.13030891,-0.0353804,0.14300904,15.214286,94.35714,220.64285
-0.04691429,-0.051135857,0.2881635,14.999997,168.0,191.57144
0.1065502,-0.054214325,0.3883305,53.0,42.0,135.0
0.12812059,-0.054711465,0.40433192,10.000004,160.5,201.21428
0.39974064,0.016902689,0.7130559,102.57143,189.17857,134.10715
0.010654689,-0.052864023,0.19489835,8.57143,151.57143,208.28572
0.30359733,-0.05020018,0.5437935,180.0,188.75,100.75
0.26050365,-0.056537393,0.5577554,7.500005,156.75,206.0357
0.192124,-0.054182228,0.7057136,16.821428,112.03572,217.96428
0.7642739,-0.06930382,0.78123194,14.999997,168.0,191.57144
0.1296233,-0.028287161,0.14344782,156.85715,189.89285,110.535706
0.20882069,-0.056359798,0.42251027,8.57143,151.57143,208.28572
0.23171401,-0.05636963,0.49629,201.42856,186.96428,91.821434
-0.06579632,-0.044290744,0.27474275,212.14284,186.07143,87.35715
0.0973597,-0.050024554,1.0740107,53.0,42.0,135.0
0.12438315,-0.026530279,0.18100217,53.0,42.0,135.0
0.51942205,-0.036080584,1.650423,53.0,42.0,135.0
0.119285285,-0.03822486,0.22119962,39.428566,59.857155,165.7143
-0.0033169275,-0.05291832,0.22000512,53.0,42.0,135.0
0.05107033,-0.053881682,0.28140104,53.0,42.0,135.0
0.1403358,-0.011286804,0.13483913,53.0,42.0,135.0
-0.04011162,-0.0515234,0.2043472,12.499998,164.25,196.39285
-0.5454839,-0.026319921,1.0990546,53.0,42.0,135.0
0.005229716,-0.05236923,0.36840165,20.0,175.5,181.92857
-0.105557136,-0.04146808,0.3086505,102.57143,189.17857,134.10715
0.046427395,-0.053124804,0.32040936,25.857147,77.71428,196.42856
0.18013227,-0.049271237,1.0319005,53.0,42.0,135.0
0.40120465,-0.0025324565,0.64044464,190.71432,187.85715,96.285706
0.075700164,-0.054256737,0.29052153,53.0,42.0,135.0
-0.14847405,0.011768039,0.37566876,169.28572,189.64285,105.21429
0.38647515,-0.00073096657,0.9673272,12.499998,164.25,196.39285
0.024396071,-0.05348132,0.20180476,25.857147,77.71428,196.42856
-0.34086424,-0.033885546,1.5460263,16.821428,112.03572,217.96428
0.23168658,-0.009745871,1.5475293,12.500004,140.49998,211.5
0.15786457,-0.017996004,0.20876761,53.0,42.0,135.0
0.1317169,-0.041811936,1.6445286,53.0,42.0,135.0
0.03980865,-0.053481523,0.19203545,8.57143,151.57143,208.28572
0.40707004,-0.028640052,0.5813167,53.0,42.0,135.0
-0.17045514,-0.03584509,0.4925137,248.14285,203.0,51.142864
0.13154629,-0.054507084,0.42466486,17.892859,123.82144,216.17857
-0.0894144,-0.03847864,0.67380065,143.28569,189.71428,116.42858
0.08310161,-0.054619554,0.23642641,76.85715,186.85715,147.14285
-0.09272147,-0.0400381,0.48099166,169.28572,189.64285,105.21429
-0.26160422,-0.03145626,0.4592808,212.14284,186.07143,87.35715
-0.024176603,-0.049799524,0.4836221,17.499996,171.75,186.75
0.409715,-0.027063748,0.5397518,12.499998,164.25,196.39285
-0.038498674,-0.045515127,0.83215904,53.0,42.0,135.0
-0.030554952,-0.049176913,0.5068717,143.28569,189.71428,116.42858
-0.14080967,-0.039903034,0.27161053,228.85715,188.0,76.85714
0.098166816,-0.05396061,0.38945416,53.0,42.0,135.0
0.021234548,-0.045653842,1.1409882,53.0,42.0,135.0
0.034447227,-0.049843103,0.6461151,53.0,42.0,135.0
0.3941302,0.006463815,0.8189982,10.000004,160.5,201.21428
0.29885337,-0.04950329,0.5934452,222.85712,185.17857,82.89287
0.297124,-0.04738458,0.68522316,89.0,189.0,140.0
-0.019411325,-0.052449062,0.21825902,53.0,42.0,135.0
-0.05285366,-0.049896456,0.22236061,64.71428,184.71428,154.28572
0.02803073,-0.053601615,0.22903599,8.57143,151.57143,208.28572
-0.045848757,-0.046597872,0.45743093,40.428574,180.42857,168.57143
0.94673556,0.010202447,1.0531362,14.464287,134.96428,213.10715
-0.120209046,-0.038201958,0.4915804,169.28572,189.64285,105.21429
1.0248257,0.009927966,0.98575103,53.0,42.0,135.0
-0.0637871,-0.0427166,0.30836827,102.57143,189.17857,134.10715
0.12681279,-0.034183193,0.16016755,116.14289,189.35715,128.21426
-0.14357111,0.008727664,0.38779706,53.0,42.0,135.0
-0.05039475,-0.05131449,0.22053538,222.85712,185.17857,82.89287
0.411262,-0.033091273,0.8284661,53.0,42.0,135.0
-0.15578887,-0.039444063,0.26210976,212.14284,186.07143,87.35715
0.13693894,-0.037722353,0.13657278,53.0,42.0,135.0
-0.12096805,-0.03274163,0.79580414,8.57143,151.57143,208.28572
0.13531844,-0.037884284,0.12749806,20.0,175.5,181.92857
0.4387749,-0.010722877,0.5365865,222.85712,185.17857,82.89287
0.40603077,0.0014184574,0.5785504,16.428572,129.42857,214.71428
0.4085807,0.015528425,0.58278465,16.428572,129.42857,214.71428
0.12322971,-0.03230521,0.17803909,76.85715,186.85715,147.14285
-0.006003262,-0.050872307,0.42874408,10.000004,160.5,201.21428
0.020706639,-0.04805427,0.79529256,53.0,42.0,135.0
0.13790344,-0.054109037,0.48573676,20.0,175.5,181.92857
0.01099908,-0.05328374,0.23831804,25.857147,77.71428,196.42856
-0.008335321,-0.05295541,0.25694704,76.85715,186.85715,147.14285
-0.15125361,-0.018131325,0.3766818,169.28572,189.64285,105.21429
-0.0079631535,-0.05041818,0.48732984,8.57143,151.57143,208.28572
0.07105148,-0.04848334,1.3794354,53.0,42.0,135.0
-0.3726908,-0.03728337,1.1928923,53.0,42.0,135.0
0.07233088,-0.054075126,0.36710197,14.464287,134.96428,213.10715
0.13096687,-0.044292837,0.14886004,14.999997,168.0,191.57144
-0.14420208,0.011688076,0.3789414,53.0,42.0,135.0
-0.12008882,-0.038653124,0.46478698,169.28572,189.64285,105.21429
0.072988436,-0.054767523,0.19283791,12.499998,164.25,196.39285
-0.14268613,-0.038371425,0.3560754,212.14284,186.07143,87.35715
0.1179463,-0.055687588,0.22507226,17.892859,123.82144,216.17857
0.106958166,-0.05314119,0.5179789,10.000004,160.5,201.21428
0.12605707,-0.04854474,0.17461728,53.0,42.0,135.0
0.75001955,-0.06952099,0.68813616,212.14284,186.07143,87.35715
-0.14816296,0.013895618,0.38218197,53.0,42.0,135.0
0.103934996,-0.05356709,0.46665466,12.499998,164.25,196.39285
0.089790404,-0.054915175,0.20531169,25.857147,77.71428,196.42856
-0.09607538,-0.039580993,0.5077936,222.85712,185.17857,82.89287
-0.15270342,-0.035511836,0.5343653,212.14284,186.07143,87.35715
0.13318048,-0.03073029,0.13042653,40.428574,180.42857,168.57143
0.31369346,0.008492328,2.1797476,53.0,42.0,135.0
0.017002605,-0.0522574,0.33975333,8.57143,151.57143,208.28572
-0.084023334,-0.04167912,0.44042656,243.32143,199.25,57.571434
-0.27946755,-0.030065646,0.5332629,102.57143,189.17857,134.10715
-0.055441473,-0.047997598,0.18836083,180.0,188.75,100.75
-0.26191553,-0.03174918,0.46328428,201.42856,186.96428,91.821434
0.11785414,-0.052069865,0.20762853,169.28572,189.64285,105.21429
0.13704827,-0.009971292,0.15682103,53.0,42.0,135.0
0.27165487,-0.051625818,0.5376328,243.32143,199.25,57.571434
-0.12199181,-0.03567523,0.6890355,89.0,189.0,140.0
-0.0061534923,-0.052555967,0.28277773,53.0,42.0,135.0
0.05808434,-0.051393494,0.5453782,53.0,42.0,135.0
-0.3652557,-0.038232625,1.2163597,53.0,42.0,135.0
-0.10533646,-0.041566502,0.37136948,233.67857,191.75,70.428566
1.1099347,-0.08928189,1.0182344,53.0,42.0,135.0
0.06560931,-0.054592572,0.22375473,12.499998,164.25,196.39285
0.12591232,-0.039365336,0.17113718,53.0,42.0,135.0
-0.1638335,-0.037290465,0.36220133,102.57143,189.17857,134.10715
0.11970394,-0.02633053,0.20914961,53.0,42.0,135.0
-0.06563263,-0.042989243,0.3714191,143.28569,189.71428,116.42858
-0.057078302,-0.04094794,0.6024875,233.67857,191.75,70.428566
-0.06761979,-0.0451927,0.21650478,250.71428,252.14285,10.000004
-0.12852369,-0.042387713,0.2070112,64.71428,184.71428,154.28572
0.06878802,-0.051564634,0.5798987,53.0,42.0,135.0
0.3881352,-0.0058441414,0.9818201,10.000004,160.5,201.21428
0.3929468,0.00010065245,0.8160993,116.14289,189.35715,128.21426
0.021239132,-0.053471524,0.21979262,53.0,42.0,135.0
0.39279976,-0.041831464,0.8999856,17.357143,117.928566,217.07143
-0.063858666,-0.04530258,0.4238866,89.0,189.0,140.0
0.11844296,-0.041151803,0.20973778,249.75,239.75,22.0
0.4064952,0.015695924,0.59995806,15.75,100.24999,219.75
-0.026669657,-0.051968955,0.19218615,10.000004,160.5,201.21428
-0.09283153,-0.044505224,0.20608583,243.32143,199.25,57.571434
0.41234156,-0.02763987,0.8311724,53.0,42.0,135.0
-0.029812418,-0.05183835,0.29276443,16.285713,106.14285,218.85715
0.044491075,-0.053264495,0.3055381,16.285713,106.14285,218.85715
0.14348768,-0.014612442,0.12612583,12.500004,140.49998,211.5
0.07877802,-0.051209655,0.6112936,8.57143,151.57143,208.28572
0.10673764,-0.0505893,0.81047404,53.0,42.0,135.0
0.28457126,-0.051064566,0.52314925,156.85715,189.89285,110.535706
0.11361541,-0.054303687,0.3740643,14.464287,134.96428,213.10715
-0.08011219,-0.039381705,0.6228233,180.0,188.75,100.75
-0.063443534,-0.042521343,0.4487451,255.0,255.0,0.0
0.058919784,-0.053165704,0.33773673,8.57143,151.57143,208.28572
0.13150404,-0.034136303,0.13367148,15.214286,94.35714,220.64285
0.125611,-0.045303483,0.17811647,102.57143,189.17857,134.10715
-0.12600653,-0.033621024,1.2542453,53.0,42.0,135.0
-0.04944278,-0.050828427,0.24562165,252.85715,253.57143,4.999998
-0.079400316,-0.040218066,0.59445435,212.14284,186.07143,87.35715
0.0066617564,-0.048308525,0.72834283,53.0,42.0,135.0
-0.35599056,-0.02683127,0.77778167,17.892859,123.82144,216.17857
-0.11361918,-0.040733922,0.32894436,233.67857,191.75,70.428566
0.077047385,-0.05283527,0.4682977,16.285713,106.14285,218.85715
0.24537365,-0.0552718,0.6385016,89.0,189.0,140.0
-0.016111314,-0.05056203,0.4443137,28.285744,178.28572,175.71426
0.029141419,-0.051864557,0.44913575,20.0,175.5,181.92857
0.14286104,-0.051262934,0.9749145,53.0,42.0,135.0
0.13243598,-0.055960394,0.20671974,15.214286,94.35714,220.64285
0.03870577,-0.052785333,0.3961064,17.357143,117.928566,217.07143
0.06561404,-0.05463566,0.21381755,53.0,42.0,135.0
-0.14268434,-0.03857529,0.3051055,243.32143,199.25,57.571434
-0.7271367,-0.022851817,2.3782918,53.0,42.0,135.0
-0.069550574,-0.04435887,0.18754767,143.28569,189.71428,116.42858
0.2713065,-0.0578272,0.452287,169.28572,189.64285,105.21429
0.020422086,-0.02197069,1.027373,255.0,255.0,0.0
0.0029737179,-0.050798543,0.48969537,40.428574,180.42857,168.57143
0.066977605,-0.05330733,0.41324493,17.892859,123.82144,216.17857
-0.08655969,-0.045131475,0.1759856,52.571426,182.57143,161.42857
-0.24824214,-0.03208357,0.4270924,212.14284,186.07143,87.35715
0.122842826,-0.054212034,0.44376004,8.57143,151.57143,208.28572
0.39888617,-0.017475072,0.64511365,89.0,189.0,140.0
-0.100833416,-0.041432753,0.30934986,222.85712,185.17857,82.89287
0.18179776,-0.055886704,0.35366076,53.0,42.0,135.0
-0.24155575,-0.031695012,0.5665812,116.14289,189.35715,128.21426
-0.04893206,-0.04265779,0.66307867,17.499996,171.75,186.75
0.1275767,-0.04829954,0.16327435,32.64286,68.78571,181.07143
-0.088901795,-0.04260519,0.30387095,243.32143,199.25,57.571434
0.12840837,-0.046901632,0.15550973,7.500005,156.75,206.0357
-0.53346515,-0.030108247,1.0048373,102.57143,189.17857,134.10715
-0.061306622,-0.044458404,0.43953398,233.67857,191.75,70.428566
0.42730677,-0.022988573,0.5353531,53.0,42.0,135.0
1.4010572,-0.05872818,1.2705404,53.0,42.0,135.0
-0.11252296,-0.040400863,0.4008163,116.14289,189.35715,128.21426
0.11253384,-0.052746445,0.580485,53.0,42.0,135.0
0.3917176,-0.051871363,0.9841797,53.0,42.0,135.0
0.15808353,-0.055685356,0.3778113,53.0,42.0,135.0
0.24605653,-0.044082854,1.202431,14.999997,168.0,191.57144
0.44057214,-0.041045208,0.54230964,143.28569,189.71428,116.42858
0.1335067,-0.033102937,0.12490734,76.85715,186.85715,147.14285
0.25737688,-0.04585098,0.74674463,116.14289,189.35715,128.21426
-0.09121379,-0.039741546,1.2120802,53.0,42.0,135.0
-0.23091447,-0.03280725,0.40785998,102.57143,189.17857,134.10715
-0.08256429,-0.04138398,0.46424863,212.14284,186.07143,87.35715
0.9492081,0.026183257,0.9157224,16.821428,112.03572,217.96428
0.39985794,-0.03987016,0.6420949,17.357143,117.928566,217.07143
-0.9285086,-0.011009121,1.7567972,53.0,42.0,135.0
0.10639467,-0.055360626,0.2295957,12.499998,164.25,196.39285
-0.09077195,-0.042484514,0.22234547,169.28572,189.64285,105.21429
-0.09044647,-0.042289883,0.24428485,190.71432,187.85715,96.285706
-0.11255186,-0.030694347,0.7559792,222.85712,185.17857,82.89287
-0.60032344,0.031156817,2.1015747,53.0,42.0,135.0
0.07033689,-0.05208501,0.51826906,17.892859,123.82144,216.17857
-0.020580007,-0.052071888,0.24375181,64.71428,184.71428,154.28572
0.16198862,-0.05388109,0.5753884,53.0,42.0,135.0
-0.14758423,-0.03445448,0.67052406,116.14289,189.35715,128.21426
0.009010596,-0.049304232,0.60469794,76.85715,186.85715,147.14285
0.08433539,-0.05380134,0.33459246,32.64286,68.78571,181.07143
0.12172971,-0.024256796,0.20092127,53.0,42.0,135.0
0.005513428,-0.047649775,0.7922592,53.0,42.0,135.0
-0.10918554,-0.043797676,0.19619358,228.85715,188.0,76.85714
-0.11466648,-0.041428175,0.2461022,190.71432,187.85715,96.285706
0.09178636,-0.054865126,0.23397157,64.71428,184.71428,154.28572
0.025052289,-0.05363689,0.22966713,7.500005,156.75,206.0357
0.22941603,-0.055790387,0.6522729,40.428574,180.42857,168.57143
0.21278484,-0.054854255,0.7057367,12.500004,140.49998,211.5
0.40580484,0.0013888503,0.58221406,40.428574,180.42857,168.57143
0.16206479,-0.055614144,0.37545016,15.75,100.24999,219.75
0.04544186,-0.054158475,0.22781666,7.500005,156.75,206.0357
0.08088287,-0.054484963,0.2760327,53.0,42.0,135.0
-0.1441971,0.011698458,0.39257395,53.0,42.0,135.0
-0.06730056,-0.045504063,0.21803953,129.71426,189.53572,122.32144
0.0527783,-0.051101517,0.5787344,53.0,42.0,135.0
0.023501346,-0.053496808,0.25663245,14.999997,168.0,191.57144
0.118152924,-0.031241335,0.2124594,53.0,42.0,135.0
0.13528338,-0.055943277,0.27499944,53.0,42.0,135.0
0.018149791,-0.04794738,0.79404825,53.0,42.0,135.0
-0.10680648,-0.03955411,0.4452171,238.5,195.5,64.0
-0.116885066,-0.041668713,0.24675262,249.21428,247.7857,16.285717
-0.008190471,-0.046491206,0.8424605,53.0,42.0,135.0
-0.014539345,-0.051221516,0.3799064,12.499998,164.25,196.39285
0.12856923,-0.03737889,0.14231685,52.571426,182.57143,161.42857
0.40603718,-0.041175026,0.5742375,17.892859,123.82144,216.17857
0.08492035,-0.05415976,0.2559066,17.892859,123.82144,216.17857
-0.0010775173,-0.051592395,0.38147545,8.57143,151.57143,208.28572
-0.119486675,-0.04037326,0.34416145,251.35715,215.64287,39.14285
-0.37013727,-0.037778232,1.204795,53.0,42.0,135.0
-0.053611193,-0.04873207,0.2173006,64.71428,184.71428,154.28572
-0.09228148,-0.04155725,0.31186712,169.28572,189.64285,105.21429
0.39263192,-0.03427494,0.8731206,53.0,42.0,135.0
0.40575558,-0.011241437,0.595721,7.500005,156.75,206.0357
0.1280946,-0.026432924,0.15752108,52.571426,182.57143,161.42857
-0.036674634,-0.051372875,0.2900378,7.500005,156.75,206.0357
0.38955903,0.0118818255,0.95539206,201.42856,186.96428,91.821434
0.032407854,-0.049052835,0.7333688,53.0,42.0,135.0
-0.2854509,-0.029586619,0.5241037,238.5,195.5,64.0
0.13617723,-0.05499433,0.36991534,7.500005,156.75,206.0357
-0.0128805665,-0.051351886,0.3924385,53.0,42.0,135.0
0.09666151,-0.05527186,0.21421097,20.0,175.5,181.92857
0.38882795,0.032349035,1.0025887,233.67857,191.75,70.428566
-0.11896292,-0.036662515,0.64870816,102.57143,189.17857,134.10715
-0.11825832,-0.042060144,0.22261994,180.0,188.75,100.75
-0.008557914,-0.051971227,0.26418605,7.500005,156.75,206.0357
-0.010731758,-0.051728174,0.3655157,14.999997,168.0,191.57144
0.19376595,-0.05560149,0.4754787,40.428574,180.42857,168.57143
0.037172705,-0.05391169,0.23697808,53.0,42.0,135.0
-0.08004659,-0.043221515,0.40619433,156.85715,189.89285,110.535706
-0.13580976,-0.03957274,0.29775658,89.0,189.0,140.0
0.07027534,-0.054779932,0.21274157,53.0,42.0,135.0
-0.11070268,-0.042286366,0.238023,102.57143,189.17857,134.10715
0.01584988,-0.05344519,0.22041215,53.0,42.0,135.0
-0.1110995,-0.04070977,0.3820542,222.85712,185.17857,82.89287
0.006355045,-0.049841613,0.5395868,8.57143,151.57143,208.28572
-0.22374162,-0.03392213,0.45787087,233.67857,191.75,70.428566
0.3927405,-0.028243212,1.0372946,53.0,42.0,135.0
-0.019440325,-0.052207734,0.2946511,53.0,42.0,135.0
0.406724,-0.05127053,0.6771543,53.0,42.0,135.0
-0.15311159,-0.038616862,0.30173704,233.67857,191.75,70.428566
0.06684937,-0.054122325,0.20208968,19.071419,86.64287,211.78574
-0.07370519,-0.044592146,0.34557477,40.428574,180.42857,168.57143
0.4167469,-0.018644834,0.5386854,252.85715,253.57143,4.999998
-0.2199174,-0.030938633,0.76631993,116.14289,189.35715,128.21426
