x,y,z,r,g,b
-0.16927402,0.05321671,0.34943518,12.945206,164.91782,195.53424
0.1434158,0.026182655,0.3617889,16.520548,108.726036,218.46576
0.3662451,0.06039571,0.55791175,12.876713,139.43835,211.80821
0.4342436,-0.0069594206,0.45521492,9.863017,147.9315,209.34247
0.20829101,-0.01338036,0.4131081,104.616425,189.20547,133.21918
-0.21248758,0.05281575,0.3424117,84.34247,188.17809,142.73973
-0.2013756,0.061993383,0.3291446,135.84932,189.61644,119.65753
-0.018745314,0.054356538,0.24836847,26.972597,76.24658,193.90411
-0.011835681,0.053323098,0.20927702,32.178085,69.397255,182.12328
-0.27993834,0.025579298,0.9496687,53.0,42.0,135.0
0.13351113,0.016946228,0.14710522,15.890413,130.9452,214.27397
0.23796031,-0.011462491,0.38432798,20.616436,176.42465,180.73973
0.25786868,-0.017241834,0.31484014,156.67125,189.89041,110.61643
0.10763739,0.054644786,0.25732398,115.02739,189.34247,128.69864
-0.23619989,0.041972242,1.4885817,53.0,42.0,135.0
-0.017935155,0.054316718,0.24831699,15.890413,130.9452,214.27397
-0.07342545,0.05933629,0.48781595,17.753424,122.28766,216.41096
0.21159862,0.03629718,0.37146267,9.863017,147.9315,209.34247
0.11302451,-0.0020593381,0.18132928,53.0,42.0,135.0
0.03335251,0.05374421,0.26769865,53.0,42.0,135.0
-0.21226467,0.015985444,1.7832594,53.0,42.0,135.0
0.08312479,0.049623,0.18278739,56.397263,183.24658,159.17809
0.26066685,-0.017279496,0.3111239,174.86299,189.17809,102.89042
0.09584048,0.04950228,0.4054779,156.67125,189.89041,110.61643
-0.2798308,-0.0011129623,0.6363465,20.616436,176.42465,180.73973
0.28876403,0.05967697,0.4214586,104.616425,189.20547,133.21918
-0.54900074,0.06500614,0.9301211,53.0,42.0,135.0
0.14586258,0.06049144,0.39583296,9.863017,147.9315,209.34247
0.02937964,0.055701364,0.6176514,53.0,42.0,135.0
0.11618268,-0.0015691266,0.19733672,53.0,42.0,135.0
0.13225594,0.00978028,0.36865494,53.0,42.0,135.0
-0.23560365,0.014955805,1.683845,53.0,42.0,135.0
-0.060270812,0.055958692,0.23755333,53.0,42.0,135.0
-0.0021152885,0.059266783,0.995114,53.0,42.0,135.0
-0.14330818,0.059166398,0.28657332,47.08217,181.60274,164.65755
0.1805083,0.055947755,0.6532877,11.3698635,143.68494,210.57535
-0.12836601,0.061891556,0.65217793,8.356167,152.17807,208.10959
-0.097874545,0.05194525,0.34618574,53.0,42.0,135.0
0.18797326,0.018611856,0.38674793,56.397263,183.24658,159.17809
0.21678327,0.045147903,1.2772008,53.0,42.0,135.0
0.09494599,0.05451686,0.19794297,174.86299,189.17809,102.89042
0.025050437,0.054073095,0.23085149,53.0,42.0,135.0
0.073228635,0.053624153,0.32048762,56.397263,183.24658,159.17809
0.049762707,0.009052613,0.5761455,18.69863,173.54794,184.43835
-0.088709064,0.06034234,0.5423135,53.0,42.0,135.0
0.10157581,0.018386599,0.16682363,250.0685,251.71233,11.506847
0.104656875,0.017342797,0.4174562,37.38356,62.547943,170.34247
-0.11048515,0.046126585,0.31737968,12.876713,139.43835,211.80821
-0.3055402,0.0009166154,0.5121035,17.342464,117.76712,217.09589
-0.28842023,0.028973848,0.49665707,18.69863,173.54794,184.43835
-0.2958981,-0.0029078352,0.40415564,207.73973,186.43835,89.19178
-0.023921065,0.05567709,0.37956482,20.616436,176.42465,180.73973
-0.033941027,0.055013735,0.24902268,250.89041,252.26027,9.5890465
-0.162164,0.04784877,0.3900114,9.863017,147.9315,209.34247
-0.032035016,0.05389352,0.21735868,53.0,42.0,135.0
0.29529646,0.056836307,0.6384699,18.69863,173.54794,184.43835
-0.11428639,0.06272909,0.6641635,9.109592,159.16438,202.9315
0.1959163,-0.007819172,0.3768115,94.20546,189.0685,137.73973
0.46202013,0.01893164,0.9265605,17.753424,122.28766,216.41096
-0.2526101,0.02321502,0.541627,16.780825,170.67123,188.13698
-0.02536014,0.05707357,0.92659354,12.876713,139.43835,211.80821
0.3345584,0.029257037,1.2506909,65.71231,184.89041,153.69864
0.24492772,-0.008425931,0.3713909,156.67125,189.89041,110.61643
0.10027309,0.04960669,0.49478227,125.438354,189.47945,124.178085
-0.28188267,0.03910704,0.4528397,135.84932,189.61644,119.65753
-0.101907976,0.05907581,0.30398566,53.0,42.0,135.0
-0.23713659,0.06417131,0.8451299,16.520548,108.726036,218.46576
0.16503902,0.052127637,0.33490226,199.52054,187.12329,92.61644
0.20290914,0.061385002,1.2753845,17.753424,122.28766,216.41096
-0.074224114,0.059176084,0.44454527,53.0,42.0,135.0
-0.21464008,0.055828575,0.5611706,17.397259,126.69863,215.50685
-0.2242643,0.056209292,0.7472546,11.027397,162.04109,199.23288
0.28421837,-0.0072815083,0.3209038,251.75343,209.69861,43.369877
0.25438493,0.043620057,0.43034166,28.452063,178.31506,175.61644
-0.025044931,0.031704962,0.99148,53.0,42.0,135.0
0.034927208,0.05411542,0.2575142,32.178085,69.397255,182.12328
0.10384838,0.04894879,0.5512499,9.109592,159.16438,202.9315
0.42479324,0.016613662,1.1264001,21.767124,83.09589,205.68494
0.47021466,-0.021969186,1.8391377,53.0,42.0,135.0
-0.06631965,0.05824147,0.40679762,16.931507,113.246574,217.78082
-0.14287122,0.0327732,0.3970709,53.0,42.0,135.0
-0.18929273,0.054588284,0.28634483,20.616436,176.42465,180.73973
0.12341746,-0.0013685507,0.16556773,53.0,42.0,135.0
-0.1556568,0.05864719,0.69584495,9.863017,147.9315,209.34247
0.22699311,0.03457044,0.2718577,16.780825,170.67123,188.13698
-0.34303585,0.04582668,0.502799,47.08217,181.60274,164.65755
0.2745945,0.053944554,0.65785784,11.027397,162.04109,199.23288
-0.11812975,0.036942,0.3246648,53.0,42.0,135.0
0.2769129,0.03379337,0.3109876,191.30136,187.80823,96.0411
-0.28211132,-0.005134239,1.2230929,53.0,42.0,135.0
0.13483092,-0.00497578,0.18847638,53.0,42.0,135.0
-0.16473745,0.05892965,0.35872588,37.767117,179.95891,170.137
-0.3302478,0.03126821,0.51133484,16.931507,113.246574,217.78082
-0.28947628,0.023611987,0.7471434,166.64381,189.86302,106.31508
-0.23814677,0.044445276,1.1525162,53.0,42.0,135.0
-0.10515521,0.061337724,0.33309376,53.0,42.0,135.0
-0.29976872,0.06597088,0.7236006,14.863011,167.79451,191.83562
-0.0771525,0.056991212,0.23674655,15.28767,95.164375,220.52055
0.22321917,0.06309051,0.59459895,14.383559,135.19179,213.04109
0.044036385,0.055032294,0.5141698,53.0,42.0,135.0
0.13612714,0.028588705,0.3609788,16.109589,104.205475,219.15068
0.24788186,-0.022613056,0.37930104,20.616436,176.42465,180.73973
-0.13863362,0.05782937,0.5388726,16.780825,170.67123,188.13698
-0.22207509,0.055320777,0.32033658,37.767117,179.95891,170.137
-0.109383255,0.018728053,0.39147136,53.0,42.0,135.0
-0.14519252,0.057524472,0.2608236,11.3698635,143.68494,210.57535
0.10340376,0.032990348,0.16411187,115.02739,189.34247,128.69864
-0.08164638,0.059170116,0.40927294,15.69863,99.68493,219.83562
-0.1928174,0.0493484,0.29523405,11.027397,162.04109,199.23288
-0.10075783,0.05851678,0.26873302,53.0,42.0,135.0
0.18619806,0.018641774,0.3878631,174.86299,189.17809,102.89042
-0.18237166,0.05253467,0.6702312,17.753424,122.28766,216.41096
-0.2979289,-0.029094873,0.9446643,53.0,42.0,135.0
0.104078196,0.043005876,0.55924845,11.3698635,143.68494,210.57535
0.02887,0.053563625,0.2671427,53.0,42.0,135.0
0.18139185,0.05067362,0.4126279,15.890413,130.9452,214.27397
0.2171534,0.064796455,0.46431062,20.616436,176.42465,180.73973
0.13663162,0.01838481,0.14720316,65.71231,184.89041,153.69864
0.13449563,0.013019348,0.14601894,15.28767,95.164375,220.52055
-0.3589649,-0.016668022,0.81941533,16.931507,113.246574,217.78082
0.017899873,0.054069184,0.31135204,32.178085,69.397255,182.12328
0.19357494,0.055404413,0.87761927,75.02739,186.53424,148.21918
-0.025641946,0.054270893,0.26828206,17.342464,117.76712,217.09589
0.28706345,-0.014673475,0.3020169,53.0,42.0,135.0
0.054926146,0.053319886,0.18959618,166.64381,189.86302,106.31508
-0.27199185,0.03726153,0.52894896,20.616436,176.42465,180.73973
-0.24222532,0.06033414,1.316546,53.0,42.0,135.0
0.18945354,0.050792903,0.692179,94.20546,189.0685,137.73973
0.21500303,0.011880595,0.4854435,183.08218,188.49315,99.46576
0.10816186,0.05521734,0.20525855,17.342464,117.76712,217.09589
-0.054171063,0.058281712,0.59565276,16.109589,104.205475,219.15068
0.112487055,0.00058330316,0.38654658,37.767117,179.95891,170.137
-0.13040036,0.045914747,2.1149583,53.0,42.0,135.0
0.2046871,0.01843737,0.3437008,246.8219,201.9726,52.90413
-0.08909088,0.05831871,0.31754005,53.0,42.0,135.0
0.11129431,0.023896871,0.15684587,84.34247,188.17809,142.73973
-9.4536714e-05,0.053760964,0.20288518,53.0,42.0,135.0
0.28464258,0.001304949,0.32366654,250.52054,204.8493,47.972622
0.14541471,0.05509042,0.21852335,16.780825,170.67123,188.13698
0.15130481,0.055354632,0.19410221,115.02739,189.34247,128.69864
0.14948168,0.0057482496,0.96539783,146.26024,189.75342,115.137
-0.21812038,0.060545687,0.75498533,21.767124,83.09589,205.68494
0.041382402,0.053720832,0.23616274,53.0,42.0,135.0
0.20918754,0.031532247,0.32283422,232.02737,190.46573,72.63017
-0.1287285,0.05365733,0.31818858,53.0,42.0,135.0
0.13786472,0.028140634,0.14627065,84.34247,188.17809,142.73973
0.023478748,0.0537268,0.23765473,53.0,42.0,135.0
0.08570927,0.050072167,0.2705475,16.780825,170.67123,188.13698
-0.10807937,0.059327133,0.25642222,15.69863,99.68493,219.83562
-0.011826482,0.040230375,0.93541855,7.191778,156.28767,206.63014
-0.22911362,-0.014489139,0.5853416,17.753424,122.28766,216.41096
0.26971197,0.018900244,0.27723435,183.08218,188.49315,99.46576
0.20501758,0.041088764,0.25413457,8.356167,152.17807,208.10959
-0.12877494,0.062003467,0.74066556,11.027397,162.04109,199.23288
-0.05870086,0.029965883,0.6102635,53.0,42.0,135.0
0.13655081,0.03302784,0.14351773,14.863011,167.79451,191.83562
0.045101102,0.054389007,0.4037335,53.0,42.0,135.0
-0.15661019,0.057037864,0.23216699,174.86299,189.17809,102.89042
0.25566715,0.041888718,1.2039657,12.945206,164.91782,195.53424
0.21452355,0.03665741,0.26302516,135.84932,189.61644,119.65753
0.19873507,0.021004872,0.34173903,215.95891,185.75342,85.76712
-0.2918729,0.06306604,0.7559931,250.52054,204.8493,47.972622
0.12691733,0.051309206,0.42950952,47.08217,181.60274,164.65755
0.23909031,0.0476716,0.6915653,14.863011,167.79451,191.83562
0.21147887,0.01605293,0.43604156,199.52054,187.12329,92.61644
-0.12986296,0.0609186,0.2537639,47.08217,181.60274,164.65755
0.10869812,0.027416704,0.15922926,84.34247,188.17809,142.73973
0.20503926,0.03727851,0.2233082,174.86299,189.17809,102.89042
-0.33025762,0.044910073,0.49914086,250.9315,222.02739,34.60275
0.09821813,0.05339049,0.25415325,47.08217,181.60274,164.65755
0.3148289,-0.020946758,0.33288926,84.34247,188.17809,142.73973
-0.327239,0.039325323,0.46310115,94.20546,189.0685,137.73973
0.016853457,0.05511524,0.4890221,53.0,42.0,135.0
-0.2239715,0.045281205,1.0153363,16.520548,108.726036,218.46576
-0.18345349,0.045784384,0.384918,207.73973,186.43835,89.19178
-0.0486226,0.055909406,0.28848866,53.0,42.0,135.0
-0.31445733,0.0017741837,0.9527569,18.69863,173.54794,184.43835
0.04021727,0.052901458,0.20635155,53.0,42.0,135.0
-0.037888262,0.05555621,0.35062963,53.0,42.0,135.0
0.34012556,-0.013157014,0.3619884,17.397259,126.69863,215.50685
0.34045374,0.05976871,0.70920056,47.08217,181.60274,164.65755
0.09133909,0.05085199,0.41611367,75.02739,186.53424,148.21918
0.2610834,0.013104297,0.31309545,246.8219,201.9726,52.90413
-0.2595302,0.015693104,0.5389252,228.32875,187.58904,77.56165
0.11525645,0.021896364,0.15745802,255.0,255.0,0.0
-0.37125626,-0.009186353,0.55664647,9.109592,159.16438,202.9315
0.04951089,0.053707905,0.29568124,53.0,42.0,135.0
0.11335317,0.021859257,0.15804997,53.0,42.0,135.0
-0.12479173,0.060961615,0.46752048,65.71231,184.89041,153.69864
-0.19655786,0.04985569,0.32915068,7.191778,156.28767,206.63014
-0.14008318,0.04646429,0.32146475,53.0,42.0,135.0
0.13199046,0.032846738,0.14565887,53.0,42.0,135.0
0.2838463,0.05969507,0.42434055,215.95891,185.75342,85.76712
-0.19539265,0.058834646,0.74208945,17.753424,122.28766,216.41096
0.15737863,0.06565798,0.46340665,65.71231,184.89041,153.69864
0.13108112,0.036883514,0.14545576,15.69863,99.68493,219.83562
-0.22867085,0.042802874,0.30689797,135.84932,189.61644,119.65753
-0.10321374,0.061741557,0.39369315,53.0,42.0,135.0
-0.025355514,0.035180777,0.94691914,53.0,42.0,135.0
-0.14284517,0.05440947,0.3283514,249.24658,251.16438,13.424656
-0.25535968,0.017925646,0.5073625,146.26024,189.75342,115.137
-0.2559914,0.030520774,0.54383314,174.86299,189.17809,102.89042
-0.13332543,0.060668744,0.26475668,75.02739,186.53424,148.21918
-0.08334082,0.056476384,0.21301392,53.0,42.0,135.0
0.21318363,-0.017173095,0.42757794,239.42465,196.21918,62.767128
-0.03733125,0.05387147,0.21628979,53.0,42.0,135.0
0.11531032,0.014091684,0.15518859,37.767117,179.95891,170.137
-0.16157499,0.055711314,0.28834394,224.17805,185.0685,82.342476
-0.31249148,0.015247893,0.49111286,250.52054,204.8493,47.972622
-0.28476757,0.03037322,0.52464366,7.191778,156.28767,206.63014
-0.07830695,0.056966636,0.23631997,32.178085,69.397255,182.12328
0.06993622,0.054257676,0.29583737,28.452063,178.31506,175.61644
0.13472097,0.05085943,0.6973145,12.876713,139.43835,211.80821
0.34190372,0.009129994,0.39000168,12.945206,164.91782,195.53424
-0.26154512,0.050876454,0.523629,16.780825,170.67123,188.13698
-0.2987221,0.043971043,0.50733393,135.84932,189.61644,119.65753
-0.31246,0.0048295707,0.5094697,239.42465,196.21918,62.767128
0.37343156,0.016230978,0.3879375,15.890413,130.9452,214.27397
0.069118276,0.052801006,0.20894493,16.780825,170.67123,188.13698
-0.21345352,0.058689587,0.45695025,199.52054,187.12329,92.61644
0.6618531,0.018513568,0.7206143,16.109589,104.205475,219.15068
-0.21419123,0.05039386,0.34505048,12.945206,164.91782,195.53424
-0.062875606,0.03303396,0.5958804,53.0,42.0,135.0
-0.10084997,0.060800258,0.60932446,255.0,255.0,0.0
0.079165086,0.05319243,0.23625049,174.86299,189.17809,102.89042
0.5482651,0.006518171,1.6184078,53.0,42.0,135.0
0.4620119,0.030188423,1.0962627,53.0,42.0,135.0
0.10208963,0.054703694,0.2464412,18.69863,173.54794,184.43835
-0.17718124,0.053641908,0.59169173,28.452063,178.31506,175.61644
0.14421254,0.06100691,0.37045258,28.452063,178.31506,175.61644
0.132742,0.019071197,0.1464749,12.876713,139.43835,211.80821
-0.18969914,0.052401062,0.4153627,239.42465,196.21918,62.767128
0.19899671,-0.0170629,0.44457605,14.863011,167.79451,191.83562
-0.24817774,0.022492748,1.5017619,53.0,42.0,135.0
0.13897574,0.038457975,0.36325967,15.890413,130.9452,214.27397
0.19460115,-0.022234876,0.43348634,65.71231,184.89041,153.69864
-0.3970132,-0.00081428565,0.5533893,232.02737,190.46573,72.63017
0.1769757,0.013100838,0.8001691,53.0,42.0,135.0
-0.2162033,0.05157003,0.35352507,228.32875,187.58904,77.56165
0.10588792,0.05144167,0.43398649,18.69863,173.54794,184.43835
0.13510932,0.05974095,0.21177904,8.356167,152.17807,208.10959
0.28557935,0.0010255376,0.31340465,104.616425,189.20547,133.21918
0.20559359,0.020596161,0.33354047,65.71231,184.89041,153.69864
-0.30495694,0.011712259,0.8911905,12.876713,139.43835,211.80821
0.16050784,0.065264985,0.44486654,104.616425,189.20547,133.21918
-0.27968767,0.0497371,0.5005441,191.30136,187.80823,96.0411
0.08718226,0.051275067,0.41956863,104.616425,189.20547,133.21918
0.0040332573,0.054196406,0.34704864,53.0,42.0,135.0
0.09822687,0.04533221,0.38620958,17.753424,122.28766,216.41096
0.14556074,0.022939041,0.14608222,255.0,255.0,0.0
-0.17231227,0.057738196,0.31784126,11.027397,162.04109,199.23288
-0.36874327,-0.021883676,0.5632859,56.397263,183.24658,159.17809
0.11143185,0.023775501,0.36132887,47.08217,181.60274,164.65755
0.10307009,0.0313265,0.16308635,235.72604,193.34247,67.698616
-0.004894037,0.05719454,0.76664466,53.0,42.0,135.0
0.1339639,0.030792296,0.36056224,75.02739,186.53424,148.21918
0.11028524,0.035764758,0.1528108,20.616436,176.42465,180.73973
0.23101224,0.031398434,0.23735635,16.780825,170.67123,188.13698
0.37437716,0.0039747925,1.2881583,53.0,42.0,135.0
0.14755186,0.041894283,0.3680581,53.0,42.0,135.0
-0.023041205,0.05480146,0.31274804,17.397259,126.69863,215.50685
0.06425911,0.054349918,0.19781457,135.84932,189.61644,119.65753
0.0669401,0.054157443,0.22506626,75.02739,186.53424,148.21918
0.13542095,0.022140523,0.14674057,53.0,42.0,135.0
0.103316575,0.050999258,0.31905589,104.616425,189.20547,133.21918
0.0808112,0.050115407,0.18568523,65.71231,184.89041,153.69864
0.11071962,0.028504761,0.36458054,255.0,255.0,0.0
-0.25269446,-0.022174047,1.298673,53.0,42.0,135.0
-0.28557462,0.053237293,0.4588447,16.780825,170.67123,188.13698
0.329147,0.004017212,1.2573751,9.109592,159.16438,202.9315
0.23042132,0.007784904,0.45948678,156.67125,189.89041,110.61643
0.30197984,0.024829805,1.9089707,53.0,42.0,135.0
-0.23075278,0.052222468,0.55407107,250.52054,204.8493,47.972622
0.3117115,0.029618954,1.62588,53.0,42.0,135.0
-0.06645518,0.056957465,0.26010194,7.191778,156.28767,206.63014
-0.056124754,0.055085156,0.20759004,53.0,42.0,135.0
0.3686856,0.048077285,0.46356794,17.397259,126.69863,215.50685
0.14746366,0.055921387,0.23328358,18.69863,173.54794,184.43835
0.18380713,0.057106722,0.51583123,250.52054,204.8493,47.972622
0.13935329,0.012909877,0.37827808,16.109589,104.205475,219.15068
0.06576954,0.053460266,0.30472118,17.753424,122.28766,216.41096
0.20306292,0.062374733,0.5262803,28.452063,178.31506,175.61644
0.066397674,0.056170292,0.62529683,65.71231,184.89041,153.69864
-0.26510575,0.05603965,0.35805312,11.3698635,143.68494,210.57535
0.12329438,0.03418764,0.14895697,28.452063,178.31506,175.61644
0.19318329,0.015482509,0.3796539,75.02739,186.53424,148.21918
-0.27077106,0.05646453,0.8104604,17.753424,122.28766,216.41096
0.044167556,0.026459403,0.5660545,135.84932,189.61644,119.65753
0.1312448,0.062267143,0.22483459,75.02739,186.53424,148.21918
-0.1687655,0.06369586,0.94752705,15.69863,99.68493,219.83562
-0.1366341,0.059968073,0.29436982,47.08217,181.60274,164.65755
-0.0058911606,0.056219783,0.6582847,9.863017,147.9315,209.34247
0.13729355,0.033081412,0.14337564,14.863011,167.79451,191.83562
-0.0465958,0.057011683,0.4148744,53.0,42.0,135.0
0.071676776,0.051753424,0.20409642,56.397263,183.24658,159.17809
0.17876102,0.06611566,0.5939738,115.02739,189.34247,128.69864
-0.26602113,0.04086956,0.7185072,20.616436,176.42465,180.73973
0.12348994,0.038964894,0.1517117,8.356167,152.17807,208.10959
0.1024747,0.0084964605,0.16881032,53.0,42.0,135.0
0.112978786,0.021831982,0.15807426,53.0,42.0,135.0
-0.28564334,0.014738808,0.49446818,20.616436,176.42465,180.73973
-0.019008351,0.05670691,0.6229653,53.0,42.0,135.0
0.17771041,0.06252903,0.48667777,16.780825,170.67123,188.13698
-0.3188273,0.008404403,0.49938518,135.84932,189.61644,119.65753
0.06408484,0.053242013,0.27794206,42.589035,55.69864,158.56166
0.09836364,0.030698324,0.39076778,53.0,42.0,135.0
-0.068943314,0.064438544,1.4492327,53.0,42.0,135.0
-0.3198027,0.0057520433,0.88422227,53.0,42.0,135.0
0.17508583,0.06276995,0.48915994,20.616436,176.42465,180.73973
-0.31565267,-0.01835554,0.9760521,53.0,42.0,135.0
0.5144863,0.00788223,1.7027608,53.0,42.0,135.0
-0.13604207,0.05907285,0.62221026,20.616436,176.42465,180.73973
0.038410537,0.016535167,0.58437026,53.0,42.0,135.0
-0.2795729,0.028907677,0.5013809,239.42465,196.21918,62.767128
0.26311636,0.028366894,1.2110801,15.890413,130.9452,214.27397
0.17433776,0.04266532,0.20002088,15.890413,130.9452,214.27397
0.11917392,0.035385255,0.36152488,255.0,255.0,0.0
0.248006,0.03894009,0.9766324,53.0,42.0,135.0
0.20869136,0.037483115,0.3321947,250.52055,228.19177,30.219185
