x,y,z,r,g,b
-0.62029386,-0.023164926,0.8587902,17.078053,114.858574,217.53658
-0.34561732,-0.035207294,0.8794002,53.0,42.0,135.0
0.06193113,-0.043488186,0.24042459,249.1659,251.1106,13.612928
-0.2140141,-0.04006721,0.28448448,20.29434,175.94151,181.36092
-0.046983134,-0.04204131,0.27046788,20.29434,175.94151,181.36092
-0.25745884,-0.038498137,0.55291474,199.95961,187.0867,92.4335
0.054769684,-0.04334162,0.18255448,55.940052,183.1659,159.44702
-0.04407142,-0.04214644,0.155948,251.4228,252.6152,8.346804
0.04591299,-0.043409385,0.24421017,12.395152,164.09273,196.59506
-0.1920103,-0.039603535,0.2422108,199.95961,187.0867,92.4335
0.32095864,-0.028181741,0.43118903,188.67505,188.02708,97.13539
0.032869913,-0.04318997,0.25829548,17.242802,127.13393,215.38048
0.32082102,-0.028984118,0.44727537,188.67505,188.02708,97.13539
-0.093801714,-0.04455045,0.94707173,53.0,42.0,135.0
0.29798704,-0.027001858,1.2391887,53.0,42.0,135.0
-0.77592343,0.017654648,1.0225943,53.0,42.0,135.0
-0.034656193,-0.04150019,0.15028694,17.661278,171.99191,186.43896
0.13439296,-0.04469281,0.36514434,211.24416,186.14632,87.7316
-0.13135071,-0.044067916,0.3306869,94.93198,189.07805,137.42427
0.09933619,-0.044582184,0.32674378,123.51951,189.45421,125.01126
-0.25327256,-0.03753469,0.29838446,188.67505,188.02708,97.13539
-0.09367556,-0.044324923,0.76967573,53.0,42.0,135.0
-0.0051454366,-0.027803626,0.5689262,199.95961,187.0867,92.4335
0.29026806,-0.047838777,1.0194395,53.0,42.0,135.0
-0.546099,-0.012413528,0.9447842,81.51836,187.6797,144.40097
-0.21707952,-0.040375613,0.3730399,251.17397,218.39047,37.189
0.0502266,-0.04282989,0.16008204,94.93198,189.07805,137.42427
-0.072852455,-0.041854993,0.16931845,123.51951,189.45421,125.01126
-0.048417073,-0.04179426,0.16800267,24.412455,79.61519,199.69812
-0.09615984,-0.040823635,0.1890799,81.51836,187.6797,144.40097
-0.37757054,-0.035436507,0.59548193,15.949595,102.44556,219.41734
0.063033186,-0.043375343,0.1798609,244.20013,199.93344,56.399822
0.14926398,-0.045246746,0.34472483,17.661278,171.99191,186.43896
-0.114727266,-0.04171459,0.36849868,109.22574,189.26613,131.21777
-0.005332115,-0.04397732,0.4914362,53.0,42.0,135.0
0.20942064,-0.045768734,0.3144001,177.3905,188.96745,101.837296
-0.5383702,-0.02772459,0.6721592,7.1290226,156.19353,206.75117
0.31171724,-0.017388683,0.82863426,9.762094,160.14314,201.67311
0.4377808,0.007887744,0.7229773,53.0,42.0,135.0
-0.08309416,-0.04037419,0.25450918,166.10591,189.90784,106.53921
-0.46158847,-0.020191621,0.94668055,20.29434,175.94151,181.36092
-0.15361169,-0.042853188,0.33427945,137.81328,189.64227,118.80476
0.023957709,-0.04300624,0.17431268,53.0,42.0,135.0
0.3312302,-0.0017700715,0.431264,234.04402,192.03424,69.94131
-0.22867595,-0.039204918,0.2849223,17.661278,171.99191,186.43896
0.31631172,-0.04651634,0.4603381,152.10706,189.83035,112.59825
-0.18174866,-0.04093853,0.41794497,199.95961,187.0867,92.4335
-0.4361491,-0.013725901,0.98110473,30.361689,178.65207,174.49312
-0.107890815,-0.042703245,0.31021315,12.395152,164.09273,196.59506
0.09008633,-0.043621607,0.16148156,17.661278,171.99191,186.43896
0.07491254,-0.045617394,0.76428604,53.0,42.0,135.0
-0.048676454,-0.042168718,0.17733009,68.72919,185.42279,151.92401
-0.07880644,-0.042092115,0.18342611,188.67505,188.02708,97.13539
-0.44846243,0.0049428795,0.9882129,15.028214,168.04233,191.51701
-0.39681342,-0.034309328,0.653054,109.22574,189.26613,131.21777
-0.04722654,-0.041758694,0.20718504,94.93198,189.07805,137.42427
0.20326892,-0.04577745,0.3019906,81.51836,187.6797,144.40097
-0.13735554,-0.042969134,0.25352854,152.10706,189.83035,112.59825
0.084488325,-0.04443974,0.3305557,12.395152,164.09273,196.59506
-0.5710149,-0.022903992,0.8569992,8.96746,150.45534,208.60974
0.09229724,-0.043659486,0.16773653,55.940052,183.1659,159.44702
-0.10835535,-0.042049352,0.21649903,43.15089,180.90898,166.97006
-0.027039189,-0.04302315,0.3126189,17.661278,171.99191,186.43896
0.015265172,-0.04336692,0.32221088,17.64228,121.06508,216.5962
-0.067496836,-0.042825326,0.36620978,123.51951,189.45421,125.01126
-0.3793876,-0.032502428,1.1437255,53.0,42.0,135.0
-0.029987022,-0.04288127,0.31175515,222.52872,185.20595,83.0297
-0.41084167,-0.031910896,0.80024236,15.949595,102.44556,219.41734
0.08700856,-0.043631244,0.1703799,30.361689,178.65207,174.49312
-0.025672395,-0.043294117,0.33959353,17.661278,171.99191,186.43896
0.31699666,-0.018084541,0.639305,244.20013,199.93344,56.399822
0.40855062,0.01992642,1.257427,53.0,42.0,135.0
-0.22836815,-0.041660316,0.66791654,53.0,42.0,135.0
-0.1399125,-0.04250313,0.2042315,17.265553,89.01901,215.8727
0.008680232,-0.042730723,0.16826054,53.0,42.0,135.0
-0.5984239,-0.017665867,0.6852176,53.0,42.0,135.0
0.25738856,-0.04528677,0.44604766,123.51951,189.45421,125.01126
-0.094033085,-0.040403668,0.29757825,9.762094,160.14314,201.67311
0.08024177,-0.043718826,0.19046408,137.81328,189.64227,118.80476
0.20806444,-0.046277575,0.34012574,166.10591,189.90784,106.53921
0.14373249,-0.0460818,0.59076375,53.0,42.0,135.0
-0.15289663,-0.043594476,0.4506983,234.04402,192.03424,69.94131
-0.46918604,4.329029e-06,0.98780036,53.0,42.0,135.0
0.045607205,-0.044623725,0.5553119,188.67505,188.02708,97.13539
0.15536079,-0.045888726,0.53864497,17.242802,127.13393,215.38048
-0.33539456,-0.035564683,1.0419232,53.0,42.0,135.0
-0.015484098,-0.04280045,0.23827778,53.0,42.0,135.0
0.09168287,-0.043840073,0.18563452,188.67505,188.02708,97.13539
0.004741431,-0.043376233,0.29968074,123.51951,189.45421,125.01126
0.5181398,-0.027181616,1.5301391,8.96746,150.45534,208.60974
0.07010708,-0.045600016,0.76504785,53.0,42.0,135.0
0.14347218,-0.044260513,0.18081132,53.0,42.0,135.0
-0.50195247,-0.030010268,0.62291884,16.513823,108.652054,218.47696
-0.1721921,-0.04122377,0.4234108,94.93198,189.07805,137.42427
-0.18144098,-0.042390008,0.6829975,43.15089,180.90898,166.97006
-0.04292654,-0.0419196,0.16957907,250.04552,235.31732,25.152122
0.23845676,-0.04462434,0.4164032,166.10591,189.90784,106.53921
-0.03454904,-0.042389944,0.23530276,24.412455,79.61519,199.69812
-0.06962616,-0.041932296,0.18561658,152.10706,189.83035,112.59825
0.105034806,-0.043732677,0.16916262,152.10706,189.83035,112.59825
0.1353094,-0.044016637,0.20951806,7.1290226,156.19353,206.75117
-0.085508175,-0.043879125,0.55821294,94.93198,189.07805,137.42427
-0.046067614,-0.04202503,0.2704174,8.96746,150.45534,208.60974
0.32946017,-0.0012960677,0.39256996,137.81328,189.64227,118.80476
-0.023389742,-0.043264583,0.38798034,53.0,42.0,135.0
0.30316165,-0.030342024,1.0548153,68.72919,185.42279,151.92401
0.083072826,-0.04330469,0.15527926,24.412455,79.61519,199.69812
-0.32871106,-0.03731196,0.5138812,9.762094,160.14314,201.67311
-0.25487322,-0.037918378,0.46077693,109.22574,189.26613,131.21777
0.22321989,-0.043847222,0.33069614,94.93198,189.07805,137.42427
0.14440224,-0.045255397,0.38695645,15.173966,132.96428,213.68779
-0.033366956,-0.0419624,0.17130984,15.949595,102.44556,219.41734
-0.6894898,-0.018942768,0.89942366,53.0,42.0,135.0
-0.5003043,-0.005393213,0.91044134,43.15089,180.90898,166.97006
-0.25258347,-0.038166024,0.42863625,249.27818,203.88303,49.62909
-0.25783175,-0.03922249,0.62745655,53.0,42.0,135.0
-0.26279318,-0.04012448,0.9863617,53.0,42.0,135.0
0.045848284,-0.043823477,0.32038257,12.395152,164.09273,196.59506
-0.48872375,0.0019902892,1.4451826,53.0,42.0,135.0
-0.050702974,-0.04165858,0.15976547,7.1290226,156.19353,206.75117
0.42307237,0.023500366,0.7159413,137.81328,189.64227,118.80476
-0.0074170693,-0.04317081,0.3555667,30.361689,178.65207,174.49312
-0.005238558,-0.04280416,0.2477387,81.51836,187.6797,144.40097
-0.043064818,-0.04284657,0.38490352,249.27818,203.88303,49.62909
0.17897579,-0.04538182,0.42492455,109.22574,189.26613,131.21777
-0.037515312,-0.04223349,0.1795441,94.93198,189.07805,137.42427
0.43094957,0.018266888,0.71970236,53.0,42.0,135.0
-0.2937622,-0.04048771,1.159452,53.0,42.0,135.0
-0.28663155,-0.038512513,0.41835245,251.17397,218.39047,37.189
-0.057405133,-0.04223837,0.2317393,12.395152,164.09273,196.59506
0.47817785,-0.026519671,1.521797,9.762094,160.14314,201.67311
-0.41864613,-0.03181772,0.7967836,53.0,42.0,135.0
0.006099596,-0.043209318,0.22882009,53.0,42.0,135.0
0.31431818,-0.034719493,0.72766453,109.22574,189.26613,131.21777
0.23384471,-0.043919683,0.35121682,152.10706,189.83035,112.59825
-0.041451644,-0.04255354,0.3187481,250.29434,251.8629,10.979866
-0.71509063,0.022934822,0.9546487,15.028214,168.04233,191.51701
0.015607787,-0.043100696,0.24774049,15.028214,168.04233,191.51701
-0.3598267,-0.03626452,0.5545922,94.93198,189.07805,137.42427
-0.06194862,-0.0420135,0.18805844,166.10591,189.90784,106.53921
0.25531206,-0.046194453,0.7101392,11.036299,144.62497,210.30243
0.06974878,-0.044003204,0.30612224,94.93198,189.07805,137.42427
-0.18564005,-0.04072703,0.4454319,16.513823,108.652054,218.47696
-0.23535573,-0.038666476,0.47613114,109.22574,189.26613,131.21777
-0.013030926,-0.042389788,0.17461556,53.0,42.0,135.0
0.020543655,-0.043296225,0.20550677,177.3905,188.96745,101.837296
-0.1292672,-0.04268784,0.25493184,17.661278,171.99191,186.43896
-0.010824186,-0.043974128,0.4918163,53.0,42.0,135.0
-0.13107693,-0.043765895,0.4036886,12.395152,164.09273,196.59506
-0.23228021,-0.03765295,0.36632684,17.661278,171.99191,186.43896
-0.18772243,-0.043107383,0.8358253,53.0,42.0,135.0
0.03704575,-0.04328562,0.20240876,137.81328,189.64227,118.80476
0.10341088,-0.044316184,0.2971769,137.81328,189.64227,118.80476
0.27049497,-0.045099862,0.3662654,109.22574,189.26613,131.21777
-0.16257314,-0.044309977,0.711383,17.661278,171.99191,186.43896
0.07808411,-0.04327842,0.19916391,68.72919,185.42279,151.92401
0.097431414,-0.04495974,0.48155928,9.762094,160.14314,201.67311
-0.4888062,-0.0120215835,0.917494,244.20013,199.93344,56.399822
0.20741086,-0.044809163,0.4046471,254.80817,254.87212,0.44761562
0.20809658,-0.046329092,0.28177214,94.93198,189.07805,137.42427
-0.13243428,-0.042643394,0.16873685,199.95961,187.0867,92.4335
0.48191178,0.014774326,0.76636034,15.173966,132.96428,213.68779
0.88509846,-0.023728488,1.760597,53.0,42.0,135.0
0.07103262,-0.045353398,0.70402783,53.0,42.0,135.0
0.30273393,-0.04643568,0.46877724,81.51836,187.6797,144.40097
0.109398015,-0.04388315,0.23753302,68.72919,185.42279,151.92401
0.08769126,-0.04379081,0.1873885,137.81328,189.64227,118.80476
0.28978178,-0.050200593,1.4575329,53.0,42.0,135.0
0.31281602,-0.022231763,0.7824355,43.15089,180.90898,166.97006
0.26466408,-0.04539593,0.4077818,30.361689,178.65207,174.49312
0.17032948,-0.044964455,0.2672338,109.22574,189.26613,131.21777
0.315177,-0.043543275,0.6368265,166.10591,189.90784,106.53921
-0.7685625,-0.011251164,0.9173347,53.0,42.0,135.0
-0.17894241,-0.04041649,0.38705823,43.15089,180.90898,166.97006
0.10767832,-0.04382386,0.1679164,177.3905,188.96745,101.837296
-0.15492165,-0.037884083,0.2494331,17.242802,127.13393,215.38048
-0.5947846,0.00910778,0.6841252,239.12209,195.98384,63.170555
-0.19280547,-0.03788786,0.23943168,17.078053,114.858574,217.53658
-0.1939463,-0.03878382,0.34089786,17.661278,171.99191,186.43896
0.31525674,-0.046244655,0.3794601,12.395152,164.09273,196.59506
-0.121117964,-0.04015352,0.16235815,17.265553,89.01901,215.8727
0.10727672,-0.045516413,0.59541416,17.64228,121.06508,216.5962
0.11336637,-0.04401051,0.21164879,24.412455,79.61519,199.69812
0.6727436,-0.011983745,1.6981723,16.513823,108.652054,218.47696
0.075415015,-0.043207604,0.19995224,43.15089,180.90898,166.97006
0.42725414,0.0035148552,0.76274645,15.385368,96.23905,220.35773
-0.15432048,-0.03818343,0.2969262,81.51836,187.6797,144.40097
0.011586558,-0.04369637,0.43286124,249.27818,203.88303,49.62909
0.20632328,-0.045962673,0.26067185,15.028214,168.04233,191.51701
-0.15540323,-0.03996939,0.26453975,244.20013,199.93344,56.399822
0.10790073,-0.043774415,0.22377825,81.51836,187.6797,144.40097
-0.15748969,-0.040671118,0.42136052,20.29434,175.94151,181.36092
-0.077584215,-0.0423979,0.34767622,199.95961,187.0867,92.4335
0.32147503,-0.042249184,0.3996154,211.24416,186.14632,87.7316
0.09356949,-0.043664966,0.15967667,68.72919,185.42279,151.92401
-0.1163111,-0.0415777,0.23536834,17.265553,89.01901,215.8727
0.31820264,-0.03752771,0.5350583,188.67505,188.02708,97.13539
0.34203556,0.003426888,1.4922276,53.0,42.0,135.0
-0.34202346,-0.0350278,1.0288835,53.0,42.0,135.0
-0.08963187,-0.0394961,0.3546959,234.04402,192.03424,69.94131
0.3144527,-0.014735995,0.52586246,234.04402,192.03424,69.94131
0.23196073,-0.044894736,0.4926265,55.940052,183.1659,159.44702
-0.17015405,-0.041989632,0.7354586,53.0,42.0,135.0
-0.035438538,-0.042245265,0.24425408,20.29434,175.94151,181.36092
0.2525238,-0.04452542,0.37325934,109.22574,189.26613,131.21777
-0.14041959,-0.044780772,0.61239916,211.24416,186.14632,87.7316
0.0039846036,-0.043645993,0.43329215,68.72919,185.42279,151.92401
-0.15566884,-0.040662404,0.29705253,239.12209,195.98384,63.170555
0.17615311,-0.04509945,0.24750304,68.72919,185.42279,151.92401
0.0067554405,-0.043702554,0.43347028,9.762094,160.14314,201.67311
0.10434893,-0.043458056,0.18737045,68.72919,185.42279,151.92401
0.14936875,-0.044369757,0.19016838,53.0,42.0,135.0
-0.044330575,-0.04270017,0.35271525,255.0,255.0,0.0
0.32617554,-0.0100786025,0.50145394,166.10591,189.90784,106.53921
-0.15314549,-0.041048206,0.21464287,7.1290226,156.19353,206.75117
-0.05135172,-0.042170342,0.22154555,24.412455,79.61519,199.69812
-0.47843736,-0.02456219,0.91477185,17.661278,171.99191,186.43896
-0.08292665,-0.04001949,0.16445343,55.940052,183.1659,159.44702
0.18332699,-0.045689452,0.3721122,8.96746,150.45534,208.60974
0.13362521,-0.046068795,0.69704294,53.0,42.0,135.0
0.006004905,-0.04363785,0.34046185,12.395152,164.09273,196.59506
0.3972873,0.019930968,0.84508824,166.10591,189.90784,106.53921
-0.054160886,-0.04166386,0.15890011,137.81328,189.64227,118.80476
0.19367482,-0.0458026,0.36761302,17.661278,171.99191,186.43896
0.300782,-0.04351056,1.0788318,199.95961,187.0867,92.4335
-0.0994689,-0.044324383,0.94333506,53.0,42.0,135.0
-0.14881173,-0.042563602,0.19955036,9.762094,160.14314,201.67311
0.20736602,-0.046075758,0.24854264,94.93198,189.07805,137.42427
-0.08175496,-0.042021453,0.18207857,250.60974,226.85388,31.17057
0.12836753,-0.04413482,0.20351467,16.513823,108.652054,218.47696
0.2725754,-0.045983635,0.531425,12.395152,164.09273,196.59506
-0.1565072,-0.03981738,0.3630166,43.15089,180.90898,166.97006
0.32006672,-0.030286163,0.47286573,211.24416,186.14632,87.7316
-0.7199973,0.023027329,0.95805556,81.51836,187.6797,144.40097
0.07982579,-0.043706734,0.26514077,12.395152,164.09273,196.59506
-0.32577038,-0.036478877,1.0637059,53.0,42.0,135.0
0.15851755,-0.044343334,0.22947963,55.940052,183.1659,159.44702
0.3125739,-0.046501826,0.4627275,94.93198,189.07805,137.42427
-0.007022359,-0.034579128,0.56951606,177.3905,188.96745,101.837296
0.1085847,-0.043851256,0.2377366,12.395152,164.09273,196.59506
0.017397707,-0.04299841,0.17532827,53.0,42.0,135.0
0.35592356,0.015521792,0.8416508,68.72919,185.42279,151.92401
0.32080302,-0.043135837,0.41214105,188.67505,188.02708,97.13539
-0.25164396,-0.038268432,0.43018636,137.81328,189.64227,118.80476
-0.11102569,-0.04211513,0.2157604,12.395152,164.09273,196.59506
-0.4473117,-0.026051871,0.96014935,15.028214,168.04233,191.51701
-0.13891,-0.043936852,0.40363416,12.395152,164.09273,196.59506
0.48939985,0.010490044,1.5262799,68.72919,185.42279,151.92401
-0.08060269,-0.041640773,0.14935933,137.81328,189.64227,118.80476
-0.1561972,-0.04286203,0.47397006,94.93198,189.07805,137.42427
-0.041099064,-0.043299455,0.48706162,15.173966,132.96428,213.68779
0.3157547,-0.033772007,0.7061134,137.81328,189.64227,118.80476
0.17113206,-0.045232426,0.33341548,94.93198,189.07805,137.42427
0.047374338,-0.043311793,0.15555046,94.93198,189.07805,137.42427
0.32910883,-0.0052242116,0.4305918,123.51951,189.45421,125.01126
-0.18074252,-0.04245512,1.1945206,17.242802,127.13393,215.38048
-0.28799233,-0.038230676,0.3441107,234.04402,192.03424,69.94131
-0.19292362,-0.03635575,0.2973176,17.661278,171.99191,186.43896
0.06181083,-0.04345304,0.18853013,250.04552,235.31732,25.152122
0.30022874,-0.032672983,1.1323909,53.0,42.0,135.0
0.31925067,-0.010493559,0.74276763,53.0,42.0,135.0
-0.11593268,-0.040148932,0.17614038,20.29434,175.94151,181.36092
0.89025575,-0.036227677,1.7543145,17.078053,114.858574,217.53658
-0.7003303,-0.013583767,1.018014,53.0,42.0,135.0
-0.095319,-0.040386014,0.21204448,20.29434,175.94151,181.36092
-0.094385296,-0.039117504,0.58114415,123.51951,189.45421,125.01126
-0.05512818,-0.042583495,0.29408118,94.93198,189.07805,137.42427
0.3206236,-0.03763431,0.48199338,188.67505,188.02708,97.13539
0.21954355,-0.045544732,0.7157568,17.078053,114.858574,217.53658
-0.01481492,-0.043063767,0.35523558,20.29434,175.94151,181.36092
-0.018765878,-0.042714104,0.2600936,17.078053,114.858574,217.53658
0.1197834,-0.04456103,0.29188952,234.04402,192.03424,69.94131
-0.19427556,-0.038132265,0.38593432,20.29434,175.94151,181.36092
-0.03423739,-0.042976834,0.3373573,244.20013,199.93344,56.399822
-0.5045421,-0.019389248,1.6990899,53.0,42.0,135.0
-0.090423465,-0.038496893,0.2623329,249.1659,251.1106,13.612928
-0.7791032,0.024250366,0.98106515,53.0,42.0,135.0
0.20640077,-0.04636639,0.42085245,137.81328,189.64227,118.80476
0.18916452,-0.04663431,0.58067447,17.078053,114.858574,217.53658
0.08722239,-0.044462413,0.42483634,94.93198,189.07805,137.42427
0.18267803,-0.045914248,0.45995706,53.0,42.0,135.0
-0.325673,-0.03694274,1.263678,53.0,42.0,135.0
-0.06678492,-0.041927353,0.23822403,55.940052,183.1659,159.44702
-0.08265983,-0.042035945,0.30114892,252.55125,253.36751,5.7137403
0.0026066154,-0.042431086,0.16762659,20.29434,175.94151,181.36092
-0.10162003,-0.04266209,0.18560144,228.96597,188.08464,76.712036
-0.78703713,0.02442396,1.0041013,15.385368,96.23905,220.35773
-0.2327238,-0.041698743,0.7270817,53.0,42.0,135.0
0.32045674,-0.0270484,0.47409475,211.24416,186.14632,87.7316
-0.40349844,-0.03359953,0.49216303,17.661278,171.99191,186.43896
0.3219898,-0.009455433,0.68203604,20.29434,175.94151,181.36092
-0.26397604,-0.03592587,0.6320917,11.036299,144.62497,210.30243
-0.022504186,-0.04260124,0.27496818,9.762094,160.14314,201.67311
0.32655296,0.0035715152,1.4891744,53.0,42.0,135.0
0.22953103,-0.038605753,1.7544144,53.0,42.0,135.0
0.06222188,-0.043940496,0.3174612,94.93198,189.07805,137.42427
-0.14400811,-0.042702943,0.20316054,15.028214,168.04233,191.51701
-0.009738181,-0.043470573,0.38902384,53.0,42.0,135.0
-0.7320426,0.007901766,1.0501407,53.0,42.0,135.0
-0.72802424,-0.0063927528,1.0537809,53.0,42.0,135.0
0.04538657,-0.04346165,0.17919478,68.72919,185.42279,151.92401
0.5524342,-0.010078915,1.5961797,17.078053,114.858574,217.53658
0.12178144,-0.044844113,0.35344377,249.27818,203.88303,49.62909
-0.5323504,-0.026771327,0.80354756,53.0,42.0,135.0
-0.15317401,-0.04111902,0.23361008,17.661278,171.99191,186.43896
0.1491095,-0.044307172,0.23552924,24.412455,79.61519,199.69812
