x,y,z,r,g,b
-0.07828676,-0.04425745,0.30423293,17.454546,119.0,216.90909
-0.04989556,-0.042798158,0.18889628,7.7777777,153.80807,207.63637
-0.122643486,-0.04492751,0.29178923,15.555555,131.88889,214.0
-0.13827123,-0.04419383,0.16741501,7.424244,156.63637,206.18181
-0.06341175,-0.04447509,0.36765945,8.88889,150.67676,208.54546
-0.0398513,-0.042277623,0.16768716,16.545454,109.0,218.42424
-0.95139205,-0.051263686,1.3217561,53.0,42.0,135.0
-0.21156505,-0.049005356,0.24747762,8.838383,158.75757,203.45454
0.10806042,-0.041719962,0.20255575,17.454546,119.0,216.90909
-0.0040770206,-0.022827132,0.20651466,198.93936,187.17172,92.8586
0.528642,-0.030839344,1.102854,53.0,42.0,135.0
0.014391103,-0.013344155,0.216745,53.0,42.0,135.0
-0.011306265,-0.026045704,0.20761117,7.7777777,153.80807,207.63637
0.26516637,-0.041242678,0.3891915,92.83836,189.0505,138.33334
0.06490952,-0.04509867,0.5358709,16.848484,112.33333,217.91919
-0.039024558,-0.04294097,0.20002551,7.7777777,153.80807,207.63637
0.5235779,-0.026293859,0.64248997,14.494949,167.24243,192.54546
0.11410209,-0.047785457,0.7601987,53.0,42.0,135.0
0.17793708,-0.050630685,0.8670237,53.0,42.0,135.0
-0.29157528,-0.06038178,1.0188365,53.0,42.0,135.0
0.25283268,-0.043170515,0.4859897,16.848484,112.33333,217.91919
0.05599122,0.0073914668,1.1587534,53.0,42.0,135.0
-0.15060256,-0.045178346,0.20531686,17.77778,125.62626,215.81818
-0.02228593,-0.04254926,0.18654889,41.484848,57.151516,161.06061
0.13953331,-0.036958016,0.6077242,53.0,42.0,135.0
0.13227127,-0.043762326,0.42832243,30.616163,178.69698,174.34343
0.13391693,-0.041519057,0.2126385,13.333332,138.15152,212.18182
0.06294675,-0.015320135,0.22221498,255.0,255.0,0.0
0.043092977,-0.040905073,0.23599258,23.747469,177.48485,178.38383
0.22914931,-0.041932464,0.33001438,9.999999,147.54546,209.45454
0.15845454,-0.042104546,0.28880256,17.77778,125.62626,215.81818
0.20203389,-0.04382635,1.0618498,53.0,42.0,135.0
0.054176778,-0.023708375,0.22038563,255.0,255.0,0.0
0.38767833,-0.03783899,1.1005017,53.0,42.0,135.0
0.032733284,-0.04141517,0.1552273,17.757576,122.333336,216.40404
-0.4276063,-0.06497911,0.6856811,53.0,42.0,135.0
-0.101378694,-0.044836517,0.31017718,15.333334,95.66667,220.44444
0.14592181,-0.041500956,0.221179,7.424244,156.63637,206.18181
-0.0053245313,-0.021820115,0.20713231,18.737373,173.60606,184.36363
-0.29025736,-0.056462325,0.6553224,53.0,42.0,135.0
-0.044731017,-0.04286234,0.19825712,138.89897,189.65657,118.33334
0.16289172,-0.048929885,1.0341966,53.0,42.0,135.0
0.1007178,-0.050154954,0.9494722,53.0,42.0,135.0
-0.01584114,-0.01861853,0.22484834,53.0,42.0,135.0
-0.16595733,-0.048407324,0.49109954,53.0,42.0,135.0
-0.013215987,-0.015758669,0.22528075,17.151516,115.66667,217.41414
-0.011211504,-0.013386598,0.24650301,17.77778,125.62626,215.81818
0.15193905,-0.04252204,0.3467725,8.838383,158.75757,203.45454
-0.12620361,-0.04562534,0.35640183,17.454546,119.0,216.90909
-0.020799756,-0.039690558,0.21942821,53.0,42.0,135.0
-0.021820202,-0.041840814,0.15115963,22.292934,82.40404,204.49493
0.056192394,-0.039462928,0.2738428,8.838383,158.75757,203.45454
0.10091803,-0.044749178,0.49901897,235.09091,192.8485,68.54544
-0.37169495,-0.06109163,0.6058948,53.0,42.0,135.0
0.066176414,0.003281994,0.36002922,8.838383,158.75757,203.45454
-0.02731953,-0.042223968,0.15653132,37.64647,62.20202,169.74747
-0.057113655,-0.044100918,0.3520359,9.999999,147.54546,209.45454
0.089139536,-0.04036604,0.23671192,14.494949,167.24243,192.54546
0.08482527,-0.04129936,0.23017217,7.7777777,153.80807,207.63637
0.054209016,-0.038512256,0.24805868,11.111111,144.41414,210.36363
-0.16460232,-0.050076496,0.6728692,16.242424,105.66666,218.92929
-0.06480255,-0.044733793,0.3867468,30.616163,178.69698,174.34343
-0.30123514,-0.057814993,0.7163591,53.0,42.0,135.0
-0.044611137,-0.043753847,0.29532734,51.222225,182.33333,162.22223
0.00043187753,-0.028387839,0.20758694,18.737373,173.60606,184.36363
0.007442598,-0.04250151,0.20376112,15.636364,99.0,219.93939
-0.4239747,-0.053294115,1.0681293,53.0,42.0,135.0
0.10468004,-0.04169793,0.23993987,12.222223,141.28282,211.27274
-0.29436857,-0.05434399,0.34995973,7.7777777,153.80807,207.63637
0.10214557,-0.04082054,0.2518971,7.424244,156.63637,206.18181
-0.2214546,-0.04963615,0.32038188,9.999999,147.54546,209.45454
0.02378939,-0.041545562,0.22082269,53.0,42.0,135.0
0.61985666,-0.025753738,1.1490626,53.0,42.0,135.0
-0.029541286,-0.043026708,0.24481918,17.151516,115.66667,217.41414
-0.032285344,-0.04320659,0.23558462,53.0,42.0,135.0
0.15185381,-0.04242855,0.31116858,8.838383,158.75757,203.45454
0.013381201,-0.019608468,0.21144794,7.424244,156.63637,206.18181
0.086245224,-0.041547332,0.16973095,13.333332,138.15152,212.18182
-0.16081443,-0.04660487,0.31273243,10.252525,160.87878,200.72728
0.0640514,-0.02276516,0.2222603,255.0,255.0,0.0
0.044842545,-0.040250905,0.20009424,16.66667,128.75757,214.90909
0.09424142,-0.020231767,0.11856663,53.0,42.0,135.0
0.062395506,-0.037594043,0.22663991,11.111111,144.41414,210.36363
0.0026284556,-0.041942175,0.1726018,53.0,42.0,135.0
-0.11626938,-0.044099253,0.17185746,8.838383,158.75757,203.45454
-0.63795996,0.0011840037,1.4707555,53.0,42.0,135.0
-0.022274446,-0.039808158,0.21980888,53.0,42.0,135.0
-0.14433093,-0.045793664,0.3345394,11.111111,144.41414,210.36363
0.25434962,-0.04219797,0.34438083,37.484837,179.90909,170.30304
-0.9487768,-0.011410147,1.2738167,53.0,42.0,135.0
-0.07705866,-0.044463865,0.34971628,17.32323,171.48485,187.09091
0.05512519,-0.041415464,0.15021455,8.88889,150.67676,208.54546
0.1885189,0.006471232,0.36149913,255.0,255.0,0.0
-0.073011324,-0.046677165,0.57088625,18.454544,87.454544,213.18182
-0.39862296,-0.06747718,1.0929173,53.0,42.0,135.0
-0.14170554,-0.052071743,0.93335325,53.0,42.0,135.0
0.21645786,-0.036343575,0.35824457,17.77778,125.62626,215.81818
-0.09619317,-0.043498944,0.1726176,11.111111,144.41414,210.36363
-0.15230212,-0.046042424,0.2953766,17.454546,119.0,216.90909
-0.017806292,-0.026321692,0.2086085,9.999999,147.54546,209.45454
0.18968633,0.009382285,0.3625589,255.0,255.0,0.0
-0.38527116,-0.060507283,0.44562083,53.0,42.0,135.0
-0.1406062,-0.04665895,0.39931732,15.939394,102.333336,219.43434
-0.101235755,-0.044589236,0.2837009,12.222223,141.28282,211.27274
-0.009444787,-0.042051774,0.15858139,16.848484,112.33333,217.91919
-0.12150136,-0.048072558,0.62035185,18.454544,87.454544,213.18182
0.0072301277,-0.02059564,0.20824,18.737373,173.60606,184.36363
-0.10621333,-0.044657096,0.2970594,14.444443,135.0202,213.09091
-0.3886526,-0.062610306,0.6792635,53.0,42.0,135.0
0.4880483,-0.03548651,0.6456381,123.54547,189.45454,124.99999
0.08290836,-0.041067936,0.22942154,18.737373,173.60606,184.36363
0.1011637,-0.041592844,0.21633692,78.69696,187.18182,146.06061
-0.035804536,-0.04239611,0.20753865,17.454546,119.0,216.90909
0.023208775,-0.042717982,0.27520415,17.454546,119.0,216.90909
-0.11528699,-0.04379226,0.16197991,7.7777777,153.80807,207.63637
-0.07493043,-0.043605503,0.26546156,16.848484,112.33333,217.91919
-0.08930199,-0.04569852,0.433784,17.77778,125.62626,215.81818
-0.3804338,-0.06357031,0.8419293,53.0,42.0,135.0
0.042461026,-0.041308403,0.16704202,14.494949,167.24243,192.54546
0.2648543,-0.044379596,0.5357448,16.545454,109.0,218.42424
0.09599923,-0.048007224,0.7627644,17.757576,122.333336,216.40404
-0.27417874,-0.053114735,0.38263965,13.080807,165.12122,195.27274
-0.17452767,-0.03788482,0.99610543,53.0,42.0,135.0
0.0607778,-0.017851394,0.2188132,255.0,255.0,0.0
0.31135082,-0.042464152,0.4547684,15.636364,99.0,219.93939
0.19543378,-0.043437622,0.47056127,53.0,42.0,135.0
0.09249741,-0.04651006,0.633908,18.454544,87.454544,213.18182
-0.416889,-0.06297229,0.49558452,53.0,42.0,135.0
-0.05889437,-0.042644367,0.20262945,12.222223,141.28282,211.27274
0.039685372,-0.041319534,0.16758956,14.494949,167.24243,192.54546
-0.043567915,-0.044000667,0.35415712,12.222223,141.28282,211.27274
0.00053358084,-0.011616572,0.21245943,53.0,42.0,135.0
0.12408929,-0.04224379,0.30199975,14.444443,135.0202,213.09091
-0.032498233,-0.042647727,0.1925735,13.333332,138.15152,212.18182
-0.026525473,-0.04309982,0.2360113,53.0,42.0,135.0
-0.0072077746,-0.04189347,0.17178985,53.0,42.0,135.0
0.4668663,-0.031760965,1.1301594,53.0,42.0,135.0
-0.009314508,-0.008911777,0.22686006,15.939394,102.333336,219.43434
-0.060995203,-0.043418925,0.21880971,53.0,42.0,135.0
0.26006585,-0.048649132,0.76458883,53.0,42.0,135.0
0.050490588,-0.041563544,0.17419252,7.7777777,153.80807,207.63637
-0.95873964,-0.00028814212,1.2394707,53.0,42.0,135.0
0.31386453,-0.051125236,0.8653433,15.030303,92.33333,220.9495
0.108544245,-0.04474849,0.5309823,12.222223,141.28282,211.27274
-0.14652336,-0.045112897,0.24155198,9.999999,147.54546,209.45454
0.18115966,-0.042835996,0.4084731,37.484837,179.90909,170.30304
-0.3841256,-0.060954183,0.5457268,53.0,42.0,135.0
-0.3048628,-0.05514643,0.37915152,16.848484,112.33333,217.91919
0.1027198,-0.041616697,0.17959565,13.080807,165.12122,195.27274
-0.099258415,-0.043759603,0.18054059,7.7777777,153.80807,207.63637
-0.19802727,-0.048835807,1.0764879,53.0,42.0,135.0
-0.08622325,-0.045018993,0.36566344,15.909092,169.36363,189.81818
-0.15215155,-0.04744988,0.45501623,16.848484,112.33333,217.91919
0.02949024,-0.041548133,0.20794468,17.77778,125.62626,215.81818
-0.09550673,-0.04389155,0.25972933,17.77778,125.62626,215.81818
-0.014552126,-0.010465571,0.24900001,53.0,42.0,135.0
0.047591917,-0.04155178,0.17476194,8.88889,150.67676,208.54546
0.19112734,-0.04355648,0.47285768,53.0,42.0,135.0
-0.1365886,-0.044617034,0.24420583,9.999999,147.54546,209.45454
0.045398574,-0.039832953,0.19805735,44.35353,181.12122,166.26263
0.8594982,-0.018685874,1.2803433,53.0,42.0,135.0
0.0436277,-0.040369764,0.20087206,58.090897,183.54546,158.18182
0.06732547,-0.02616198,0.35974783,9.999999,147.54546,209.45454
-0.022696225,-0.035836324,0.21825129,15.030303,92.33333,220.9495
0.08537856,-0.04470214,0.49951896,53.0,42.0,135.0
-0.07894086,-0.042812444,0.15475439,53.0,42.0,135.0
0.034961913,-0.041078553,0.14855748,9.999999,147.54546,209.45454
0.111818135,-0.041645497,0.17528029,15.909092,169.36363,189.81818
0.056272637,-0.04142737,0.17894809,17.757576,122.333336,216.40404
0.16362125,-0.04425865,0.51973087,17.454546,119.0,216.90909
0.17290735,-0.003770826,0.3687855,53.0,42.0,135.0
-0.14324261,-0.04441499,0.1646578,7.7777777,153.80807,207.63637
-0.13543902,-0.045956917,0.35515958,9.999999,147.54546,209.45454
0.32210556,-0.048144057,0.7472373,53.0,42.0,135.0
-0.2202178,-0.04957818,0.32080212,9.999999,147.54546,209.45454
-0.1805591,-0.047876723,0.41885507,12.222223,141.28282,211.27274
-0.046869725,-0.043825183,0.31909156,44.35353,181.12122,166.26263
-0.24543646,-0.05651159,0.8729018,53.0,42.0,135.0
0.060186815,-0.015274971,0.22205432,255.0,255.0,0.0
0.16220048,-0.043119878,0.38986698,10.252525,160.87878,200.72728
0.46161237,-0.046384573,0.6793961,53.0,42.0,135.0
-0.019643297,-0.02114382,0.20954968,15.909092,169.36363,189.81818
-0.058052942,-0.045757234,0.46782893,226.90909,186.48485,79.454544
0.13510029,-0.043126028,0.59176165,7.7777777,153.80807,207.63637
-0.05520232,-0.043128654,0.19649811,8.838383,158.75757,203.45454
0.34462732,-0.051080212,0.8599607,53.0,42.0,135.0
0.13080199,-0.04375466,0.42841104,13.333332,138.15152,212.18182
-0.13112116,-0.04421119,0.21262045,14.444443,135.0202,213.09091
0.08381439,-0.041580312,0.18715845,13.080807,165.12122,195.27274
0.04492734,-0.041050196,0.19465935,85.56565,188.39394,142.0202
-0.07708743,-0.043512225,0.23487179,13.333332,138.15152,212.18182
-0.19393559,-0.04746975,0.22346987,17.454546,119.0,216.90909
-0.15337394,-0.04565734,0.19422013,22.292934,82.40404,204.49493
-0.18179198,-0.047793508,0.3471083,8.88889,150.67676,208.54546
-0.019582562,-0.04237109,0.21028283,22.292934,82.40404,204.49493
0.01530958,-0.04202647,0.19428776,16.66667,128.75757,214.90909
0.165532,-0.042936496,0.38740224,7.7777777,153.80807,207.63637
-0.17283256,-0.0019603097,0.9920205,53.0,42.0,135.0
0.19127002,-0.050775133,0.8689418,53.0,42.0,135.0
0.2514138,-0.04163192,0.3696523,8.838383,158.75757,203.45454
-0.081527665,-0.044978596,0.3666763,20.151512,175.72726,181.63637
0.46441686,-0.03647235,1.0645944,15.333334,95.66667,220.44444
-0.04457217,-0.04252469,0.20606469,85.56565,188.39394,142.0202
-0.13861488,-0.04691445,0.45521003,12.222223,141.28282,211.27274
-0.009503753,-0.016306428,0.2469518,53.0,42.0,135.0
-0.047561638,-0.04249991,0.20526281,12.222223,141.28282,211.27274
-0.16273408,-0.04645221,0.28136623,9.999999,147.54546,209.45454
0.019570168,-0.04157477,0.1641179,15.030303,92.33333,220.9495
0.044052627,-0.04101007,0.3694757,58.090897,183.54546,158.18182
0.17218332,0.014363887,0.36854276,53.0,42.0,135.0
-0.081994504,-0.044500712,0.31456217,18.454544,87.454544,213.18182
0.11739817,-0.041516494,0.19729468,78.69696,187.18182,146.06061
0.39184004,-0.04108369,0.5436555,17.757576,122.333336,216.40404
-0.273413,-0.052956652,0.35358477,16.66667,128.75757,214.90909
0.39636537,-0.046265054,0.87171197,15.636364,99.0,219.93939
-0.056023255,-0.044118084,0.35247642,7.7777777,153.80807,207.63637
0.0019704958,-0.016993275,0.22578734,53.0,42.0,135.0
0.062209677,-0.040712148,0.1989961,11.666668,163.0,198.0
0.117607534,-0.04275292,0.34263274,7.424244,156.63637,206.18181
-0.20588082,-0.04909005,0.36480832,16.66667,128.75757,214.90909
0.35333723,-0.042467628,1.0361866,18.454544,87.454544,213.18182
0.026167044,-0.041650448,0.1569571,15.333334,95.66667,220.44444
0.06065643,-0.03819217,0.24507996,9.999999,147.54546,209.45454
0.44556203,-0.042460516,0.53900456,16.848484,112.33333,217.91919
0.124652445,-0.042286478,0.3019878,18.737373,173.60606,184.36363
-0.0729508,-0.044887505,0.3859959,17.757576,122.333336,216.40404
0.13037431,-0.042975727,0.356421,11.666668,163.0,198.0
0.0931524,-0.02321059,0.11943973,53.0,42.0,135.0
0.12972304,-0.049443267,0.8481534,53.0,42.0,135.0
-0.083995044,-0.04377074,0.21216536,53.0,42.0,135.0
-0.30989504,-0.05543358,0.3780061,16.66667,128.75757,214.90909
0.06142044,-0.049116783,1.0265366,53.0,42.0,135.0
0.2560846,-0.041618302,0.39721984,20.151512,175.72726,181.63637
-0.13770069,-0.04550847,0.2992382,7.424244,156.63637,206.18181
0.19416705,-0.045429293,0.9710313,15.636364,99.0,219.93939
-0.7932776,0.01969013,1.2848237,53.0,42.0,135.0
0.15544689,-0.043486185,0.4210076,18.737373,173.60606,184.36363
0.09578708,-0.04203637,0.32358027,12.222223,141.28282,211.27274
-0.31435317,-0.056785617,0.5009841,53.0,42.0,135.0
0.0790908,-0.041191,0.19671293,7.424244,156.63637,206.18181
-0.05382147,-0.043204773,0.25333235,11.111111,144.41414,210.36363
0.060911044,-0.028726239,0.2233241,255.0,255.0,0.0
-0.024830926,-0.04296938,0.22502342,53.0,42.0,135.0
-0.52528936,-0.07058099,0.6137413,15.555555,131.88889,214.0
0.09515537,-0.039904386,0.24815181,17.77778,125.62626,215.81818
0.14485264,-0.042160187,0.26787645,13.080807,165.12122,195.27274
0.25321642,-0.042307656,0.3203902,16.848484,112.33333,217.91919
0.07039006,-0.037900917,0.22684456,7.7777777,153.80807,207.63637
0.6262881,-0.02583918,1.1522659,53.0,42.0,135.0
0.17276382,-0.043771785,0.47930548,15.333334,95.66667,220.44444
0.044572998,-0.043382578,0.4084647,16.848484,112.33333,217.91919
-0.7692947,0.0005424406,1.3298973,53.0,42.0,135.0
-0.65491045,-0.011628519,1.6710125,53.0,42.0,135.0
-0.037168525,-0.04240853,0.2073116,17.454546,119.0,216.90909
0.34259602,-0.04105094,0.5625776,8.88889,150.67676,208.54546
-0.41157135,-0.06543498,0.8527372,53.0,42.0,135.0
-0.17131408,-0.0069665043,1.0122497,53.0,42.0,135.0
-0.25094542,-0.056877382,0.8765619,53.0,42.0,135.0
-0.10658841,-0.046744555,0.5275679,15.636364,99.0,219.93939
-0.30218711,-0.05618498,0.5436457,16.242424,105.66666,218.92929
0.15134007,-0.029293707,0.60225534,53.0,42.0,135.0
-0.23060971,-0.050472613,0.36151248,17.454546,119.0,216.90909
0.062541425,0.005001123,0.35781205,14.444443,135.0202,213.09091
-0.05885764,-0.043402072,0.21942131,53.0,42.0,135.0
0.031131381,-0.042547442,0.27406716,15.333334,95.66667,220.44444
0.4125175,-0.045136504,0.95550203,16.545454,109.0,218.42424
0.15246259,-0.04222725,0.2920872,20.151512,175.72726,181.63637
-0.6102901,0.002438958,0.7374344,16.242424,105.66666,218.92929
0.52479726,-0.046221297,0.7302901,53.0,42.0,135.0
0.4303669,-0.030311078,1.2872276,53.0,42.0,135.0
0.09542941,-0.04165634,0.18294922,7.424244,156.63637,206.18181
-0.030480368,-0.042450346,0.20890726,18.454544,87.454544,213.18182
0.31524855,-0.045985945,0.8782663,16.848484,112.33333,217.91919
0.0387141,-0.041719694,0.17702626,11.666668,163.0,198.0
0.18850018,0.011476253,0.36213788,255.0,255.0,0.0
0.07033283,-0.04165097,0.19178793,13.080807,165.12122,195.27274
0.123530716,-0.042415496,0.27750814,14.444443,135.0202,213.09091
-0.14679943,-0.045070607,0.22274204,7.7777777,153.80807,207.63637
-0.06428905,-0.04290435,0.17687672,17.757576,122.333336,216.40404
-0.07101174,-0.04360011,0.2163773,53.0,42.0,135.0
-0.24218683,-0.05140083,0.4186519,12.222223,141.28282,211.27274
-0.029264335,-0.042928863,0.2019856,9.999999,147.54546,209.45454
-0.21828833,-0.04763666,0.24997863,13.333332,138.15152,212.18182
0.36452743,-0.033237725,0.6418751,53.0,42.0,135.0
-0.052578244,-0.043234717,0.23123097,22.292934,82.40404,204.49493
-0.17884287,-0.047655217,0.31032732,9.999999,147.54546,209.45454
-0.9749278,0.00768997,1.2167352,53.0,42.0,135.0
-0.04754384,-0.04416012,0.33682516,37.484837,179.90909,170.30304
0.20803335,-0.04061666,0.35120884,7.7777777,153.80807,207.63637
-0.2099406,-0.049270894,0.3638575,17.757576,122.333336,216.40404
0.13189422,-0.043586385,0.4010999,11.111111,144.41414,210.36363
-0.18735148,-0.0479117,0.28812218,17.454546,119.0,216.90909
0.10328083,-0.041803677,0.29433808,16.848484,112.33333,217.91919
-0.003845002,-0.042219393,0.18093547,37.64647,62.20202,169.74747
0.49670118,-0.047466703,0.7626926,53.0,42.0,135.0
0.050321583,-0.041229293,0.15802898,7.7777777,153.80807,207.63637
-0.01657351,-0.041739468,0.15157445,37.64647,62.20202,169.74747
0.05424719,-0.016883023,0.22481117,254.39394,254.59596,1.4141426
0.17822932,-0.042039562,0.317744,10.252525,160.87878,200.72728
-0.17118342,-0.04715084,0.26421952,7.424244,156.63637,206.18181
-0.960057,-0.06754785,1.2648773,26.131317,77.35353,195.80807
-0.11785915,-0.044860695,0.27832848,17.757576,122.333336,216.40404
0.05027527,-0.05079276,1.5958132,53.0,42.0,135.0
0.08276538,-0.040075567,0.2733699,37.484837,179.90909,170.30304
0.090673044,-0.044424575,0.4659476,17.454546,119.0,216.90909
-0.022180147,-0.042177137,0.15738328,17.151516,115.66667,217.41414
0.16571961,0.01983315,0.60194933,15.636364,99.0,219.93939
-0.051036373,-0.043094236,0.2406576,9.999999,147.54546,209.45454
-0.027278502,-0.04305665,0.23577437,53.0,42.0,135.0
0.006692706,-0.026832025,0.20789352,44.35353,181.12122,166.26263
0.003762149,-0.04182767,0.1721644,53.0,42.0,135.0
0.031643216,-0.041754063,0.19207326,8.838383,158.75757,203.45454
0.008807404,-0.04172022,0.17176771,53.0,42.0,135.0
-0.33186692,-0.057203796,0.45155057,53.0,42.0,135.0
-0.11314559,-0.049184162,0.7453134,53.0,42.0,135.0
-0.18229213,-0.047778644,0.3666835,37.484837,179.90909,170.30304
-0.13462126,-0.046533838,0.40058076,15.636364,99.0,219.93939
-0.21480678,-0.0495094,0.36291203,17.757576,122.333336,216.40404
-0.10081913,-0.044564668,0.29850453,17.77778,125.62626,215.81818
0.03473413,-0.043355282,0.29954758,12.222223,141.28282,211.27274
