x,y,z,r,g,b
-0.16775037,-0.039117716,0.44677427,53.0,42.0,135.0
-0.25249752,-0.058638584,0.5179818,16.242424,105.66666,218.92929
0.11708578,-0.03419036,0.112848066,53.0,42.0,135.0
0.111231886,-0.043822844,0.18469863,13.080807,165.12122,195.27274
0.10434033,-0.04223294,0.3202914,8.838383,158.75757,203.45454
0.13337976,-0.043667547,0.14263071,14.444443,135.0202,213.09091
0.25708857,-0.034679696,0.596495,9.999999,147.54546,209.45454
0.039362546,-0.052232917,0.86739725,53.0,42.0,135.0
-0.7962799,0.020525657,1.4233022,53.0,42.0,135.0
0.01367319,-0.035499666,0.21842973,18.737373,173.60606,184.36363
-0.47255072,-0.018741695,1.619698,53.0,42.0,135.0
0.049952686,-0.028725207,0.21705271,23.747469,177.48485,178.38383
0.033560097,-0.023994235,0.21502851,7.424244,156.63637,206.18181
-0.047369238,-0.042909186,0.32563516,53.0,42.0,135.0
0.12743115,-0.025463292,0.13295288,53.0,42.0,135.0
0.09897051,-0.04536875,0.37764248,13.080807,165.12122,195.27274
0.0074939807,-0.04479749,0.19105737,17.151516,115.66667,217.41414
-0.116541736,-0.044195175,0.2618537,53.0,42.0,135.0
-0.8106733,-0.07351403,1.5215582,53.0,42.0,135.0
0.2785156,-0.044482235,0.2954162,7.7777777,153.80807,207.63637
0.09560175,-0.04334472,0.15572172,17.454546,119.0,216.90909
-0.115751795,-0.048380617,0.2665281,53.0,42.0,135.0
-0.14048356,-0.03430012,0.25627825,53.0,42.0,135.0
0.16427116,-0.043612044,0.2412606,12.222223,141.28282,211.27274
0.043394815,-0.02592763,0.21664123,44.35353,181.12122,166.26263
-0.4711162,-0.04071508,1.6536354,53.0,42.0,135.0
-0.13630332,-0.04998329,0.35029718,9.999999,147.54546,209.45454
0.4067568,-0.048094876,1.1117101,53.0,42.0,135.0
0.025553085,-0.047806773,0.5241609,16.66667,128.75757,214.90909
-0.014124473,-0.044162318,0.172527,14.444443,135.0202,213.09091
-0.29520682,-0.068792894,0.95067465,53.0,42.0,135.0
0.5679542,-0.044113748,1.003209,18.454544,87.454544,213.18182
0.08916042,-0.03902233,0.214038,7.7777777,153.80807,207.63637
-0.10866463,-0.03365168,0.30052647,53.0,42.0,135.0
-0.029857365,-0.04516036,0.20377643,7.424244,156.63637,206.18181
-0.27628353,-0.059227172,0.44194433,15.939394,102.333336,219.43434
0.59082997,-0.037627615,1.0269662,15.333334,95.66667,220.44444
-0.8155075,0.02047538,1.4103171,53.0,42.0,135.0
0.2022286,-0.024065968,0.83155453,53.0,42.0,135.0
-0.013455974,-0.04539551,0.27193025,17.77778,125.62626,215.81818
0.04521393,-0.035353344,0.21527597,123.54547,189.45454,124.99999
0.05209338,-0.04444464,0.23104577,53.0,42.0,135.0
0.09712725,-0.04188698,0.2059035,7.7777777,153.80807,207.63637
-0.10718215,-0.050483316,0.49725026,14.444443,135.0202,213.09091
0.114869446,-0.04634158,0.449142,20.151512,175.72726,181.63637
0.045139484,-0.008314572,0.35630798,17.454546,119.0,216.90909
-0.16074786,-0.031073313,0.45449728,53.0,42.0,135.0
-0.17761491,-0.052032243,0.36782488,9.999999,147.54546,209.45454
0.1279879,-0.043631777,0.15512483,15.555555,131.88889,214.0
-0.034717932,-0.04580118,0.28774557,17.454546,119.0,216.90909
-0.21706903,-0.059263397,0.66297096,53.0,42.0,135.0
-0.028205313,-0.044298906,0.17096251,14.444443,135.0202,213.09091
-0.11153076,-0.024161313,0.3065321,53.0,42.0,135.0
0.25175288,-0.04267476,0.5968517,15.939394,102.333336,219.43434
0.08948494,-0.043125533,0.14976145,7.424244,156.63637,206.18181
0.23963201,0.019816037,0.34475857,53.0,42.0,135.0
0.195287,-0.044298828,0.2539923,7.424244,156.63637,206.18181
0.067422375,-0.04359683,0.21013005,17.77778,125.62626,215.81818
0.3126322,-0.04368161,0.34823528,10.252525,160.87878,200.72728
-0.6655323,-0.011226136,1.493751,53.0,42.0,135.0
0.07961563,-0.043643452,0.18851298,8.838383,158.75757,203.45454
-0.012769761,-0.04662298,0.6250249,10.252525,160.87878,200.72728
0.09753111,-0.042092606,0.30514377,17.77778,125.62626,215.81818
0.1905709,-0.048892904,0.6454186,16.242424,105.66666,218.92929
0.15292683,-0.04656915,0.41713196,17.757576,122.333336,216.40404
-0.12376878,-0.052209135,0.5768866,13.080807,165.12122,195.27274
-0.028445339,-0.02035898,1.0557158,237.81818,194.9697,64.909096
-0.061927594,-0.047282856,0.37333748,16.66667,128.75757,214.90909
0.23560546,-0.043635916,0.3366461,7.7777777,153.80807,207.63637
0.21579191,-0.044566136,0.24238439,11.111111,144.41414,210.36363
-0.029697783,-0.044832744,0.21984664,12.222223,141.28282,211.27274
0.045060404,-0.0057243314,0.22661704,15.909092,169.36363,189.81818
-0.8425761,-0.072175585,1.4677826,53.0,42.0,135.0
-0.8077636,0.02100462,1.4766454,53.0,42.0,135.0
-0.4813576,-0.07482792,0.8481504,17.757576,122.333336,216.40404
0.13642146,-0.043777294,0.22255051,240.54546,197.09091,61.272728
0.16603029,-0.04354452,0.20389152,11.111111,144.41414,210.36363
0.1337388,-0.04339569,0.18121243,9.999999,147.54546,209.45454
0.025402429,-0.04430621,0.20265944,16.66667,128.75757,214.90909
-0.006069841,-0.053280704,0.87739956,53.0,42.0,135.0
0.46026313,-0.036751065,1.210063,53.0,42.0,135.0
0.46524972,-0.044059087,0.6167817,53.0,42.0,135.0
0.19330084,-0.04960134,0.697161,22.292934,82.40404,204.49493
0.08556629,-0.04018869,0.20106101,29.969696,72.30303,187.12122
0.051197216,-0.04402121,0.18313575,17.757576,122.333336,216.40404
0.011379353,-0.043983594,0.17285617,33.808075,67.25253,178.43436
0.0557158,-0.043992124,0.18199535,14.444443,135.0202,213.09091
0.13803095,-0.048240162,0.5945276,8.838383,158.75757,203.45454
0.37693325,-0.048596427,1.3092666,53.0,42.0,135.0
-0.09342606,-0.046369668,0.22215568,53.0,42.0,135.0
0.20051421,-0.044704594,0.30379048,7.424244,156.63637,206.18181
0.2955989,-0.04379354,0.5576767,16.66667,128.75757,214.90909
-0.010765038,-0.044010207,0.15995485,14.444443,135.0202,213.09091
0.1017075,-0.040173683,0.24541783,9.999999,147.54546,209.45454
0.058648247,-0.043329548,0.16279908,12.222223,141.28282,211.27274
1.0196024,-0.01693176,1.5849465,53.0,42.0,135.0
0.22920223,-0.045687698,0.41258344,20.151512,175.72726,181.63637
-0.052152574,-0.049455732,0.53167987,53.0,42.0,135.0
0.039859895,-0.009246514,0.23581138,53.0,42.0,135.0
-0.04531942,-0.018498836,0.4069488,53.0,42.0,135.0
0.15844715,-0.043910757,0.27103257,17.32323,171.48485,187.09091
-0.14378802,-0.025807356,0.31209204,53.0,42.0,135.0
0.10685088,-0.039621767,0.22423132,11.111111,144.41414,210.36363
-0.16728033,-0.05084324,0.2940241,51.222225,182.33333,162.22223
0.07700861,-0.04315676,0.19540137,85.56565,188.39394,142.0202
-0.031199092,-0.04569099,0.24810815,41.484848,57.151516,161.06061
0.28498068,-0.046188742,0.49920425,17.151516,115.66667,217.41414
0.15206912,-0.043667115,0.20122406,198.93936,187.17172,92.8586
0.065030724,-0.043579783,0.16942488,37.64647,62.20202,169.74747
0.0841119,-0.04363092,0.17118467,9.999999,147.54546,209.45454
-0.36665216,-0.06702198,0.63103706,92.83836,189.0505,138.33334
-0.040812004,-0.045931064,0.28747782,17.454546,119.0,216.90909
-0.11120908,-0.03431222,0.28687817,53.0,42.0,135.0
-0.42391342,0.010558412,1.8205578,53.0,42.0,135.0
0.48410708,-0.043702457,1.643061,53.0,42.0,135.0
0.105768844,-0.041367866,0.27380204,7.7777777,153.80807,207.63637
0.048974548,-0.011451581,0.2249225,41.484848,57.151516,161.06061
0.24047734,-0.046198092,0.47827336,53.0,42.0,135.0
0.050545048,-0.009736645,0.33929008,71.828285,185.9697,150.10101
0.10026565,-0.039856177,0.21493192,10.252525,160.87878,200.72728
-0.010824793,-0.03924349,0.39690694,53.0,42.0,135.0
0.040247913,-0.03200765,0.3301238,14.494949,167.24243,192.54546
0.024513243,-0.028285861,0.21667008,30.616163,178.69698,174.34343
-0.1508324,-0.011824591,0.52401227,53.0,42.0,135.0
-0.28620577,-0.06381428,0.6858006,53.0,42.0,135.0
-0.012673982,-0.045225766,0.25802594,85.56565,188.39394,142.0202
-0.16616504,-0.051308673,0.36768138,8.88889,150.67676,208.54546
0.47413537,-0.042852215,0.50953966,17.151516,115.66667,217.41414
0.05851663,-0.043226082,0.14944984,17.454546,119.0,216.90909
-0.05117048,-0.04821293,0.43714553,16.242424,105.66666,218.92929
-0.11342609,-0.029297411,0.2760979,53.0,42.0,135.0
-0.46607733,0.009738968,1.6245427,53.0,42.0,135.0
-0.018649336,-0.035351682,0.33708575,53.0,42.0,135.0
0.25649482,-0.043553542,0.32400888,12.222223,141.28282,211.27274
0.13901924,-0.043557994,0.14647876,18.454544,87.454544,213.18182
0.14751926,-0.043189157,0.24690425,7.424244,156.63637,206.18181
-0.1439223,-0.050420966,0.37076142,9.999999,147.54546,209.45454
0.054447673,-0.017088352,0.3929904,12.222223,141.28282,211.27274
-0.11219053,-0.013914154,0.33747253,53.0,42.0,135.0
-0.38805658,-0.07167571,0.7968409,53.0,42.0,135.0
-0.24885613,-0.05774673,0.47753403,17.757576,122.333336,216.40404
-0.15291385,-0.037906826,0.26483068,53.0,42.0,135.0
0.048939634,-0.021917908,0.21657886,10.252525,160.87878,200.72728
-0.42090195,0.009978574,1.6307032,53.0,42.0,135.0
0.24493133,0.0067057586,0.34910616,255.0,255.0,0.0
-0.014240786,-0.048090756,0.38592488,53.0,42.0,135.0
-0.03287848,-0.04578674,0.28795376,17.77778,125.62626,215.81818
-0.08616234,-0.04923333,0.4639886,17.151516,115.66667,217.41414
0.38939723,-0.05114565,0.7544922,53.0,42.0,135.0
-0.7970652,-0.061057687,1.7484516,53.0,42.0,135.0
-0.10509093,-0.03981804,0.3361215,53.0,42.0,135.0
-0.16659321,-0.050813287,0.31178612,12.222223,141.28282,211.27274
0.05134304,-0.044516888,0.20805854,7.7777777,153.80807,207.63637
-0.13328597,-0.010867837,0.31097454,53.0,42.0,135.0
0.44898373,-0.045507506,1.0532464,17.454546,119.0,216.90909
0.013320214,-0.035557546,0.21870688,15.909092,169.36363,189.81818
-0.11099201,-0.044082757,0.30275708,53.0,42.0,135.0
-0.09317079,-0.045900494,0.17783101,37.64647,62.20202,169.74747
-0.037845917,-0.04579358,0.23627922,53.0,42.0,135.0
-0.027867025,-0.0448592,0.18837379,17.757576,122.333336,216.40404
-0.15057589,-0.050734278,0.3703552,8.88889,150.67676,208.54546
0.064819306,-0.027899353,0.32996455,14.494949,167.24243,192.54546
0.0400485,-0.020434966,0.21686275,7.424244,156.63637,206.18181
-0.0110306535,-0.044626154,0.22122109,78.69696,187.18182,146.06061
-0.04376553,-0.045060627,0.17773841,53.0,42.0,135.0
0.019145397,-0.021875987,0.21819283,18.737373,173.60606,184.36363
-0.16357912,-0.050609168,0.31208107,11.111111,144.41414,210.36363
0.05839473,-0.042302623,0.33018404,14.494949,167.24243,192.54546
0.043111175,-0.011975462,0.27612036,53.0,42.0,135.0
-0.021268085,-0.035555996,0.6302562,16.848484,112.33333,217.91919
1.1446793,-0.018498525,1.1444196,53.0,42.0,135.0
0.24858981,0.01200967,0.3489848,255.0,255.0,0.0
0.45324615,-0.042789433,0.5207536,15.030303,92.33333,220.9495
-0.41472667,-0.07501174,0.88757795,15.333334,95.66667,220.44444
0.04232036,-0.016373351,0.2339748,8.88889,150.67676,208.54546
0.090874575,-0.030371442,0.21849777,255.0,255.0,0.0
-0.19273794,-0.054168973,0.44198737,15.636364,99.0,219.93939
-0.08920605,-0.049311385,0.4638801,15.555555,131.88889,214.0
-0.3373663,-0.0714535,0.9714894,53.0,42.0,135.0
0.010982089,-0.044154566,0.1805724,53.0,42.0,135.0
0.3334617,-0.04413853,0.54874545,10.252525,160.87878,200.72728
-0.046158776,-0.050184347,0.60969186,53.0,42.0,135.0
0.030854218,-0.043720793,0.34193757,22.292934,82.40404,204.49493
0.12049263,-0.046558972,0.45016494,12.222223,141.28282,211.27274
-0.17922121,-0.05930984,0.7801757,53.0,42.0,135.0
0.23016763,-0.044598293,0.25201803,11.111111,144.41414,210.36363
-0.0647402,-0.046088215,0.24257477,37.64647,62.20202,169.74747
0.42045587,-0.045468874,0.46699592,53.0,42.0,135.0
0.3602492,-0.046602134,0.5144829,15.030303,92.33333,220.9495
-0.5259511,-0.015635671,0.8548991,53.0,42.0,135.0
0.23876597,-0.046192735,0.47867095,53.0,42.0,135.0
0.4292675,-0.045262396,0.52000034,17.757576,122.333336,216.40404
-0.14363207,-0.025751008,0.53370667,53.0,42.0,135.0
-0.2670827,-0.06094399,0.5740188,53.0,42.0,135.0
-0.18083952,-0.05825683,0.7196183,8.838383,158.75757,203.45454
-0.516752,-0.004434987,0.86038315,16.242424,105.66666,218.92929
-0.088661835,-0.0465391,0.22499743,53.0,42.0,135.0
-0.60923517,0.020902185,1.480709,53.0,42.0,135.0
0.37012234,-0.04367648,0.34234604,17.77778,125.62626,215.81818
0.24198134,-0.042918704,0.32647064,9.999999,147.54546,209.45454
0.07994267,-0.043548975,0.22025798,16.545454,109.0,218.42424
0.84660816,-0.027646665,1.5324949,53.0,42.0,135.0
0.036396004,-0.004238026,0.22459267,11.666668,163.0,198.0
-0.17582288,-0.052948456,0.4388014,15.555555,131.88889,214.0
0.23844826,-0.024687938,0.353791,8.88889,150.67676,208.54546
-0.25607127,-0.062119123,1.1623923,250.15152,251.76768,11.313126
-0.02732877,-0.045512404,0.25785357,11.111111,144.41414,210.36363
-0.11615869,-0.02243721,0.2829397,53.0,42.0,135.0
0.17899692,-0.04443834,0.28172034,10.252525,160.87878,200.72728
-0.5201743,0.007751259,0.8617987,16.66667,128.75757,214.90909
0.49375376,-0.043280866,0.50444055,17.77778,125.62626,215.81818
0.01686347,-0.007446543,0.23088609,53.0,42.0,135.0
-0.17399292,-0.025789842,0.52199847,53.0,42.0,135.0
0.096558765,-0.025040548,0.21985644,255.0,255.0,0.0
0.016744955,-0.044490483,0.1962387,37.64647,62.20202,169.74747
-0.071074806,-0.04751569,0.3728844,15.555555,131.88889,214.0
0.01841704,-0.044974435,0.2367449,53.0,42.0,135.0
-0.009800961,-0.04521252,0.24815606,15.909092,169.36363,189.81818
0.35591522,-0.051054526,0.7621939,37.64647,62.20202,169.74747
-0.05818689,-0.045486983,0.19849211,11.111111,144.41414,210.36363
0.8950134,-0.037346166,0.9382111,18.454544,87.454544,213.18182
-0.17959079,-0.051678717,0.32284826,14.494949,167.24243,192.54546
-0.17753784,-0.051288906,0.2911186,10.252525,160.87878,200.72728
-0.06826022,-0.045550484,0.18722594,17.77778,125.62626,215.81818
0.058831763,-0.029736381,1.0535905,53.0,42.0,135.0
0.10153669,-0.030208398,0.22171189,255.0,255.0,0.0
0.082688935,-0.043328434,0.16178282,16.545454,109.0,218.42424
0.577488,-0.043818265,0.99421054,53.0,42.0,135.0
-0.03306284,-0.047591563,0.41359678,10.252525,160.87878,200.72728
0.12218752,-0.004206169,0.36392644,17.77778,125.62626,215.81818
0.10297152,-0.016419748,0.22398143,250.54546,227.81816,30.48486
0.13735771,-0.04383896,0.23735279,7.7777777,153.80807,207.63637
-0.23271316,-0.03642412,1.2494727,53.0,42.0,135.0
0.42289618,-0.04351098,0.5476611,16.545454,109.0,218.42424
0.008882205,-0.019659063,0.63301355,53.0,42.0,135.0
0.34002167,-0.049368966,0.9067222,12.222223,141.28282,211.27274
-0.03297783,-0.0356336,0.31917918,12.222223,141.28282,211.27274
-0.026453253,-0.01690607,0.38005048,53.0,42.0,135.0
0.112354375,-0.043634553,0.16507833,15.555555,131.88889,214.0
-0.81282574,0.00812074,1.4227229,53.0,42.0,135.0
0.015117116,-0.033551153,0.2199776,251.45454,214.18182,40.18182
-0.05912392,-0.045015745,0.17284007,53.0,42.0,135.0
0.3110307,-0.044492796,0.29545352,15.555555,131.88889,214.0
0.35337028,-0.049852576,0.66618764,37.64647,62.20202,169.74747
0.12433102,-0.026134718,0.12639491,53.0,42.0,135.0
0.32125825,-0.047012568,0.5365789,16.848484,112.33333,217.91919
-0.09414173,-0.04636229,0.19678165,8.838383,158.75757,203.45454
-0.026008088,-0.026638513,0.33349606,53.0,42.0,135.0
0.09746882,-0.02820515,0.22084796,255.0,255.0,0.0
0.19449505,-0.04385438,0.22415096,15.555555,131.88889,214.0
0.8954918,-0.028242094,1.562425,53.0,42.0,135.0
-0.013630763,-0.044690717,0.18953039,17.77778,125.62626,215.81818
0.026708005,-0.014073555,0.2580422,17.77778,125.62626,215.81818
-0.128752,-0.028689967,0.26267862,53.0,42.0,135.0
0.20312805,-0.044409357,0.24981435,13.080807,165.12122,195.27274
-0.10519641,-0.047839254,0.30344003,8.88889,150.67676,208.54546
-0.1424415,-0.04852689,0.22091585,53.0,42.0,135.0
0.27522632,-0.045718614,0.46013343,53.0,42.0,135.0
-0.20288487,-0.05607082,0.55272317,53.0,42.0,135.0
0.33462524,-0.04529948,0.609385,13.333332,138.15152,212.18182
0.20148021,-0.013454239,0.81229746,53.0,42.0,135.0
0.51245517,-0.04852971,0.85373366,17.454546,119.0,216.90909
0.019518822,-0.026017107,0.21874967,44.35353,181.12122,166.26263
0.25617865,-0.044190604,0.30790335,7.7777777,153.80807,207.63637
0.11575519,-0.04382987,0.20863321,26.131317,77.35353,195.80807
-0.19618489,-0.054382548,0.44216153,8.88889,150.67676,208.54546
-0.008801271,-0.044799227,0.20479892,10.252525,160.87878,200.72728
0.11627334,-0.04371408,0.18155016,13.080807,165.12122,195.27274
0.13844714,-0.04366921,0.15774074,8.838383,158.75757,203.45454
-0.3340034,-0.06689849,0.69885206,53.0,42.0,135.0
-0.010340524,-0.044728868,0.22175454,16.545454,109.0,218.42424
-0.68393517,0.008538234,1.4881498,53.0,42.0,135.0
0.2039799,-0.04439422,0.27996385,20.151512,175.72726,181.63637
-0.11522967,-0.02558452,0.2758726,53.0,42.0,135.0
0.33569214,-0.043370474,0.36389935,71.828285,185.9697,150.10101
-0.022269282,-0.045170445,0.21279116,10.252525,160.87878,200.72728
-0.037158642,-0.02550232,0.4012331,53.0,42.0,135.0
-0.02664829,-0.049811814,0.60852635,16.242424,105.66666,218.92929
-0.52068216,0.022728771,1.6533632,53.0,42.0,135.0
0.25977063,-0.046366673,0.51002884,16.848484,112.33333,217.91919
0.091590516,-0.026001358,0.21899736,255.0,255.0,0.0
0.044963583,-0.03190119,0.32911474,85.56565,188.39394,142.0202
0.2280251,-0.04446106,0.30894414,10.252525,160.87878,200.72728
0.029430406,-0.044126075,0.21899071,37.64647,62.20202,169.74747
-0.08578812,-0.046552673,0.22621448,53.0,42.0,135.0
-0.086185746,-0.046618715,0.27991307,17.757576,122.333336,216.40404
-0.010865057,-0.044802785,0.19029376,15.333334,95.66667,220.44444
-0.13164616,-0.049678523,0.34986755,9.999999,147.54546,209.45454
-0.08376628,-0.048035044,0.35458714,17.757576,122.333336,216.40404
0.018369833,-0.051218946,0.7883816,53.0,42.0,135.0
-0.12478605,-0.0467798,0.19305815,9.999999,147.54546,209.45454
-0.08833063,-0.047654524,0.333848,245.99998,201.33333,54.000015
-0.11240252,-0.033800866,0.28177562,53.0,42.0,135.0
-0.049234506,-0.045360107,0.19246654,16.848484,112.33333,217.91919
-0.08920867,-0.04719407,0.32015646,249.0303,250.54544,14.323246
0.15909241,-0.044538554,0.32083726,10.252525,160.87878,200.72728
-0.11966231,-0.033086456,0.25674352,53.0,42.0,135.0
-0.018068638,-0.0461178,0.32789,11.111111,144.41414,210.36363
0.5385279,-0.04346122,0.99465424,53.0,42.0,135.0
-0.038410883,-0.045123525,0.18731967,15.333334,95.66667,220.44444
0.33902735,-0.04687248,0.5275487,15.333334,95.66667,220.44444
-0.02681289,-0.045682553,0.28819895,17.454546,119.0,216.90909
-0.1261714,-0.049345788,0.36967024,8.838383,158.75757,203.45454
0.6205386,-0.037920557,1.0291684,22.292934,82.40404,204.49493
0.84980106,-0.031476762,1.0096531,18.454544,87.454544,213.18182
-0.105630845,-0.03625082,0.3251659,53.0,42.0,135.0
0.483645,-0.04843357,0.8602753,17.151516,115.66667,217.41414
0.03401016,-0.04430497,0.18732443,17.454546,119.0,216.90909
0.08258172,-0.04357254,0.17158583,7.7777777,153.80807,207.63637
0.11310032,-0.04327369,0.19195491,11.111111,144.41414,210.36363
0.099700384,-0.023953177,0.22164707,255.0,255.0,0.0
-0.14192379,-0.029085185,0.53444016,53.0,42.0,135.0
0.024835832,-0.0058148154,0.22727978,18.737373,173.60606,184.36363
-0.02271719,-0.045393165,0.25786808,9.999999,147.54546,209.45454
0.11846025,-0.039905068,0.2377867,11.111111,144.41414,210.36363
0.04202955,-0.05089472,0.7858107,15.333334,95.66667,220.44444
-0.09118825,-0.045973003,0.18778636,11.111111,144.41414,210.36363
0.48882353,-0.043597765,1.6400052,53.0,42.0,135.0
0.04471994,-0.021767508,0.21579233,13.080807,165.12122,195.27274
0.042103194,-0.034097627,0.33007467,30.616163,178.69698,174.34343
-0.78626,0.008174625,1.4279679,53.0,42.0,135.0
-0.008605816,-0.045269784,0.27157795,51.222225,182.33333,162.22223
0.0594735,-0.043319248,0.1625654,13.333332,138.15152,212.18182
0.12569356,-0.022979837,0.36323398,9.999999,147.54546,209.45454
0.088462226,-0.03992854,0.209661,11.111111,144.41414,210.36363
-0.21110184,-0.060084924,0.7313229,53.0,42.0,135.0
0.039907865,-0.029930834,0.21556295,17.32323,171.48485,187.09091
0.29281223,-0.044625822,0.28594083,11.111111,144.41414,210.36363
