x,y,z,r,g,b
-0.09653847,-0.04237568,0.19787528,15.648649,99.13513,219.91891
-0.06664702,-0.020715214,0.16314264,43.05404,180.89189,167.02704
-0.06283395,0.004403709,0.113134675,53.0,42.0,135.0
0.18838727,-0.044075873,0.38649866,13.243242,138.40541,212.10811
-0.05138886,-0.046585307,0.47304997,13.243242,138.40541,212.10811
-0.049387943,-0.044459503,0.3205456,14.729727,134.21622,213.32433
0.037204977,-0.041702762,0.19761881,177.97296,188.91891,101.5946
-0.19286244,-0.044791263,0.29609087,17.972971,172.45946,185.83784
0.12029905,-0.040507764,0.17393915,19.86486,175.29729,182.1892
0.11294703,-0.051191196,0.800017,53.0,42.0,135.0
0.45155412,-0.012261576,0.8951277,16.054054,103.59459,219.24324
-0.012849045,-0.040670812,0.15266334,13.243242,138.40541,212.10811
-0.20021845,-0.053845223,0.8417684,53.0,42.0,135.0
-0.0470174,-0.043177765,0.2691517,10.405407,161.10811,200.43243
0.17379646,-0.048307195,0.6455572,53.0,42.0,135.0
0.00710735,-0.0524442,0.8084767,53.0,42.0,135.0
-0.29926804,-0.059866164,1.111179,53.0,42.0,135.0
0.48501968,-0.01890186,0.8825412,70.62161,185.75676,150.81082
0.109587155,-0.041216947,0.19765332,15.648649,99.13513,219.91891
-0.011980854,-0.041296776,0.17567939,16.081085,169.62163,189.48648
-0.13036573,-0.051995147,0.77312064,16.216217,130.02702,214.54054
-0.09882902,-0.041301742,0.15943058,99.27026,189.13513,135.54054
-0.049740903,-0.05048109,0.70309764,53.0,42.0,135.0
0.07037289,-0.040296067,0.1542955,53.0,42.0,135.0
0.08260128,-0.04012967,0.14851546,14.729727,134.21622,213.32433
0.07891307,-0.04427042,0.37217954,10.270271,146.78378,209.67567
0.43755203,-0.0132824555,0.93645465,17.27027,116.97297,217.21622
-0.10132359,-0.04488534,0.32433632,99.27026,189.13513,135.54054
0.061376587,-0.040950745,0.16786774,11.756758,142.59459,210.89189
-0.08705502,-0.04304869,0.25630495,7.2972975,155.16217,207.24324
-0.03963761,-0.049594406,0.65290457,16.081085,169.62163,189.48648
-0.3305791,-0.04891026,0.52654034,16.054054,103.59459,219.24324
-0.059720952,-0.03924259,0.16183339,24.675674,177.64865,177.83784
-0.008869344,-0.041435327,0.17653592,19.86486,175.29729,182.1892
-0.202853,-0.044349927,0.24599077,61.43243,184.13513,156.21622
0.6346516,0.008051672,0.79995656,16.45946,108.05406,218.56757
-0.023431731,-0.0421124,0.2199321,15.243242,94.67567,220.59459
0.07656766,-0.040152423,0.15125524,32.459465,69.02702,181.48648
0.12214165,-0.044875957,0.43605596,79.81082,187.37839,145.4054
0.4259927,-0.04440975,0.5187045,53.0,42.0,135.0
0.016148454,-0.046540424,0.48150563,17.675674,121.43243,216.54054
0.15245603,-0.041284565,0.21414377,11.756758,142.59459,210.89189
-0.0050698724,-0.04090582,0.16746606,16.216217,130.02702,214.54054
-0.061858688,-0.011044593,0.11100031,53.0,42.0,135.0
-0.02055441,-0.042060245,0.22007124,15.243242,94.67567,220.59459
0.081081554,-0.050008107,0.71235526,53.0,42.0,135.0
-0.059243325,-0.04212643,0.21172452,14.729727,134.21622,213.32433
-0.35045525,0.014105065,0.7639532,53.0,42.0,135.0
-0.1427825,-0.056015138,0.9897328,53.0,42.0,135.0
0.27715716,-0.04362179,0.4039122,33.864857,179.27026,172.43243
0.010640519,-0.042276613,0.22345008,27.32432,75.78379,193.10812
0.16297929,-0.021414584,1.6079249,14.189185,166.78378,193.13515
0.40344453,-0.051323358,0.94862086,13.243242,138.40541,212.10811
-0.16209857,-0.044060472,0.2728132,33.864857,179.27026,172.43243
-0.031556632,-0.04469138,0.3585313,24.675674,177.64865,177.83784
-0.052451268,-0.044485327,0.3199194,70.62161,185.75676,150.81082
0.004069825,-0.047334146,0.51858735,17.702703,125.83784,215.75676
-0.059405986,-0.04482351,0.3541268,24.675674,177.64865,177.83784
-0.005286118,-0.048671294,0.7547449,19.86486,175.29729,182.1892
0.05627731,-0.04256433,0.2704567,11.756758,142.59459,210.89189
-0.1370244,-0.05618702,0.994232,53.0,42.0,135.0
0.24613626,-0.0611738,1.4100553,53.0,42.0,135.0
0.40536845,-0.04496071,0.5372471,15.243242,94.67567,220.59459
0.46831515,-0.01928042,0.895213,53.0,42.0,135.0
0.4574342,-0.0062927455,0.909578,8.783786,150.97296,208.45946
-0.03724467,-0.044722304,0.3401976,19.86486,175.29729,182.1892
-0.26867774,-0.047869842,0.46292222,13.243242,138.40541,212.10811
-0.27901438,-0.04872706,0.5056192,16.864864,112.51352,217.89189
-0.013527691,-0.048136,0.59305906,61.43243,184.13513,156.21622
-0.2096922,-0.044836182,0.26339364,12.297298,163.94595,196.78378
-0.36968008,-0.04587603,0.45431003,13.243242,138.40541,212.10811
-0.14328085,-0.042530037,0.18094243,15.648649,99.13513,219.91891
0.094554864,-0.04300609,0.28701395,16.081085,169.62163,189.48648
-0.25891528,-0.046202548,0.3510261,16.081085,169.62163,189.48648
-0.11814728,-0.043588653,0.26765555,16.081085,169.62163,189.48648
0.12474795,-0.044186883,0.3638842,12.297298,163.94595,196.78378
-0.00124767,-0.0404533,0.14802119,109.54053,189.27026,131.08109
-0.10414599,-0.044097863,0.27723205,194.18918,187.56757,94.837845
0.15606856,-0.040773537,0.19333024,8.783786,150.97296,208.45946
-0.44550142,-0.049274527,0.73168,15.243242,94.67567,220.59459
0.6498054,-0.045035273,0.7581337,10.405407,161.10811,200.43243
-0.22962265,-0.05019226,0.60023654,15.648649,99.13513,219.91891
-0.0065629245,-0.040411297,0.14751227,24.675674,177.64865,177.83784
0.10248701,-0.041330535,0.20134392,32.459465,69.02702,181.48648
0.20703048,-0.042993903,0.3462389,52.243244,182.51352,161.62161
-0.22232147,-0.045719683,0.3440368,10.270271,146.78378,209.67567
-0.18785289,-0.052206513,0.757443,53.0,42.0,135.0
-0.061018735,-0.007045123,0.113362744,17.675674,121.43243,216.54054
0.08708623,-0.043223903,0.30474472,24.675674,177.64865,177.83784
-0.23525847,-0.045228448,0.30616876,10.270271,146.78378,209.67567
-0.09837535,-0.044939574,0.32584363,33.864857,179.27026,172.43243
0.24439546,-0.047857657,0.67390615,16.054054,103.59459,219.24324
0.029580304,-0.043731973,0.29967022,61.43243,184.13513,156.21622
0.09870802,-0.041541144,0.21545337,15.648649,99.13513,219.91891
-0.062048305,-0.0062587084,0.11258212,255.0,255.0,0.0
-0.50785714,-0.054898407,1.044602,14.729727,134.21622,213.32433
0.11917022,-0.04108408,0.19240732,14.729727,134.21622,213.32433
0.112061344,-0.04057563,0.17876773,33.864857,179.27026,172.43243
0.16297008,-0.043896396,0.37028378,13.243242,138.40541,212.10811
0.1888828,-0.043241378,0.33602884,12.297298,163.94595,196.78378
-0.10002002,-0.042370584,0.19608906,53.0,42.0,135.0
-0.041269135,-0.041363087,0.17684598,13.243242,138.40541,212.10811
-0.75757676,-0.021175744,0.9544072,53.0,42.0,135.0
-0.09448787,-0.04419447,0.2962365,17.972971,172.45946,185.83784
-0.09039259,-0.0448275,0.32762995,24.675674,177.64865,177.83784
0.4835043,-0.051815435,0.83014095,53.0,42.0,135.0
0.03795422,-0.04060124,0.15738666,61.43243,184.13513,156.21622
-0.05724965,-0.044830337,0.3369752,16.081085,169.62163,189.48648
0.34073263,-0.051046684,0.9520269,8.513516,158.27028,204.08107
-0.014758382,-0.043047637,0.27376395,17.27027,116.97297,217.21622
0.28938594,-0.022200337,1.2734994,53.0,42.0,135.0
-0.09021743,-0.044186868,0.29760483,43.05404,180.89189,167.02704
0.4100422,-0.03362292,0.8251032,233.02704,191.24326,71.29728
-0.067951284,-0.0005740455,0.157853,24.675674,177.64865,177.83784
0.35114282,-0.044880133,0.45918748,8.783786,150.97296,208.45946
0.032007057,-0.044447623,0.34394398,12.297298,163.94595,196.78378
0.337214,-0.054273654,1.1239688,17.702703,125.83784,215.75676
-0.22792834,-0.0450704,0.2895746,11.756758,142.59459,210.89189
-0.00329291,-0.043078348,0.2749678,16.081085,169.62163,189.48648
-0.24392132,-0.047490157,0.4382962,15.243242,94.67567,220.59459
0.12063631,-0.046503026,0.51026,17.675674,121.43243,216.54054
0.06671148,-0.043391466,0.3090645,16.081085,169.62163,189.48648
0.05024575,-0.04151072,0.19464707,24.675674,177.64865,177.83784
-0.06625099,-0.014348133,0.15615371,43.05404,180.89189,167.02704
-0.3089825,-0.048433222,0.48274583,13.243242,138.40541,212.10811
0.052239034,-0.041172758,0.20207684,17.972971,172.45946,185.83784
-0.03398983,-0.04090955,0.14969513,8.513516,158.27028,204.08107
0.039196365,-0.0505405,0.7165139,53.0,42.0,135.0
-0.061344355,0.0018009114,0.11273581,53.0,42.0,135.0
-0.18717852,-0.05887797,1.1343715,53.0,42.0,135.0
-0.025682108,-0.042076573,0.22977343,13.243242,138.40541,212.10811
-0.14000234,-0.04407524,0.28545645,17.972971,172.45946,185.83784
-0.06103606,-0.005401231,0.11372807,15.648649,99.13513,219.91891
0.48975465,-0.05322308,0.7690632,53.0,42.0,135.0
-0.07890339,-0.04612351,0.4121622,14.189185,166.78378,193.13515
0.006983995,-0.042846873,0.25876826,16.081085,169.62163,189.48648
0.0034719696,-0.042420186,0.23438145,13.243242,138.40541,212.10811
-0.095049195,-0.04259079,0.21107827,16.081085,169.62163,189.48648
-0.03588339,-0.04418558,0.32131118,14.729727,134.21622,213.32433
-0.0872988,-0.04233285,0.22310115,11.756758,142.59459,210.89189
-0.018247612,-0.047792118,0.5531684,14.729727,134.21622,213.32433
-0.14548801,-0.0540478,0.86317486,53.0,42.0,135.0
0.4895589,0.012700896,0.87688255,53.0,42.0,135.0
0.1155418,-0.040642858,0.16651213,70.62161,185.75676,150.81082
-0.066322416,-0.04210662,0.20933595,14.729727,134.21622,213.32433
0.260602,-0.013070257,0.32651013,255.0,255.0,0.0
0.13284501,-0.04279204,0.27414972,33.864857,179.27026,172.43243
0.08717086,-0.053102426,0.8924192,53.0,42.0,135.0
0.25734657,-0.047941245,0.67278826,17.675674,121.43243,216.54054
0.3340867,-0.027917355,1.1706154,53.0,42.0,135.0
0.34547985,-0.009471975,1.0406293,13.243242,138.40541,212.10811
0.07648795,-0.04225028,0.26527977,10.270271,146.78378,209.67567
0.10275109,-0.040502522,0.15570147,11.756758,142.59459,210.89189
-0.31750563,-0.046533193,0.41226035,17.972971,172.45946,185.83784
0.14811271,-0.04255068,0.26648986,12.297298,163.94595,196.78378
-0.087297454,-0.045196634,0.3638538,33.864857,179.27026,172.43243
0.202461,-0.043196306,0.34988162,17.972971,172.45946,185.83784
-0.09030661,-0.044399012,0.3089284,10.270271,146.78378,209.67567
0.16529071,-0.041193094,0.22502652,14.729727,134.21622,213.32433
-0.26456437,-0.04576531,0.31236666,7.2972975,155.16217,207.24324
-0.15548836,-0.047759105,0.4845735,17.702703,125.83784,215.75676
0.11623073,-0.040190056,0.14609325,16.081085,169.62163,189.48648
0.34516937,0.016320104,1.1085749,53.0,42.0,135.0
-0.084613785,-0.046044763,0.40995955,17.972971,172.45946,185.83784
-0.26689553,-0.04624108,0.37551248,11.756758,142.59459,210.89189
-0.3364141,0.022161523,0.7023923,53.0,42.0,135.0
-0.090104386,-0.04924187,0.59037334,8.783786,150.97296,208.45946
-0.012790047,-0.041427173,0.18955685,24.675674,177.64865,177.83784
-0.05670311,-0.046637088,0.4726329,130.08105,189.54054,122.16217
0.35483217,-0.044835743,0.45644838,13.243242,138.40541,212.10811
0.019439384,-0.04241538,0.23451701,12.297298,163.94595,196.78378
-0.006850141,-0.04143914,0.1767211,24.675674,177.64865,177.83784
0.39250097,-0.04092842,0.98670125,16.216217,130.02702,214.54054
-0.06084382,0.0027552713,0.11297774,8.513516,158.27028,204.08107
0.30903772,-0.04575957,0.5318538,8.783786,150.97296,208.45946
-0.060243297,-0.0123718465,0.11082359,53.0,42.0,135.0
0.19838813,-0.04133599,0.2299606,19.86486,175.29729,182.1892
0.22670308,-0.04381018,0.39758614,13.243242,138.40541,212.10811
0.1620084,-0.040684745,0.18861845,16.081085,169.62163,189.48648
0.09510561,-0.045000046,0.4405867,17.972971,172.45946,185.83784
0.0558712,-0.043367263,0.29579207,17.972971,172.45946,185.83784
-0.020885676,-0.04303403,0.27293003,16.45946,108.05406,218.56757
-0.061590616,-0.01443972,0.111893095,53.0,42.0,135.0
0.58870715,-0.01682748,0.8066467,53.0,42.0,135.0
-0.34863982,-0.022966381,1.0150058,53.0,42.0,135.0
0.122294754,-0.040621888,0.16244929,52.243244,182.51352,161.62161
0.44203705,0.017352024,0.9723059,16.054054,103.59459,219.24324
0.09351439,-0.043186143,0.30318862,17.972971,172.45946,185.83784
0.005365399,-0.048226584,0.59639573,12.297298,163.94595,196.78378
-0.13328676,-0.045810446,0.3916388,13.243242,138.40541,212.10811
0.5322491,-0.021922328,0.81289625,53.0,42.0,135.0
-0.048316985,-0.043189067,0.26891977,16.864864,112.51352,217.89189
0.037495553,-0.046124768,0.47885922,10.270271,146.78378,209.67567
0.16094653,-0.041006297,0.20720536,13.243242,138.40541,212.10811
-0.31877288,-0.048991494,0.6506092,17.675674,121.43243,216.54054
0.042422067,-0.041360587,0.18792,24.675674,177.64865,177.83784
-0.0720906,-0.019524558,0.16141573,10.405407,161.10811,200.43243
0.16620909,-0.04583562,0.49691138,53.0,42.0,135.0
-0.3222854,-0.0560204,0.92205256,53.0,42.0,135.0
0.19418715,-0.04390616,0.38278577,61.43243,184.13513,156.21622
0.004515508,-0.040925667,0.16795097,32.459465,69.02702,181.48648
0.26064694,-0.03052785,0.3247031,194.18918,187.56757,94.837845
-0.40767753,-0.04718765,0.48809677,43.05404,180.89189,167.02704
-0.037995134,-0.041416056,0.18522294,17.972971,172.45946,185.83784
0.06286802,-0.042529464,0.26934153,13.243242,138.40541,212.10811
0.13664575,-0.041150037,0.18307275,17.702703,125.83784,215.75676
-0.34545478,-0.047744956,0.4466492,13.243242,138.40541,212.10811
0.022857899,-0.041472133,0.18325853,24.675674,177.64865,177.83784
0.12259085,-0.044292882,0.36518326,10.405407,161.10811,200.43243
0.27059492,-0.045256823,0.4981926,177.97296,188.91891,101.5946
-0.116020754,-0.058712024,1.1526681,53.0,42.0,135.0
0.08380783,-0.04011013,0.14786555,14.729727,134.21622,213.32433
0.2599399,-0.038290415,0.32499346,243.97296,199.75674,56.702717
-0.33781812,-0.045352403,0.47194645,10.270271,146.78378,209.67567
0.45049545,-0.032316074,0.9430296,16.216217,130.02702,214.54054
0.3606802,-0.027653601,1.165599,53.0,42.0,135.0
-0.03806,-0.041763466,0.19396888,43.05404,180.89189,167.02704
-0.16061474,-0.04922292,0.5683652,14.729727,134.21622,213.32433
0.049795896,-0.046110116,0.47878686,16.864864,112.51352,217.89189
0.5024873,-0.005160175,0.86230356,53.0,42.0,135.0
-0.19068165,-0.04470636,0.29683393,8.513516,158.27028,204.08107
-0.0888206,-0.048281703,0.5442214,13.243242,138.40541,212.10811
-0.026990097,-0.041689355,0.19584697,119.81079,189.40541,126.62163
0.24302346,-0.043967385,0.4224601,130.08105,189.54054,122.16217
-0.020039024,-0.040955145,0.16593729,16.216217,130.02702,214.54054
0.28725436,-2.1489073e-05,1.3211232,53.0,42.0,135.0
-0.08199718,-0.03954224,0.16798574,70.62161,185.75676,150.81082
-0.28516588,-0.05384711,0.8071613,53.0,42.0,135.0
-0.5654227,-0.027215766,1.4622396,53.0,42.0,135.0
-0.14955293,-0.049895756,0.6283727,15.243242,94.67567,220.59459
0.0031047184,-0.046502452,0.4802327,13.243242,138.40541,212.10811
-0.14639093,-0.042418875,0.18936901,13.243242,138.40541,212.10811
-0.0015406841,-0.04103874,0.16820651,53.0,42.0,135.0
-0.047581516,-0.04141353,0.17529197,24.675674,177.64865,177.83784
0.07407787,-0.0439364,0.33755714,119.81079,189.40541,126.62163
0.009906389,-0.041431088,0.17734386,33.864857,179.27026,172.43243
-0.14876556,-0.044575654,0.32003394,8.783786,150.97296,208.45946
-0.013715072,-0.014333142,0.6519209,53.0,42.0,135.0
0.020911701,-0.044471234,0.328327,10.270271,146.78378,209.67567
-0.24640374,-0.047581155,0.43783164,15.243242,94.67567,220.59459
0.23629539,-0.041493434,0.27889675,16.081085,169.62163,189.48648
0.036902543,-0.044316325,0.34299263,14.189185,166.78378,193.13515
-0.114184536,-0.045874074,0.39926922,8.783786,150.97296,208.45946
0.056262594,-0.047037717,0.5185549,53.0,42.0,135.0
-0.060994394,0.0060244454,0.11315118,17.675674,121.43243,216.54054
0.06657334,-0.045913927,0.47697473,17.702703,125.83784,215.75676
-0.07040959,-0.040396232,0.14815407,7.2972975,155.16217,207.24324
0.0876555,-0.043815967,0.35308164,10.270271,146.78378,209.67567
0.07822893,-0.044899743,0.41615322,7.2972975,155.16217,207.24324
0.1750452,-0.042898063,0.32250515,11.756758,142.59459,210.89189
0.6212561,-0.020609334,0.7572584,17.675674,121.43243,216.54054
0.38371047,-0.045092158,0.49018404,13.243242,138.40541,212.10811
-0.021454282,-0.042311747,0.24100284,8.513516,158.27028,204.08107
0.035945088,-0.04134082,0.17504105,17.972971,172.45946,185.83784
0.27549207,-0.040536802,0.34023753,11.756758,142.59459,210.89189
0.056679577,-0.040298514,0.15179218,17.972971,172.45946,185.83784
-0.1143016,-0.044550568,0.31693938,10.270271,146.78378,209.67567
0.20447412,-0.042904414,0.32621157,194.18918,187.56757,94.837845
0.0035582522,-0.04468601,0.3624221,24.675674,177.64865,177.83784
0.01705863,-0.041643936,0.19161315,61.43243,184.13513,156.21622
0.5611954,-0.035350855,0.83454186,17.27027,116.97297,217.21622
-0.120085545,-0.042784296,0.2398142,13.243242,138.40541,212.10811
-0.1912131,-0.049976435,0.61396915,12.297298,163.94595,196.78378
-0.019414462,-0.042187832,0.23120968,16.216217,130.02702,214.54054
0.07866945,-0.04224583,0.26483834,16.45946,108.05406,218.56757
-0.06065287,-0.002139195,0.11290335,16.45946,108.05406,218.56757
0.57283586,-0.05045963,0.7751764,10.270271,146.78378,209.67567
-0.00290384,-0.04144288,0.18328813,12.297298,163.94595,196.78378
0.21412514,-0.020899734,1.6059223,53.0,42.0,135.0
0.06489427,-0.040227327,0.14884351,8.513516,158.27028,204.08107
-0.3710139,-0.007240432,0.47599626,109.54053,189.27026,131.08109
0.07428361,-0.040917844,0.19552954,13.243242,138.40541,212.10811
-0.0032998426,-0.0440365,0.32443824,10.270271,146.78378,209.67567
-0.46721187,-0.047722936,0.59238076,53.0,42.0,135.0
0.5329461,0.002124735,0.808993,53.0,42.0,135.0
0.55696785,-0.046194505,0.81739455,52.243244,182.51352,161.62161
-0.2719791,-0.046204228,0.3712901,13.243242,138.40541,212.10811
0.041010022,-0.04160571,0.19662099,70.62161,185.75676,150.81082
-0.068465,-0.011270489,0.15702188,130.08105,189.54054,122.16217
0.0011159399,-0.043007348,0.27485147,12.297298,163.94595,196.78378
-0.06660526,0.0038386353,0.15894319,61.43243,184.13513,156.21622
0.5092146,-0.051521316,0.8168859,17.702703,125.83784,215.75676
0.46286783,-0.053136505,0.6847541,13.243242,138.40541,212.10811
0.050208557,-0.041970443,0.22971027,14.729727,134.21622,213.32433
0.119953774,-0.0498352,0.7106769,53.0,42.0,135.0
0.2951424,-0.05500854,0.91859925,53.0,42.0,135.0
-0.6367558,-0.052299302,1.0897766,10.270271,146.78378,209.67567
0.27594346,-0.054550283,0.9130849,53.0,42.0,135.0
-0.18020302,-0.04403159,0.26063332,79.81082,187.37839,145.4054
-0.03797529,-0.045238342,0.39327016,24.675674,177.64865,177.83784
-0.11587985,-0.045785576,0.39797086,8.783786,150.97296,208.45946
-0.089833066,-0.05397539,0.8769716,53.0,42.0,135.0
0.1611206,-0.04309647,0.3096488,150.62163,189.8108,113.24324
0.032938067,-0.047045298,0.51791054,17.675674,121.43243,216.54054
-0.037925843,-0.04418007,0.3209404,16.216217,130.02702,214.54054
0.04614827,-0.042071164,0.23080097,16.054054,103.59459,219.24324
0.54821706,-0.004248793,0.8257723,16.054054,103.59459,219.24324
0.26014102,-0.015551589,0.3280625,255.0,255.0,0.0
0.2806255,0.020618007,0.53222924,53.0,42.0,135.0
0.1437922,-0.041043643,0.1778967,53.0,42.0,135.0
-0.0605321,0.001806826,0.11299097,53.0,42.0,135.0
-0.034409758,-0.048636414,0.5954028,17.27027,116.97297,217.21622
0.39928174,-0.054315213,0.8131924,16.054054,103.59459,219.24324
-0.5290908,-0.045939293,0.7033737,53.0,42.0,135.0
0.38440472,0.016724015,1.0607371,53.0,42.0,135.0
0.43959206,-0.054196827,0.8004195,53.0,42.0,135.0
0.006419728,-0.043867197,0.30030093,24.675674,177.64865,177.83784
-0.66118765,-0.010044071,1.374667,53.0,42.0,135.0
