x,y,z,r,g,b
-0.052581344,-0.05593537,0.5880652,8.23529,157.85294,204.61766
0.107345,-0.06373796,0.49782538,133.70587,189.58824,120.588234
-0.3229807,-0.045709293,0.6489022,38.999992,180.17647,169.41177
0.19035834,0.019570297,0.99349725,122.5294,189.44118,125.441185
0.11159387,-0.06421413,0.2687516,79.000015,187.23529,145.88235
-0.64945775,-0.03149053,0.7381529,12.499996,140.50002,211.5
-0.12962475,-0.051276486,0.17729668,17.352943,126.823524,215.4706
0.19644433,-0.0652212,0.5912451,184.41177,188.38235,98.911766
0.0029628836,-0.058611628,0.269152,29.000004,178.41176,175.29411
-0.18418409,-0.052629497,0.41166827,49.0,181.94118,163.52942
0.19490993,-0.06604647,0.43425927,12.352944,164.02942,196.67647
-0.17046414,-0.05167095,0.33263415,49.0,181.94118,163.52942
0.031099768,-0.060332123,0.22429526,9.264706,149.61765,208.85294
0.06399567,-0.062109496,0.2752066,18.529408,173.29411,184.76471
0.24937634,0.0151252765,0.5606588,38.999992,180.17647,169.41177
0.13295542,-0.06440448,0.25989223,49.0,181.94118,163.52942
0.15452413,-0.064583026,0.37398207,58.999992,183.70589,157.64706
-0.042297143,-0.05781878,0.25412324,25.058817,78.76471,198.2353
-0.66186684,-0.030688616,0.71253526,12.499996,140.50002,211.5
-0.04626367,-0.058739286,0.73630995,16.852942,112.38236,217.91176
-0.1917201,-0.05373177,0.9265817,53.0,42.0,135.0
-0.12283306,-0.053558603,0.4526936,29.000004,178.41176,175.29411
-0.06967241,-0.014919641,0.4368311,234.5294,192.41176,69.29412
0.15824877,-0.064900674,0.32993743,20.588238,176.38235,180.79411
0.05969022,-0.046628855,0.8887496,53.0,42.0,135.0
-0.42311722,-0.03449446,0.59432596,53.0,42.0,135.0
-0.6245516,-0.03501092,0.58405536,7.6470604,154.17647,207.52942
0.12517793,-0.05465942,0.21768361,12.499996,140.50002,211.5
-0.037879493,-0.056614224,0.4420689,14.117649,135.94118,212.82353
-0.4479317,-0.006861901,0.72106045,79.000015,187.23529,145.88235
0.24808674,-0.03657712,0.4877113,20.588238,176.38235,180.79411
-0.30326128,-0.047724467,0.4548858,20.588238,176.38235,180.79411
0.23956363,0.007229115,0.5758476,8.23529,157.85294,204.61766
-0.06562194,-0.057772618,0.24111776,12.352944,164.02942,196.67647
-0.038891457,-0.043399435,0.38210082,68.999985,185.47058,151.76471
-0.15964904,-0.05070619,0.26116198,58.999992,183.70589,157.64706
0.1149218,-0.06472012,0.89381945,17.735294,122.088234,216.44118
0.18734218,-0.053669937,0.5961561,175.58823,189.11765,102.588234
-0.15178287,-0.051242366,0.28557113,38.999992,180.17647,169.41177
-0.2819546,-0.028613074,0.89176935,53.0,42.0,135.0
-0.24906369,-0.045607947,0.24228722,49.0,181.94118,163.52942
0.067992635,-0.03724611,0.90927756,53.0,42.0,135.0
-0.43305427,-0.043106753,0.5184616,10.882351,145.05882,210.17647
-0.3700981,-0.007815293,0.7547386,68.999985,185.47058,151.76471
-0.11067394,-0.05631838,0.31215912,29.000004,178.41176,175.29411
-0.09584343,-0.057384644,0.29318276,53.0,42.0,135.0
0.043931946,-0.060472034,0.2323573,12.352944,164.02942,196.67647
-0.30869296,-0.046378277,0.6619378,156.05884,189.88235,110.88235
-0.1667381,-0.049214534,0.20017058,29.000004,178.41176,175.29411
0.23361847,-0.048503984,0.48474997,111.35297,189.29411,130.29411
-0.156893,-0.049691875,0.16201304,20.588238,176.38235,180.79411
-0.12526734,-0.06565659,1.7315251,16.852942,112.38236,217.91176
-0.36228722,-0.04274077,0.36378965,20.588238,176.38235,180.79411
-0.22187403,-0.04610627,0.20767848,38.999992,180.17647,169.41177
-0.107441664,-0.05459428,0.42186132,16.470587,170.20589,188.73529
-0.33834258,0.023066826,0.76751715,9.264706,149.61765,208.85294
0.048245188,-0.036166172,0.8923752,184.41177,188.38235,98.911766
0.23443997,0.023124043,0.620381,166.7647,189.85294,106.26471
0.24019703,-0.036811996,0.55177456,49.0,181.94118,163.52942
0.23776965,-0.018683963,0.6577135,9.264706,149.61765,208.85294
-0.134204,-0.029941328,0.5509367,9.264706,149.61765,208.85294
0.16106321,0.021922605,1.1988449,53.0,42.0,135.0
-0.2389416,-0.011500076,1.1701496,53.0,42.0,135.0
0.25211617,-0.025416028,0.4712671,156.05884,189.88235,110.88235
0.14653711,-0.06562472,1.0643754,7.6470604,154.17647,207.52942
0.15621959,-0.0653221,0.5412099,38.999992,180.17647,169.41177
0.060570452,-0.06299977,0.45602474,20.588238,176.38235,180.79411
-0.681491,-0.028326845,0.6439247,234.5294,192.41176,69.29412
0.07312087,-0.062658116,0.38835868,14.411766,167.11765,192.70589
0.17223746,-0.053652998,0.97537744,17.352943,126.823524,215.4706
-0.22612038,-0.046187043,0.2294667,20.588238,176.38235,180.79411
0.03066423,-0.0275035,0.41796958,53.0,42.0,135.0
-0.8423274,0.010664938,0.8844613,15.735294,131.38235,214.14706
-0.29739204,0.009620596,1.7785467,53.0,42.0,135.0
0.24424562,-0.036437847,0.48774347,254.11765,254.41176,2.0588255
-0.3411509,-0.014002776,0.76272625,250.85294,223.20587,33.764717
-0.6793397,-0.008068189,0.7800643,12.352944,164.02942,196.67647
-0.24364366,-0.044780634,1.7080667,10.882351,145.05882,210.17647
-0.37970987,-0.018285263,0.7586299,234.5294,192.41176,69.29412
0.21268006,-0.03693989,0.76336694,53.0,42.0,135.0
-0.16543613,-0.049509842,0.18856396,79.000015,187.23529,145.88235
0.103280015,-0.06442848,0.8927952,10.882351,145.05882,210.17647
-0.24648975,-0.048477016,1.1699821,17.294117,117.23529,217.17647
-0.012245539,-0.057954147,0.22822541,12.352944,164.02942,196.67647
-0.115258336,-0.05531669,0.3732109,38.999992,180.17647,169.41177
-0.14072874,-0.05292977,0.32163778,68.999985,185.47058,151.76471
-0.025537202,-0.058290146,0.24869604,12.352944,164.02942,196.67647
-0.100615665,-0.054780964,0.18720534,38.999992,180.17647,169.41177
0.25836942,-0.032100268,0.41982144,202.0588,186.91177,91.55883
-0.3520076,0.0065934947,0.7590843,184.41177,188.38235,98.911766
0.04002164,-0.06029688,0.23237944,14.117649,135.94118,212.82353
0.25193077,0.014956559,0.5404277,49.0,181.94118,163.52942
0.123972826,-0.06398589,0.35848206,38.999992,180.17647,169.41177
0.24701737,-0.0039563095,0.5591455,79.000015,187.23529,145.88235
0.23786768,-0.058485724,0.5465426,16.470587,170.20589,188.73529
0.25913027,-0.011002032,0.43028563,58.999992,183.70589,157.64706
0.0071282126,-0.059038427,0.25168163,16.852942,112.38236,217.91176
0.23369479,-0.035733666,0.48372367,111.35297,189.29411,130.29411
-0.23882774,-0.026273841,0.40872794,252.35294,253.23529,6.1764765
-0.73435813,0.0026421659,0.9905083,16.852942,112.38236,217.91176
-0.02640793,-0.05701696,0.32846385,20.588238,176.38235,180.79411
0.1510497,-0.06512226,0.410095,12.352944,164.02942,196.67647
0.04452688,-0.030571438,0.9005499,89.0,189.0,140.0
-0.34259766,0.012250042,0.79359716,184.41177,188.38235,98.911766
-0.19116509,-0.048581164,0.24795057,20.588238,176.38235,180.79411
-0.23516107,-0.048256133,0.37471563,68.999985,185.47058,151.76471
-0.25088033,-0.048036277,0.3650507,58.999992,183.70589,157.64706
-0.028993385,-0.034993462,1.3627919,255.0,255.0,0.0
-0.12514655,-0.05245566,0.24056682,38.999992,180.17647,169.41177
-0.64453304,-0.017583607,0.69113284,53.0,42.0,135.0
0.18410653,-0.06543244,0.4852813,58.999992,183.70589,157.64706
-0.033607006,-0.017512426,0.39140755,53.0,42.0,135.0
-0.03613221,-0.058217373,0.2180112,7.6470604,154.17647,207.52942
-0.26085842,-0.0037204784,1.1737468,53.0,42.0,135.0
-0.43796894,-0.022783717,1.8186219,15.970589,102.676476,219.38235
-0.028580688,-0.057077046,0.39423528,18.529408,173.29411,184.76471
-0.031049034,-0.05725723,0.3166812,30.647064,71.41176,185.58823
0.06113441,-0.06173324,0.26344746,12.499996,140.50002,211.5
-0.13658114,-0.050894458,0.17107393,10.882351,145.05882,210.17647
0.12718685,-0.026310714,1.3402888,19.470589,86.117645,210.88235
-0.11989059,-0.053593844,0.4534524,18.529408,173.29411,184.76471
-0.096100934,-0.04890343,1.8023306,53.0,42.0,135.0
0.06973204,-0.06367194,0.6120371,20.588238,176.38235,180.79411
-0.15885794,-0.04959872,0.1704269,20.588238,176.38235,180.79411
-0.3101689,-0.045485325,0.39296988,68.999985,185.47058,151.76471
0.23429714,-0.055168882,0.55404013,12.499996,140.50002,211.5
0.025583599,-0.059940606,0.31370112,53.0,42.0,135.0
-0.36863664,-0.046002176,0.5895253,12.499996,140.50002,211.5
0.22715141,-0.043396648,0.5034542,144.88232,189.73529,115.735306
0.05641199,-0.06387027,0.8425567,18.529408,173.29411,184.76471
0.1349713,-0.064679325,0.4971782,16.470587,170.20589,188.73529
-0.30466208,0.032498512,1.7576964,53.0,42.0,135.0
0.22651432,-0.053154793,0.49988016,111.35297,189.29411,130.29411
0.12913339,-0.017610375,1.3195276,14.117649,135.94118,212.82353
0.18124871,-0.017248252,0.96641123,49.0,181.94118,163.52942
0.10335175,-0.06464763,0.25227165,29.000004,178.41176,175.29411
-0.25861672,-0.05332901,1.2678337,53.0,42.0,135.0
-0.036864895,-0.031041607,0.38178772,230.55884,189.32353,74.58823
0.002219681,-0.058922045,0.25148305,14.411766,167.11765,192.70589
-0.22586769,-0.045749556,0.20136474,20.588238,176.38235,180.79411
0.2225797,-0.019912139,0.6984665,226.58823,186.23529,79.88237
-0.40591282,-0.040562805,0.62111676,68.999985,185.47058,151.76471
-0.113771506,-0.055414893,0.34489658,10.882351,145.05882,210.17647
0.19159369,-0.027295347,0.59479517,16.470587,170.20589,188.73529
-0.3915308,0.02397584,0.7575247,68.999985,185.47058,151.76471
-0.12422878,-0.053257212,0.26294073,15.970589,102.676476,219.38235
-0.34978145,0.028293664,0.84194666,15.735294,131.38235,214.14706
0.1228935,-0.064294994,0.25231454,10.294115,160.94118,200.64706
-0.026942253,-0.057167124,0.28534865,10.882351,145.05882,210.17647
0.23309478,-0.03198167,0.4849175,68.999985,185.47058,151.76471
-0.33798087,-0.017838504,0.8848334,12.352944,164.02942,196.67647
-0.2945866,-0.04337156,1.0663757,9.264706,149.61765,208.85294
0.17410314,-0.025088307,0.4134979,226.58823,186.23529,79.88237
0.06450097,-0.062080603,0.2546716,9.264706,149.61765,208.85294
0.21493074,-0.026211167,0.7461906,251.47058,252.64706,8.235302
-0.20193546,0.019344257,2.2369912,53.0,42.0,135.0
-0.11931236,-0.04135092,0.2127357,18.529408,173.29411,184.76471
0.005081449,-0.058688253,0.25923315,10.882351,145.05882,210.17647
0.24310903,-0.011244879,0.5336099,89.0,189.0,140.0
0.01294087,-0.05893643,0.32443935,36.235294,64.05882,172.94118
-0.054005865,-0.05736323,0.22164154,12.352944,164.02942,196.67647
-0.31817555,-0.047488995,0.570356,9.264706,149.61765,208.85294
0.12805304,-0.032373853,0.21834834,89.0,189.0,140.0
-0.03452009,-0.017247427,0.3875428,53.0,42.0,135.0
0.12014176,-0.06486064,0.68898743,29.000004,178.41176,175.29411
-0.051968224,-0.057013657,0.2823247,14.117649,135.94118,212.82353
-0.019742174,-0.06358364,1.0645888,53.0,42.0,135.0
0.22501883,-0.06601517,0.5509057,249.9706,236.44115,24.352962
-0.028193682,0.016214203,1.8027098,255.0,255.0,0.0
0.20204948,-0.054302987,0.738818,253.23529,253.82353,4.1176424
-0.6769323,0.022434238,0.7846905,58.999992,183.70589,157.64706
-0.034941662,-0.020109372,0.39206928,7.6470604,154.17647,207.52942
-0.6866439,0.010015996,0.7721999,38.999992,180.17647,169.41177
-0.559513,-0.03527806,0.8562298,15.735294,131.38235,214.14706
-0.19457453,-0.051366903,0.64718926,8.23529,157.85294,204.61766
-0.3550721,-0.023348788,0.7610465,210.88235,186.17647,87.882355
-0.070060946,-0.05731496,0.21778806,10.882351,145.05882,210.17647
-0.2378696,-0.047118887,0.28409794,38.999992,180.17647,169.41177
0.2490245,-0.0028577717,0.5007518,184.41177,188.38235,98.911766
0.25792676,-0.026132029,0.4236918,133.70587,189.58824,120.588234
0.0018452808,-0.052521557,0.99309033,53.0,42.0,135.0
0.09294914,-0.063638404,0.25204402,16.470587,170.20589,188.73529
0.19858232,-0.044084605,0.8101905,79.000015,187.23529,145.88235
-0.21299893,-0.051019873,0.45748863,12.499996,140.50002,211.5
0.008972588,-0.032216262,0.41901675,18.529408,173.29411,184.76471
-0.6775486,-0.030275816,0.69548666,17.352943,126.823524,215.4706
0.2562981,-0.051137637,0.4321039,53.0,42.0,135.0
-0.20668632,-0.04735164,0.20939979,38.999992,180.17647,169.41177
-0.78161776,0.009412385,0.9442926,10.882351,145.05882,210.17647
0.24936779,0.014697943,0.51090294,100.17648,189.14706,135.14705
-0.1892746,-0.055982374,1.3178161,53.0,42.0,135.0
0.19209823,-2.791821e-05,0.9377943,68.999985,185.47058,151.76471
0.06897855,-0.06409029,0.69208884,15.970589,102.676476,219.38235
-0.1103772,-0.06133832,1.4164596,53.0,42.0,135.0
-0.13653244,-0.052786123,0.46597245,10.882351,145.05882,210.17647
-0.26993158,-0.04896613,0.44861946,58.999992,183.70589,157.64706
-0.053999364,-0.040700074,0.3792341,68.999985,185.47058,151.76471
-0.05165716,-0.050103407,0.37905803,16.470587,170.20589,188.73529
-0.37628,-0.041164536,0.33335957,29.000004,178.41176,175.29411
0.23865832,-0.0042721783,0.5801395,219.70589,185.44118,84.20588
0.24603844,-0.042104337,0.47817895,12.352944,164.02942,196.67647
0.14345193,-0.06573608,1.0671829,14.411766,167.11765,192.70589
-0.06936346,-0.02600841,0.37894335,184.41177,188.38235,98.911766
-0.688421,-0.007939115,0.7730598,122.5294,189.44118,125.441185
0.23470765,-0.062281307,0.5488736,184.41177,188.38235,98.911766
-0.09904291,-0.0574517,0.23030359,29.000004,178.41176,175.29411
-0.2873271,-0.045248296,0.31752878,29.000004,178.41176,175.29411
-0.013043441,-0.061720975,0.82616866,17.735294,122.088234,216.44118
0.21857548,-0.06281206,0.59670705,238.5,195.5,64.0
-0.7107057,-0.028272942,1.0069678,38.999992,180.17647,169.41177
0.050776154,-0.061513893,0.2557201,16.852942,112.38236,217.91176
0.042545255,-0.036070134,0.8915252,202.0588,186.91177,91.55883
-0.14551632,-0.055151895,0.36428875,38.999992,180.17647,169.41177
0.14173354,-0.056458212,1.1365323,16.411764,107.52941,218.64706
-0.2826092,-0.048144337,0.5072172,15.735294,131.38235,214.14706
0.03528118,-0.024273062,0.45401636,53.0,42.0,135.0
-0.15222803,-0.050062772,0.17787935,12.352944,164.02942,196.67647
0.06585422,-0.062209196,0.36492658,16.852942,112.38236,217.91176
-0.48027536,-0.015141433,1.4412868,8.23529,157.85294,204.61766
0.11930604,-0.064134866,0.2651776,111.35297,189.29411,130.29411
-0.24119698,-0.014142296,0.40118206,226.58823,186.23529,79.88237
-0.13320743,-0.05404687,0.4128676,20.588238,176.38235,180.79411
-0.047257107,-0.05776495,0.25331223,14.117649,135.94118,212.82353
-0.2552966,-0.04796029,0.38560697,58.999992,183.70589,157.64706
-0.11982182,-0.05324502,0.22315915,144.88232,189.73529,115.735306
0.043315202,-0.06058929,0.24267597,53.0,42.0,135.0
0.19985382,-0.014589678,0.85308605,89.0,189.0,140.0
0.034900684,-0.062180374,0.60432947,16.470587,170.20589,188.73529
0.056012146,-0.062699996,0.45492092,16.470587,170.20589,188.73529
0.258355,-0.026037153,0.4213048,111.35297,189.29411,130.29411
0.2224726,-0.066632695,0.55744845,144.88232,189.73529,115.735306
-0.21084361,-0.047021862,0.18774542,10.882351,145.05882,210.17647
0.22916695,-0.047468293,0.59898347,53.0,42.0,135.0
-0.42114532,-0.04366602,0.5329199,100.17648,189.14706,135.14705
-0.18510027,-0.04898907,0.22156027,25.058817,78.76471,198.2353
0.23939127,-0.004202175,0.5766606,14.411766,167.11765,192.70589
0.19713318,0.018402305,0.8827365,10.882351,145.05882,210.17647
0.20888923,0.026849272,0.8050163,111.35297,189.29411,130.29411
0.1889493,4.031109e-06,0.9374667,68.999985,185.47058,151.76471
-0.2425451,-0.022313222,1.7213672,255.0,255.0,0.0
-0.18600036,-0.051139448,0.4975515,89.0,189.0,140.0
0.015493981,-0.063257344,0.78030765,17.294117,117.23529,217.17647
0.04762534,-0.061041415,0.383823,25.058817,78.76471,198.2353
-0.6788284,0.017122304,0.78058463,10.882351,145.05882,210.17647
-0.13085982,-0.053697128,0.6801309,49.0,181.94118,163.52942
-0.06490951,-0.040507324,0.37710974,122.5294,189.44118,125.441185
-0.022930814,-0.05816327,0.27744403,49.0,181.94118,163.52942
-0.93695813,-0.017589187,0.8071717,7.6470604,154.17647,207.52942
-0.42795914,-0.041055948,0.6199877,16.470587,170.20589,188.73529
-0.38762468,-0.012788768,0.3852338,144.88232,189.73529,115.735306
-0.3556401,-0.028618805,0.8883373,58.999992,183.70589,157.64706
0.10593196,-0.06403247,0.45272964,7.6470604,154.17647,207.52942
-0.6870523,-0.02060542,0.7760797,226.58823,186.23529,79.88237
-0.10141964,-0.053653833,0.5037563,9.264706,149.61765,208.85294
-0.108832136,-0.057060458,0.26974785,20.588238,176.38235,180.79411
-0.093373805,-0.056705207,0.2726281,14.411766,167.11765,192.70589
0.23366997,-0.020922903,0.6126225,100.17648,189.14706,135.14705
0.078468576,-0.06369801,0.6106404,18.529408,173.29411,184.76471
0.26180643,0.0074547026,0.4574965,79.000015,187.23529,145.88235
0.20240803,-0.05813664,0.73876,250.41176,229.82352,29.05883
-0.15332049,-0.050432228,0.21566452,17.352943,126.823524,215.4706
0.07381047,-0.06278872,0.2865437,29.000004,178.41176,175.29411
-0.030756932,-0.064195886,1.3074949,53.0,42.0,135.0
0.17271978,-0.019830707,0.41576338,255.0,255.0,0.0
-0.16891797,-0.049255084,0.18452878,58.999992,183.70589,157.64706
0.25781485,-0.0016460825,0.43072113,111.35297,189.29411,130.29411
0.17148905,0.0065902374,1.0823673,14.117649,135.94118,212.82353
-0.17314415,-0.053531658,0.85448337,15.970589,102.676476,219.38235
0.0004443608,-0.05849941,0.25864944,30.647064,71.41176,185.58823
0.24432756,-0.04906046,0.48509926,7.6470604,154.17647,207.52942
-0.08569103,-0.05743676,0.29587066,53.0,42.0,135.0
0.1081963,-0.06447612,0.4203701,29.000004,178.41176,175.29411
-0.17807539,-0.048532765,0.16021311,58.999992,183.70589,157.64706
0.034617625,-0.017756404,0.43316343,53.0,42.0,135.0
-0.15207312,-0.055136923,0.36203068,29.000004,178.41176,175.29411
-0.14966722,-0.050591126,0.19378522,79.000015,187.23529,145.88235
0.23842944,0.002930622,0.56575394,68.999985,185.47058,151.76471
-0.033447508,-0.05658267,0.40950504,10.294115,160.94118,200.64706
0.17457297,-0.022665871,0.4133804,14.411766,167.11765,192.70589
-0.09151471,-0.055530906,0.37934762,18.529408,173.29411,184.76471
0.010077276,-0.02584787,0.92814946,15.970589,102.676476,219.38235
-0.080303274,-0.057577733,0.25641152,38.999992,180.17647,169.41177
-0.35075217,-0.046406947,0.45651564,15.735294,131.38235,214.14706
-0.28235188,-0.04892551,0.59928507,8.23529,157.85294,204.61766
-0.33929694,-0.04486305,0.96818024,17.352943,126.823524,215.4706
0.04885733,-0.06303043,0.57669634,10.882351,145.05882,210.17647
0.22210872,-0.0018323441,0.712446,111.35297,189.29411,130.29411
0.2535828,0.0074135265,0.4818895,144.88232,189.73529,115.735306
-0.03758495,-0.05769486,0.22540447,9.264706,149.61765,208.85294
0.22965984,-0.0518905,0.48579347,111.35297,189.29411,130.29411
0.06644538,-0.063480385,0.48020828,38.999992,180.17647,169.41177
-0.116871946,-0.023994002,0.21143559,16.852942,112.38236,217.91176
0.06986015,-0.042344283,0.9021112,53.0,42.0,135.0
0.011485693,-0.06037902,0.5915778,156.05884,189.88235,110.88235
-0.038091786,-0.031029345,0.3816757,49.0,181.94118,163.52942
-0.5611379,-0.039386358,0.6000508,8.23529,157.85294,204.61766
0.23406886,-0.022457976,0.4843107,156.05884,189.88235,110.88235
-0.00520454,-0.058448333,0.42109334,7.6470604,154.17647,207.52942
-0.0889954,-0.056458585,0.81591535,53.0,42.0,135.0
0.16574611,-0.0011209109,1.0907743,12.352944,164.02942,196.67647
-0.36328262,-0.04597437,0.44430855,17.352943,126.823524,215.4706
0.015311747,-0.059402585,0.28207442,38.999992,180.17647,169.41177
-0.111371145,-0.041175228,0.15951793,15.970589,102.676476,219.38235
