x,y,z,r,g,b
0.07178763,0.028859584,0.19186139,22.163168,177.20526,179.31578
-0.025657555,0.04243426,0.22022165,18.530647,87.354416,213.00958
-0.0020821448,0.04115345,0.15475875,75.03345,186.53531,148.21562
0.037056018,0.040200744,1.1619222,53.0,42.0,135.0
0.08813361,0.014217101,0.19743198,53.0,42.0,135.0
0.22694612,0.04445385,0.3682805,15.767781,131.2908,214.17365
0.019947797,0.044368744,0.3252919,11.491514,143.3421,210.67488
0.009929491,0.04290807,0.2575511,12.168591,163.75288,197.032
0.4751497,0.048546508,1.1048437,15.887521,101.762726,219.5208
0.5534387,0.019409709,0.84314233,17.053778,114.59155,217.57704
0.29036158,0.049534895,0.7473691,14.342359,135.30789,213.00739
0.13351798,0.04037109,0.13184543,17.611118,171.91667,186.5357
0.27172282,0.042485714,0.2987921,142.32906,189.70169,116.84396
0.03629716,0.040999886,0.15827952,22.163168,177.20526,179.31578
0.04609942,0.04125649,0.16415645,7.2152357,155.39343,207.1761
0.080026075,0.007925427,0.20351478,15.767781,131.2908,214.17365
0.31664047,0.043844864,0.37577784,11.491514,143.3421,210.67488
0.38438874,0.026841123,0.482682,17.193209,127.27368,215.3399
-0.13377813,0.043038964,0.23378864,11.491514,143.3421,210.67488
-0.14821512,0.04708907,0.44707832,12.916935,139.325,211.84113
-0.05590437,0.04537095,0.37095654,17.611118,171.91667,186.5357
0.62743413,-0.00651415,0.77893704,12.916935,139.325,211.84113
-0.025253095,0.043515444,0.27363816,15.767781,131.2908,214.17365
0.05135722,0.041705623,0.17897576,30.974865,178.76027,174.13243
-0.2381673,0.0362872,1.0533895,53.0,42.0,135.0
0.12909499,0.04206217,0.22801134,12.916935,139.325,211.84113
-0.57832927,0.055182576,1.4104025,53.0,42.0,135.0
0.41713,0.0027415615,1.582373,53.0,42.0,135.0
0.01789245,0.041010924,0.16053845,17.611118,171.91667,186.5357
-0.0328447,0.040211923,0.16754216,48.598297,181.87029,163.7657
-0.04722136,0.030809775,0.1658501,12.168591,163.75288,197.032
-0.11523694,0.04306103,1.4815316,235.42984,193.11209,68.093544
0.15684147,0.040592607,0.14557344,17.611118,171.91667,186.5357
0.2692493,0.041688062,0.25006816,17.611118,171.91667,186.5357
0.44552252,-0.00966323,1.2570434,53.0,42.0,135.0
0.014992443,0.041741874,0.19111891,93.087105,189.05377,138.22534
-0.016351491,0.042352084,0.24075948,10.354414,161.03162,200.53078
-0.2830722,0.0488982,0.5532293,12.168591,163.75288,197.032
0.25198573,0.043176282,0.31837857,13.982767,166.47415,193.53323
0.087449916,0.04230133,0.2312698,8.54024,158.31036,204.02954
-0.023887524,0.048021443,0.51686156,17.44253,118.86782,216.92912
-0.037916403,0.030055085,0.22434264,53.0,42.0,135.0
-0.19781205,0.04779819,0.46438235,15.110017,93.21018,220.81664
0.22727749,0.026175763,0.22972083,255.0,255.0,0.0
0.075452425,0.042262174,0.23434933,12.168591,163.75288,197.032
0.5073126,0.033779386,0.77594095,57.410015,183.4253,158.58234
0.0854191,0.040704396,0.14811437,18.530647,87.354416,213.00958
0.21468021,0.041955493,0.23730905,11.491514,143.3421,210.67488
0.62285227,0.046853583,0.773287,83.84517,188.09032,143.03226
0.03353159,0.04128467,0.166549,17.193209,127.27368,215.3399
-0.01568882,0.041992024,0.1981059,30.974865,178.76027,174.13243
0.15771689,0.04124332,0.16621806,15.110017,93.21018,220.81664
0.19822411,0.04267105,0.26572368,16.276274,106.03902,218.87288
0.6375694,0.0105037065,0.7661493,17.053778,114.59155,217.57704
-0.1920058,0.05241042,0.75057316,53.0,42.0,135.0
0.28790298,0.04538241,0.4451588,17.193209,127.27368,215.3399
0.32276443,0.045050073,0.42436367,17.193209,127.27368,215.3399
0.028063482,0.042060047,0.19890013,39.786602,180.31528,168.94907
0.082210585,0.04286008,0.26524034,12.916935,139.325,211.84113
0.0066891857,0.04248902,0.2429244,10.354414,161.03162,200.53078
-0.06447679,0.04413675,0.2896921,11.491514,143.3421,210.67488
0.09409252,0.043595046,0.2879177,22.163168,177.20526,179.31578
0.031959165,0.042042214,0.1984804,57.410015,183.4253,158.58234
0.069141895,0.030738082,0.1948423,170.42699,189.54774,104.738754
0.05368359,0.014070227,0.5908918,33.30323,67.9168,179.5769
0.59221923,-0.000811101,0.8301854,18.530647,87.354416,213.00958
0.034470122,0.04058727,0.14534631,39.786602,180.31528,168.94907
-0.03807365,0.045053616,0.35789767,17.611118,171.91667,186.5357
0.5738081,0.006041515,0.8451665,17.831282,123.144104,216.28119
0.1914307,0.042591218,0.25738978,7.2152357,155.39343,207.1761
-0.0003022182,0.04101519,0.15432288,83.84517,188.09032,143.03226
0.061658088,0.05527623,1.0007789,53.0,42.0,135.0
-0.014733796,0.0409301,0.15953438,39.786602,180.31528,168.94907
0.08717789,0.017570535,0.19015808,16.665026,110.315285,218.22496
0.016819235,0.046758484,0.47881472,75.03345,186.53531,148.21562
-0.46575582,0.01713094,1.4599384,53.0,42.0,135.0
0.21491271,0.05530269,1.0075377,53.0,42.0,135.0
0.0834827,0.040611908,0.14864089,53.0,42.0,135.0
-0.06411161,0.04420936,0.29021314,10.354414,161.03162,200.53078
0.5436532,0.053579077,0.6316677,18.530647,87.354416,213.00958
0.044951513,0.0427125,0.23258133,15.796945,169.19542,190.03447
0.00293223,0.041095573,0.16789752,15.887521,101.762726,219.5208
0.0028416314,0.041664675,0.19078903,57.410015,183.4253,158.58234
0.22312683,0.041616876,0.20881619,22.163168,177.20526,179.31578
-0.17054538,0.022188904,0.32959843,53.0,42.0,135.0
0.029560076,0.04164483,0.18237275,10.354414,161.03162,200.53078
-0.008550716,0.0443699,0.31454495,10.066089,147.3592,209.50862
0.14660934,0.040777013,0.15528063,12.168591,163.75288,197.032
0.6739544,-0.00750271,0.7269629,10.354414,161.03162,200.53078
-0.048165247,0.028755,0.120580286,38.227417,61.437607,168.43268
0.081346065,0.020126369,0.19065411,178.20203,188.89983,101.49915
-0.030600084,0.04234433,0.23869585,13.982767,166.47415,193.53323
0.069879286,0.03349811,0.21221754,17.053778,114.59155,217.57704
-0.18549378,0.049461186,0.55749303,15.887521,101.762726,219.5208
-0.08909424,0.04253631,0.20215905,53.0,42.0,135.0
-0.042780172,0.027823268,0.20696202,15.887521,101.762726,219.5208
0.037315935,0.04096328,0.15795268,48.598297,181.87029,163.7657
0.12512738,0.046988584,0.50728303,53.0,42.0,135.0
0.16104706,0.041201882,0.16330427,33.30323,67.9168,179.5769
-0.03571048,0.025128255,0.2437912,53.0,42.0,135.0
0.2697359,0.044600327,0.4093241,14.342359,135.30789,213.00739
0.083242014,0.04176083,0.18522882,39.786602,180.31528,168.94907
0.06616585,0.044798326,0.35929924,13.982767,166.47415,193.53323
0.06615508,0.041520853,0.1991009,19.425299,174.63794,183.03693
0.23908587,0.055101734,1.0035914,53.0,42.0,135.0
0.11473439,0.040954236,0.17716946,14.342359,135.30789,213.00739
0.27580997,0.055112354,1.0018294,53.0,42.0,135.0
-0.28180352,0.049752746,0.6764087,15.796945,169.19542,190.03447
0.110945195,0.044798005,0.38523543,57.410015,183.4253,158.58234
0.16273555,0.04466931,0.37147838,14.342359,135.30789,213.00739
0.31912756,0.04081009,0.305034,19.425299,174.63794,183.03693
0.6302575,0.022643307,0.7692482,28.379026,74.39602,190.72116
0.070366934,0.026996491,0.22723034,53.0,42.0,135.0
-0.037535053,0.045676008,0.3939564,10.354414,161.03162,200.53078
0.31329688,0.046476487,0.5802377,53.0,42.0,135.0
-0.027153995,0.05626363,1.004515,17.053778,114.59155,217.57704
0.21703978,0.024022926,0.23684004,93.087105,189.05377,138.22534
0.5725297,0.029803792,0.8174565,12.916935,139.325,211.84113
-0.047919087,0.01639555,0.121010914,16.665026,110.315285,218.22496
-0.05044655,-0.0003580401,0.16476095,53.0,42.0,135.0
-0.00030183015,0.04557774,0.39730194,30.974865,178.76027,174.13243
0.15643261,0.05173216,0.7931055,53.0,42.0,135.0
-0.20313205,0.045537263,0.33130336,22.163168,177.20526,179.31578
-0.50823116,0.044858474,1.1593416,15.767781,131.2908,214.17365
0.014399107,0.041016456,0.15417545,8.54024,158.31036,204.02954
-0.040845387,0.04068288,0.16753231,19.425299,174.63794,183.03693
-0.06538793,0.0401326,0.18688062,15.887521,101.762726,219.5208
0.0073549803,0.041460298,0.18281275,12.168591,163.75288,197.032
0.48682532,0.044717126,0.46921545,53.0,42.0,135.0
-0.066580534,0.044403825,0.30502254,7.2152357,155.39343,207.1761
-0.06167069,0.040195573,0.20069557,33.30323,67.9168,179.5769
0.08826117,0.04148916,0.17386235,10.354414,161.03162,200.53078
0.10082665,0.011151137,0.20674719,53.0,42.0,135.0
-0.06280757,0.03305158,0.19920999,255.0,255.0,0.0
0.24805427,0.01794934,0.24685317,53.0,42.0,135.0
-0.11455967,0.042997323,0.24364394,12.916935,139.325,211.84113
-0.04878149,0.040471677,0.1570059,14.342359,135.30789,213.00739
0.2202154,0.01690602,0.2448484,53.0,42.0,135.0
0.075720355,0.028756173,0.19012383,209.3022,186.30815,88.54075
-0.24715066,0.049108703,0.68291736,17.831282,123.144104,216.28119
0.008292644,0.041005444,0.15435414,17.611118,171.91667,186.5357
-0.058204543,0.031333774,0.19959615,16.665026,110.315285,218.22496
-0.023139352,0.042318784,0.23040566,14.342359,135.30789,213.00739
0.23599283,0.05109533,0.77795386,53.0,42.0,135.0
-0.07115751,0.04204466,0.20771827,53.0,42.0,135.0
-0.052329846,0.011698724,0.24298358,53.0,42.0,135.0
0.24922663,0.04402597,0.35328445,11.491514,143.3421,210.67488
-0.31828675,0.015308959,0.5166986,53.0,42.0,135.0
0.0074117794,0.04449009,0.3256846,10.066089,147.3592,209.50862
0.12025513,0.040530335,0.13492604,13.982767,166.47415,193.53323
-0.04944633,-0.0011008733,0.119537786,14.342359,135.30789,213.00739
-0.15168561,0.04708173,0.44566596,48.598297,181.87029,163.7657
-0.023791436,0.041540258,0.18077002,8.54024,158.31036,204.02954
-0.055671085,0.022452826,0.17056166,53.0,42.0,135.0
-0.07514526,0.04641045,0.43719628,8.54024,158.31036,204.02954
0.08333602,0.016344717,0.19199322,10.066089,147.3592,209.50862
0.53834766,0.016053649,0.7284874,255.0,255.0,0.0
0.7164128,0.039991263,0.7051287,17.193209,127.27368,215.3399
0.050413243,0.046134565,0.44793212,17.611118,171.91667,186.5357
-0.12740958,0.05098146,0.68316597,15.49877,97.486465,220.16872
-0.039130487,0.028383635,0.21196324,53.0,42.0,135.0
-0.06286913,0.027089516,0.20397449,53.0,42.0,135.0
0.027899832,0.041161172,0.15336505,13.982767,166.47415,193.53323
0.33954805,0.04697076,0.57757336,17.193209,127.27368,215.3399
-0.23630098,0.055276483,1.0349962,53.0,42.0,135.0
-0.21740332,0.049868625,0.59722364,17.831282,123.144104,216.28119
0.2589355,0.04821437,0.6180966,17.193209,127.27368,215.3399
0.13609482,0.040565737,0.14065804,30.974865,178.76027,174.13243
-0.04257991,0.04054828,0.15249647,39.786602,180.31528,168.94907
-0.024961846,0.042429306,0.22035377,33.30323,67.9168,179.5769
-0.0501409,0.023390219,0.11898367,11.491514,143.3421,210.67488
-0.09382279,0.041897897,0.17343178,66.221756,184.98032,153.39897
-0.32800457,0.04920641,0.6444194,53.0,42.0,135.0
-0.17834096,0.020102683,0.33452168,53.0,42.0,135.0
-0.40136525,0.057518754,1.333547,53.0,42.0,135.0
0.19139317,0.044094253,0.3368145,12.916935,139.325,211.84113
-0.0535764,0.027386304,0.20082454,12.916935,139.325,211.84113
-0.14579953,0.050531387,0.6315082,13.982767,166.47415,193.53323
0.118784994,0.044569872,0.3637822,93.087105,189.05377,138.22534
0.14023343,0.041298244,0.17905234,15.767781,131.2908,214.17365
-0.12974769,0.044197507,0.2806884,13.982767,166.47415,193.53323
-0.05541476,0.039634936,0.19961388,33.30323,67.9168,179.5769
-0.0051135933,0.044355556,0.32413036,12.168591,163.75288,197.032
-0.11289586,0.04155145,0.17046541,8.54024,158.31036,204.02954
-0.0060253926,0.041859463,0.19846281,83.84517,188.09032,143.03226
0.21344006,0.04310132,0.3010294,83.84517,188.09032,143.03226
0.0037223173,0.052554697,0.79766077,17.193209,127.27368,215.3399
-0.049924638,0.007880176,0.11923953,235.42984,193.11209,68.093544
-0.01622466,0.045104384,0.343603,17.611118,171.91667,186.5357
-0.16682057,0.05036686,0.62254095,15.110017,93.21018,220.81664
-0.48998103,-0.000672619,1.4539626,53.0,42.0,135.0
0.28349927,0.044283725,0.3990991,10.354414,161.03162,200.53078
0.1005747,0.0407841,0.14906465,14.342359,135.30789,213.00739
0.036504973,0.044203024,0.31423086,15.796945,169.19542,190.03447
0.009858189,0.04768547,0.5170148,15.49877,97.486465,220.16872
-0.20282996,0.049472578,0.55056936,17.053778,114.59155,217.57704
0.0018849198,0.0415118,0.17681512,19.425299,174.63794,183.03693
0.116409875,0.044678573,0.38334706,12.916935,139.325,211.84113
-0.151328,0.044897396,0.3016113,8.54024,158.31036,204.02954
-0.39876106,0.027350647,1.5242243,53.0,42.0,135.0
0.10664466,0.04074868,0.15290466,14.342359,135.30789,213.00739
0.0045194696,0.042861715,0.25725186,14.342359,135.30789,213.00739
0.40863106,0.027248304,1.4318391,53.0,42.0,135.0
-0.02038769,0.050961215,0.7050933,53.0,42.0,135.0
-0.053471226,0.04530088,0.37089166,13.982767,166.47415,193.53323
-0.032180138,0.03383097,0.27505827,53.0,42.0,135.0
0.08195682,0.0062027494,0.22953367,53.0,42.0,135.0
-0.06886155,0.02983304,0.20242114,11.491514,143.3421,210.67488
0.011550282,0.040850934,0.15370332,30.974865,178.76027,174.13243
0.019691946,0.040633246,0.14749728,48.598297,181.87029,163.7657
0.06852064,0.04225377,0.2260304,12.916935,139.325,211.84113
-0.0623594,0.04516973,0.33629447,15.796945,169.19542,190.03447
-0.007966688,0.045055106,0.34397817,17.611118,171.91667,186.5357
0.05683605,0.04089838,0.14589606,22.163168,177.20526,179.31578
0.29517788,0.026580429,0.50924665,255.0,255.0,0.0
-0.029398775,0.042293638,0.22924045,15.767781,131.2908,214.17365
-0.039836004,0.040538542,0.15990724,14.342359,135.30789,213.00739
-0.38746896,0.048736673,0.7534219,53.0,42.0,135.0
-0.22616805,0.047219977,0.4440009,15.767781,131.2908,214.17365
0.065670535,0.0424853,0.23769034,14.342359,135.30789,213.00739
-0.04849446,0.013296244,0.1631041,57.410015,183.4253,158.58234
0.083599895,0.042203996,0.22177953,18.530647,87.354416,213.00958
-0.029068904,0.046561915,0.44706783,39.786602,180.31528,168.94907
0.02659043,0.041168373,0.16703506,12.916935,139.325,211.84113
-0.31460187,0.053183902,0.96651274,53.0,42.0,135.0
-0.035093408,0.05630653,1.0038456,53.0,42.0,135.0
0.2993954,0.0401466,0.2801977,10.354414,161.03162,200.53078
0.06391714,0.045957822,0.42137367,7.2152357,155.39343,207.1761
0.08914899,0.041142505,0.15672277,11.491514,143.3421,210.67488
-0.10257698,0.042704463,0.20784673,33.30323,67.9168,179.5769
-0.4455752,0.026888197,1.472797,18.530647,87.354416,213.00958
-0.10884169,0.04322626,0.24787334,10.066089,147.3592,209.50862
0.070003904,0.029047968,0.2228135,53.0,42.0,135.0
-0.12780412,0.045393832,0.36744952,12.916935,139.325,211.84113
-0.34673104,0.04050409,0.71175945,53.0,42.0,135.0
-0.042458933,0.03586207,0.20449352,18.530647,87.354416,213.00958
-0.15383515,0.015265869,1.5478598,53.0,42.0,135.0
0.30913806,0.04343325,0.34224656,142.32906,189.70169,116.84396
-0.02259693,0.041482273,0.18075205,12.916935,139.325,211.84113
0.158208,0.04496838,0.39769465,8.54024,158.31036,204.02954
0.16373453,0.044602808,0.3705672,8.64066,151.37631,208.34236
0.104864195,0.040280677,0.13522498,15.49877,97.486465,220.16872
-0.06634505,0.03193695,0.20082152,7.2152357,155.39343,207.1761
0.14262468,0.043952957,0.33774212,13.982767,166.47415,193.53323
0.68014336,0.01701076,0.7419396,53.0,42.0,135.0
-0.24484174,0.047385473,0.43520904,53.0,42.0,135.0
0.1015831,0.03659813,1.3456081,53.0,42.0,135.0
0.22940113,0.045249633,0.43294546,15.767781,131.2908,214.17365
0.43091515,0.031571418,1.2409484,53.0,42.0,135.0
-0.11007734,0.051040027,1.4918932,53.0,42.0,135.0
-0.13923505,0.050712034,1.4743469,15.49877,97.486465,220.16872
-0.008011713,0.043216348,0.27376822,28.379026,74.39602,190.72116
-0.30862436,0.023012236,1.3509836,53.0,42.0,135.0
0.16162203,0.043435004,0.2901631,15.887521,101.762726,219.5208
-0.3188648,0.022067335,0.515731,53.0,42.0,135.0
-0.047058906,0.022887373,0.17070366,17.193209,127.27368,215.3399
-0.33401152,0.047491997,0.50359595,11.491514,143.3421,210.67488
-0.18535475,0.044809505,0.30088407,13.982767,166.47415,193.53323
-0.5143783,0.052775055,0.9839728,53.0,42.0,135.0
0.3754909,0.056566305,1.0162433,17.44253,118.86782,216.92912
0.051669784,0.04200859,0.19532192,66.221756,184.98032,153.39897
-0.034622297,0.03313518,0.2472451,53.0,42.0,135.0
0.027774632,0.042631004,0.23387992,16.276274,106.03902,218.87288
0.0065971846,0.044304326,0.3150281,17.611118,171.91667,186.5357
0.122366495,0.041581776,0.19117677,33.30323,67.9168,179.5769
-0.031273667,0.04803487,0.5161058,15.887521,101.762726,219.5208
0.041441295,0.042130675,0.19763501,102.93549,189.18336,133.94907
0.12153825,0.05234715,0.80202353,53.0,42.0,135.0
0.013157393,0.044436056,0.32564154,10.066089,147.3592,209.50862
-0.018923147,0.06186421,1.3538465,53.0,42.0,135.0
0.39933068,0.047576558,0.5611619,15.49877,97.486465,220.16872
0.08238183,0.04770387,0.5507789,13.982767,166.47415,193.53323
0.46247396,-0.00230896,1.0476668,53.0,42.0,135.0
0.68741316,-0.014656451,0.7283233,53.0,42.0,135.0
-0.10146431,0.041598495,0.17768492,8.54024,158.31036,204.02954
0.08107899,0.045135487,0.3923634,93.087105,189.05377,138.22534
0.17811877,0.04276156,0.24930216,10.354414,161.03162,200.53078
0.4404125,0.0013447443,1.446217,53.0,42.0,135.0
0.26757944,0.041699074,0.25169,13.982767,166.47415,193.53323
0.67932796,0.016910877,0.7387001,53.0,42.0,135.0
0.0053932606,0.041023303,0.16766512,16.276274,106.03902,218.87288
-0.046551194,0.012668811,0.1688989,53.0,42.0,135.0
-0.064127184,0.04318001,0.26374698,16.276274,106.03902,218.87288
-0.25536808,0.010619567,0.7364637,228.4323,187.66957,77.4236
0.028394002,0.044508927,0.32606623,30.974865,178.76027,174.13243
0.15873025,0.041719567,0.210182,14.342359,135.30789,213.00739
0.095452145,0.0054964083,0.21162023,53.0,42.0,135.0
-0.024358772,0.041754752,0.18876657,66.221756,184.98032,153.39897
0.13293573,0.043326683,0.289955,17.611118,171.91667,186.5357
0.5915716,-0.012804441,0.81921166,53.0,42.0,135.0
0.1507384,0.041960068,0.21646464,8.54024,158.31036,204.02954
0.055651512,0.05570933,1.0071622,53.0,42.0,135.0
0.678071,-0.00736889,0.74787784,53.0,42.0,135.0
0.4671737,0.03505928,1.1503298,53.0,42.0,135.0
-0.0157206,0.04504031,0.3606354,22.163168,177.20526,179.31578
0.1967464,0.043246258,0.29004058,14.342359,135.30789,213.00739
0.20939025,0.04364772,0.32481784,7.2152357,155.39343,207.1761
-0.024447842,0.044778883,0.32498842,16.276274,106.03902,218.87288
0.5291646,-0.011441466,0.97132295,53.0,42.0,135.0
-0.022053072,0.042306446,0.2201414,33.30323,67.9168,179.5769
-0.06050792,0.04053339,0.16700184,39.786602,180.31528,168.94907
0.12217136,0.043609362,0.3057076,7.2152357,155.39343,207.1761
0.4752945,-0.010461634,1.0649787,53.0,42.0,135.0
0.033696055,0.045305893,0.3790222,13.982767,166.47415,193.53323
-0.09900562,0.046345312,0.43049952,17.193209,127.27368,215.3399
0.43322217,-0.008949946,1.54043,53.0,42.0,135.0
-0.009334805,0.042314652,0.24115844,17.611118,171.91667,186.5357
0.06865328,0.041330405,0.17257458,15.796945,169.19542,190.03447
0.2661501,0.04170128,0.25274467,15.796945,169.19542,190.03447
0.12518317,0.04398854,0.34289587,10.354414,161.03162,200.53078
0.13519223,0.042211965,0.24384153,7.2152357,155.39343,207.1761
0.16795084,0.04401761,0.32945994,13.982767,166.47415,193.53323
0.39638755,0.027775904,1.4494241,53.0,42.0,135.0
-0.069870315,0.041311,0.16014846,19.425299,174.63794,183.03693
0.07823815,0.025103405,0.190932,170.42699,189.54774,104.738754
