x,y,z,r,g,b
0.060302217,-0.0735666,0.6249046,13.448278,137.82758,212.27586
0.061595913,-0.03319842,0.4657746,15.344828,132.48276,213.82759
-0.12680885,-0.031058535,0.2322248,198.10344,187.24138,93.206894
-0.009215084,-0.07837008,0.47427198,53.827587,182.7931,160.68965
0.018963927,-0.07491657,0.59369177,17.241377,127.13794,215.3793
-0.12660313,-0.029008955,0.21852107,240.82758,197.31035,60.896553
0.13993901,-0.008463272,0.37988332,255.0,255.0,0.0
-0.14632894,-0.01263022,0.15896274,53.0,42.0,135.0
-0.11161287,-0.08077427,0.9525171,102.10348,189.17241,134.31033
0.0033468239,-0.034006268,0.8369135,53.0,42.0,135.0
0.056464262,-0.03973331,0.63697666,89.0,189.0,140.0
0.1099075,0.0076748584,0.23022604,53.0,42.0,135.0
0.10837533,-0.0074616354,0.2134867,53.0,42.0,135.0
0.058849536,0.014436897,0.34721524,53.0,42.0,135.0
0.013729257,0.041430287,1.2542008,208.44826,186.37932,88.89656
0.053839713,-0.07981562,0.30841324,167.06897,189.82759,106.13793
-0.03632549,-0.078495584,0.4522086,89.0,189.0,140.0
0.024904013,-0.080399595,0.30183586,167.06897,189.82759,106.13793
-0.48473546,-0.08116088,2.5629213,53.0,42.0,135.0
0.063794926,-0.039248712,0.30988732,9.655172,148.51724,209.17241
0.03765004,-0.018862149,0.52001953,53.0,42.0,135.0
0.06334594,-0.030944427,0.32038423,9.655172,148.51724,209.17241
-0.17467634,0.0046202536,0.22388987,13.448278,137.82758,212.27586
-0.11603807,-0.03297582,0.13296679,167.06897,189.82759,106.13793
0.108625636,-0.004310974,0.21301886,53.0,42.0,135.0
-0.047596768,-0.080173224,0.35338333,102.10348,189.17241,134.31033
-0.16705352,-0.0044643017,0.26140264,17.241377,127.13794,215.3793
0.09565615,-0.019841198,0.8403714,102.10348,189.17241,134.31033
0.10664775,0.009973724,0.18594976,10.862068,161.7931,199.55173
0.11146531,-0.03224305,0.27140307,53.0,42.0,135.0
0.029454716,-0.064571545,0.5221317,226.86206,186.44827,79.51724
-0.599729,-0.07692575,2.8628767,53.0,42.0,135.0
-0.12417935,-0.057158407,0.32398376,231.51723,190.06895,73.310356
0.09260721,-0.05114284,0.307209,250.86208,252.24138,9.655161
-0.1542624,-0.009003134,0.18155955,11.551722,143.17242,210.72414
-0.15745111,-0.010532689,0.21890898,53.0,42.0,135.0
-0.55235523,-0.07158495,2.313298,53.0,42.0,135.0
0.10248879,0.001143432,0.1702067,53.0,42.0,135.0
-0.12572366,-0.031100208,0.2715497,154.51726,189.86208,111.55172
0.0799143,-0.0016881076,0.3111728,17.689655,121.58621,216.51724
0.08864989,-0.06221095,0.24335046,77.27588,186.93103,146.89655
0.064954266,-0.048965137,0.24661106,77.27588,186.93103,146.89655
-0.0132497065,-0.07832871,0.5023083,8.448278,158.17242,204.2069
-0.25587147,-0.022277493,0.72358644,53.0,42.0,135.0
0.107611865,0.01816658,0.19254428,9.655172,148.51724,209.17241
-0.14949892,-0.036123488,0.45519722,218.7931,185.51724,84.586205
-0.4072445,-0.081422314,1.6964931,53.0,42.0,135.0
-0.33525142,-0.083173566,1.3013424,17.241377,127.13794,215.3793
-0.15050608,-0.010659915,0.16741653,53.0,42.0,135.0
-0.18394881,0.017104123,0.19899279,53.0,42.0,135.0
0.071647234,-0.007077145,0.24937451,53.0,42.0,135.0
-0.33955747,-0.08280398,1.403752,17.689655,121.58621,216.51724
-0.16921753,-0.0004608147,0.25617754,20.517246,176.27586,180.93103
-0.045866005,-0.078450814,0.45151925,115.20691,189.34483,128.62068
-0.18508616,0.011756624,0.24233569,245.48277,200.93105,54.689644
0.13584094,0.014143992,0.38337785,53.0,42.0,135.0
-0.07888429,-0.07881959,0.50317764,77.27588,186.93103,146.89655
-0.12106914,-0.07561897,1.7717788,15.689653,169.03448,190.24138
0.060498666,0.012594244,0.32585314,8.448278,158.17242,204.2069
0.065109774,-0.021091517,0.28858876,20.517246,176.27586,180.93103
-0.2124688,-0.055793323,0.74067706,13.448278,137.82758,212.27586
0.15174575,-0.019756459,0.39640853,53.0,42.0,135.0
-0.17764768,0.0057257605,0.3285626,187.75864,188.10345,97.517235
-0.19088349,0.01723365,0.25435418,53.0,42.0,135.0
0.059836417,-0.015092747,0.32962286,8.448278,158.17242,204.2069
0.07131125,0.002695073,0.25035772,53.0,42.0,135.0
0.07493407,-0.049176235,0.24467175,218.7931,185.51724,84.586205
-0.121395014,-0.02929433,0.14091986,77.27588,186.93103,146.89655
-0.19349484,0.023127314,0.22896211,141.41382,189.68965,117.24136
0.0622909,-0.050239015,0.2824261,42.103462,180.72414,167.5862
-0.03906496,-0.07878488,0.39310056,115.20691,189.34483,128.62068
-0.15276782,-0.009346033,0.16856141,53.0,42.0,135.0
-0.17168285,0.009588793,0.16216846,30.37934,178.65518,174.48274
0.06662389,-0.0062927804,0.2401149,53.0,42.0,135.0
-0.4654128,0.041798115,1.3867222,154.51726,189.86208,111.55172
0.06527063,-0.016684376,0.47907883,128.31035,189.51724,122.93104
-0.22818914,-0.036312405,0.7266893,77.27588,186.93103,146.89655
0.11333491,-0.020328578,0.35522595,18.103447,172.65517,185.58621
0.06122963,-0.016590465,0.47828078,89.0,189.0,140.0
-0.13461252,-0.029042026,0.31684896,16.13793,104.51723,219.10345
0.10633856,-0.0043691588,0.1952002,53.0,42.0,135.0
-0.12746182,-0.015654879,0.13859184,17.172413,115.896545,217.37932
-0.16901028,0.004648016,0.37199005,141.41382,189.68965,117.24136
-0.08007415,-0.07998957,0.6797611,141.41382,189.68965,117.24136
-0.074609086,-0.078563094,0.44992003,102.10348,189.17241,134.31033
0.104203895,-0.020006305,0.19657661,53.0,42.0,135.0
-0.08207769,-0.079182416,0.4343081,53.827587,182.7931,160.68965
-0.11746749,-0.029524187,0.16544232,141.41382,189.68965,117.24136
-0.11629316,-0.03271297,0.13141389,102.10348,189.17241,134.31033
-0.19832833,0.023972081,0.27553922,208.44826,186.37932,88.89656
-0.47609648,-0.08046884,1.6760428,15.689653,169.03448,190.24138
-0.30115467,-0.030952558,1.0732301,53.0,42.0,135.0
0.055506766,-0.014729698,0.359332,53.0,42.0,135.0
-0.048523806,-0.07928393,0.28745997,177.41382,188.96552,101.827576
-0.10242062,-0.045166127,0.15435447,11.551722,143.17242,210.72414
-0.022934109,-0.08003689,0.3682278,154.51726,189.86208,111.55172
-0.1726486,-0.08230023,1.0288148,226.86206,186.44827,79.51724
0.008319024,-0.08065265,0.75071484,154.51726,189.86208,111.55172
-0.13512501,-0.024627676,0.21886174,65.55175,184.86208,153.79309
-0.16885379,-0.0049690176,0.4191526,251.68965,210.6552,42.68964
-0.13296735,-0.02224409,0.18782945,42.103462,180.72414,167.5862
-0.16021395,-0.0067159687,0.20948038,53.0,42.0,135.0
-0.56576115,0.015168086,2.3450615,53.0,42.0,135.0
0.035968646,-0.0617477,0.47931993,53.0,42.0,135.0
-0.020787273,-0.07983266,0.3535215,77.27588,186.93103,146.89655
-0.14657605,-0.01650922,0.25321952,53.0,42.0,135.0
-0.10849014,-0.034232304,0.110827,236.17242,193.68965,67.10345
-0.12385144,-0.05396948,0.3243112,218.7931,185.51724,84.586205
-0.14965887,-0.081095085,0.898076,154.51726,189.86208,111.55172
0.08712054,0.038431164,1.1420048,102.10348,189.17241,134.31033
0.061520845,-0.08217958,0.72373116,17.172413,115.896545,217.37932
-0.03680169,-0.0808274,0.7177871,77.27588,186.93103,146.89655
-0.11878946,-0.026363999,0.1246464,11.551722,143.17242,210.72414
0.11032403,-0.038265202,0.24120913,208.44826,186.37932,88.89656
-0.11360623,-0.079823904,0.5891855,218.7931,185.51724,84.586205
-0.14846383,-0.020473301,0.2948006,53.0,42.0,135.0
-0.06377365,-0.07931642,0.2853301,65.55175,184.86208,153.79309
-0.10609408,-0.03791891,0.1299441,154.51726,189.86208,111.55172
-0.12617232,-0.066344805,0.34062523,102.10348,189.17241,134.31033
0.06712921,0.031165054,1.140951,102.10348,189.17241,134.31033
0.10669459,-0.039874543,0.2001163,20.241371,85.103455,209.13794
0.107704915,-0.043540586,0.24296534,154.51726,189.86208,111.55172
0.0653969,-0.04272567,0.24277772,187.75864,188.10345,97.517235
-0.123511896,-0.08048344,0.74973816,236.17242,193.68965,67.10345
-0.07608174,-0.08168082,1.3847406,53.0,42.0,135.0
-0.15311149,-0.009989863,0.19444904,7.7586164,153.86208,207.62068
0.054000992,-0.059469268,0.64124686,115.20691,189.34483,128.62068
-0.11618611,-0.045485742,0.2607297,154.51726,189.86208,111.55172
-0.1107188,-0.038665954,0.20027834,42.103462,180.72414,167.5862
0.064927734,-0.009709663,0.24369296,15.344828,132.48276,213.82759
-0.22497755,0.025317252,0.52026254,53.827587,182.7931,160.68965
0.16108963,0.014053366,0.3883697,53.0,42.0,135.0
0.051477544,-0.08015375,0.31011313,154.51726,189.86208,111.55172
0.012008648,-0.080696896,0.303922,102.10348,189.17241,134.31033
-0.5143203,-0.08027003,2.5427513,53.0,42.0,135.0
-0.15750587,-0.008010012,0.1859813,53.0,42.0,135.0
0.03501716,-0.037626788,0.7349318,53.0,42.0,135.0
-0.14355241,-0.07593637,0.6185837,167.06897,189.82759,106.13793
0.057584677,-0.0088917585,0.37174657,141.41382,189.68965,117.24136
-0.27110404,0.0016202396,0.73683876,53.0,42.0,135.0
0.10798828,0.0037458309,0.20375653,53.0,42.0,135.0
0.10009283,-0.012897002,0.1596651,53.0,42.0,135.0
-0.23718159,-0.049676683,0.72530365,65.55175,184.86208,153.79309
-0.3489118,-0.085247755,1.9825345,53.0,42.0,135.0
0.052914314,-0.076322064,0.64634055,18.103447,172.65517,185.58621
0.057210628,-0.07387446,0.31118214,167.06897,189.82759,106.13793
0.002898951,-0.07783003,0.7698599,89.0,189.0,140.0
0.11914365,-0.032840744,0.38102534,15.344828,132.48276,213.82759
0.122023426,-0.020887213,0.28577825,53.0,42.0,135.0
0.10753194,0.03835545,1.1452957,154.51726,189.86208,111.55172
-0.19514586,0.021405378,0.24876869,9.655172,148.51724,209.17241
-0.12688117,-0.037735764,0.3539904,89.0,189.0,140.0
0.10437914,-0.04331722,0.24296083,198.10344,187.24138,93.206894
0.061394215,-0.060615048,0.28835082,154.51726,189.86208,111.55172
0.075507745,-0.043341223,0.9829489,15.344828,132.48276,213.82759
0.05271454,-0.011444033,0.37828678,128.31035,189.51724,122.93104
0.106975764,-0.008319974,0.20935236,53.0,42.0,135.0
-0.21125038,-0.037579674,0.74726856,53.0,42.0,135.0
0.0799152,0.015848424,0.8355594,208.44826,186.37932,88.89656
-0.15483806,-0.026147595,0.44280562,8.448278,158.17242,204.2069
-0.06521396,-0.07972724,0.3494365,10.862068,161.7931,199.55173
0.11126027,0.009245441,0.23964797,77.27588,186.93103,146.89655
-0.18480933,0.011448561,0.26802576,177.41382,188.96552,101.827576
-0.22099899,0.025282903,0.52017075,177.41382,188.96552,101.827576
-0.10985339,-0.08129563,1.0194497,198.10344,187.24138,93.206894
-0.037035063,-0.07928258,0.9951429,77.27588,186.93103,146.89655
0.0341216,-0.08133014,0.34466615,240.82758,197.31035,60.896553
-0.11433051,-0.08031775,0.8388363,128.31035,189.51724,122.93104
0.08727934,-0.04129629,0.36266813,8.448278,158.17242,204.2069
-0.03757203,-0.07918888,0.9347522,53.827587,182.7931,160.68965
-0.11878782,-0.04965492,0.28345263,154.51726,189.86208,111.55172
0.05291376,-0.056809388,0.7018599,20.517246,176.27586,180.93103
0.10400909,0.005016057,0.16915281,53.0,42.0,135.0
-0.16010718,-0.0100658685,0.29155704,10.862068,161.7931,199.55173
0.06282068,-0.060623303,0.28797624,240.82758,197.31035,60.896553
-0.05489991,-0.07983974,0.35117075,13.275859,165.41379,194.89656
-0.11906766,-0.08053658,0.9503297,102.10348,189.17241,134.31033
-0.17118649,-0.0009482062,0.26606095,187.75864,188.10345,97.517235
-0.08752383,-0.081437446,1.1001291,13.275859,165.41379,194.89656
-0.12244423,-0.073427156,0.4651078,177.41382,188.96552,101.827576
-0.11996528,-0.06656919,0.4240372,245.48277,200.93105,54.689644
-0.14291663,-0.01653294,0.12628889,53.827587,182.7931,160.68965
-0.46281162,0.041838717,1.3935729,128.31035,189.51724,122.93104
-0.13087882,-0.080512635,0.7495683,42.103462,180.72414,167.5862
0.044489935,-0.048102144,0.70480657,13.275859,165.41379,194.89656
-0.1518672,-0.013291055,0.340777,115.20691,189.34483,128.62068
-0.1379997,-0.026667932,0.26227406,20.517246,176.27586,180.93103
-0.11034883,-0.08027052,0.31493628,65.55175,184.86208,153.79309
-0.09675549,-0.0803912,0.31897125,89.0,189.0,140.0
0.04116938,-0.052366983,0.46022207,16.13793,104.51723,219.10345
-0.09715415,-0.07918145,0.47401133,89.0,189.0,140.0
0.10802689,0.009837297,0.19638559,10.862068,161.7931,199.55173
0.05722754,-0.034952186,0.32403028,89.0,189.0,140.0
0.066082984,-0.01768067,0.24128452,89.0,189.0,140.0
-0.07357559,-0.08059938,0.33946526,89.0,189.0,140.0
-0.17128557,0.0053284457,0.20252103,53.0,42.0,135.0
-0.19627778,0.023362603,0.23975965,89.0,189.0,140.0
-0.17035657,0.0024231768,0.34836555,65.55175,184.86208,153.79309
0.062819,0.0028578665,0.2918777,53.0,42.0,135.0
-0.14618625,-0.044696245,0.4773368,255.0,255.0,0.0
0.053002555,-0.02992167,0.3724069,20.517246,176.27586,180.93103
-0.069478445,-0.07860399,0.47393855,77.27588,186.93103,146.89655
-0.58254117,-0.050488338,2.62614,53.0,42.0,135.0
0.06529902,-0.040971614,0.7207162,53.0,42.0,135.0
-0.19734186,0.025033863,0.34021932,240.82758,197.31035,60.896553
-0.10585112,-0.040056024,0.17509355,250.13794,204.55173,48.482758
-0.10745068,-0.033814345,0.20923758,208.44826,186.37932,88.89656
0.034824204,-0.020273972,0.54312974,53.0,42.0,135.0
-0.099459134,-0.080655105,0.347252,154.51726,189.86208,111.55172
0.041415747,-0.08006228,0.35066375,10.862068,161.7931,199.55173
-0.3813698,0.034265693,0.95566344,89.0,189.0,140.0
-0.11705105,-0.078879856,0.40657178,102.10348,189.17241,134.31033
-0.13712119,-0.015751902,0.15805236,53.0,42.0,135.0
0.14707483,-0.005806757,0.37916532,13.448278,137.82758,212.27586
-0.16391689,-0.0038163008,0.21679093,53.0,42.0,135.0
0.003540675,-0.08077438,0.30456635,128.31035,189.51724,122.93104
0.064509295,-0.02399852,0.29732913,77.27588,186.93103,146.89655
-0.046771083,-0.07910332,0.41750097,16.655172,110.206894,218.24138
-0.17167246,0.008674331,0.2024007,154.51726,189.86208,111.55172
-0.4500886,-0.080366485,1.509566,13.275859,165.41379,194.89656
0.06760658,0.0126704965,0.26934487,53.827587,182.7931,160.68965
0.05939272,-0.06977009,0.2942215,154.51726,189.86208,111.55172
-0.19488654,0.020823235,0.3789214,89.0,189.0,140.0
-0.31714022,-0.08356674,1.5691286,53.0,42.0,135.0
0.067025974,-0.00015137048,0.24048455,16.655172,110.206894,218.24138
-0.18208566,0.015695665,0.18574467,115.20691,189.34483,128.62068
-0.09878943,-0.080005996,0.6788764,102.10348,189.17241,134.31033
0.15096685,-0.018526481,0.37907338,128.31035,189.51724,122.93104
-0.2742686,-0.08516938,1.9770333,53.0,42.0,135.0
-0.118990935,-0.07947396,0.29514998,187.75864,188.10345,97.517235
0.710153,-0.074051075,1.4404566,17.689655,121.58621,216.51724
-0.17980847,0.009275971,0.2678192,53.0,42.0,135.0
0.10405935,-0.03488596,0.25489798,249.62068,241.68967,20.620682
-0.12551257,-0.08033892,0.3686756,226.86206,186.44827,79.51724
-0.14938143,-0.012687107,0.1741718,20.517246,176.27586,180.93103
-0.18125165,0.009548711,0.40879038,245.48277,200.93105,54.689644
0.10890699,-0.040064033,0.3283618,53.0,42.0,135.0
0.10470566,-0.024645636,0.18730119,53.827587,182.7931,160.68965
0.10706111,-0.045593653,0.33869982,65.55175,184.86208,153.79309
-0.0663308,-0.07942181,0.5728956,128.31035,189.51724,122.93104
-0.14021899,-0.02589157,0.3533484,53.0,42.0,135.0
0.059785325,-0.05815064,0.355106,251.17241,218.4138,37.172405
0.109912254,-0.032988083,0.3067041,154.51726,189.86208,111.55172
-0.20490701,-0.088212855,2.3871212,53.0,42.0,135.0
0.036441796,-0.045841835,0.9374869,89.0,189.0,140.0
-0.13243425,-0.018041193,0.1353277,9.655172,148.51724,209.17241
0.035134096,-0.08076911,0.38222417,250.13794,204.55173,48.482758
0.021773413,-0.079769015,0.6500757,89.0,189.0,140.0
-0.11571364,-0.028313978,0.10716772,154.51726,189.86208,111.55172
0.021147275,0.032819536,1.2235439,226.86206,186.44827,79.51724
0.052765325,-0.07669778,0.34833032,226.86206,186.44827,79.51724
0.16070129,-0.006007815,0.37772152,13.448278,137.82758,212.27586
-0.1495977,-0.08241248,1.5460774,8.448278,158.17242,204.2069
-0.108614266,-0.033618394,0.116297804,16.13793,104.51723,219.10345
-0.11194404,-0.055706415,0.2253226,187.75864,188.10345,97.517235
-0.12016537,-0.053872455,0.2930422,89.0,189.0,140.0
-0.113290444,-0.06410104,0.24818824,89.0,189.0,140.0
0.061752442,-0.021658378,0.33468598,53.0,42.0,135.0
-0.07049095,-0.07982861,0.30899483,77.27588,186.93103,146.89655
0.03831223,-0.06538661,0.46597308,53.827587,182.7931,160.68965
-0.1631951,-0.007823485,0.2559707,53.0,42.0,135.0
-0.27124166,-0.045919746,0.7199164,102.10348,189.17241,134.31033
-0.12464889,-0.0517833,0.3324395,250.65517,226.17244,31.655151
0.043890074,-0.050362486,0.67292684,245.48277,200.93105,54.689644
-0.11830815,-0.031984765,0.14497483,187.75864,188.10345,97.517235
-0.1090393,-0.07944251,0.4112375,89.0,189.0,140.0
-0.12843423,-0.027678628,0.22203122,15.689653,169.03448,190.24138
0.101876624,-0.0035685156,0.16379939,53.0,42.0,135.0
0.06933306,-0.07410523,0.9279505,53.0,42.0,135.0
0.06329923,-0.05122646,0.29955328,167.06897,189.82759,106.13793
0.10588132,0.01842332,0.20482093,13.448278,137.82758,212.27586
-0.004113844,-0.066161916,0.8550908,17.241377,127.13794,215.3793
0.084077165,-0.057317067,0.93434286,11.551722,143.17242,210.72414
-0.16424043,-0.0018420656,0.3441422,141.41382,189.68965,117.24136
-0.116569825,-0.026684454,0.10514792,231.51723,190.06895,73.310356
-0.1373311,-0.009536843,0.13233678,53.0,42.0,135.0
0.16748558,-0.0014098076,0.37687358,53.0,42.0,135.0
-0.49311116,0.038646467,1.7293944,17.689655,121.58621,216.51724
0.10591032,-0.038628526,0.19364838,16.655172,110.206894,218.24138
-0.4716771,-0.014768552,1.6081266,15.689653,169.03448,190.24138
-0.10950914,-0.03344222,0.1062284,245.48277,200.93105,54.689644
-0.17755008,0.004364674,0.28416136,17.172413,115.896545,217.37932
-0.14148767,-0.01445524,0.12965722,53.0,42.0,135.0
-0.15306236,-0.05890292,0.6021683,236.17242,193.68965,67.10345
-0.15681687,-0.0030453638,0.15480594,20.517246,176.27586,180.93103
0.00920869,-0.02294084,0.8263034,53.0,42.0,135.0
-0.17578715,0.010818304,0.17992662,53.0,42.0,135.0
-0.11441635,-0.032676022,0.15132508,250.65517,226.17244,31.655151
-0.14540496,-0.021394275,0.3536498,53.0,42.0,135.0
-0.13813382,-0.007992488,0.129296,13.275859,165.41379,194.89656
-0.066190645,-0.08047996,0.34017727,77.27588,186.93103,146.89655
-0.07404823,-0.07891124,0.43399197,17.241377,127.13794,215.3793
0.10436587,0.0102584595,0.16779283,16.13793,104.51723,219.10345
-0.16185342,-0.008142752,0.28994596,15.344828,132.48276,213.82759
0.045661148,-0.013603399,0.81593335,53.0,42.0,135.0
-0.17205407,0.009403349,0.1698948,8.448278,158.17242,204.2069
-0.14206563,-0.015956895,0.13014254,17.241377,127.13794,215.3793
-0.179059,0.012424318,0.18983346,177.41382,188.96552,101.827576
-0.1072511,-0.07916983,0.4724553,102.10348,189.17241,134.31033
-0.17040285,-0.008969259,0.43909714,177.41382,188.96552,101.827576
-0.13463771,-0.049320597,0.4422472,198.10344,187.24138,93.206894
-0.16021897,-0.017089965,0.4303001,20.517246,176.27586,180.93103
0.10739724,0.012629928,0.19818136,53.0,42.0,135.0
0.10270068,-0.010095933,0.18274975,53.0,42.0,135.0
0.10289295,-0.0016635895,0.17385997,53.0,42.0,135.0
0.08603209,0.010348928,0.28381982,53.0,42.0,135.0
-0.17193745,0.0022079751,0.24145614,42.103462,180.72414,167.5862
-0.100317486,-0.050628338,1.6987717,249.62068,241.68967,20.620682
-0.3948047,-0.08181583,1.7039757,53.0,42.0,135.0
-0.09524727,-0.08046155,0.3196852,9.655172,148.51724,209.17241
-0.10841435,-0.037260745,0.12519883,65.55175,184.86208,153.79309
-0.14741163,-0.017544402,0.30830416,53.0,42.0,135.0
0.059130706,-0.02677012,0.32268742,20.517246,176.27586,180.93103
