x,y,z,r,g,b
0.026510134,0.05623147,0.29890934,53.0,42.0,135.0
0.16230544,0.056650076,0.42822844,61.13114,184.08197,156.39345
-0.8286334,0.079199694,2.0606306,53.0,42.0,135.0
0.3681268,0.03682515,0.5213333,188.60654,188.03279,97.16395
0.31386632,0.042257186,0.6183141,83.42624,188.01639,143.27869
-0.056033317,0.057185665,0.25558853,107.68851,189.2459,131.88525
0.1922189,0.04844583,0.50844795,145.06555,189.7377,115.65575
0.17285094,0.042178392,0.28737777,157.5246,189.90164,110.245895
0.23279713,0.05211165,0.9193684,53.0,42.0,135.0
0.5736815,0.030829502,0.7888515,13.196714,165.29507,195.0492
0.12667088,0.047209814,0.20238985,53.0,42.0,135.0
0.09498475,0.055783283,0.35403028,38.836044,180.14754,169.50821
-0.09146533,0.024875402,0.37542686,53.0,42.0,135.0
0.08643751,0.05649921,0.38829443,61.13114,184.08197,156.39345
0.27964184,-0.002835051,0.7800446,53.0,42.0,135.0
-0.18260084,0.0511929,0.33164245,83.42624,188.01639,143.27869
0.85446393,0.009929419,2.335919,255.0,255.0,0.0
-0.19015653,0.048149694,0.32395282,95.2295,189.08197,137.29509
-0.24954122,0.050952,0.30491364,239.60655,196.36066,62.52459
0.21895738,0.039579704,0.28747106,13.196714,165.29507,195.0492
-0.055697687,0.054744788,0.7421426,9.344259,149.39345,208.91803
0.06952764,0.056580205,0.44292837,49.983612,182.11476,162.95082
-0.15474518,0.05605327,0.22981267,83.42624,188.01639,143.27869
-0.1305758,0.05083168,1.1845635,14.754103,134.14752,213.34427
-0.46803388,0.022925751,1.0526369,38.836044,180.14754,169.50821
-0.22735165,0.049864616,0.3128771,168.93442,189.67213,105.36066
-0.12110744,0.023245657,1.6993959,53.0,42.0,135.0
-0.36723492,0.0041468125,0.464709,255.0,255.0,0.0
-0.011633115,0.056515187,0.31309128,21.852453,82.98361,205.49182
0.13368915,0.0559548,0.24321978,132.60655,189.57378,121.065575
0.025057353,0.0558321,0.21125044,61.13114,184.08197,156.39345
-0.051053464,0.05675945,0.2774241,72.27867,186.04918,149.83607
0.05820597,0.056309167,0.29679477,15.442622,96.86885,220.2623
-0.15311527,0.05381298,0.35300577,61.13114,184.08197,156.39345
0.08060586,0.055971943,0.31916022,83.42624,188.01639,143.27869
0.67513096,-0.033340562,0.95469457,8.606556,158.40984,203.90164
0.18558566,0.040927324,0.5021757,255.0,255.0,0.0
-0.28017634,0.041727755,0.74136174,13.196714,165.29507,195.0492
0.12605397,0.03935002,0.21113148,28.081974,74.78688,191.39343
-0.017171733,0.049526207,0.7296504,8.606556,158.40984,203.90164
0.2301718,0.056510072,0.28955072,107.68851,189.2459,131.88525
0.017040487,0.056164425,0.24133925,38.836044,180.14754,169.50821
-0.14051092,0.053733613,0.35815248,83.42624,188.01639,143.27869
-0.3537153,0.044797037,0.6056057,168.93442,189.67213,105.36066
-0.32470572,0.049192887,0.949921,53.0,42.0,135.0
-0.30606756,0.05126601,0.36099213,72.27867,186.04918,149.83607
0.14670992,0.056426074,0.59256154,38.836044,180.14754,169.50821
0.19916287,0.054752007,0.42783841,235.18031,192.91803,68.42625
-0.08051429,0.030210903,0.33715376,168.93442,189.67213,105.36066
0.3256502,0.04182096,0.50851935,107.68851,189.2459,131.88525
0.12905039,0.05655612,0.52957505,72.27867,186.04918,149.83607
0.45832473,0.035744067,1.097655,27.688517,178.18033,176.06558
-0.35426036,0.04337392,0.6448386,83.42624,188.01639,143.27869
0.014403779,0.056258414,0.2700585,95.2295,189.08197,137.29509
-0.36000663,0.04622286,0.73481774,53.0,42.0,135.0
0.118243694,0.05578574,1.3406227,10.901634,161.85245,199.47542
-0.05766421,0.05669001,0.35686508,13.196714,165.29507,195.0492
-0.20472401,0.049210776,0.58028203,218.11473,185.57378,84.868866
0.08487595,0.056326088,0.48211187,83.42624,188.01639,143.27869
0.7516645,-0.019797038,0.9074937,53.0,42.0,135.0
0.42166454,0.038572766,0.99215055,10.901634,161.85245,199.47542
0.038704522,0.05562271,0.27858508,61.13114,184.08197,156.39345
0.119783506,0.055786468,0.28023604,12.950819,139.2295,211.86885
-0.34079683,0.013065307,0.7177034,53.0,42.0,135.0
-0.4676582,0.053317413,0.953723,17.409836,118.50821,216.98361
-0.120262906,0.05740342,0.21150218,72.27867,186.04918,149.83607
0.11692114,0.05836454,1.2405287,53.0,42.0,135.0
-0.021304436,0.056312818,0.25836447,61.13114,184.08197,156.39345
0.08539452,0.014597952,0.6022318,53.0,42.0,135.0
-0.26507553,0.051662188,0.34436175,208.27867,186.39345,88.967224
-0.10443457,0.057146568,0.3468746,132.60655,189.57378,121.065575
-0.09150671,0.053571895,0.29304707,107.68851,189.2459,131.88525
0.2603967,0.05158174,0.5606896,7.540983,154.47542,207.44263
-0.19119741,0.028758217,1.1270027,53.0,42.0,135.0
0.63279116,0.018944448,0.98147357,53.0,42.0,135.0
0.035419986,0.0556738,0.20977856,27.688517,178.18033,176.06558
-0.130011,0.05403249,0.34617755,83.42624,188.01639,143.27869
-0.13084695,0.05527283,0.24007937,83.42624,188.01639,143.27869
-0.20937645,0.04828268,0.61793923,132.60655,189.57378,121.065575
0.10020031,0.055784553,0.353026,61.13114,184.08197,156.39345
0.19972432,0.027905563,0.5022081,53.0,42.0,135.0
-0.014444116,0.057728883,0.72705656,72.27867,186.04918,149.83607
0.25075775,0.051492628,0.4880412,132.60655,189.57378,121.065575
0.19819137,0.018785024,0.51096314,53.0,42.0,135.0
-0.18632185,0.037418336,1.1511506,53.0,42.0,135.0
-0.15851042,0.057510383,0.20866817,107.68851,189.2459,131.88525
0.02503,0.055607025,0.27925715,49.983612,182.11476,162.95082
-0.091978416,0.030562561,0.3368184,145.06555,189.7377,115.65575
0.009377772,0.055906206,0.21208918,49.983612,182.11476,162.95082
0.27495214,0.04981054,0.53710043,17.786888,172.18033,186.19672
-0.28288198,0.045344714,0.45449603,132.60655,189.57378,121.065575
0.06854997,0.056437876,0.38993755,83.42624,188.01639,143.27869
-0.19012646,0.04982483,0.42346776,107.68851,189.2459,131.88525
0.115079194,0.05655308,0.56314594,107.68851,189.2459,131.88525
-0.009335008,0.03171907,0.73571897,53.0,42.0,135.0
0.27647072,0.013476349,0.7795405,254.01639,254.34427,2.2950792
-0.24616563,0.049815778,0.3915517,61.13114,184.08197,156.39345
0.06539273,0.05618408,0.29528984,15.442622,96.86885,220.2623
0.5273731,0.0053992686,1.0473038,53.0,42.0,135.0
-0.042063896,0.05682608,0.23850435,17.786888,172.18033,186.19672
0.1715111,0.019581847,0.2958821,61.13114,184.08197,156.39345
0.08167825,0.056006484,0.3363446,17.786888,172.18033,186.19672
-0.33767393,0.047553517,0.58484423,132.60655,189.57378,121.065575
-0.10042172,-0.03331935,1.0493269,7.540983,154.47542,207.44263
-0.045278575,0.05748843,0.41058198,10.901634,161.85245,199.47542
-0.27347255,-0.02041408,1.0502691,16.918032,113.09836,217.80328
0.61082697,0.0285168,0.7202941,10.901634,161.85245,199.47542
-0.1616153,0.052377433,0.4117994,72.27867,186.04918,149.83607
-0.023510862,0.05768169,0.68138856,61.13114,184.08197,156.39345
-0.07884949,0.051011194,1.2028378,14.754103,134.14752,213.34427
-0.2600771,0.04076198,0.59890574,198.44263,187.21312,93.065575
-0.09662232,0.053572595,0.29114252,61.13114,184.08197,156.39345
0.048502527,0.035593778,0.58396673,249.93443,236.98357,23.96724
0.037625536,0.04713003,0.92685515,7.540983,154.47542,207.44263
-0.37954536,0.022620937,0.45395374,255.0,255.0,0.0
0.2835022,0.04854707,1.9155202,53.0,42.0,135.0
0.649417,0.029975902,0.9244835,9.344259,149.39345,208.91803
-0.00020946134,0.056133494,0.25933102,83.42624,188.01639,143.27869
0.39085495,0.036374066,0.5043482,53.0,42.0,135.0
0.04253977,0.056536216,0.39224952,61.13114,184.08197,156.39345
-0.05637819,0.048411466,0.3786498,226.32787,186.03279,80.22951
0.074080914,0.056125283,0.2632588,132.60655,189.57378,121.065575
0.19394644,0.041143715,0.5025392,255.0,255.0,0.0
-0.21118757,0.043983202,0.66860354,38.836044,180.14754,169.50821
0.21242055,0.028310923,0.33514285,53.0,42.0,135.0
0.35871476,0.038098652,0.5440905,226.32787,186.03279,80.22951
0.64149624,-0.017810097,0.9766399,53.0,42.0,135.0
-0.004856654,0.05614672,0.2590979,83.42624,188.01639,143.27869
0.6243277,-0.0037494143,0.98977023,53.0,42.0,135.0
0.68329704,-0.010349544,0.9489358,53.0,42.0,135.0
-0.3949487,0.046322852,0.66832125,15.491801,168.7377,190.62296
-0.14014046,0.05416969,0.342668,107.68851,189.2459,131.88525
0.16499172,0.037842598,0.5061245,53.0,42.0,135.0
0.2672905,0.05170572,0.60191065,49.983612,182.11476,162.95082
-0.5110172,0.047285236,0.6974593,145.06555,189.7377,115.65575
-0.004893224,0.057194505,0.41368484,61.13114,184.08197,156.39345
0.05329631,0.049489748,0.58114576,10.901634,161.85245,199.47542
0.19446611,0.037414946,0.69652754,53.0,42.0,135.0
-0.40341574,0.056065,1.3870815,8.606556,158.40984,203.90164
0.1654717,0.056401063,0.36921966,61.13114,184.08197,156.39345
0.039231926,0.0577832,0.8408854,9.344259,149.39345,208.91803
-0.088623054,0.057275075,0.31437185,132.60655,189.57378,121.065575
0.1563567,0.056369357,0.47213134,72.27867,186.04918,149.83607
0.09583796,0.05577185,0.22584501,83.42624,188.01639,143.27869
-0.05547521,0.05679635,0.20611046,49.983612,182.11476,162.95082
-0.23574446,0.049853116,0.30649328,107.68851,189.2459,131.88525
-0.04958444,0.057030883,0.23770157,8.606556,158.40984,203.90164
0.055509586,0.055412386,0.19867656,49.983612,182.11476,162.95082
-0.20195752,0.05214616,0.2625294,188.60654,188.03279,97.16395
0.19891925,0.051740672,0.28733602,107.68851,189.2459,131.88525
-0.20658147,0.051053416,1.349675,16.557379,129.06557,214.81967
0.09342923,0.056516282,0.41938603,145.06555,189.7377,115.65575
-0.38077205,0.054460634,1.5955527,53.0,42.0,135.0
0.26256296,0.04895907,0.45911124,72.27867,186.04918,149.83607
0.02986315,0.056766268,0.5997737,15.491801,168.7377,190.62296
-0.04165952,0.05806371,0.4276932,15.491801,168.7377,190.62296
0.29200923,0.046678,0.5809275,178.77048,188.85246,101.2623
0.14878815,0.019952554,0.31256402,27.688517,178.18033,176.06558
0.14311062,0.031385373,0.29513,250.08197,251.72131,11.475412
0.043108895,0.021229556,0.978345,53.0,42.0,135.0
-0.42119426,0.038640015,0.5145453,20.081968,175.62296,181.7705
0.115792684,0.05636435,0.40186307,95.2295,189.08197,137.29509
0.39715144,0.03764036,0.7534153,95.2295,189.08197,137.29509
0.08791939,0.058407605,1.119371,16.42623,107.68852,218.62296
0.11793503,0.056538746,0.67661965,27.688517,178.18033,176.06558
-0.12670389,0.05302492,0.8045468,53.0,42.0,135.0
0.060879074,0.05601043,0.30930147,9.344259,149.39345,208.91803
-0.109446175,0.044911925,0.3388792,250.42624,229.60654,29.213135
0.28271607,0.047220398,0.54665434,218.11473,185.57378,84.868866
-0.1932455,0.04870186,0.44083238,248.459,203.2459,50.72133
-0.07778891,0.05825927,0.24354626,61.13114,184.08197,156.39345
-0.1964728,0.05579989,0.2337703,132.60655,189.57378,121.065575
-0.2991667,0.049169686,0.37853175,61.13114,184.08197,156.39345
0.41097987,0.03553816,0.55667615,178.77048,188.85246,101.2623
-0.011902941,0.057386495,0.488944,120.14755,189.40984,126.4754
0.124876946,0.024773706,0.7346417,251.06557,252.37704,9.180334
-0.30233338,0.047840554,0.8367566,49.983612,182.11476,162.95082
-0.35334855,0.045882784,0.5051257,250.42624,229.60654,29.213135
-0.03060549,0.056272868,0.20995499,27.688517,178.18033,176.06558
-0.16135725,0.047900952,0.44762027,157.5246,189.90164,110.245895
0.13900559,0.056690335,0.7220163,20.081968,175.62296,181.7705
0.08988418,0.056417916,0.41918734,10.901634,161.85245,199.47542
-0.4774412,0.04926202,0.8661376,250.42624,229.60654,29.213135
0.12953104,0.039279826,0.32106015,53.0,42.0,135.0
0.1769312,0.05539477,0.28832316,16.42623,107.68852,218.62296
0.19213805,0.055068005,0.37099928,72.27867,186.04918,149.83607
0.08752779,0.04908613,0.57712984,72.27867,186.04918,149.83607
-0.23110789,0.0386348,0.63579863,15.491801,168.7377,190.62296
0.23361579,0.05224429,0.50104314,95.2295,189.08197,137.29509
0.15937018,0.04168223,0.28748736,157.5246,189.90164,110.245895
-0.1824889,0.05684523,0.21356209,72.27867,186.04918,149.83607
-0.14879923,0.055165563,0.26285315,21.852453,82.98361,205.49182
-0.3230109,0.04745099,0.77454895,53.0,42.0,135.0
-0.18133655,0.054486804,0.27059108,49.983612,182.11476,162.95082
-0.021828221,0.0567239,0.3131583,7.540983,154.47542,207.44263
-0.17941062,0.052736104,0.31296954,255.0,255.0,0.0
0.19987501,0.048446015,0.5066073,14.754103,134.14752,213.34427
0.17152975,0.020204084,0.539808,53.0,42.0,135.0
-0.005142084,0.057741668,0.78566366,61.13114,184.08197,156.39345
-0.19301865,0.04986929,0.28404903,235.18031,192.91803,68.42625
-0.07655145,0.044613533,0.3307836,107.68851,189.2459,131.88525
0.015745347,0.0561552,0.3127208,7.540983,154.47542,207.44263
-0.2636787,0.05047598,0.38583174,145.06555,189.7377,115.65575
0.05655567,0.05578255,0.24474423,17.786888,172.18033,186.19672
-0.16965625,0.050469607,0.43866858,208.27867,186.39345,88.967224
0.64709777,0.018092848,0.76091635,72.27867,186.04918,149.83607
-0.052707534,0.05656137,0.4359362,9.344259,149.39345,208.91803
0.07751853,0.055817567,0.24049285,10.901634,161.85245,199.47542
0.11651433,0.039143592,0.14015594,34.311478,66.590164,177.29507
-0.07997509,0.057427272,0.20972048,61.13114,184.08197,156.39345
-0.918767,0.065889284,1.6109726,53.0,42.0,135.0
0.17639573,0.017308703,0.29657996,132.60655,189.57378,121.065575
0.036526453,0.056144677,0.46387023,72.27867,186.04918,149.83607
-0.0050198724,0.057457563,0.44831958,72.27867,186.04918,149.83607
0.06634467,0.05620872,0.42016456,7.540983,154.47542,207.44263
-0.5320423,0.047808744,0.6911064,61.13114,184.08197,156.39345
0.31002274,0.042354293,0.6205206,157.5246,189.90164,110.245895
0.16715738,0.03676838,0.5366937,53.0,42.0,135.0
0.053908538,0.028304508,0.5830052,132.60655,189.57378,121.065575
-0.09798903,0.05408084,0.28080645,15.934425,102.27868,219.44263
0.026912384,0.056169536,0.3125843,9.344259,149.39345,208.91803
-0.33809906,0.050653636,0.39798382,145.06555,189.7377,115.65575
-0.2787701,0.04188261,0.7448035,49.983612,182.11476,162.95082
0.10616291,0.055389144,0.20926343,14.754103,134.14752,213.34427
0.76102346,-0.019961268,0.9012412,53.0,42.0,135.0
-0.12982169,0.05776267,0.20742173,49.983612,182.11476,162.95082
-0.18313256,0.051816393,0.30438754,248.459,203.2459,50.72133
0.079692245,0.05596946,0.23163079,83.42624,188.01639,143.27869
-0.12440218,0.053837802,0.29803365,49.983612,182.11476,162.95082
-0.09596436,0.03938192,0.33525613,157.5246,189.90164,110.245895
0.07154042,0.05616051,0.26406148,145.06555,189.7377,115.65575
0.47402638,0.032559194,0.7320526,61.13114,184.08197,156.39345
0.21108739,0.055543,0.53795826,72.27867,186.04918,149.83607
-0.08531833,0.054119024,0.2716757,28.081974,74.78688,191.39343
0.01281875,0.05566017,0.21122167,10.901634,161.85245,199.47542
-0.087151475,0.055074297,0.23646034,157.5246,189.90164,110.245895
-0.31978434,0.039521012,0.4806105,178.77048,188.85246,101.2623
-0.092062466,0.055323273,0.24572004,95.2295,189.08197,137.29509
0.13353144,0.03544628,0.29654032,10.901634,161.85245,199.47542
0.72445977,-0.025344606,0.92504394,53.0,42.0,135.0
0.5984206,-0.03199448,1.0027429,17.786888,172.18033,186.19672
-0.05432905,0.057102546,0.25575617,107.68851,189.2459,131.88525
-0.3310483,0.051756896,0.8393006,53.0,42.0,135.0
0.25788128,0.049509495,0.40467638,61.13114,184.08197,156.39345
0.22151712,0.052932337,0.47786912,49.983612,182.11476,162.95082
0.20390281,0.056509636,0.48562598,83.42624,188.01639,143.27869
-0.105928384,0.047982696,0.8005827,53.0,42.0,135.0
0.19932413,0.03434784,0.5007701,53.0,42.0,135.0
0.55365753,0.031002041,0.79791486,235.18031,192.91803,68.42625
0.1878925,0.044099495,0.5009049,255.0,255.0,0.0
-0.2087615,0.04711009,0.5543604,188.60654,188.03279,97.16395
-0.48015088,0.031141067,1.0490434,188.60654,188.03279,97.16395
-0.18851982,0.028959636,1.1329845,53.0,42.0,135.0
-0.17704529,0.051637303,0.33818957,145.06555,189.7377,115.65575
-0.18251269,0.049676076,0.36255112,168.93442,189.67213,105.36066
-0.7200586,0.070386425,1.3175976,53.0,42.0,135.0
0.41503146,0.033626772,0.76816386,244.03278,199.80327,56.62296
0.21022204,0.053934123,0.43754014,83.42624,188.01639,143.27869
0.087423444,0.056034364,0.2904383,28.081974,74.78688,191.39343
0.1254587,0.05524963,0.25700384,61.13114,184.08197,156.39345
0.034483146,0.055506393,0.21840645,72.27867,186.04918,149.83607
0.34617496,0.037878077,0.54550004,13.196714,165.29507,195.0492
-0.30328736,0.04597336,0.5835821,27.688517,178.18033,176.06558
-0.8323719,0.07414122,2.2702472,53.0,42.0,135.0
-0.33723158,-0.016528819,0.7145682,53.0,42.0,135.0
0.2721479,0.044537473,0.48082027,20.081968,175.62296,181.7705
0.18176469,0.04923949,0.28983635,95.2295,189.08197,137.29509
0.014107479,0.044226266,0.7916178,53.0,42.0,135.0
0.71769637,0.0021517007,0.9289708,53.0,42.0,135.0
-0.16370338,0.056088496,0.24332164,28.081974,74.78688,191.39343
0.06893756,0.05627342,0.56332684,83.42624,188.01639,143.27869
0.07719623,0.05632094,0.5634247,72.27867,186.04918,149.83607
0.53064847,0.0053127087,1.0455319,53.0,42.0,135.0
-0.10830811,0.05580468,0.23057333,107.68851,189.2459,131.88525
0.07695038,0.05593716,0.23216671,83.42624,188.01639,143.27869
-0.07963403,0.05414714,0.27371353,16.42623,107.68852,218.62296
0.12883982,0.056166235,0.21376355,61.13114,184.08197,156.39345
-0.15989259,0.056001987,0.24529426,28.081974,74.78688,191.39343
0.2630338,0.004652578,0.48157358,53.0,42.0,135.0
0.16201207,0.05246648,0.29028988,107.68851,189.2459,131.88525
-0.038880877,0.05711113,0.26899225,107.68851,189.2459,131.88525
0.07735152,0.05593222,0.23209979,95.2295,189.08197,137.29509
0.13370466,0.053718083,0.29305965,53.0,42.0,135.0
-0.044470184,0.05691732,0.23840365,20.081968,175.62296,181.7705
0.41501954,0.03509745,0.5473852,83.42624,188.01639,143.27869
-0.08845567,0.011990538,0.39970002,95.2295,189.08197,137.29509
-0.36800897,0.022649536,0.46515107,255.0,255.0,0.0
0.59404874,0.025670208,1.0067886,53.0,42.0,135.0
-0.0369724,0.058392163,0.45105886,20.081968,175.62296,181.7705
0.5407554,-0.022167435,1.040133,53.0,42.0,135.0
-0.08732231,0.05431015,0.27194163,12.950819,139.2295,211.86885
-0.0011461169,0.05629321,0.24167652,49.983612,182.11476,162.95082
0.11653265,0.03453887,0.14107333,53.0,42.0,135.0
0.2335097,0.056399744,0.9080896,12.950819,139.2295,211.86885
0.032754008,0.056041837,0.24869229,20.081968,175.62296,181.7705
-0.071210966,0.05690428,0.29009873,16.42623,107.68852,218.62296
-0.099141225,0.05651673,0.21839383,49.983612,182.11476,162.95082
-0.25762683,0.044895764,0.5938134,72.27867,186.04918,149.83607
0.05236505,0.05524572,0.19874592,83.42624,188.01639,143.27869
-0.28795248,0.04225314,0.5406549,157.5246,189.90164,110.245895
0.09899112,0.05586169,0.30160433,16.918032,113.09836,217.80328
0.037262313,0.056172427,0.46407035,83.42624,188.01639,143.27869
-0.03176088,0.058018744,0.44938987,107.68851,189.2459,131.88525
-0.049536318,0.03738544,0.41189635,145.06555,189.7377,115.65575
0.2025875,0.04590428,0.2882807,15.934425,102.27868,219.44263
-0.15429914,0.057354525,0.21080855,107.68851,189.2459,131.88525
0.021338575,0.055212542,0.20259844,38.836044,180.14754,169.50821
0.13359931,0.032378122,0.31384227,53.0,42.0,135.0
0.064871855,0.028057273,0.5800296,145.06555,189.7377,115.65575
