x,y,z,r,g,b
0.10857301,0.001624484,0.5983685,102.10348,189.17241,134.31033
0.11582708,-0.04030585,0.1932716,141.41382,189.68965,117.24136
-0.17781577,-0.061064087,0.36121407,20.517246,176.27586,180.93103
0.12194667,0.011208911,0.37777108,77.27588,186.93103,146.89655
-0.27013567,-0.05771436,0.36135343,128.31035,189.51724,122.93104
0.11988456,-0.0034885553,0.49522614,208.44826,186.37932,88.89656
-0.077802435,-0.053996235,0.40303904,65.55175,184.86208,153.79309
0.1240174,-0.023618106,0.33188447,177.41382,188.96552,101.827576
-0.056574717,-0.049565095,0.19302243,11.551722,143.17242,210.72414
-0.005496716,-0.048678633,0.18356808,89.0,189.0,140.0
0.11550206,0.007019456,0.27114296,89.0,189.0,140.0
0.100589484,0.013122622,0.30755633,15.689653,169.03448,190.24138
0.14272256,0.0066642184,0.20345578,177.41382,188.96552,101.827576
-0.22247784,-0.063303836,1.1050977,8.448278,158.17242,204.2069
-0.39152592,-0.043145936,0.8802171,89.0,189.0,140.0
0.078476936,0.008236732,1.1191115,53.0,42.0,135.0
-0.17257696,-0.06116444,0.82166934,53.0,42.0,135.0
-0.7872091,-0.0713655,1.5138539,17.241377,127.13794,215.3793
0.14459698,-0.018930808,0.24961944,115.20691,189.34483,128.62068
0.1453035,0.006741772,0.3568316,11.551722,143.17242,210.72414
0.054061644,-0.052741114,0.58497214,128.31035,189.51724,122.93104
0.08810527,-0.050945535,0.3922301,198.10344,187.24138,93.206894
-0.13521463,-0.052115556,0.23363149,65.55175,184.86208,153.79309
-0.37649158,-0.04687245,1.1385655,13.275859,165.41379,194.89656
-0.18505095,-0.059522506,0.36723903,218.7931,185.51724,84.586205
-0.0070494805,-0.04974771,0.23682263,154.51726,189.86208,111.55172
0.016069625,-0.05376902,0.55791056,177.41382,188.96552,101.827576
-0.013886759,-0.049326852,0.2450127,10.862068,161.7931,199.55173
-0.7753272,0.0084578,1.0259278,53.0,42.0,135.0
0.11936466,0.011572008,0.4748821,20.517246,176.27586,180.93103
0.12801573,-0.025103798,0.44906285,218.7931,185.51724,84.586205
0.12311939,-0.011017056,0.38563994,177.41382,188.96552,101.827576
-0.39701506,-0.045529805,1.5192955,53.0,42.0,135.0
0.11620831,-0.041488197,0.27777284,250.13792,233.93106,26.137917
-0.50122386,-0.06207606,0.8377194,53.0,42.0,135.0
0.09993846,-0.046627373,0.18880033,208.44826,186.37932,88.89656
0.123668,-0.0017342168,0.26793575,249.82759,251.55173,12.068968
-0.21111657,-0.05529932,0.3006869,231.51723,190.06895,73.310356
0.013362816,-0.050698444,0.32468337,30.37934,178.65518,174.48274
-0.36900744,0.018979758,1.1048899,53.0,42.0,135.0
0.12496398,-0.035912883,0.2515132,226.86206,186.44827,79.51724
0.12032541,-0.038959675,0.14021212,177.41382,188.96552,101.827576
0.123751655,-0.0011802173,0.54457426,9.655172,148.51724,209.17241
0.11845124,-0.0122518595,0.41205418,30.37934,178.65518,174.48274
0.14427814,-0.002450403,0.19382584,250.65517,226.17244,31.655151
-0.0035790794,-0.049597085,0.23646516,102.10348,189.17241,134.31033
0.11326647,-0.04321719,0.18447903,250.13792,233.93106,26.137917
0.06769666,-0.05230586,0.5808402,141.41382,189.68965,117.24136
-0.3134784,-0.064511955,0.69105285,65.55175,184.86208,153.79309
-0.32619476,0.014016724,1.9393555,53.0,42.0,135.0
-0.56767756,0.020891696,1.3275522,53.0,42.0,135.0
0.07524926,0.012381684,0.7772984,8.448278,158.17242,204.2069
0.13394025,-0.02710124,0.27968258,251.89656,252.93103,7.2413707
0.094180495,-0.047502335,0.56724405,115.20691,189.34483,128.62068
-0.07301859,-0.053237654,0.3801194,10.862068,161.7931,199.55173
-0.11366586,-0.05535762,0.4021239,65.55175,184.86208,153.79309
0.12717591,0.0024410633,0.24640235,89.0,189.0,140.0
0.053023633,-0.04934134,0.28239006,177.41382,188.96552,101.827576
0.14553425,-0.006356546,0.21288088,53.827587,182.7931,160.68965
0.13273391,-0.03097127,0.2216099,89.0,189.0,140.0
0.12099627,-0.00058997486,0.3745893,252.93103,253.6207,4.8275805
0.03486684,-0.04967154,0.27453747,10.862068,161.7931,199.55173
-0.19865055,-0.0561463,0.31522462,154.51726,189.86208,111.55172
-0.713916,-0.060199145,1.5320301,53.0,42.0,135.0
-0.027410919,-0.054039206,0.55563086,10.862068,161.7931,199.55173
0.07382976,-0.0431314,1.0433487,53.0,42.0,135.0
0.112790845,-0.04168774,0.25649846,177.41382,188.96552,101.827576
0.00836294,-0.048588745,0.18370351,89.0,189.0,140.0
0.069191806,-0.050540954,0.344953,115.20691,189.34483,128.62068
-0.24387401,-0.057870373,0.35536602,141.41382,189.68965,117.24136
0.12607305,0.014595188,0.16606665,154.51726,189.86208,111.55172
-0.32963657,-0.045974553,0.40927184,208.44826,186.37932,88.89656
0.12890632,0.015766244,0.22562632,102.10348,189.17241,134.31033
0.084224656,-0.046215177,0.16775572,198.10344,187.24138,93.206894
0.14010234,-0.010952985,0.2384886,65.55175,184.86208,153.79309
0.078971446,-0.049798883,1.0510485,13.448278,137.82758,212.27586
-0.094091296,-0.0526384,0.26985228,15.620689,98.82758,219.96552
-0.15835005,-0.056538112,0.39344198,226.86206,186.44827,79.51724
0.021782104,-0.051556267,0.37044263,89.0,189.0,140.0
0.01610649,-0.048444603,0.19883135,20.241371,85.103455,209.13794
-0.16425811,-0.057010766,0.48541975,208.44826,186.37932,88.89656
0.020005643,-0.049196664,0.24572256,30.37934,178.65518,174.48274
0.082620315,0.0030558358,0.75948083,20.517246,176.27586,180.93103
0.12685402,-0.00541141,0.31449345,42.103462,180.72414,167.5862
-0.68116015,-0.05945116,1.5304871,53.0,42.0,135.0
-0.26297483,0.004988303,1.0056831,53.0,42.0,135.0
-0.09695567,-0.054222066,0.368376,42.103462,180.72414,167.5862
0.13990721,-0.027219385,0.16783091,167.06897,189.82759,106.13793
-0.007725301,-0.05455343,0.5983599,8.448278,158.17242,204.2069
-0.16036317,-0.00316425,0.48413527,7.7586164,153.86208,207.62068
0.081040755,-0.048588593,0.28878433,177.41382,188.96552,101.827576
0.14187616,0.0006179864,0.19575982,226.86206,186.44827,79.51724
-0.34346512,0.020378754,0.5433937,255.0,255.0,0.0
-0.06950913,-0.0510282,0.20392227,77.27588,186.93103,146.89655
-0.3299941,-0.047878165,0.47502777,154.51726,189.86208,111.55172
0.12780723,-0.033520825,0.27336177,154.51726,189.86208,111.55172
0.15247327,-0.0062837466,0.17865573,245.48277,200.93105,54.689644
0.14798133,-0.015783321,0.25510752,251.68965,210.6552,42.68964
-0.39479858,0.019018808,1.1172688,53.0,42.0,135.0
0.1283585,0.012595909,0.2040998,250.86208,252.24138,9.655161
-0.0800146,-0.05353431,0.3803384,8.448278,158.17242,204.2069
0.010537232,-0.055439692,0.6884264,17.241377,127.13794,215.3793
-0.049331043,-0.049221653,0.19385101,16.13793,104.51723,219.10345
-0.63167846,-0.050558902,1.5523373,53.0,42.0,135.0
-0.024704855,-0.05303181,0.4646239,20.517246,176.27586,180.93103
0.023086,-0.049062967,0.20968023,30.37934,178.65518,174.48274
-0.03879249,-0.053970516,0.5533746,167.06897,189.82759,106.13793
0.1393746,0.00020331301,0.20917575,167.06897,189.82759,106.13793
0.0880922,-0.0007857895,0.7818974,15.344828,132.48276,213.82759
-0.16627061,-0.061464373,0.98592496,7.7586164,153.86208,207.62068
0.14555737,0.0013873809,0.17069122,65.55175,184.86208,153.79309
0.12039909,-0.030895805,0.53147864,89.0,189.0,140.0
0.1161608,0.017050615,0.4378776,250.13792,233.93106,26.137917
-0.24120243,-0.05868839,0.49696612,115.20691,189.34483,128.62068
0.044097103,-0.04810308,0.17862995,89.0,189.0,140.0
0.13044849,-0.016826225,0.32925344,167.06897,189.82759,106.13793
-0.0004023215,-0.05546225,0.6874366,9.655172,148.51724,209.17241
0.095994465,-0.0497784,0.335999,208.44826,186.37932,88.89656
0.10637601,-0.045611374,0.19038013,89.0,189.0,140.0
-0.057777848,-0.05030755,0.20483641,30.37934,178.65518,174.48274
0.102243,0.015431347,0.5049072,208.44826,186.37932,88.89656
-0.090084255,-0.051942617,0.19942597,20.517246,176.27586,180.93103
0.06171808,-0.046530236,0.19360502,218.7931,185.51724,84.586205
0.1356869,0.014876205,0.16471711,187.75864,188.10345,97.517235
0.11391776,-0.0008228838,0.38180816,20.517246,176.27586,180.93103
0.13552022,-0.029358815,0.16243622,102.10348,189.17241,134.31033
0.13647303,0.013896529,0.19860034,250.13794,204.55173,48.482758
0.114359625,-0.042703453,0.15488921,177.41382,188.96552,101.827576
0.124226555,-0.029567173,0.40032598,226.86206,186.44827,79.51724
-0.44880137,-0.030152308,0.98179924,30.37934,178.65518,174.48274
0.015121275,-0.05044639,0.3049832,30.37934,178.65518,174.48274
0.07511099,-0.04810986,0.28708225,226.86206,186.44827,79.51724
0.059488226,-0.051209304,0.47818062,198.10344,187.24138,93.206894
-0.2487421,-0.0582116,0.40154707,89.0,189.0,140.0
0.06902808,-0.05444015,1.1343862,20.517246,176.27586,180.93103
0.13893278,-0.025553888,0.22896738,198.10344,187.24138,93.206894
0.14530739,-0.003169171,0.21090269,53.827587,182.7931,160.68965
-0.03955248,-0.04885345,0.19487211,15.620689,98.82758,219.96552
0.113930136,-0.04055716,0.20748821,167.06897,189.82759,106.13793
-0.12861837,-0.05270204,0.26740724,128.31035,189.51724,122.93104
-0.89263886,-0.047639977,1.7475243,53.0,42.0,135.0
-0.027175676,-0.053572107,0.49272576,10.862068,161.7931,199.55173
-0.10354725,-0.05276227,0.22468925,102.10348,189.17241,134.31033
0.11794142,-0.039817028,0.1750067,198.10344,187.24138,93.206894
-0.03286092,-0.05308352,0.46396387,20.517246,176.27586,180.93103
0.118174255,-0.0010217249,0.24694698,226.86206,186.44827,79.51724
-0.0022060003,-0.05358494,0.5244641,89.0,189.0,140.0
0.12963712,-0.029264163,0.28189301,208.44826,186.37932,88.89656
0.13021149,-0.018557997,0.27059662,250.13792,233.93106,26.137917
0.13301258,0.015479147,0.20451464,13.275859,165.41379,194.89656
-0.06645232,-0.05568797,0.679183,9.655172,148.51724,209.17241
-0.11499784,-0.05489255,0.36683005,77.27588,186.93103,146.89655
0.07781075,-0.046690967,0.18042791,154.51726,189.86208,111.55172
-0.015113514,-0.05021576,0.27608666,16.13793,104.51723,219.10345
-0.23898253,-0.058296718,0.43273708,77.27588,186.93103,146.89655
0.15037286,-0.015569329,0.22650631,53.827587,182.7931,160.68965
-0.10875578,-0.056566823,0.5623196,42.103462,180.72414,167.5862
0.054045647,-0.050861172,0.39455366,89.0,189.0,140.0
-0.16050054,-0.05911345,0.60865396,11.551722,143.17242,210.72414
-0.085777275,-0.052052673,0.25649187,33.344826,67.86207,179.48276
0.07217879,0.0029169081,0.7648552,53.0,42.0,135.0
-0.18612072,-0.05565861,0.29177672,167.06897,189.82759,106.13793
-0.038224652,-0.050695907,0.30130062,10.862068,161.7931,199.55173
-0.19188794,-0.05709905,0.3262078,226.86206,186.44827,79.51724
-0.07575698,-0.05152104,0.22103074,128.31035,189.51724,122.93104
0.12906529,-0.0018915259,0.22516622,53.827587,182.7931,160.68965
-0.08535684,-0.058324467,0.8885841,53.0,42.0,135.0
0.08116148,-0.0512166,0.8145216,102.10348,189.17241,134.31033
0.033694256,-0.055965297,0.9466684,13.275859,165.41379,194.89656
-0.10085691,-0.053304322,0.3188136,8.448278,158.17242,204.2069
-0.088156216,-0.051761515,0.2077768,10.862068,161.7931,199.55173
-0.24464616,-0.058770098,0.49602917,141.41382,189.68965,117.24136
0.003724001,-0.049664024,0.23706898,167.06897,189.82759,106.13793
-0.119890705,-0.05282918,0.196117,77.27588,186.93103,146.89655
0.12860316,-0.02713989,0.3465338,236.17242,193.68965,67.10345
0.12680769,-0.029584914,0.32553872,249.82759,251.55173,12.068968
0.1266777,-0.034545254,0.1883141,208.44826,186.37932,88.89656
0.12660633,-0.02320871,0.3559719,255.0,255.0,0.0
0.006967555,-0.049215224,0.2105918,65.55175,184.86208,153.79309
-0.06222368,-0.05272047,0.36791506,77.27588,186.93103,146.89655
-0.36503625,-0.05841321,1.4237826,16.655172,110.206894,218.24138
0.13707453,-0.018927718,0.25226656,42.103462,180.72414,167.5862
0.013796457,-0.05323511,0.49398717,18.103447,172.65517,185.58621
-0.08873972,-0.05282002,0.30054635,17.689655,121.58621,216.51724
0.117941834,0.0106922835,0.25968996,250.13794,204.55173,48.482758
0.14174621,0.007830294,0.20691267,77.27588,186.93103,146.89655
0.115911074,-0.04017485,0.21509714,167.06897,189.82759,106.13793
0.120581836,-0.019201685,0.5570899,13.448278,137.82758,212.27586
0.0068359184,-0.049372587,0.2466056,65.55175,184.86208,153.79309
-0.123636484,-0.061765347,1.0024453,53.0,42.0,135.0
0.12169392,0.0144261755,0.3913622,208.44826,186.37932,88.89656
0.08279088,-0.051279914,0.3951212,236.17242,193.68965,67.10345
-0.33785683,-0.030510914,0.5455886,42.103462,180.72414,167.5862
-0.061142165,-0.05154396,0.30126962,8.448278,158.17242,204.2069
-0.07814508,-0.05917465,0.97457516,53.0,42.0,135.0
-0.056255396,-0.050633993,0.23233332,89.0,189.0,140.0
0.065303646,-0.05267283,0.58452946,65.55175,184.86208,153.79309
-0.81162727,0.0008768542,1.4165986,26.79311,76.48275,194.31033
0.14283653,0.014250555,0.21334489,53.827587,182.7931,160.68965
0.14166445,0.0078039938,0.21198268,128.31035,189.51724,122.93104
-0.035836365,-0.053140786,0.4637987,218.7931,185.51724,84.586205
-0.16167079,-0.064605944,1.146128,53.0,42.0,135.0
-0.13004273,-0.05520803,0.3448959,154.51726,189.86208,111.55172
-0.11673756,-0.05596384,0.4675633,18.103447,172.65517,185.58621
0.12760746,-0.029857693,0.30762443,154.51726,189.86208,111.55172
-0.32646337,-0.050848797,0.47279146,177.41382,188.96552,101.827576
0.030262524,-0.052419152,0.46420404,65.55175,184.86208,153.79309
-0.014300771,-0.05259888,0.40471962,89.0,189.0,140.0
0.121913254,-0.035627905,0.33980575,251.17241,218.4138,37.172405
-0.21796186,-0.056754738,0.30646,115.20691,189.34483,128.62068
-0.09049919,-0.051800586,0.19860086,10.862068,161.7931,199.55173
0.108672276,-0.04387413,0.18995686,231.51723,190.06895,73.310356
-0.5400652,0.0026504337,1.3394797,53.0,42.0,135.0
-0.05375082,-0.05045738,0.22324118,115.20691,189.34483,128.62068
-0.83899564,-0.013169847,1.7309526,53.0,42.0,135.0
-0.16691113,-0.059547506,0.6516105,177.41382,188.96552,101.827576
0.09319364,-0.047166966,0.19405945,141.41382,189.68965,117.24136
0.12828787,-0.02611844,0.3354947,167.06897,189.82759,106.13793
-0.055578887,-0.05126187,0.3009957,10.862068,161.7931,199.55173
-1.0535812,-0.057119932,1.4767822,53.0,42.0,135.0
-0.1031702,-0.052196663,0.2025953,20.517246,176.27586,180.93103
0.12204961,-0.037445806,0.17376296,102.10348,189.17241,134.31033
0.13622037,-0.013314898,0.5079882,42.103462,180.72414,167.5862
0.13671131,0.0068258224,0.18455558,42.103462,180.72414,167.5862
-0.037878923,-0.050006513,0.25942296,53.0,42.0,135.0
-0.106245615,-0.05557295,0.44604388,8.448278,158.17242,204.2069
0.036807925,-0.05192561,0.4025102,102.10348,189.17241,134.31033
-0.27830637,-0.064022005,0.81945986,16.655172,110.206894,218.24138
0.10140284,-0.04634091,0.24460353,198.10344,187.24138,93.206894
-0.04396381,-0.052013144,0.35033756,77.27588,186.93103,146.89655
0.12625264,0.0132758245,0.16856042,251.89656,252.93103,7.2413707
0.13210559,0.0043316158,0.16278906,77.27588,186.93103,146.89655
0.13532993,-0.02918356,0.19820553,251.17241,218.4138,37.172405
0.0010288111,-0.04985588,0.26324567,16.13793,104.51723,219.10345
-0.068850644,-0.051992904,0.32061088,8.448278,158.17242,204.2069
0.12085621,-0.018052308,0.42367667,89.0,189.0,140.0
0.1262385,-0.0037019793,0.38497165,128.31035,189.51724,122.93104
0.12577909,-0.017728738,0.3739682,15.689653,169.03448,190.24138
0.10754407,-0.039309483,0.590501,187.75864,188.10345,97.517235
-0.3737,0.026348183,1.2230445,13.448278,137.82758,212.27586
-0.08308775,-0.055303182,0.55700845,13.275859,165.41379,194.89656
0.11878118,-0.031080768,0.57917625,177.41382,188.96552,101.827576
-0.14060351,-0.054318324,0.36510608,236.17242,193.68965,67.10345
0.093097344,-0.047788367,0.4748742,167.06897,189.82759,106.13793
-0.604053,-0.052768055,0.8161268,255.0,255.0,0.0
0.13845734,-0.01934725,0.25689125,226.86206,186.44827,79.51724
0.12930384,0.009421521,0.22401679,250.13794,204.55173,48.482758
-0.33075327,-0.048901267,0.48777553,128.31035,189.51724,122.93104
0.124346934,-0.003841664,0.23032743,89.0,189.0,140.0
-0.040046718,-0.052191116,0.3686869,42.103462,180.72414,167.5862
0.112349726,-0.04166628,0.2566366,198.10344,187.24138,93.206894
-1.0551327,0.008816654,1.4707205,53.0,42.0,135.0
0.12599894,-0.035818424,0.16179226,128.31035,189.51724,122.93104
-0.31580365,-0.051221177,0.4058244,198.10344,187.24138,93.206894
0.122924194,-0.03681415,0.16958088,115.20691,189.34483,128.62068
-0.39167216,-0.039060548,0.93741065,13.275859,165.41379,194.89656
-0.4631386,-0.067297295,0.8616294,77.27588,186.93103,146.89655
-0.34254286,-0.041653957,0.4732495,154.51726,189.86208,111.55172
-0.16879842,-0.060271893,0.70318776,8.448278,158.17242,204.2069
0.13836195,-0.026052034,0.24968421,89.0,189.0,140.0
-0.051261332,-0.0522665,0.3672008,15.689653,169.03448,190.24138
0.12547784,-0.036032937,0.16333328,154.51726,189.86208,111.55172
0.1358445,-0.02800631,0.22582859,250.13794,204.55173,48.482758
0.12074144,-0.009557977,0.22255293,65.55175,184.86208,153.79309
-0.054316696,-0.04959924,0.17748006,89.0,189.0,140.0
-0.123873584,-0.0534319,0.24711744,13.448278,137.82758,212.27586
-0.24074152,-0.062658265,1.2067897,17.172413,115.896545,217.37932
-0.38626128,-0.04602884,1.3116271,13.448278,137.82758,212.27586
-0.040876284,-0.05043161,0.2733349,26.79311,76.48275,194.31033
0.10368981,-0.046773493,0.20657143,245.48277,200.93105,54.689644
0.10546957,0.004021634,0.66381174,177.41382,188.96552,101.827576
-0.13253526,-0.0582726,0.64874995,8.448278,158.17242,204.2069
-0.36920992,-0.05545992,1.3505712,30.37934,178.65518,174.48274
-0.055739123,-0.050263066,0.20527728,30.37934,178.65518,174.48274
0.14378107,-0.01649421,0.32151058,10.862068,161.7931,199.55173
-0.018904498,-0.053635314,0.5229519,77.27588,186.93103,146.89655
0.13489456,-0.014702171,0.36517978,250.13792,233.93106,26.137917
-0.800199,0.009279738,1.4072596,15.344828,132.48276,213.82759
-0.32366958,-0.037933655,0.54768455,128.31035,189.51724,122.93104
-0.027177805,-0.05207568,0.38119546,8.448278,158.17242,204.2069
-0.2516583,-0.057182204,0.30538878,115.20691,189.34483,128.62068
0.123314954,-0.035691094,0.30508444,236.17242,193.68965,67.10345
-0.27685526,-0.060792882,0.57526606,9.655172,148.51724,209.17241
-0.008923616,-0.061308134,1.2460164,53.0,42.0,135.0
-0.08115384,-0.051805984,0.22965404,128.31035,189.51724,122.93104
0.13878222,-0.0040802862,0.39956933,8.448278,158.17242,204.2069
0.13245438,-0.022196721,0.27033767,30.37934,178.65518,174.48274
-0.022952678,-0.049550544,0.22561322,89.0,189.0,140.0
-0.3087626,-0.05541014,0.38660014,177.41382,188.96552,101.827576
-0.6160038,-0.050161812,1.5486454,53.0,42.0,135.0
-0.2522701,-0.058163814,0.39868262,102.10348,189.17241,134.31033
0.108024016,-0.04542343,0.38498083,177.41382,188.96552,101.827576
-0.008364039,-0.051751915,0.35341817,102.10348,189.17241,134.31033
0.026129097,-0.049578004,0.26203018,53.0,42.0,135.0
-0.046660174,-0.049027823,0.19382483,26.79311,76.48275,194.31033
0.12014373,0.0044839294,0.15458184,251.17241,218.4138,37.172405
-0.15995236,-0.05619069,0.39022198,208.44826,186.37932,88.89656
0.02254714,-0.048020095,0.17527406,65.55175,184.86208,153.79309
-0.1182555,-0.055998918,0.44565642,65.55175,184.86208,153.79309
0.018737664,-0.049375314,0.2272586,102.10348,189.17241,134.31033
0.1279824,0.0042930315,0.24140637,251.68965,210.6552,42.68964
