x,y,z,r,g,b
-0.12555188,-0.038888052,0.19224833,178.58493,188.86792,101.33961
-0.063581966,-0.040549193,0.2331048,244.86794,200.45284,55.509415
0.23541473,-0.048536576,0.32551464,124.84905,189.4717,124.43397
-0.012126101,-0.047618426,0.50107,17.660378,121.26415,216.56604
-0.19170894,-0.035240266,0.7125717,139.1887,189.66039,118.207535
-0.19145039,-0.03411257,0.2823884,244.86794,200.45284,55.509415
0.31235605,-0.04845318,1.0342947,53.0,42.0,135.0
-0.02906549,-0.046282865,0.16868788,17.09434,115.03774,217.50943
0.02253637,-0.048025314,0.60262907,53.0,42.0,135.0
0.20873933,-0.048071306,0.33963883,44.094376,181.07547,166.41507
-0.30172595,-0.022823792,1.0375084,8.867923,150.73586,208.5283
0.14820172,-0.047896057,0.4130959,12.547174,164.32076,196.30188
0.38798463,-0.033170763,0.9449184,82.584915,187.86792,143.77359
0.15783507,-0.04697759,0.23102045,82.584915,187.86792,143.77359
0.46774355,-0.014511763,1.4284358,16.528301,108.81131,218.45284
0.4803292,0.008256102,0.66024077,12.547174,164.32076,196.30188
-0.11733236,-0.03805923,0.27886075,139.1887,189.66039,118.207535
-0.16734365,-0.035043254,0.25203645,229.58492,188.56604,75.88678
0.037573602,-0.047660157,0.40203682,20.471697,176.20755,181.01888
0.07148655,-0.0477716,0.34410673,53.0,42.0,135.0
-0.0850691,-0.03153687,0.29535192,9.905667,160.3585,201.39621
-0.086358614,-0.04024378,0.3852835,244.86794,200.45284,55.509415
0.013805508,-0.04626183,0.18933472,53.0,42.0,135.0
0.4036527,-0.0068104328,1.4295223,7.2641516,156.39622,206.49057
-0.8154902,-0.04614689,1.285776,53.0,42.0,135.0
0.15972655,-0.047557924,0.27935073,96.16983,189.09435,136.88678
-0.1869284,-0.0343128,0.28641534,153.52832,189.84906,111.981125
-0.026451858,-0.047515582,0.34469336,56.924553,183.33963,158.8679
0.15268569,-0.047288228,0.34777257,189.90569,187.92453,96.622635
-0.114178464,-0.03948809,0.9746135,8.867923,150.73586,208.5283
-0.1761739,-0.035538938,0.223916,229.58492,188.56604,75.88678
-0.20713218,-0.033004425,0.24501319,212.54721,186.03773,87.18866
0.052251082,-0.04767865,0.39952946,139.1887,189.66039,118.207535
0.06822646,-0.047415882,0.18930785,12.547174,164.32076,196.30188
0.11679034,-0.047703736,0.32877856,53.0,42.0,135.0
0.38678178,-0.027174182,0.9214748,82.584915,187.86792,143.77359
-0.705415,-0.050009977,0.99770474,53.0,42.0,135.0
0.1234308,-0.04814889,0.5811044,10.943399,144.88678,210.22641
-0.13547814,-0.037552718,0.2593012,201.22643,186.98112,91.905655
-0.15383045,-0.036573626,0.3874304,255.0,255.0,0.0
0.1303073,-0.047503073,0.3592697,189.90569,187.92453,96.622635
0.38072258,0.0037370266,1.4677826,53.0,42.0,135.0
-0.20220001,-0.033310853,0.26934466,244.86794,200.45284,55.509415
0.09151707,-0.0477563,0.33823514,53.0,42.0,135.0
0.106440015,-0.0472879,0.17803428,15.962264,102.5849,219.39622
-0.1109451,-0.037302222,0.22901684,234.67926,192.5283,69.09433
-0.29833317,-0.034520622,0.4928078,212.54721,186.03773,87.18866
-0.07311313,-0.04154068,0.47485447,223.86795,185.09433,82.47168
0.028834494,-0.047740713,0.34202787,17.830189,172.24529,186.1132
0.38848713,-0.010430476,1.9416431,53.0,42.0,135.0
0.3841198,-0.021122508,1.3218536,17.169807,127.33963,215.32076
0.058541033,-0.048007503,0.59620935,53.0,42.0,135.0
-0.1501005,-0.038267434,0.19991876,178.58493,188.86792,101.33961
0.10669413,-0.047659162,0.32152078,9.905667,160.3585,201.39621
0.010378646,-0.047978926,0.53393,53.0,42.0,135.0
0.46748716,-0.048952673,0.56365776,139.1887,189.66039,118.207535
-0.1212762,-0.038619306,0.44201523,15.188683,168.28302,191.20753
-0.12304059,-0.03869628,0.20303819,251.09435,219.58492,36.33962
-0.06705834,-0.0442202,0.36609975,255.0,255.0,0.0
0.040824793,-0.047051493,0.26660958,7.2641516,156.39622,206.49057
0.11533945,-0.047805067,0.45080325,12.547174,164.32076,196.30188
0.008475114,-0.047597498,0.3436247,9.905667,160.3585,201.39621
0.021788992,-0.046961095,0.26928216,9.905667,160.3585,201.39621
0.37462297,-0.054539837,0.5295052,244.86794,200.45284,55.509415
-0.05306405,-0.045259092,0.22433993,153.52832,189.84906,111.981125
0.049124807,-0.047860295,0.89783925,53.0,42.0,135.0
-0.011733077,-0.0475105,1.1212167,53.0,42.0,135.0
-0.10508756,-0.039507803,0.19390197,96.16983,189.09435,136.88678
0.1163665,-0.04734247,0.21809521,53.0,42.0,135.0
-0.08472509,-0.006786518,0.2974867,255.0,255.0,0.0
0.16275981,-0.047525845,0.2943326,69.75473,185.60378,151.32074
-0.15527417,-0.036239754,0.2672007,178.58493,188.86792,101.33961
-0.16726223,-0.017140271,0.45287824,249.96227,236.56606,24.264137
-0.16319263,-0.033758625,0.48128778,249.96228,204.4151,48.716965
-0.09258711,-0.03884712,0.22892226,201.22643,186.98112,91.905655
-0.20373902,0.018412443,1.7314668,15.094337,133.18869,213.62263
-0.12506711,-0.037533276,0.40265623,189.90569,187.92453,96.622635
0.09678735,-0.047707595,0.33616772,53.0,42.0,135.0
-0.39979398,-0.025982456,0.6812509,53.0,42.0,135.0
0.10867121,-0.047515534,0.18699883,124.84905,189.4717,124.43397
0.01936076,-0.047111258,0.2597067,53.0,42.0,135.0
0.12028551,-0.047244113,0.21528313,53.0,42.0,135.0
-0.06669912,-0.040747173,0.21296205,249.96228,204.4151,48.716965
-0.14798766,-0.03611682,0.253354,82.584915,187.86792,143.77359
0.4155543,-0.039241318,0.5845216,178.58493,188.86792,101.33961
-0.101201884,-0.040865846,1.0009218,12.547174,164.32076,196.30188
0.18884395,-0.04180954,0.67926484,110.50944,189.28302,130.66037
0.0047183945,-0.04768052,0.81729835,53.0,42.0,135.0
-0.029026879,-0.047181293,0.225567,69.75473,185.60378,151.32074
0.23275596,0.014444381,0.6563021,31.264156,178.81133,173.96227
-0.84915,-0.04232917,1.1762798,53.0,42.0,135.0
-0.16174838,-0.035646927,0.24342369,139.1887,189.66039,118.207535
-0.09114671,-0.03776503,0.27440053,110.50944,189.28302,130.66037
0.02458893,-0.04680199,0.17468186,17.150932,89.16983,216.13211
-0.051426757,-0.04658335,0.25699183,20.471697,176.20755,181.01888
-0.88215435,-0.046910413,1.2942221,53.0,42.0,135.0
0.4620689,-0.044757586,0.5637279,153.52832,189.84906,111.981125
-0.029067477,-0.046312913,0.18212341,9.905667,160.3585,201.39621
0.14104164,-0.04783075,0.53550726,15.188683,168.28302,191.20753
-0.08361762,-0.03941893,0.15577996,223.86795,185.09433,82.47168
-0.06015936,-0.044986375,0.50897676,153.52832,189.84906,111.981125
-0.13629764,-0.036380257,0.29313734,249.96227,236.56606,24.264137
0.41154256,-0.00512602,0.6902395,153.52832,189.84906,111.981125
-0.07103177,-0.038977295,0.15095948,153.52832,189.84906,111.981125
-0.21641952,-0.035905905,0.36041304,139.1887,189.66039,118.207535
0.058621813,-0.04716016,0.240541,53.0,42.0,135.0
-0.18200013,-0.035157494,0.29625693,244.86794,200.45284,55.509415
0.06108351,-0.047069717,0.19772442,7.2641516,156.39622,206.49057
-0.25187403,-0.036058377,0.5903298,12.547174,164.32076,196.30188
0.2246547,-0.043361776,0.7678177,20.471697,176.20755,181.01888
0.03572396,-0.047760766,0.40297335,20.471697,176.20755,181.01888
0.38335466,0.022942701,1.4569484,53.0,42.0,135.0
-0.25789753,-0.034456525,0.35605943,12.547174,164.32076,196.30188
0.23848669,-0.0072173905,0.65345603,250.5283,228.07547,30.301888
0.42063046,-0.03929457,0.5818461,234.67926,192.5283,69.09433
0.032480385,-0.046728693,0.17289117,12.547174,164.32076,196.30188
0.13271293,-0.04745211,0.32028756,9.905667,160.3585,201.39621
-0.5549108,-0.060007345,0.7646743,12.547174,164.32076,196.30188
-0.17529334,-0.036465514,0.6073108,15.094337,133.18869,213.62263
0.048596766,-0.04820456,1.1213614,53.0,42.0,135.0
-0.010664928,-0.04623984,0.18292855,7.2641516,156.39622,206.49057
0.13415387,-0.04769047,0.4709764,69.75473,185.60378,151.32074
-0.34845972,-0.020148726,0.8050605,153.52832,189.84906,111.981125
0.13074183,-0.048177794,0.5791194,15.188683,168.28302,191.20753
-0.5555429,-0.060501147,0.7043318,12.547174,164.32076,196.30188
0.44296965,-0.0051599313,0.6617195,7.2641516,156.39622,206.49057
0.45210344,-0.040003736,0.570369,96.16983,189.09435,136.88678
-0.31030038,-0.024170369,0.6549985,139.1887,189.66039,118.207535
0.0802795,-0.04864365,0.9993658,53.0,42.0,135.0
-0.10462392,-0.040935226,1.0030998,31.264156,178.81133,173.96227
0.031867504,-0.04691616,0.20464402,24.320759,79.73584,199.90565
-0.16910455,-0.0342936,0.27712223,124.84905,189.4717,124.43397
-0.038459964,-0.047608487,0.39211506,20.471697,176.20755,181.01888
-0.29882133,-0.03282807,0.3472107,96.16983,189.09435,136.88678
0.10679868,-0.047860175,0.35120445,17.830189,172.24529,186.1132
-0.26329875,-0.034293856,0.3195596,189.90569,187.92453,96.622635
-0.013893019,-0.046171214,0.19018443,53.0,42.0,135.0
-0.10326939,-0.0397406,0.19585878,124.84905,189.4717,124.43397
0.14332518,-0.047540233,0.3892616,15.094337,133.18869,213.62263
-0.1267553,-0.03807921,0.8419771,15.188683,168.28302,191.20753
0.39830285,-0.053415924,0.5564218,17.830189,172.24529,186.1132
-0.09062583,-0.039508294,0.15293573,244.86794,200.45284,55.509415
0.012164712,-0.04708169,0.22455692,96.16983,189.09435,136.88678
0.42933574,-0.015681634,0.6949062,69.75473,185.60378,151.32074
0.2096072,-0.04796686,0.24694107,153.52832,189.84906,111.981125
-0.07251673,-0.0398935,0.25595322,249.33963,251.22641,13.207545
-0.09401602,-0.03927264,0.5904712,139.1887,189.66039,118.207535
-0.21928658,-0.035733253,0.35735178,124.84905,189.4717,124.43397
-0.7677207,-0.05232807,0.8785919,10.943399,144.88678,210.22641
0.38462833,-0.024921713,1.125215,7.2641516,156.39622,206.49057
0.23721927,-0.049127493,0.40662053,96.16983,189.09435,136.88678
-0.27628022,-0.03453743,0.41669485,82.584915,187.86792,143.77359
0.08047493,-0.04738534,0.2004018,44.094376,181.07547,166.41507
0.19004618,-0.04764259,0.27792233,96.16983,189.09435,136.88678
0.047445867,-0.0473652,0.46414503,17.830189,172.24529,186.1132
0.050537404,-0.046961483,0.26401943,17.660378,121.26415,216.56604
-0.054076307,-0.044873554,0.18847804,178.58493,188.86792,101.33961
0.18501516,-0.048650213,0.49291158,82.584915,187.86792,143.77359
0.068433754,-0.04775197,0.49049336,10.943399,144.88678,210.22641
-0.25303787,-0.03442207,0.3267338,189.90569,187.92453,96.622635
-0.091673456,-0.03954203,0.14402388,167.26416,189.81133,106.0566
0.0038765364,-0.047546342,0.4991157,9.905667,160.3585,201.39621
0.3955264,-0.0070280675,0.8672819,10.943399,144.88678,210.22641
0.24256936,0.004926062,1.4672661,53.0,42.0,135.0
0.02368309,-0.046446193,0.16795364,12.547174,164.32076,196.30188
0.4941032,0.008145386,0.5935602,13.0188675,139.03773,211.92453
0.18085901,-0.04757704,0.28357658,69.75473,185.60378,151.32074
0.112305015,-0.04781717,0.66883826,53.0,42.0,135.0
0.3773189,-0.051071484,0.6648109,7.2641516,156.39622,206.49057
0.14362742,-0.046982143,0.22469918,44.094376,181.07547,166.41507
0.3929946,-0.005413116,0.73117423,12.547174,164.32076,196.30188
0.088843465,-0.047994502,0.519464,53.0,42.0,135.0
-0.20759584,-0.036549747,0.34446195,167.26416,189.81133,106.0566
-0.15678954,-0.03652062,0.22697268,229.58492,188.56604,75.88678
0.24419035,-0.04961175,0.43798584,44.094376,181.07547,166.41507
-0.08241992,0.010266276,0.29234076,53.0,42.0,135.0
-0.16577978,-0.0021730287,0.45275912,252.73586,253.49057,5.2830143
-0.17503762,-0.03526038,0.20667605,229.58492,188.56604,75.88678
0.17136596,-0.042107604,0.76768035,56.924553,183.33963,158.8679
-0.106852695,-0.038391415,0.284212,44.094376,181.07547,166.41507
-0.13157786,-0.037060294,0.21880661,223.86795,185.09433,82.47168
-0.1891093,-0.035178676,0.22364084,15.188683,168.28302,191.20753
0.35282493,-0.051117778,0.8418156,13.0188675,139.03773,211.92453
0.050822787,-0.046817984,0.199849,7.2641516,156.39622,206.49057
0.057664953,-0.04781844,0.55789006,56.924553,183.33963,158.8679
0.23792484,-0.048369195,0.34391886,17.830189,172.24529,186.1132
0.16784234,0.01982281,1.086345,53.0,42.0,135.0
0.54191023,0.023950206,0.64334154,53.0,42.0,135.0
-0.022208137,-0.04705939,0.20173298,9.905667,160.3585,201.39621
0.023036733,-0.04758251,0.38818452,9.905667,160.3585,201.39621
0.09802587,-0.047188517,0.1823096,15.962264,102.5849,219.39622
0.1193651,-0.0477278,0.47629723,56.924553,183.33963,158.8679
-0.08317499,-0.04053789,0.4946715,234.67926,192.5283,69.09433
-0.15751995,-0.035360545,0.4308397,250.5283,228.07547,30.301888
0.15521315,-0.046829905,0.25121653,124.84905,189.4717,124.43397
-0.058838405,-0.043387197,0.22794472,96.16983,189.09435,136.88678
0.13314271,-0.047680255,0.39447206,124.84905,189.4717,124.43397
0.27161825,-0.049523916,0.853235,13.0188675,139.03773,211.92453
0.09388149,-0.047917046,0.39081863,15.188683,168.28302,191.20753
-0.080091566,-0.04157793,0.6808043,167.26416,189.81133,106.0566
0.38837355,0.009642376,1.0112206,17.09434,115.03774,217.50943
-0.121235,-0.038013075,0.38397437,223.86795,185.09433,82.47168
-0.04593813,-0.04795676,0.37492168,234.67926,192.5283,69.09433
0.018931188,-0.047794793,0.3281753,9.905667,160.3585,201.39621
0.2399779,-0.049171537,0.4054068,110.50944,189.28302,130.66037
-0.11992745,-0.04265279,0.34612927,189.90569,187.92453,96.622635
-0.11637289,-0.038937252,0.4753958,250.5283,228.07547,30.301888
0.50907415,0.023115948,0.61380494,53.0,42.0,135.0
0.21020623,-0.04810521,0.2991658,96.16983,189.09435,136.88678
0.15950969,-0.022086773,1.5249839,255.0,255.0,0.0
-0.62529653,-0.056585226,0.8832434,12.547174,164.32076,196.30188
0.19391683,-0.04811832,0.39343336,15.188683,168.28302,191.20753
0.29122835,-0.05155371,0.5049626,56.924553,183.33963,158.8679
-0.15876786,-0.03650041,0.385416,239.7736,196.49059,62.30186
0.38586885,-0.02733861,0.9275701,31.264156,178.81133,173.96227
-0.086991854,-0.04018264,0.60180235,139.1887,189.66039,118.207535
0.19003783,-0.04802763,0.31212866,69.75473,185.60378,151.32074
0.4178247,-0.01081628,0.7161979,167.26416,189.81133,106.0566
-0.16694522,-0.03666659,0.23800436,251.09435,219.58492,36.33962
-0.054735936,-0.044568207,0.19424717,223.86795,185.09433,82.47168
-0.007509144,-0.04705604,0.24990684,53.0,42.0,135.0
-0.0072799185,-0.046824552,0.20113198,12.547174,164.32076,196.30188
-0.102077916,-0.03943052,0.18082634,234.67926,192.5283,69.09433
-0.09765604,-0.038838033,0.16982551,244.86794,200.45284,55.509415
-0.01856619,-0.04686648,0.21655114,9.905667,160.3585,201.39621
-0.30119008,-0.00048300478,0.4015398,53.0,42.0,135.0
-0.09915147,-0.039532695,0.15596825,139.1887,189.66039,118.207535
0.37457746,-0.05422548,0.4783585,229.58492,188.56604,75.88678
0.0449952,-0.047182985,0.21954237,153.52832,189.84906,111.981125
0.48410547,0.0183163,0.6547738,124.84905,189.4717,124.43397
-0.08790535,-0.03994743,0.20275748,139.1887,189.66039,118.207535
-0.20793203,-0.032989055,0.24435104,212.54721,186.03773,87.18866
-0.0649306,-0.046537545,0.3639241,234.67926,192.5283,69.09433
-0.035181217,-0.04708894,0.24934822,53.0,42.0,135.0
0.05358832,-0.04640688,0.18147969,53.0,42.0,135.0
0.17884597,-0.04766902,0.268015,139.1887,189.66039,118.207535
-0.008293197,-0.046323534,0.18325931,9.905667,160.3585,201.39621
0.040728673,-0.04682671,0.17129193,7.2641516,156.39622,206.49057
-0.040608272,-0.046922654,0.19932984,20.471697,176.20755,181.01888
-0.056200963,-0.04654265,0.49284944,69.75473,185.60378,151.32074
-0.08030837,-0.040758792,0.4970701,234.67926,192.5283,69.09433
0.21926114,-0.047900718,0.2704499,31.264156,178.81133,173.96227
0.40160638,-0.035306364,0.59962296,244.86794,200.45284,55.509415
-0.14183524,-0.035578217,0.29855183,212.54721,186.03773,87.18866
0.035397895,-0.04692183,0.21217658,69.75473,185.60378,151.32074
-0.06049216,-0.046830226,0.3663223,251.66037,211.09438,42.37733
-0.30704734,-0.03337688,1.001945,20.471697,176.20755,181.01888
-0.11994343,-0.038160447,0.19087778,139.1887,189.66039,118.207535
0.27576688,-0.049250316,0.35037434,8.867923,150.73586,208.5283
0.39038357,-0.029908316,1.0104768,124.84905,189.4717,124.43397
-0.08389927,0.008678565,0.29527584,255.0,255.0,0.0
0.102764,-0.047228426,0.23677097,53.0,42.0,135.0
0.116732374,-0.047213063,0.17102984,24.320759,79.73584,199.90565
0.07088114,-0.048108652,0.52478343,53.0,42.0,135.0
0.08897434,-0.04795886,0.35754472,12.547174,164.32076,196.30188
-0.12751657,-0.03929936,0.20454824,189.90569,187.92453,96.622635
0.23879094,-0.05005576,0.5571919,7.2641516,156.39622,206.49057
0.2664009,-0.041825157,0.6446035,178.58493,188.86792,101.33961
-0.08737014,-0.038963214,0.19780189,82.584915,187.86792,143.77359
0.060548127,-0.04719989,0.2767102,9.905667,160.3585,201.39621
0.054302767,-0.04684556,0.16729453,17.830189,172.24529,186.1132
0.38873276,-0.03294336,0.9382444,96.16983,189.09435,136.88678
-0.049571995,-0.046971004,0.17342117,229.58492,188.56604,75.88678
-0.19919571,-0.033734124,0.25664997,229.58492,188.56604,75.88678
0.34659165,-0.05094215,0.8418712,53.0,42.0,135.0
-0.0163013,-0.04759735,0.3554546,53.0,42.0,135.0
-0.31138924,-0.030978786,0.6238067,82.584915,187.86792,143.77359
0.41434863,-0.017045856,1.0728576,56.924553,183.33963,158.8679
0.14815289,-0.046940472,0.22141756,69.75473,185.60378,151.32074
0.158031,-0.047743894,0.36484665,82.584915,187.86792,143.77359
0.10306814,-0.047785323,0.40588573,82.584915,187.86792,143.77359
0.46647796,-0.053223953,0.5509771,244.86794,200.45284,55.509415
-0.17471737,-0.036195386,0.21397744,249.33963,251.22641,13.207545
-0.15931828,-0.034740712,0.3020879,223.86795,185.09433,82.47168
-0.045371372,-0.047936782,0.47802213,69.75473,185.60378,151.32074
0.1472431,-0.046877418,0.22158356,69.75473,185.60378,151.32074
-0.08572384,-0.033440407,0.295994,9.905667,160.3585,201.39621
0.34032962,-0.05292192,0.44633326,17.660378,121.26415,216.56604
-0.24572568,-0.034575,0.30493858,189.90569,187.92453,96.622635
0.25450745,-0.050905548,0.5592559,139.1887,189.66039,118.207535
0.027100593,-0.046710394,0.17393851,24.320759,79.73584,199.90565
0.09827448,-0.046840936,0.20951605,9.905667,160.3585,201.39621
0.0594308,-0.047806915,0.55764234,17.660378,121.26415,216.56604
-0.1583406,-0.03660771,0.268548,249.39622,245.05661,18.226406
-0.11605872,-0.03776193,0.26760787,201.22643,186.98112,91.905655
0.13132304,-0.047148116,0.20814116,31.490564,70.30189,183.67924
-0.1202762,-0.03922913,0.77914655,7.2641516,156.39622,206.49057
-0.19842203,-0.033788357,0.24257927,153.52832,189.84906,111.981125
-0.2817015,-0.03379196,0.36933103,234.67926,192.5283,69.09433
-0.35741487,-0.015472618,0.6676589,124.84905,189.4717,124.43397
-0.059724804,-0.04158152,0.18806969,153.52832,189.84906,111.981125
-0.056582775,-0.04219082,0.16135791,244.86794,200.45284,55.509415
-0.2467582,-0.035704356,0.5248936,56.924553,183.33963,158.8679
0.24446085,0.017678209,0.6518415,69.75473,185.60378,151.32074
-0.015995277,-0.046842262,0.17732044,7.2641516,156.39622,206.49057
-0.09832409,-0.03925813,0.18165666,244.86794,200.45284,55.509415
-0.29530925,-0.036396448,0.64281785,13.0188675,139.03773,211.92453
0.07239008,-0.047367282,0.21212542,17.830189,172.24529,186.1132
-0.050225165,-0.046159066,0.17031194,124.84905,189.4717,124.43397
-0.023721829,-0.047514908,0.35506746,53.0,42.0,135.0
0.18228844,-0.047480103,0.3335692,110.50944,189.28302,130.66037
0.04709704,-0.04661835,0.22674946,20.471697,176.20755,181.01888
-0.03226499,-0.048085,0.45255902,17.660378,121.26415,216.56604
-0.030140672,-0.04621229,0.16830209,12.547174,164.32076,196.30188
