x,y,z,r,g,b
-0.08735295,0.042423625,0.18067466,109.000015,189.26315,131.31578
-0.0649432,0.04326657,0.6206673,53.0,42.0,135.0
-0.3583476,0.041981477,0.5248149,122.33334,189.4386,125.52631
-0.009008506,0.04184835,0.23293401,53.0,42.0,135.0
-0.35213685,0.019264845,0.43055537,194.4737,187.54385,94.71929
-0.009332132,0.026771659,0.75456613,53.0,42.0,135.0
-0.23153926,0.043053403,0.3177771,215.52632,185.78947,85.947365
0.013401935,0.042274285,0.50874275,9.210529,159.3158,202.73683
-0.50975686,0.040839832,0.6274463,53.0,42.0,135.0
-0.24553303,0.010925504,0.28974152,53.0,42.0,135.0
-0.41260505,0.010658413,1.1521807,19.666656,85.859665,210.43861
0.17954367,0.037571836,0.6233061,53.0,42.0,135.0
-0.22534123,0.044425655,0.38978952,16.578941,170.36841,188.52632
-0.9647626,-0.008114172,1.2408017,53.0,42.0,135.0
-0.0076813595,0.042085506,0.42153445,9.210529,159.3158,202.73683
0.096286215,0.04299238,0.63771015,14.122803,166.6842,193.26317
0.26419955,0.036959067,0.4519672,83.035095,187.94737,143.50877
0.05808398,0.040691294,0.18405652,183.94739,188.42105,99.105255
0.281901,0.036215834,0.52291054,9.210529,159.3158,202.73683
-0.13848706,0.04356732,0.37543374,162.33333,189.9649,108.1579
-0.10629491,0.043057542,0.3631464,11.666668,163.0,198.0
0.03964072,0.04090454,0.15292601,59.17543,183.73685,157.54387
-0.38895524,0.031503364,1.0614492,53.0,42.0,135.0
-0.055679638,0.04238922,0.30937073,9.122807,150.01755,208.73685
0.190419,0.039008375,0.32571778,173.42104,189.29825,103.491234
-0.14519377,0.042820588,0.19445932,11.666668,163.0,198.0
-0.01366036,0.042061854,0.29164496,239.68422,196.42107,62.421036
0.14257115,0.03962702,0.31489933,95.66664,189.08772,137.10527
-0.30170462,0.048104394,1.4198658,53.0,42.0,135.0
-0.09224992,0.04208971,0.18652816,14.122803,166.6842,193.26317
0.15395012,0.036875147,0.92508745,53.0,42.0,135.0
0.09371243,0.04023463,0.22332552,14.122803,166.6842,193.26317
0.30373174,0.027573915,1.0294067,53.0,42.0,135.0
-0.04241856,0.042167563,0.2184087,53.0,42.0,135.0
0.15645312,0.039228924,0.2713702,9.210529,159.3158,202.73683
-0.92467916,0.010789417,1.2758664,53.0,42.0,135.0
-0.11088312,0.04249899,0.14973931,23.385992,177.42105,178.59648
-0.5209323,0.044050783,0.60545164,53.0,42.0,135.0
0.010824125,0.04110915,0.2520204,16.842104,128.26317,215.05263
0.052446038,0.028479729,0.39025417,23.385992,177.42105,178.59648
-0.12935433,0.044332057,0.73626435,53.0,42.0,135.0
-0.056475155,0.043232977,0.54115224,59.17543,183.73685,157.54387
0.04208978,0.042133413,0.45018023,71.10527,185.8421,150.5263
-0.40957904,-0.019060388,0.76684827,9.210529,159.3158,202.73683
0.12637506,0.037536114,0.27052778,16.736843,111.10526,218.10526
0.045597192,0.039472908,0.51317436,59.17543,183.73685,157.54387
-0.09609784,0.042394362,0.15917842,14.122803,166.6842,193.26317
-0.0023912264,0.041480612,0.15770483,23.385992,177.42105,178.59648
-0.12734728,0.043110766,0.28845918,9.122807,150.01755,208.73685
-0.10178599,0.043134123,0.34794495,83.035095,187.94737,143.50877
-0.18339123,0.04440018,0.47699186,71.10527,185.8421,150.5263
0.6057685,0.018469775,0.9324086,53.0,42.0,135.0
0.2862052,0.033728965,0.7645462,12.982459,139.14034,211.89474
0.70990145,-0.024476169,1.0493885,53.0,42.0,135.0
-0.20924576,0.044099305,0.24156865,12.982459,139.14034,211.89474
0.09428876,0.040541824,0.21465363,26.33334,77.08771,195.35086
-0.073445745,0.04326951,0.5375564,9.122807,150.01755,208.73685
-0.052685693,0.030828632,0.55292284,53.0,42.0,135.0
-0.040265054,0.042681467,0.39803672,9.122807,150.01755,208.73685
0.3125094,0.022517253,1.3787396,53.0,42.0,135.0
-0.09308502,0.042804953,0.33416373,95.66664,189.08772,137.10527
-0.21064183,0.04446567,0.26288036,9.210529,159.3158,202.73683
0.074139774,0.039340373,0.18102618,71.10527,185.8421,150.5263
-0.04264444,0.042543672,0.35971728,19.035086,174.05263,183.78947
-0.5005985,0.020157892,1.1786916,205.00002,186.66667,90.33333
-0.31520307,0.044837754,0.48924375,11.666668,163.0,198.0
-0.24669813,0.036797076,0.39615905,53.0,42.0,135.0
0.0004334383,0.041204404,0.20771961,17.263157,116.89473,217.22807
0.07881337,0.038841452,0.41874856,9.122807,150.01755,208.73685
-0.46534833,-0.02291013,0.66139096,205.00002,186.66667,90.33333
-0.14114405,0.04244778,0.1547761,71.10527,185.8421,150.5263
-0.23827301,0.04624961,0.7234319,53.0,42.0,135.0
0.08337819,0.04218645,0.2888666,135.66667,189.61403,119.73684
-0.8867064,-0.008037508,1.1473235,53.0,42.0,135.0
-0.910139,0.017562866,1.2299851,15.157895,93.73685,220.73685
-0.34824976,-0.011442994,0.40946046,109.000015,189.26315,131.31578
-0.22819427,0.04262959,0.23070775,59.17543,183.73685,157.54387
-0.19447225,0.04415627,0.3516446,9.210529,159.3158,202.73683
-0.7295105,0.04194691,1.0298184,53.0,42.0,135.0
-0.008821984,0.04159039,0.18503088,53.0,42.0,135.0
-0.3656048,-0.007217174,0.36434826,11.05263,144.57895,210.3158
-0.046725,0.041667905,0.20225571,16.578941,170.36841,188.52632
-0.21603125,0.037387934,0.26093307,230.21053,189.05263,75.052635
0.03504221,0.041166387,0.21941705,53.0,42.0,135.0
0.47433335,0.010824132,0.91211003,12.982459,139.14034,211.89474
0.056592528,0.03887455,0.30917728,95.66664,189.08772,137.10527
-0.025356136,0.04226745,0.37757894,53.0,42.0,135.0
-0.3466496,-0.011157122,0.3736517,83.035095,187.94737,143.50877
-0.29386076,0.043892644,0.33168274,83.035095,187.94737,143.50877
-0.06392281,0.042229127,0.24593559,11.666668,163.0,198.0
-0.044972066,0.041865036,0.26436827,9.210529,159.3158,202.73683
0.034092415,0.041074988,0.22951928,26.33334,77.08771,195.35086
0.00982751,0.041138038,0.17027213,53.0,42.0,135.0
0.26354927,0.036771167,0.4966539,23.385992,177.42105,178.59648
0.15310241,0.03933772,0.27358037,162.33333,189.9649,108.1579
-0.35900578,0.043539006,0.54998064,215.52632,185.78947,85.947365
-0.008287914,0.04167601,0.17904057,53.0,42.0,135.0
-0.18107481,0.044425994,0.44594482,53.0,42.0,135.0
0.122317374,0.04192609,0.1726117,122.33334,189.4386,125.52631
0.3087791,0.02566051,1.1522279,53.0,42.0,135.0
-0.015314099,0.043331876,0.83122677,53.0,42.0,135.0
0.1134696,0.0043401658,0.39943516,135.66667,189.61403,119.73684
-0.03506629,0.023743939,0.5525759,255.0,255.0,0.0
-0.08132543,0.04224794,0.16680329,35.31581,179.52632,171.57893
0.14436749,0.03809032,0.57282275,16.736843,111.10526,218.10526
-0.3483705,0.017433142,0.38020456,183.94739,188.42105,99.105255
-0.048901357,0.04202792,0.17232125,11.666668,163.0,198.0
-0.38307422,0.036396578,1.6242702,53.0,42.0,135.0
-0.40000787,0.027633928,1.2326205,53.0,42.0,135.0
-0.17349258,0.043156367,0.20875902,35.31581,179.52632,171.57893
-0.3576219,0.019678911,0.5486149,71.10527,185.8421,150.5263
0.06686778,0.03857568,0.20123118,16.210526,105.31578,218.98245
-0.019696597,0.041466985,0.16930866,33.0,68.31579,180.26315
0.030765308,0.041198254,1.0012974,53.0,42.0,135.0
-0.009740778,0.04177125,0.20039976,109.000015,189.26315,131.31578
-0.2109476,0.044447534,0.34418982,17.789474,122.68422,216.35088
-0.067127556,0.043335725,0.5835307,17.263157,116.89473,217.22807
-0.3484533,0.031069664,0.3958792,135.66667,189.61403,119.73684
-0.24355023,0.045023754,0.4518128,162.33333,189.9649,108.1579
0.14346461,0.039008208,0.58503026,16.210526,105.31578,218.98245
0.24094628,0.035813987,0.80715656,53.0,42.0,135.0
0.10134672,0.02437109,0.3978697,14.122803,166.6842,193.26317
0.33108652,0.004280909,1.3517891,53.0,42.0,135.0
0.18369104,0.038888637,0.25531173,53.0,42.0,135.0
-0.22399144,0.008334126,0.3008507,19.035086,174.05263,183.78947
0.10601893,0.026541537,0.4672286,12.982459,139.14034,211.89474
-0.38554737,0.021428823,0.9686463,9.122807,150.01755,208.73685
-0.21545233,0.022046115,0.27744257,53.0,42.0,135.0
-0.13387014,0.04288087,0.15181589,109.000015,189.26315,131.31578
-0.23639074,0.043086994,0.36835063,83.035095,187.94737,143.50877
-0.3573615,0.0022968228,0.443411,162.33333,189.9649,108.1579
0.061334673,0.038911723,0.27181202,109.000015,189.26315,131.31578
-0.3467258,0.035859928,0.36810857,183.94739,188.42105,99.105255
-0.19383003,0.044044223,0.3092459,95.66664,189.08772,137.10527
-0.10866717,0.042574093,0.24655049,35.31581,179.52632,171.57893
0.11520599,0.04132666,0.18433288,47.245613,181.63158,164.5614
0.5931487,-0.022329371,1.0852455,83.035095,187.94737,143.50877
-0.28137326,0.044462323,0.75695854,17.263157,116.89473,217.22807
0.055093884,0.040771466,0.22547667,14.122803,166.6842,193.26317
0.098013066,0.04223642,0.34579086,14.122803,166.6842,193.26317
-0.010906673,0.042499363,0.5083434,23.385992,177.42105,178.59648
-0.17096227,0.0444231,0.51794493,14.912281,133.70175,213.47368
0.21568146,0.03608498,0.36113486,109.000015,189.26315,131.31578
0.53062326,0.018102832,0.917783,53.0,42.0,135.0
0.0060623046,0.04164719,0.37620464,251.8421,252.89474,7.3684177
0.11712706,0.041874945,0.16616365,47.245613,181.63158,164.5614
0.072739884,0.043858204,0.77117705,53.0,42.0,135.0
-0.23438022,0.044947375,0.38952708,9.210529,159.3158,202.73683
-0.32691368,0.04525303,0.74619436,16.736843,111.10526,218.10526
0.21032819,0.03721878,0.37508094,23.385992,177.42105,178.59648
-0.02243416,0.042200815,0.3296685,35.31581,179.52632,171.57893
0.09771086,0.040806122,0.17093298,35.31581,179.52632,171.57893
0.020385226,0.041017633,0.18338503,17.263157,116.89473,217.22807
0.09024683,0.040882215,0.2065148,53.0,42.0,135.0
0.21747637,0.035884887,0.33173314,183.94739,188.42105,99.105255
-0.040304795,0.04217318,0.21894433,53.0,42.0,135.0
0.22453257,0.036647715,0.8230791,53.0,42.0,135.0
-0.24296533,0.035169378,0.37775138,53.0,42.0,135.0
-0.0025792855,0.04280307,0.68891996,16.842104,128.26317,215.05263
-0.1209465,0.042738907,0.19947256,9.210529,159.3158,202.73683
0.12278225,0.040009063,0.323471,47.245613,181.63158,164.5614
0.06402684,0.038674075,0.18989757,109.000015,189.26315,131.31578
-0.3599094,0.041336834,0.57243127,135.66667,189.61403,119.73684
-0.37735602,0.04173205,0.85167825,11.666668,163.0,198.0
-0.3402444,0.04524588,0.42368823,71.10527,185.8421,150.5263
0.047481477,0.04194188,0.39990702,83.035095,187.94737,143.50877
-0.24859568,0.043896716,0.26862776,162.33333,189.9649,108.1579
-0.21880892,0.01621737,0.2876643,12.982459,139.14034,211.89474
-0.24650514,0.013000505,0.28555903,53.0,42.0,135.0
-0.04195247,0.041734204,0.16538972,33.0,68.31579,180.26315
0.49901253,0.010726847,0.91338587,53.0,42.0,135.0
0.051332213,0.040357105,0.20070103,71.10527,185.8421,150.5263
-0.24717656,0.046266098,0.71963423,53.0,42.0,135.0
0.048372976,0.04046592,0.15636505,71.10527,185.8421,150.5263
0.3128,0.004272711,1.3314319,53.0,42.0,135.0
-0.019021835,0.041878056,0.3127838,17.263157,116.89473,217.22807
0.060378432,0.032099076,0.31691363,11.666668,163.0,198.0
0.12231267,0.040578164,0.30983412,239.68422,196.42107,62.421036
-0.3661468,0.008586238,0.60036767,23.385992,177.42105,178.59648
0.25807327,0.037120134,0.45633993,11.666668,163.0,198.0
0.09303759,0.037831683,0.22224735,17.789474,122.68422,216.35088
-0.06505286,0.0417539,0.14999527,47.245613,181.63158,164.5614
-0.35202798,0.029910304,0.43897453,135.66667,189.61403,119.73684
0.22689676,0.03737323,0.61517054,7.19298,155.45615,207.1579
0.26216176,0.036057834,0.5894763,16.842104,128.26317,215.05263
0.07247803,0.028572218,0.28577977,9.122807,150.01755,208.73685
-0.18147,0.043770418,0.23258851,122.33334,189.4386,125.52631
-0.0705367,0.04292554,0.32451546,71.10527,185.8421,150.5263
-0.25588247,0.04416809,0.6234847,95.66664,189.08772,137.10527
-0.24909051,0.042833485,0.25309494,122.33334,189.4386,125.52631
-0.11743906,0.043320943,0.34352064,83.035095,187.94737,143.50877
-0.3525344,0.0132294195,0.43821022,122.33334,189.4386,125.52631
-0.06429815,0.041922763,0.15828367,11.05263,144.57895,210.3158
-0.108561926,0.043370124,0.49528095,205.00002,186.66667,90.33333
-0.22894637,0.045281578,0.6534184,53.0,42.0,135.0
-0.8636165,0.021180902,1.6185055,53.0,42.0,135.0
0.11061008,0.041788515,0.3398599,109.000015,189.26315,131.31578
0.10559909,0.012876174,0.41866806,53.0,42.0,135.0
-0.34621027,0.040973656,0.35734364,183.94739,188.42105,99.105255
0.1886077,0.03910527,0.34943,9.210529,159.3158,202.73683
-0.11234162,0.043348573,0.38394612,19.035086,174.05263,183.78947
-0.056745462,0.04218694,0.17701325,17.789474,122.68422,216.35088
-0.17399643,0.044179585,0.44677532,53.0,42.0,135.0
-0.25324407,0.04327084,0.46142834,234.94737,192.73685,68.73685
-0.22663955,0.045205973,0.6534504,53.0,42.0,135.0
0.28790915,0.027573347,1.2113674,53.0,42.0,135.0
-0.34980908,0.028484957,0.41136244,149.00005,189.78947,113.94735
0.17377172,0.04009531,0.4464548,17.789474,122.68422,216.35088
0.018754896,0.041009273,0.266738,255.0,255.0,0.0
-0.3491159,0.011324396,0.36663803,205.00002,186.66667,90.33333
-0.16278231,0.043005664,0.21624646,7.19298,155.45615,207.1579
-0.0999437,0.04334231,0.49753806,9.122807,150.01755,208.73685
-0.004454745,0.042135235,0.33141652,14.122803,166.6842,193.26317
-0.35047022,-0.013533682,0.3663313,47.245613,181.63158,164.5614
0.087389424,0.0422879,0.2887501,205.00002,186.66667,90.33333
0.250427,0.033656076,1.0166298,53.0,42.0,135.0
0.17441134,0.03753329,0.7540966,53.0,42.0,135.0
-0.013119311,0.04278121,0.58766663,17.263157,116.89473,217.22807
-0.26422757,0.04361832,0.4587093,239.68422,196.42107,62.421036
0.31750935,0.035673697,0.50349927,16.842104,128.26317,215.05263
0.16223904,0.037882447,0.30864167,225.47368,185.36842,81.368416
-0.35696045,0.0053074593,0.40381512,135.66667,189.61403,119.73684
0.1516589,0.03902807,0.30706805,59.17543,183.73685,157.54387
0.02064794,0.04112931,0.23990051,255.0,255.0,0.0
0.51187813,0.024272537,0.76793706,53.0,42.0,135.0
0.45763612,-0.01992213,1.089347,109.000015,189.26315,131.31578
0.3172448,-0.018454887,1.2547785,53.0,42.0,135.0
-0.24006881,0.022561923,0.2629516,53.0,42.0,135.0
0.21571133,0.03739289,0.32159835,95.66664,189.08772,137.10527
0.118242495,0.03753724,0.37836933,109.000015,189.26315,131.31578
0.19538847,0.036043365,0.34266162,95.66664,189.08772,137.10527
-0.10918673,0.04329295,0.3845004,9.210529,159.3158,202.73683
0.31921032,-0.017580433,1.080396,9.210529,159.3158,202.73683
0.06095151,0.040385585,0.15263963,135.66667,189.61403,119.73684
-0.076868095,0.042631947,0.3381163,95.66664,189.08772,137.10527
-0.18993028,0.044075668,0.27548265,83.035095,187.94737,143.50877
0.27244353,0.03426762,0.77603686,53.0,42.0,135.0
-0.25096646,0.046357904,0.7195199,53.0,42.0,135.0
-0.47488332,-0.007857238,0.715885,53.0,42.0,135.0
-0.050567914,0.016973058,0.5531571,53.0,42.0,135.0
-0.13987295,0.026854215,0.6946234,9.210529,159.3158,202.73683
0.04060994,0.042097032,0.44977582,95.66664,189.08772,137.10527
-0.19172244,0.04654706,1.0462049,53.0,42.0,135.0
0.32443696,0.034355946,0.6052653,16.736843,111.10526,218.10526
0.33825457,0.020645844,0.9876566,9.210529,159.3158,202.73683
-0.07620682,0.041957714,0.15280262,149.00005,189.78947,113.94735
0.04237992,0.024891894,0.58973217,9.210529,159.3158,202.73683
-0.06918122,0.04195903,0.15620957,16.736843,111.10526,218.10526
-0.06874282,0.04294421,0.3939622,11.666668,163.0,198.0
-0.08710487,0.043846473,0.82228076,53.0,42.0,135.0
-0.0470874,0.042166322,0.1734499,23.385992,177.42105,178.59648
-0.12367217,0.04286686,0.16005129,173.42104,189.29825,103.491234
0.12319787,0.041592687,0.20901413,9.122807,150.01755,208.73685
0.18775614,0.03690845,0.9276699,53.0,42.0,135.0
0.06516875,0.040907513,0.16058621,11.666668,163.0,198.0
-0.21611488,0.03316883,0.2778384,53.0,42.0,135.0
-0.30913353,0.045649737,0.85658365,53.0,42.0,135.0
-0.22126609,0.03847098,0.32713538,53.0,42.0,135.0
0.07105491,0.038974702,0.17265694,244.42105,200.10526,56.10527
0.037361264,0.02656854,0.69795716,53.0,42.0,135.0
-0.29704186,0.04431398,0.40627274,205.00002,186.66667,90.33333
-0.3119335,0.044817194,0.49102518,225.47368,185.36842,81.368416
-0.14169812,0.043343797,0.27220064,47.245613,181.63158,164.5614
-0.24597564,0.031406175,0.3974475,53.0,42.0,135.0
0.095206894,0.03791362,0.19955876,16.210526,105.31578,218.98245
-0.03597598,0.04277376,0.5070064,11.666668,163.0,198.0
-0.121719174,0.04280654,0.16126893,173.42104,189.29825,103.491234
0.31582832,0.02356122,1.4250331,53.0,42.0,135.0
0.10154571,0.04214904,0.35912362,249.15788,203.78946,49.789486
0.15691668,0.03958148,0.32482046,35.31581,179.52632,171.57893
-0.081895426,0.04228488,0.21703474,135.66667,189.61403,119.73684
-0.1047626,0.04227576,0.18059435,47.245613,181.63158,164.5614
0.463815,0.026982468,0.6980999,9.122807,150.01755,208.73685
-0.22213003,0.04278046,0.2611542,9.210529,159.3158,202.73683
0.45538592,0.012072619,0.96352744,12.982459,139.14034,211.89474
0.06742043,0.039067328,0.25118503,83.035095,187.94737,143.50877
-0.03066072,0.041315388,0.14788973,14.122803,166.6842,193.26317
-0.23572364,0.017328244,0.32962456,53.0,42.0,135.0
-0.3978738,0.033638287,1.4954636,53.0,42.0,135.0
0.029930992,0.040682353,0.16736859,26.33334,77.08771,195.35086
0.1428728,0.039618514,0.39273497,122.33334,189.4386,125.52631
0.32958022,-0.018560981,1.2375916,12.982459,139.14034,211.89474
0.31243744,0.010949521,1.2129272,53.0,42.0,135.0
0.11035801,0.038611066,0.50309026,59.17543,183.73685,157.54387
0.07869022,0.03892035,0.15525043,149.00005,189.78947,113.94735
-0.006528213,0.04170848,0.17937054,14.122803,166.6842,193.26317
-0.0948272,0.04271997,0.2995772,9.122807,150.01755,208.73685
-0.034982733,0.041905776,0.23894694,9.210529,159.3158,202.73683
-0.0037062261,0.04165991,0.23251297,53.0,42.0,135.0
-0.22372435,0.044710346,0.22064912,122.33334,189.4386,125.52631
0.2698451,0.036940724,0.37848642,9.122807,150.01755,208.73685
0.066163175,0.041380174,0.394543,35.31581,179.52632,171.57893
0.21954954,0.036698338,0.31300327,135.66667,189.61403,119.73684
0.035652652,0.041042205,0.17569904,71.10527,185.8421,150.5263
0.14479098,0.03897787,0.30914113,14.122803,166.6842,193.26317
-0.039962478,0.04192868,0.23795749,35.31581,179.52632,171.57893
-0.14465222,0.035132498,0.76856667,53.0,42.0,135.0
-0.3980936,0.036220673,1.2166023,53.0,42.0,135.0
-0.2262081,0.011969474,0.32925966,53.0,42.0,135.0
0.037895482,0.030745395,0.69803536,53.0,42.0,135.0
-0.17384595,0.04308899,0.18815826,16.842104,128.26317,215.05263
0.03265892,0.033380445,0.83924747,53.0,42.0,135.0
-0.35048366,-0.016915876,0.37501097,205.00002,186.66667,90.33333
-0.07200008,0.04230299,0.23090716,35.31581,179.52632,171.57893
-0.21605083,0.02910748,0.25932887,17.263157,116.89473,217.22807
-0.11510702,0.04299148,0.293275,9.210529,159.3158,202.73683
-0.80188817,0.02015089,1.5922289,53.0,42.0,135.0
0.02749044,0.0424319,0.5450223,23.385992,177.42105,178.59648
-0.40035972,0.038068365,1.2782905,53.0,42.0,135.0
0.028157316,0.040970556,0.1825858,9.210529,159.3158,202.73683
-0.1318065,0.0430438,0.32040927,71.10527,185.8421,150.5263
-0.45076102,-0.024619874,0.7571591,23.385992,177.42105,178.59648
-0.35570598,0.044745196,0.501047,173.42104,189.29825,103.491234
-0.28461137,0.044131316,0.4516501,234.94737,192.73685,68.73685
0.101092994,0.04298175,0.30541342,53.0,42.0,135.0
-0.08124624,0.04285245,0.41357088,95.66664,189.08772,137.10527
-0.19883402,0.04384503,0.2482108,16.736843,111.10526,218.10526
0.008517903,0.041537292,0.20038563,83.035095,187.94737,143.50877
0.092414655,0.040464763,0.23821305,19.666656,85.859665,210.43861
-0.40469173,-0.023476148,1.4873827,53.0,42.0,135.0
-0.22971925,0.044932105,0.4588565,7.19298,155.45615,207.1579
-0.07675074,0.04197589,0.19324842,251.78947,209.1579,43.75438
0.5153807,0.014073071,1.0695784,53.0,42.0,135.0
0.028600527,0.041743454,0.3613635,71.10527,185.8421,150.5263
0.22295325,0.03732781,0.67091626,16.736843,111.10526,218.10526
0.09874018,0.042706802,0.45379397,47.245613,181.63158,164.5614
0.35352886,0.028932277,0.9038398,53.0,42.0,135.0
-0.04529714,0.0068543423,0.55720985,53.0,42.0,135.0
-0.04860688,0.027161611,0.55215627,149.00005,189.78947,113.94735
-0.004477186,0.04163394,0.17920585,16.578941,170.36841,188.52632
-0.40326723,0.039039776,1.3093988,53.0,42.0,135.0
0.10109946,0.032248907,0.40089536,53.0,42.0,135.0
-0.029975709,0.041845568,0.1550502,14.122803,166.6842,193.26317
0.036458578,0.040948063,0.2660019,9.210529,159.3158,202.73683
0.1829672,0.03953059,0.29869127,53.0,42.0,135.0
-0.349395,0.014346008,0.3796242,194.4737,187.54385,94.71929
0.057758257,0.040761158,0.17013954,95.66664,189.08772,137.10527
-0.34825164,0.043418393,0.39089832,162.33333,189.9649,108.1579
-0.13429716,0.043161806,0.27499697,59.17543,183.73685,157.54387
0.09497277,0.04051465,0.18910138,71.10527,185.8421,150.5263
-0.07326969,0.042339604,0.20972688,15.68421,99.52631,219.85965
0.0037058562,0.042645168,0.58841836,9.210529,159.3158,202.73683
0.13179825,0.04044892,0.19794047,11.05263,144.57895,210.3158
-0.21822737,0.031535048,0.3091937,53.0,42.0,135.0
-0.32649916,0.04519915,0.6600261,12.982459,139.14034,211.89474
0.02950205,0.041072972,0.19763501,135.66667,189.61403,119.73684
0.0956234,0.042872105,0.48576167,9.122807,150.01755,208.73685
-0.3572287,0.019533403,0.54417974,14.122803,166.6842,193.26317
-0.25320995,0.043609537,0.5520805,17.789474,122.68422,216.35088
-0.09599225,0.04286867,0.2903546,230.21053,189.05263,75.052635
-0.3492508,0.04001943,0.39139172,162.33333,189.9649,108.1579
-0.30465335,0.04666266,1.1700695,53.0,42.0,135.0
-0.069036074,0.042699493,0.28418177,95.66664,189.08772,137.10527
-0.15145616,0.031542853,0.6896691,16.578941,170.36841,188.52632
-0.21112077,0.04482401,0.503887,95.66664,189.08772,137.10527
-0.33753484,-0.013683418,0.38705906,239.68422,196.42107,62.421036
-0.0016234906,0.041502677,0.17141174,53.0,42.0,135.0
-0.004641457,0.04192522,0.44486073,14.122803,166.6842,193.26317
-0.042956315,0.041402247,0.14480837,9.210529,159.3158,202.73683
-0.36151475,0.0021930616,0.43004996,47.245613,181.63158,164.5614
-0.2151339,0.032591015,0.2728885,53.0,42.0,135.0
-0.22649121,0.04247619,0.25314504,149.00005,189.78947,113.94735
-0.08839508,0.04232085,0.16334197,17.263157,116.89473,217.22807
0.19481915,0.039191253,0.29025835,47.245613,181.63158,164.5614
0.40000698,0.011578793,0.9280527,35.31581,179.52632,171.57893
0.013203849,0.0411824,0.18426034,7.19298,155.45615,207.1579
-0.2848711,0.044492565,0.6723297,16.736843,111.10526,218.10526
-0.07056284,0.04223525,0.24378017,14.122803,166.6842,193.26317
-0.04582807,0.042026184,0.17324038,35.31581,179.52632,171.57893
-0.015684439,0.041634098,0.19179884,71.10527,185.8421,150.5263
0.09473618,0.040932387,0.17282857,47.245613,181.63158,164.5614
-0.27829957,0.043366224,0.33933195,83.035095,187.94737,143.50877
-0.21509373,0.033485573,0.26026237,53.0,42.0,135.0
-0.117992766,0.043325406,0.34332234,59.17543,183.73685,157.54387
-0.13713032,0.044183016,0.67455983,53.0,42.0,135.0
0.39837006,0.02961774,0.5784731,9.122807,150.01755,208.73685
0.087955415,0.039433617,0.29377416,16.736843,111.10526,218.10526
0.06792974,0.038481973,0.16388795,11.666668,163.0,198.0
-0.026924254,0.04159126,0.16846612,53.0,42.0,135.0
0.66052824,-0.0171452,1.0347371,53.0,42.0,135.0
-0.14712432,0.042873852,0.22648391,16.842104,128.26317,215.05263
0.41254157,0.0051612714,0.92406696,16.578941,170.36841,188.52632
0.06466607,0.038451277,0.2011113,26.33334,77.08771,195.35086
-0.3564766,0.033107225,0.4993865,135.66667,189.61403,119.73684
0.0043008556,0.041741557,0.20117624,83.035095,187.94737,143.50877
-0.061118457,0.04235001,0.19155355,109.000015,189.26315,131.31578
-0.12752827,0.042730898,0.23769256,47.245613,181.63158,164.5614
0.3726855,0.030384889,0.5213034,11.666668,163.0,198.0
-0.22552285,0.044406287,0.36140275,122.33334,189.4386,125.52631
0.034113668,0.04142131,0.2896131,95.66664,189.08772,137.10527
-0.02097001,0.042201646,0.3054027,95.66664,189.08772,137.10527
-0.14908007,0.042548068,0.14793333,16.842104,128.26317,215.05263
-0.3800178,0.019714694,0.89626604,17.789474,122.68422,216.35088
-0.1379221,0.042920597,0.14849895,109.000015,189.26315,131.31578
-0.034435168,0.042104848,0.1979278,95.66664,189.08772,137.10527
0.047456387,0.032171175,0.43168226,109.000015,189.26315,131.31578
0.07091507,0.0394396,0.18237814,250.73685,224.94737,32.526314
0.10808779,0.038616654,0.5453453,7.19298,155.45615,207.1579
-0.15387486,0.044017907,0.45403123,16.736843,111.10526,218.10526
0.09370959,0.04066495,0.15641816,239.68422,196.42107,62.421036
0.37225074,0.03167095,0.5442063,7.19298,155.45615,207.1579
-0.036988452,0.042078678,0.19730362,95.66664,189.08772,137.10527
-0.0018791684,0.04142357,0.15752736,11.666668,163.0,198.0
-0.38414007,0.04149564,0.99877006,205.00002,186.66667,90.33333
0.012275582,0.041008715,0.26668373,11.666668,163.0,198.0
-0.38546744,-0.024556108,0.7696703,244.42105,200.10526,56.10527
-0.14028743,0.043391608,0.35209686,9.210529,159.3158,202.73683
-0.23471436,0.044099513,0.35186896,71.10527,185.8421,150.5263
-0.3536785,0.035325214,0.47044608,135.66667,189.61403,119.73684
0.34907097,-0.017660368,0.9983362,14.122803,166.6842,193.26317
0.26483628,0.03689178,0.38032722,7.19298,155.45615,207.1579
0.095507696,0.0410174,0.16444959,71.10527,185.8421,150.5263
-0.3473118,0.031967215,0.3613896,162.33333,189.9649,108.1579
-0.039916545,0.04188137,0.18077315,7.19298,155.45615,207.1579
-0.12331851,0.04389201,0.5743314,11.05263,144.57895,210.3158
0.5327636,-0.0007944648,1.0885457,53.0,42.0,135.0
-0.1580675,0.043092217,0.17361149,53.0,42.0,135.0
-0.97080475,-0.0080641825,1.2204888,53.0,42.0,135.0
0.17698602,0.039314117,0.38093925,35.31581,179.52632,171.57893
0.36668095,-0.01791212,0.9930475,11.666668,163.0,198.0
-0.3580477,0.0016575642,0.38293818,135.66667,189.61403,119.73684
0.039223753,0.041330826,0.288851,109.000015,189.26315,131.31578
-0.20376346,0.044117138,0.23440418,14.122803,166.6842,193.26317
-0.09530421,0.04297962,0.27677572,109.000015,189.26315,131.31578
-0.08883277,0.04249517,0.21517372,16.210526,105.31578,218.98245
-0.26575452,0.043629106,0.45800215,47.245613,181.63158,164.5614
