x,y,z,r,g,b
-0.01796106,-0.041242987,0.1615458,47.80008,181.72943,164.23524
0.27278715,-0.04027291,0.48264265,70.78471,185.78554,150.71487
0.26521862,-0.04051604,0.53666544,8.396142,152.06541,208.1423
0.15941504,-0.041156147,0.56538904,17.691395,125.869705,215.7475
-0.08048379,-0.038692415,0.23365192,47.80008,181.72943,164.23524
0.10165426,-0.041242592,0.5704954,17.691395,125.869705,215.7475
-0.0694043,-0.040959768,0.15207598,17.577152,120.34866,216.70474
0.15370128,-0.04111281,0.42582804,200.47069,187.04411,92.22054
-0.11352781,-0.042269405,0.35281023,19.41948,174.62921,183.04816
0.14175075,-0.04128426,0.35813034,36.30777,179.70137,170.99542
-0.287716,-0.043682646,0.65286374,53.0,42.0,135.0
-0.64168173,-0.035609815,0.8167578,53.0,42.0,135.0
0.13669342,-0.041082695,0.26411316,36.30777,179.70137,170.99542
0.06263617,-0.04176702,0.32675353,82.277016,187.8136,143.9547
-0.39379162,-0.04266888,0.6527236,8.396142,152.06541,208.1423
0.35914257,-0.039984994,0.6120008,70.78471,185.78554,150.71487
-0.5458164,-0.010474251,1.6442628,53.0,42.0,135.0
0.59767836,0.01489113,0.9086563,53.0,42.0,135.0
-0.3237829,-0.04372067,0.5744336,7.5891547,156.88373,205.86377
0.26544002,-0.039667085,0.37164286,24.815485,177.67332,177.7556
-0.08276543,-0.042572156,0.5233013,36.30777,179.70137,170.99542
-0.040741004,-0.04140664,0.17818555,36.30777,179.70137,170.99542
-0.032315306,-0.041137364,0.15853919,59.292404,183.75748,157.47505
-0.023595178,-0.04131396,0.24906793,47.80008,181.72943,164.23524
0.47655082,-0.02997886,1.0721684,10.255195,146.82626,209.66335
-0.06998873,-0.04249988,0.5677123,17.053406,171.08011,187.61128
-0.041140344,-0.041517247,0.18596308,94.330444,189.07014,137.68547
-0.079974025,-0.042166337,0.4056727,145.70781,189.74615,115.37688
0.04772852,-0.041669708,0.31197873,9.955217,160.43283,201.30066
-0.06387443,-0.042073503,0.33623976,82.277016,187.8136,143.9547
0.12130238,-0.040892184,0.20392258,17.577152,120.34866,216.70474
0.05262471,-0.040893782,0.20188113,120.01913,189.40814,126.53117
-0.053409416,-0.04156522,0.19015583,158.55217,189.91516,109.79971
-0.640191,0.0010215925,1.5894029,53.0,42.0,135.0
-0.15349436,-0.042373206,0.18550375,36.30777,179.70137,170.99542
0.32295486,-0.039500006,0.615452,10.255195,146.82626,209.66335
0.01609944,-0.041406702,0.23084071,7.5891547,156.88373,205.86377
0.1406514,-0.041247748,0.8024636,53.0,42.0,135.0
-0.5458789,-0.043771207,1.1374288,53.0,42.0,135.0
-0.013943414,-0.041575156,0.15657312,17.053406,171.08011,187.61128
0.51241106,-0.044048008,0.9131542,53.0,42.0,135.0
0.0042433403,-0.041738126,0.30338156,132.8635,189.57715,120.95401
-0.12057086,-0.04200675,0.23653737,24.815485,177.67332,177.7556
-0.38989937,-0.017770056,0.5720606,17.577152,120.34866,216.70474
-0.09152071,-0.041588884,0.21871947,107.17476,189.23914,132.10832
-0.10704713,-0.042114217,0.4213371,227.65118,187.06203,78.46509
-0.024755506,-0.04126219,0.2045301,120.01913,189.40814,126.53117
0.6580319,-0.038231555,0.8879882,10.255195,146.82626,209.66335
0.59369457,-0.032690667,0.9482573,14.68734,167.531,192.17442
0.08008089,-0.041294765,0.21037674,53.0,42.0,135.0
-0.44752285,-0.042364415,0.6076989,70.78471,185.78554,150.71487
-0.14869992,-0.04213429,0.220308,9.955217,160.43283,201.30066
0.009108055,-0.040864583,0.15030208,59.292404,183.75748,157.47505
-0.11139785,-0.041942786,0.15566374,180.19016,188.73416,100.67077
-0.19486104,-0.04294825,0.42197636,14.68734,167.531,192.17442
0.32975692,0.018340563,1.5106168,53.0,42.0,135.0
0.10603989,-0.0405326,0.18290265,36.30777,179.70137,170.99542
0.027342495,-0.041461,0.24019691,107.17476,189.23914,132.10832
0.10257984,-0.040964067,0.16786873,94.330444,189.07014,137.68547
-0.09566714,-0.041641496,0.1643451,132.8635,189.57715,120.95401
-0.46031806,0.010323271,1.467083,53.0,42.0,135.0
0.013965484,-0.041661307,0.20022611,170.0499,189.57918,104.895874
-0.28674945,-0.043872543,0.33830577,210.61098,186.19908,87.99542
-0.13546275,-0.04270512,0.2810973,17.070137,114.77151,217.54977
0.07375345,-0.041408964,0.16689225,59.292404,183.75748,157.47505
-0.019437842,-0.04201271,0.32732224,82.277016,187.8136,143.9547
0.018735705,-0.04183549,0.6106311,36.30777,179.70137,170.99542
-0.123607054,-0.042022306,0.23495713,17.577152,120.34866,216.70474
0.4501393,0.012315459,1.1187861,53.0,42.0,135.0
-0.1572778,-0.043132186,0.972112,53.0,42.0,135.0
-0.024175074,-0.04196506,0.3731924,14.68734,167.531,192.17442
-0.14014444,-0.042336263,0.19546261,36.30777,179.70137,170.99542
0.108306415,-0.04087273,0.22013539,59.292404,183.75748,157.47505
0.050694373,-0.041395396,0.17349704,82.277016,187.8136,143.9547
-0.0942077,-0.04190845,0.1745545,250.6493,226.26028,31.592686
-0.0045479415,-0.042025555,0.61008257,36.30777,179.70137,170.99542
0.22409299,-0.040185355,0.3674317,94.330444,189.07014,137.68547
0.11137808,-0.041226897,0.27392864,94.330444,189.07014,137.68547
-0.03146537,-0.041562207,0.29847375,158.55217,189.91516,109.79971
-0.060906094,-0.042177066,0.79088354,13.973299,136.34798,212.70543
0.2247105,-0.040529694,0.25935584,107.17476,189.23914,132.10832
-0.21094975,-0.04326002,0.3587194,82.277016,187.8136,143.9547
-0.035338163,-0.041706376,0.21712424,15.549095,98.040054,220.08484
-0.12698759,-0.04240228,0.2582897,70.78471,185.78554,150.71487
-0.3557066,-0.012280013,0.57113135,255.0,255.0,0.0
0.07427947,-0.04096669,0.19713286,19.41948,174.62921,183.04816
0.5371304,0.013761654,1.0107338,53.0,42.0,135.0
0.103607796,-0.040895157,0.16711643,94.330444,189.07014,137.68547
0.20017055,-0.041452307,1.5952104,53.0,42.0,135.0
0.011453436,-0.041642673,0.17909923,59.292404,183.75748,157.47505
0.12847099,-0.04054634,0.17087807,94.330444,189.07014,137.68547
0.0672963,-0.04142826,0.29905415,82.277016,187.8136,143.9547
0.21753448,-0.04028123,0.283549,70.78471,185.78554,150.71487
-0.28709024,-0.04363701,0.44266674,227.65118,187.06203,78.46509
0.01006811,-0.041403282,0.15719658,36.30777,179.70137,170.99542
-0.061189737,-0.04205091,0.3367914,82.277016,187.8136,143.9547
-0.3599363,-0.020472592,0.5680105,255.0,255.0,0.0
0.05305114,-0.04177685,0.32760882,70.78471,185.78554,150.71487
0.17546305,-0.040975083,0.29060254,59.292404,183.75748,157.47505
0.09044361,-0.040914226,0.23966086,7.5891547,156.88373,205.86377
0.032221373,-0.0417499,0.30397713,220.75127,185.35406,83.77031
-0.2175199,-0.043568585,0.566456,7.5891547,156.88373,205.86377
0.14470515,-0.041484404,0.89402163,53.0,42.0,135.0
-0.1304089,-0.042363927,0.19114417,16.056108,103.617195,219.23982
-0.07074821,-0.041380435,0.20536771,17.577152,120.34866,216.70474
0.13809238,-0.041278724,0.8028402,53.0,42.0,135.0
-0.09620736,-0.042330172,0.40253827,94.330444,189.07014,137.68547
-0.09327808,-0.04200974,0.175582,227.65118,187.06203,78.46509
0.3023566,-0.037542753,0.3977773,220.75127,185.35406,83.77031
0.28242642,-0.039671037,0.3627813,82.277016,187.8136,143.9547
0.48558554,-0.040682618,0.9817978,70.78471,185.78554,150.71487
0.21553965,-0.040411316,0.3732025,94.330444,189.07014,137.68547
-0.02498951,-0.041817743,0.49511707,145.70781,189.74615,115.37688
0.004611164,-0.041355032,0.26710218,47.80008,181.72943,164.23524
-0.007877356,-0.04179461,0.2893322,47.80008,181.72943,164.23524
0.020455133,-0.04182569,0.31373993,9.955217,160.43283,201.30066
0.15078178,-0.0411231,0.3542406,7.5891547,156.88373,205.86377
-0.013649755,-0.041947376,0.46856558,170.0499,189.57918,104.895874
0.09430807,-0.040771443,0.25391382,12.321277,163.98192,196.73753
-0.09737285,-0.041702095,0.16361718,158.55217,189.91516,109.79971
0.43812415,-0.04477851,0.94156826,16.563124,109.19437,218.39479
-0.28753263,-0.043506693,0.52818245,17.577152,120.34866,216.70474
-0.0667815,-0.012844379,0.22573875,120.01913,189.40814,126.53117
-0.018367076,-0.041988265,0.66697025,36.30777,179.70137,170.99542
-0.1897404,-0.042747848,0.45359334,82.277016,187.8136,143.9547
0.11513053,-0.040817767,0.21697274,12.321277,163.98192,196.73753
0.27423507,-0.040052816,0.4414433,7.5891547,156.88373,205.86377
-0.08879111,-0.04214209,0.32962057,94.330444,189.07014,137.68547
-0.0991518,-0.041854203,0.17157024,158.55217,189.91516,109.79971
0.24539796,-0.04064651,0.54351884,7.5891547,156.88373,205.86377
-0.6552776,-0.039444935,0.9274528,53.0,42.0,135.0
0.13069588,-0.041014664,0.265947,132.8635,189.57715,120.95401
-0.06988378,-0.020913582,0.21915627,255.0,255.0,0.0
0.030376764,-0.0417584,0.19969425,170.0499,189.57918,104.895874
0.41837823,-0.03962893,0.5849914,36.30777,179.70137,170.99542
-0.008466059,-0.04129566,0.23860112,94.330444,189.07014,137.68547
0.11572567,-0.04081836,0.1600133,82.277016,187.8136,143.9547
0.41301215,-0.039901476,0.5912378,70.78471,185.78554,150.71487
0.20295805,-0.04037832,0.2925093,36.30777,179.70137,170.99542
0.096061766,-0.040971078,0.21476752,8.396142,152.06541,208.1423
0.034535274,-0.041631892,0.15578328,13.973299,136.34798,212.70543
0.050158836,-0.04145494,0.3010904,82.277016,187.8136,143.9547
-0.3559045,-0.042743612,0.42688414,94.330444,189.07014,137.68547
-0.042595208,-0.04171981,0.17266242,94.330444,189.07014,137.68547
-0.06548898,-0.041923903,0.2794832,94.330444,189.07014,137.68547
0.29012805,-0.03958162,0.35720995,82.277016,187.8136,143.9547
0.08111236,-0.040983424,0.2584564,27.311312,75.8009,193.13756
-0.03060266,-0.04147786,0.1808422,17.053406,171.08011,187.61128
0.60183454,-0.02639243,0.9589103,10.255195,146.82626,209.66335
-0.04831066,-0.04199996,0.1936881,170.0499,189.57918,104.895874
0.42250007,-0.018861333,1.1926895,53.0,42.0,135.0
0.0223773,-0.041425835,0.26782495,94.330444,189.07014,137.68547
-0.07521664,-0.04224652,0.3173211,94.330444,189.07014,137.68547
-0.09422984,-0.041787036,0.2085306,14.68734,167.531,192.17442
0.67670375,-0.01928613,0.90928435,53.0,42.0,135.0
0.114832334,-0.04094998,0.43098277,19.41948,174.62921,183.04816
-0.14347738,-0.042880826,0.5874982,36.30777,179.70137,170.99542
-0.1461977,-0.04243407,0.34034535,36.30777,179.70137,170.99542
-0.012080251,-0.04167406,0.199128,170.0499,189.57918,104.895874
0.114662,-0.041093994,0.4613931,16.563124,109.19437,218.39479
0.175056,-0.04098118,0.24516058,59.292404,183.75748,157.47505
-0.13929334,-0.0424135,0.17250223,33.73348,67.350685,178.60318
0.13159902,-0.041001715,0.26562074,145.70781,189.74615,115.37688
0.31670877,0.018049413,1.4844706,53.0,42.0,135.0
-0.48337343,-0.041138623,0.7614851,17.577152,120.34866,216.70474
0.68894464,-0.019022081,0.89879566,16.563124,109.19437,218.39479
0.39110905,-0.040014077,0.6014794,17.577152,120.34866,216.70474
0.110562816,-0.040961783,0.19732511,27.311312,75.8009,193.13756
-0.06882667,-0.026010375,0.21569023,53.0,42.0,135.0
-0.6242707,-0.03872937,1.1328075,53.0,42.0,135.0
0.043249592,-0.041456945,0.22947884,47.80008,181.72943,164.23524
-0.14682606,-0.04253707,0.32315624,82.277016,187.8136,143.9547
-0.1265219,-0.042426616,0.36912155,9.955217,160.43283,201.30066
0.70352644,-0.0032488734,0.852135,200.47069,187.04411,92.22054
0.4263125,-0.039399557,0.64548916,17.691395,125.869705,215.7475
0.64589804,0.015645932,0.9115888,53.0,42.0,135.0
0.2702297,-0.039761197,0.33987406,82.277016,187.8136,143.9547
-0.019848477,-0.04162071,0.28700325,158.55217,189.91516,109.79971
0.09165666,-0.041265577,0.27930257,107.17476,189.23914,132.10832
-0.024608739,-0.04149149,0.15459421,70.78471,185.78554,150.71487
-0.06886971,-0.005257972,0.2204488,59.292404,183.75748,157.47505
-0.038230468,-0.04151737,0.17931296,9.955217,160.43283,201.30066
-0.34318107,-0.042773698,0.4378211,17.053406,171.08011,187.61128
-0.19496833,-0.042960458,0.36541843,220.75127,185.35406,83.77031
-0.07522014,-0.04123967,0.17297621,180.19016,188.73416,100.67077
0.034095116,-0.04172165,0.44241065,12.321277,163.98192,196.73753
-0.09593779,-0.041535895,0.21638748,94.330444,189.07014,137.68547
-0.23958996,-0.0433888,0.4693312,7.5891547,156.88373,205.86377
0.004191033,-0.038693726,0.7466922,59.292404,183.75748,157.47505
-0.056923736,-0.042067815,0.33791938,107.17476,189.23914,132.10832
0.666001,-0.0040281597,0.8863615,10.255195,146.82626,209.66335
-0.0682102,0.0035890234,0.22217207,132.8635,189.57715,120.95401
-0.019686952,-0.041509483,0.18289687,17.053406,171.08011,187.61128
0.02782483,-0.041959684,0.4444421,170.0499,189.57918,104.895874
-0.46648023,-0.041530166,0.5759454,14.68734,167.531,192.17442
-0.5373228,-0.03858942,1.5746119,53.0,42.0,135.0
-0.13340294,-0.042713236,0.2983602,19.41948,174.62921,183.04816
0.067227535,-0.041133456,0.1747505,9.955217,160.43283,201.30066
-0.17408107,-0.042831678,0.25897375,59.292404,183.75748,157.47505
-0.03518771,-0.041342292,0.24726376,19.41948,174.62921,183.04816
0.39844796,-0.040332057,0.67052805,53.0,42.0,135.0
-0.657662,-0.039415408,0.9246182,53.0,42.0,135.0
-0.18567841,-0.042807423,0.42498672,8.396142,152.06541,208.1423
-0.55818164,-0.03978324,1.2140045,53.0,42.0,135.0
0.3695757,-0.02503222,1.4366843,53.0,42.0,135.0
0.12094477,-0.040626556,0.17574689,70.78471,185.78554,150.71487
0.46114072,-0.015541261,1.0605545,7.5891547,156.88373,205.86377
0.25266427,-0.04015342,0.29962617,53.0,42.0,135.0
0.08677657,-0.041228067,0.18435523,94.330444,189.07014,137.68547
-0.010151316,-0.04146913,0.19107512,120.01913,189.40814,126.53117
-0.048491076,-0.041655764,0.18458328,132.8635,189.57715,120.95401
0.17853752,-0.040748116,0.4160401,190.33044,187.88913,96.44565
0.40673965,-0.039923158,0.5941748,36.30777,179.70137,170.99542
-0.004453023,-0.041901536,0.37504524,24.815485,177.67332,177.7556
0.01986731,-0.041685324,0.4413605,82.277016,187.8136,143.9547
0.06133517,-0.04158458,0.57446593,8.396142,152.06541,208.1423
0.09341685,-0.040968996,0.33433247,70.78471,185.78554,150.71487
0.10885149,-0.041759018,0.8960596,53.0,42.0,135.0
0.36954272,0.022474103,0.76884997,33.73348,67.350685,178.60318
0.67844474,0.02195728,0.8592293,53.0,42.0,135.0
-0.22582485,-0.043654416,0.5638726,8.396142,152.06541,208.1423
-0.59334695,-0.042741578,1.0749711,53.0,42.0,135.0
-0.4168675,-0.041584715,0.8161658,16.056108,103.617195,219.23982
-0.053777795,-0.039291203,0.24590947,47.80008,181.72943,164.23524
-0.21941043,-0.043659765,0.28758088,36.30777,179.70137,170.99542
-0.07268992,-0.04184122,0.2907019,107.17476,189.23914,132.10832
0.05092908,-0.041470785,0.4402263,47.80008,181.72943,164.23524
-0.2678046,-0.043844286,0.5444089,19.41948,174.62921,183.04816
-0.089641675,-0.041901562,0.16890775,158.55217,189.91516,109.79971
-0.034347385,-0.042297248,0.66837597,47.80008,181.72943,164.23524
0.19192027,-0.040776815,0.2810657,59.292404,183.75748,157.47505
0.13361989,-0.041578192,0.7285402,53.0,42.0,135.0
0.11558522,-0.040751033,0.24705885,94.330444,189.07014,137.68547
-0.23045191,-0.043445602,1.105792,53.0,42.0,135.0
0.12564254,-0.040845983,0.20148808,9.955217,160.43283,201.30066
0.72775275,0.017129984,0.8667452,53.0,42.0,135.0
-0.015223857,-0.041509476,0.15619771,94.330444,189.07014,137.68547
-0.21195802,-0.04339391,0.31049106,70.78471,185.78554,150.71487
0.08056382,-0.041249037,0.6674314,16.056108,103.617195,219.23982
-0.49813554,-0.041192777,1.2991134,53.0,42.0,135.0
-0.18370815,-0.042858575,0.32383904,82.277016,187.8136,143.9547
-0.0819063,-0.04215616,0.40514633,94.330444,189.07014,137.68547
-0.0013531687,-0.041807245,0.28993276,94.330444,189.07014,137.68547
0.123790406,-0.041332882,0.80316925,53.0,42.0,135.0
-0.028743602,-0.04159337,0.18897043,107.17476,189.23914,132.10832
0.0497367,-0.041388456,0.34231764,107.17476,189.23914,132.10832
0.17753935,-0.040746853,0.25886276,47.80008,181.72943,164.23524
0.28503087,-0.04021392,0.47737104,17.691395,125.869705,215.7475
0.19717818,-0.04076992,0.7946767,53.0,42.0,135.0
-0.07234522,-0.04221075,0.40802914,107.17476,189.23914,132.10832
-0.07662758,-0.042383052,0.4609979,8.396142,152.06541,208.1423
-0.12384033,-0.04223791,0.1569182,145.70781,189.74615,115.37688
-0.07117653,-0.041225236,0.20449121,7.5891547,156.88373,205.86377
-0.17653711,-0.042714037,0.2932515,82.277016,187.8136,143.9547
-0.4852613,-0.041257028,1.3086699,53.0,42.0,135.0
-0.040263105,-0.041508246,0.17878659,59.292404,183.75748,157.47505
0.14855325,-0.041290436,0.37760022,19.41948,174.62921,183.04816
0.33836964,-0.03903278,1.1240972,7.5891547,156.88373,205.86377
-0.64255655,-0.02382712,1.2394838,7.5891547,156.88373,205.86377
0.014915253,-0.041489728,0.18477087,47.80008,181.72943,164.23524
-0.20415959,-0.04348825,0.26017836,190.33044,187.88913,96.44565
0.07027972,-0.041245285,0.4958284,12.321277,163.98192,196.73753
-0.07667556,-0.014471154,0.22732997,227.65118,187.06203,78.46509
0.6608595,0.0029333453,0.8921565,53.0,42.0,135.0
0.48934206,-0.0009098349,1.0744764,15.832347,131.10884,214.22647
-0.10454317,-0.041693088,0.21312588,94.330444,189.07014,137.68547
-0.06596255,-0.0030759596,0.1754806,255.0,255.0,0.0
-0.16650383,-0.043014873,0.238545,36.30777,179.70137,170.99542
0.10165463,-0.040752698,0.21153158,10.255195,146.82626,209.66335
-0.32696503,-0.045140408,1.2976269,53.0,42.0,135.0
-0.1495788,-0.042683434,0.77371085,53.0,42.0,135.0
0.07358481,-0.041683342,0.8051597,53.0,42.0,135.0
-0.019514993,-0.041331258,0.16842048,16.563124,109.19437,218.39479
-0.63877666,-0.028988274,1.5354167,16.056108,103.617195,219.23982
-0.059482906,-0.041122038,0.21844077,24.815485,177.67332,177.7556
0.27816188,-0.039719757,0.77125764,13.973299,136.34798,212.70543
0.13988173,-0.04097743,0.4877352,8.396142,152.06541,208.1423
-0.17609358,-0.04272197,0.42889974,36.30777,179.70137,170.99542
0.24895583,-0.04000817,0.35400337,145.70781,189.74615,115.37688
-0.21328759,-0.043640442,0.2919206,94.330444,189.07014,137.68547
0.12415724,-0.040930614,0.15526773,180.19016,188.73416,100.67077
-0.42275286,-0.04635107,1.5110959,53.0,42.0,135.0
-0.13315427,-0.042690955,0.28207552,10.255195,146.82626,209.66335
-0.07241752,-0.018533636,0.22417507,53.0,42.0,135.0
-0.031530138,-0.041564506,0.18099207,47.80008,181.72943,164.23524
-0.11127098,-0.042590797,0.515479,12.321277,163.98192,196.73753
-0.018910673,-0.042033542,0.32744735,59.292404,183.75748,157.47505
0.097283,-0.04051522,0.18679418,17.053406,171.08011,187.61128
0.19071549,-0.040740676,0.28119183,59.292404,183.75748,157.47505
-0.13535108,-0.042488452,0.18845917,16.056108,103.617195,219.23982
0.23409273,-0.0401639,0.27225485,107.17476,189.23914,132.10832
0.20982255,-0.035688426,1.2095761,53.0,42.0,135.0
-0.02413713,-0.041566163,0.3086594,132.8635,189.57715,120.95401
-0.2030558,-0.043178488,0.48613662,24.815485,177.67332,177.7556
0.4323083,-0.04013718,0.9765968,19.41948,174.62921,183.04816
-0.09821979,-0.04178365,0.20657441,7.5891547,156.88373,205.86377
0.02494426,-0.04186737,0.29105514,132.8635,189.57715,120.95401
-0.10659877,-0.041990474,0.20348784,17.691395,125.869705,215.7475
0.10697839,-0.040882815,0.23416212,24.815485,177.67332,177.7556
-0.113808595,-0.04157964,0.17130055,59.292404,183.75748,157.47505
-0.17157419,-0.042727478,0.24913812,9.955217,160.43283,201.30066
0.26727602,-0.04222791,1.1970736,53.0,42.0,135.0
0.13350208,-0.04144223,1.0035019,53.0,42.0,135.0
0.47248387,-0.0011710898,1.0824319,7.5891547,156.88373,205.86377
-0.2802443,-0.04398141,0.37930375,16.563124,109.19437,218.39479
