x,y,z,r,g,b
0.019882683,-0.05118917,0.19349946,17.555555,120.11111,216.74074
0.16779597,-0.054832663,0.35081127,16.851845,170.77777,188.00002
0.12705916,-0.05372709,0.34369993,11.666668,163.0,198.0
-0.053730346,-0.04558566,0.23059522,182.77777,188.51852,99.5926
0.4939635,-0.045118786,0.66196316,53.0,42.0,135.0
0.17464937,-0.055396773,0.40958247,38.62964,180.11111,169.62962
-0.06739003,-0.043874577,0.32819203,205.00002,186.66667,90.33333
-0.05870307,-0.046468075,0.26111394,171.66666,189.44444,104.22222
0.15485908,-0.054222018,0.2175332,17.59259,126.148155,215.66667
-0.047326267,-0.04177497,1.2407888,16.444443,107.88887,218.59259
0.0006248685,-0.050947197,0.20290844,11.666668,163.0,198.0
-0.14383984,-0.04163951,0.2796085,230.99998,189.66666,74.00002
-0.06053808,-0.048250545,0.38701642,63.814808,184.55556,154.81482
-0.012733438,-0.050732676,0.21084784,53.0,42.0,135.0
-0.09858036,-0.04150219,1.07224,16.444443,107.88887,218.59259
0.3553982,-0.052621707,0.36000752,117.14813,189.37038,127.77779
0.10640089,-0.053249452,0.366793,19.444437,174.66666,183.00002
0.17588104,-0.055142332,0.27644867,7.4074106,154.85184,207.33334
0.05171529,-0.053601347,0.5320195,89.0,189.0,140.0
-0.007333209,-0.050389547,0.25570276,19.444437,174.66666,183.00002
0.24760298,-0.05817384,0.3629777,117.14813,189.37038,127.77779
-0.061295368,-0.04558881,0.18498917,131.22224,189.55556,121.66666
0.32782552,-0.06244162,0.38918903,76.40738,186.77777,147.40742
0.06330836,-0.051214643,0.21756077,15.888888,101.77777,219.51852
0.041468292,-0.052418362,0.3611077,103.074066,189.18518,133.88889
0.4187315,-0.061642606,0.73262995,9.074078,159.11111,203.0
0.6447248,0.0045170616,0.6236024,53.0,42.0,135.0
0.61851746,-0.004814243,1.1625026,76.40738,186.77777,147.40742
0.19099873,-0.056373574,0.42854068,13.518521,137.62962,212.33333
0.0476711,-0.052061573,0.37508255,89.0,189.0,140.0
0.24970856,-0.059534818,0.6818971,11.481485,143.37036,210.66667
0.12388925,-0.05322222,0.29368982,24.85186,79.037025,198.70369
0.64381874,-0.04743298,0.5618663,117.14813,189.37038,127.77779
0.1615097,-0.054303966,0.30237028,7.4074106,154.85184,207.33334
0.21459535,-0.05918563,0.8912902,53.0,42.0,135.0
0.03278224,-0.051338572,0.33033338,24.85186,79.037025,198.70369
-0.097926185,-0.044876326,0.17851566,216.11111,185.74074,85.703705
-0.042835955,-0.0008522014,0.9653064,53.0,42.0,135.0
-0.27528542,-0.016552692,0.9223601,38.62964,180.11111,169.62962
0.25457233,-0.035015598,0.41884091,53.0,42.0,135.0
0.62073946,-0.04174887,0.5693096,205.00002,186.66667,90.33333
0.23018038,-0.05732764,0.20887344,11.666668,163.0,198.0
0.5705612,-0.04301017,0.78679264,38.62964,180.11111,169.62962
-0.5129839,0.017459651,0.9665187,53.0,42.0,135.0
0.7636281,-0.045611627,1.8799086,53.0,42.0,135.0
0.2208843,-0.057036597,0.21652944,14.259254,166.88889,193.00002
-0.010302142,-0.05063574,0.21047401,53.0,42.0,135.0
-0.0844333,-0.043004226,0.57625914,159.37033,189.92592,109.44446
0.038829442,-0.05040023,0.20377257,53.0,42.0,135.0
0.09139511,-0.050468523,1.4118415,9.074078,159.11111,203.0
0.08734415,-0.056965478,0.9004519,53.0,42.0,135.0
-0.11947792,-0.041756533,0.60845107,131.22224,189.55556,121.66666
-0.26777297,-0.032868296,0.50937694,225.99998,185.77777,80.66669
0.19134687,-0.05597021,0.18082182,171.66666,189.44444,104.22222
0.019205038,-0.051234245,0.22781196,15.888888,101.77777,219.51852
-0.014247086,-0.051602382,0.37968874,145.29626,189.74074,115.55557
-0.25515175,-0.023845574,0.61696255,236.0,193.55556,67.33334
0.6160424,-0.019455671,1.1636001,16.851845,170.77777,188.00002
-0.04407488,-0.04762536,0.41950193,255.0,255.0,0.0
0.6720194,-0.021483267,0.8111844,103.074066,189.18518,133.88889
-0.021865532,-0.049957242,0.42009604,255.0,255.0,0.0
0.36111814,-0.06430647,1.403325,53.0,42.0,135.0
-0.014815604,-0.050738446,0.2108578,53.0,42.0,135.0
0.5129021,-0.0038937845,1.1956817,251.0,205.22223,47.333332
0.14939485,-0.05457673,0.20935328,159.37033,189.92592,109.44446
0.7382666,-0.018422682,0.9680342,205.00002,186.66667,90.33333
-0.2046085,0.013154871,1.3342527,53.0,42.0,135.0
0.6140401,0.0044425875,1.1751704,53.0,42.0,135.0
0.013344306,-0.051192157,0.29806587,16.444443,107.88887,218.59259
0.23452526,-0.0575341,0.20540258,11.666668,163.0,198.0
-0.091556005,-0.043448787,0.2809827,205.00002,186.66667,90.33333
0.052176006,-0.050736308,0.248577,7.4074106,154.85184,207.33334
0.1870801,-0.05566351,0.35955358,53.0,42.0,135.0
0.026928365,-0.05121733,0.2716211,53.0,42.0,135.0
0.18108928,-0.05596137,0.43019718,26.037033,177.88889,177.03703
0.22189519,-0.0572513,0.31380332,131.22224,189.55556,121.66666
0.024589803,-0.054024003,0.5721159,26.037033,177.88889,177.03703
-0.005712759,-0.044813048,0.9959077,38.62964,180.11111,169.62962
0.1826488,-0.059974983,1.2269099,53.0,42.0,135.0
0.61960846,-0.062754005,0.5757303,159.37033,189.92592,109.44446
-0.020695286,-0.050931927,0.18828277,19.444437,174.66666,183.00002
-0.16656867,-0.040785637,0.59382796,171.66666,189.44444,104.22222
0.4040712,0.01593843,0.67174053,117.14813,189.37038,127.77779
-0.014462847,-0.04562528,1.823943,53.0,42.0,135.0
-0.2578084,-0.027552577,0.7884686,51.222225,182.33333,162.22223
0.0595456,-0.050910007,0.19133706,7.4074106,154.85184,207.33334
0.5988594,-0.021454906,0.8842569,103.074066,189.18518,133.88889
0.3511185,-0.026367085,0.40059575,53.0,42.0,135.0
0.028919248,-0.05128368,0.3117417,24.85186,79.037025,198.70369
-0.062728144,-0.045140907,0.19905367,251.0,205.22223,47.333332
0.18671465,-0.055740252,0.32655132,205.00002,186.66667,90.33333
0.16139446,-0.055376682,0.45731008,17.59259,126.148155,215.66667
0.10193941,-0.054392714,0.59576374,53.0,42.0,135.0
-0.029608143,-0.050870366,0.24641252,249.33333,245.99997,17.555573
-0.031489078,-0.04979183,0.32626417,193.88887,187.59259,94.96297
0.08827991,-0.05161391,0.2570892,53.0,42.0,135.0
0.6589921,-0.012767093,0.67554927,255.0,255.0,0.0
-0.022864081,-0.051716648,0.23192923,14.259254,166.88889,193.00002
0.3498455,-0.058283024,0.7279541,76.40738,186.77777,147.40742
0.33869573,-0.06497466,0.29453263,76.40738,186.77777,147.40742
-0.16714625,-0.04055139,0.27864167,250.55556,252.03703,10.370373
0.18429953,-0.055706643,0.36128795,53.0,42.0,135.0
-0.16580668,-0.040948734,0.41756618,216.11111,185.74074,85.703705
0.06705208,-0.051495865,0.20939255,11.666668,163.0,198.0
-0.03765563,-0.048491,0.27370793,171.66666,189.44444,104.22222
0.10029734,-0.051393975,0.29283705,15.888888,101.77777,219.51852
0.06229645,-0.051237542,0.2180586,24.85186,79.037025,198.70369
0.045815013,-0.054996144,0.6543234,14.259254,166.88889,193.00002
0.034654547,-0.051221177,0.19087964,16.851845,170.77777,188.00002
0.37521636,-0.06624309,0.35435134,76.40738,186.77777,147.40742
-0.14245936,-0.04098797,0.24880148,236.0,193.55556,67.33334
0.31378233,-0.061636098,0.36906493,19.444437,174.66666,183.00002
0.03435565,-0.051160652,0.28307158,53.0,42.0,135.0
-0.26302293,-0.02338383,0.5360806,225.99998,185.77777,80.66669
-0.17398164,-0.03809632,0.36256817,230.99998,189.66666,74.00002
-0.12129826,-0.041885346,0.3154704,51.222225,182.33333,162.22223
0.02003917,-0.050722707,0.18561232,17.555555,120.11111,216.74074
-0.2503311,-0.03463032,0.6027951,205.00002,186.66667,90.33333
0.2815929,-0.06156332,1.0926864,53.0,42.0,135.0
-0.020307248,-0.048926327,0.4724544,205.00002,186.66667,90.33333
-0.08688132,-0.04465213,0.21864286,216.11111,185.74074,85.703705
-0.2077591,-0.036725633,0.6398098,38.62964,180.11111,169.62962
0.21782228,-0.056723155,0.25531834,17.59259,126.148155,215.66667
-0.114304826,0.017631026,0.50926346,53.0,42.0,135.0
0.050879072,-0.053007744,0.47213435,11.481485,143.37036,210.66667
-0.17282864,-0.028176615,1.2927485,53.0,42.0,135.0
-0.080386326,-0.045271464,0.23840886,63.814808,184.55556,154.81482
0.0033687886,-0.05144371,0.19613607,7.4074106,154.85184,207.33334
0.05480394,-0.052853167,0.44898432,16.851845,170.77777,188.00002
-0.20055212,-0.039219063,0.48572934,171.66666,189.44444,104.22222
-0.053949744,-0.04646881,0.26168722,145.29626,189.74074,115.55557
-0.0035555942,-0.05069443,0.51463515,250.55556,252.03703,10.370373
0.2410461,-0.0577336,0.26864487,17.59259,126.148155,215.66667
0.07428349,-0.0511699,0.18669866,17.59259,126.148155,215.66667
-0.061682813,0.02351397,2.1593292,53.0,42.0,135.0
0.19264513,-0.055467404,0.29059172,17.555555,120.11111,216.74074
0.041757844,-0.05116558,0.30867517,7.4074106,154.85184,207.33334
0.22232875,-0.05694246,0.25309741,11.666668,163.0,198.0
0.117062524,-0.053375695,0.34540033,38.62964,180.11111,169.62962
0.6502962,-0.0022166441,0.683159,9.444443,149.11111,209.0
0.046708852,-0.050353397,0.20162535,53.0,42.0,135.0
-0.06983786,-0.043971315,0.33914188,89.0,189.0,140.0
0.68015647,-0.0037531347,0.88164425,89.0,189.0,140.0
0.16166079,-0.055084508,0.1907258,103.074066,189.18518,133.88889
-0.25384453,-0.03547747,0.42628336,117.14813,189.37038,127.77779
0.061050452,-0.051167764,0.17651707,19.444437,174.66666,183.00002
0.7423359,-0.018493399,0.9670017,19.444437,174.66666,183.00002
-0.1490804,-0.039453387,0.91752595,38.62964,180.11111,169.62962
-0.27322587,0.0067850086,0.9397357,53.0,42.0,135.0
0.11513894,-0.052718215,0.3149473,17.814808,88.2963,214.62964
0.18151714,-0.055983767,0.45333055,16.851845,170.77777,188.00002
-0.08294353,-0.04237824,0.86907846,131.22224,189.55556,121.66666
-0.035067674,-0.047802262,0.33921415,236.0,193.55556,67.33334
0.24995048,-0.060671754,1.0905148,53.0,42.0,135.0
-0.1275723,-0.04029897,0.3537106,182.77777,188.51852,99.5926
0.014660364,-0.051198166,0.33219582,17.0,114.0,217.66667
0.100756854,-0.052947808,0.3787686,17.0,114.0,217.66667
-0.05352915,-0.04647924,0.27288,205.00002,186.66667,90.33333
0.08103137,-0.05293587,0.44341615,11.666668,163.0,198.0
0.04039169,-0.051279906,0.24258232,117.14813,189.37038,127.77779
0.13371344,-0.05502176,0.5923201,53.0,42.0,135.0
-0.019833738,-0.049441475,0.5344177,193.88887,187.59259,94.96297
0.08836291,-0.051795907,0.1826555,16.851845,170.77777,188.00002
-0.120282136,-0.042057466,0.23156331,216.11111,185.74074,85.703705
-0.19228853,-0.020965425,1.0530376,14.259254,166.88889,193.00002
0.32970887,-0.057340402,0.36556646,53.0,42.0,135.0
-0.03500611,-0.049267266,0.41550523,255.0,255.0,0.0
0.01166818,-0.053484887,0.4822795,51.222225,182.33333,162.22223
0.67379266,0.009663143,0.83583933,53.0,42.0,135.0
0.111851834,-0.053002067,0.20396249,17.0,114.0,217.66667
0.11102734,-0.053425267,0.39820275,14.259254,166.88889,193.00002
-0.050534632,-0.04602446,0.44928098,245.99998,201.33333,54.000015
0.7166457,-0.01040706,0.9704569,117.14813,189.37038,127.77779
-0.09294728,-0.045665804,0.38560292,89.0,189.0,140.0
0.13999555,-0.053712934,0.27132943,11.666668,163.0,198.0
0.021543873,-0.05138049,0.22020385,17.555555,120.11111,216.74074
-0.03008069,-0.04982146,0.29246023,193.88887,187.59259,94.96297
0.6741696,-0.034835525,0.82725626,89.0,189.0,140.0
0.19074371,-0.057013363,0.6327356,7.4074106,154.85184,207.33334
-0.11058938,-0.030789858,0.50525546,255.0,255.0,0.0
-0.12483259,-0.014411764,0.49726865,255.0,255.0,0.0
0.12863609,-0.05438765,0.48780957,38.62964,180.11111,169.62962
-0.053217385,-0.028771875,0.2192496,251.0,205.22223,47.333332
0.3692581,-0.053732675,0.35900968,53.0,42.0,135.0
0.13483748,-0.054504476,0.5173289,38.62964,180.11111,169.62962
0.038240172,-0.051155176,0.22419396,16.444443,107.88887,218.59259
0.17375357,-0.055187397,0.33039021,19.444437,174.66666,183.00002
0.117819086,-0.05339713,0.21283442,117.14813,189.37038,127.77779
-0.037545573,-0.04976094,0.39807197,131.22224,189.55556,121.66666
0.09710277,-0.051800396,0.23809409,38.62964,180.11111,169.62962
0.0007154282,-0.050674874,0.21032993,53.0,42.0,135.0
-0.044448853,-0.04590561,0.2333281,236.0,193.55556,67.33334
0.07731441,-0.05102095,0.19363444,24.85186,79.037025,198.70369
0.6431064,0.02546915,0.5882788,205.00002,186.66667,90.33333
0.23222765,-0.057231,0.2725287,89.0,189.0,140.0
-0.033557538,-0.049955476,0.2421175,249.88889,237.66664,23.481495
0.010817862,-0.052681305,0.4547413,11.666668,163.0,198.0
0.19474694,-0.055546463,0.28970706,19.444437,174.66666,183.00002
-0.08893797,-0.04139955,0.43366814,249.33333,245.99997,17.555573
0.14409305,-0.056729604,0.7492114,53.0,42.0,135.0
0.6410431,-0.011199673,0.58752507,205.00002,186.66667,90.33333
-0.1701914,-0.03918286,0.31625736,182.77777,188.51852,99.5926
0.6447086,-0.05210284,1.1597683,131.22224,189.55556,121.66666
-0.15512165,-0.038813498,0.5245689,145.29626,189.74074,115.55557
0.035214107,-0.050457306,0.20473364,53.0,42.0,135.0
0.6433282,-0.0016850608,0.61417365,145.29626,189.74074,115.55557
0.24616365,-0.049053244,0.3800271,53.0,42.0,135.0
0.06732736,-0.0513753,0.2762756,53.0,42.0,135.0
0.06591967,-0.050791644,0.19716622,53.0,42.0,135.0
-0.024142828,-0.051147316,0.20364603,16.851845,170.77777,188.00002
-0.11146898,-0.039837103,1.209306,53.0,42.0,135.0
0.13009752,-0.05466386,0.55273294,89.0,189.0,140.0
0.14730535,-0.05416098,0.18570279,9.074078,159.11111,203.0
0.013168935,-0.050681483,0.20094623,17.814808,88.2963,214.62964
-0.018519964,-0.050959792,0.18847577,63.814808,184.55556,154.81482
-0.004297979,-0.044261012,1.2902617,63.814808,184.55556,154.81482
0.03211562,-0.05113148,0.19114764,17.59259,126.148155,215.66667
0.6565377,-0.0347929,1.467248,24.85186,79.037025,198.70369
0.050021373,-0.053581882,0.53212535,76.40738,186.77777,147.40742
-0.2087651,-0.03864632,0.47720551,205.00002,186.66667,90.33333
0.014324068,-0.05131124,0.3138983,24.85186,79.037025,198.70369
-0.047251903,-0.04620478,0.26093727,131.22224,189.55556,121.66666
0.061436944,-0.052625813,0.4066963,26.037033,177.88889,177.03703
0.6402236,-0.0013191091,0.56237936,216.11111,185.74074,85.703705
0.6736543,0.0041436893,0.8204086,53.0,42.0,135.0
0.31616113,-0.055941004,0.8724939,117.14813,189.37038,127.77779
-0.14080687,-0.0056241984,1.545702,53.0,42.0,135.0
0.65792614,0.020700686,0.65644413,216.11111,185.74074,85.703705
-0.042884994,-0.045606446,0.7645035,51.222225,182.33333,162.22223
0.25068215,-0.037591442,0.37767908,53.0,42.0,135.0
0.07792525,-0.051446036,0.21334559,9.444443,149.11111,209.0
0.2721058,-0.050254352,0.37268728,131.22224,189.55556,121.66666
0.07145206,-0.0514254,0.3221627,24.85186,79.037025,198.70369
0.4029075,-0.05851605,1.2561289,53.0,42.0,135.0
-0.031607594,-0.050857153,0.23708034,255.0,255.0,0.0
-0.37138394,-0.0065845433,0.8071645,182.77777,188.51852,99.5926
0.08627604,-0.05179929,0.3199044,17.814808,88.2963,214.62964
-0.006153441,-0.052216616,0.4989105,159.37033,189.92592,109.44446
0.056019712,-0.051408384,0.23926967,14.259254,166.88889,193.00002
-0.14705616,-0.039947696,0.8339265,16.851845,170.77777,188.00002
0.6346002,-0.032318562,0.98100847,182.77777,188.51852,99.5926
0.120957635,-0.053164482,0.29463997,14.259254,166.88889,193.00002
0.20165491,-0.05603349,0.3536641,9.444443,149.11111,209.0
0.23118292,-0.05726279,0.20710245,24.85186,79.037025,198.70369
0.077798225,-0.056737565,0.76761097,53.0,42.0,135.0
0.7271086,-0.05782317,1.8361496,53.0,42.0,135.0
-0.032906406,-0.044886015,0.9043158,103.074066,189.18518,133.88889
-0.0070873243,-0.051249962,0.24828544,103.074066,189.18518,133.88889
0.3329783,-0.062767625,0.3877381,117.14813,189.37038,127.77779
0.06789649,-0.051631086,0.2096341,16.851845,170.77777,188.00002
0.25351402,-0.049235523,0.37668395,53.0,42.0,135.0
0.04730985,-0.051367417,0.21486327,9.074078,159.11111,203.0
-0.0845009,-0.046374924,0.39181906,131.22224,189.55556,121.66666
-0.111076534,-0.039478786,0.5012891,131.22224,189.55556,121.66666
-0.22048296,-0.023933215,0.8330079,145.29626,189.74074,115.55557
-0.010610654,-0.05181038,0.3808985,145.29626,189.74074,115.55557
-0.1319786,-0.042991795,0.3936701,103.074066,189.18518,133.88889
0.6719882,-0.028479071,1.155346,11.481485,143.37036,210.66667
-0.10883716,-0.04202396,0.43756905,230.99998,189.66666,74.00002
0.07846102,-0.052902732,0.40437973,76.40738,186.77777,147.40742
0.07740955,-0.05104613,0.24222665,16.851845,170.77777,188.00002
-0.07559952,-0.046892032,0.39653656,159.37033,189.92592,109.44446
-0.1194115,0.017574307,0.49813944,103.074066,189.18518,133.88889
-0.19954538,-0.034986846,0.947309,63.814808,184.55556,154.81482
-0.43258452,-0.009823482,0.70258915,216.11111,185.74074,85.703705
-0.17635061,-0.023981139,1.1513083,131.22224,189.55556,121.66666
-0.12419378,-0.042353354,0.20743982,117.14813,189.37038,127.77779
-0.09696953,-0.044453356,0.18508995,159.37033,189.92592,109.44446
0.117767714,-0.05274079,0.23281458,17.814808,88.2963,214.62964
-0.119907625,-0.032760862,0.4974038,250.44444,229.33331,29.407417
-0.07697305,-0.045385968,0.23977844,63.814808,184.55556,154.81482
0.5699243,-0.042336386,0.7703223,63.814808,184.55556,154.81482
0.05420245,-0.05238741,0.42812154,145.29626,189.74074,115.55557
0.13509615,-0.053474765,0.31071183,24.85186,79.037025,198.70369
0.24867891,-0.059711646,0.7987982,53.0,42.0,135.0
-0.24490878,-0.012430132,0.64728683,216.11111,185.74074,85.703705
0.115848176,-0.0529142,0.25183004,53.0,42.0,135.0
0.47483462,-0.06408551,1.1716193,236.0,193.55556,67.33334
0.040901165,-0.048548028,0.9509904,14.259254,166.88889,193.00002
0.13418286,-0.056906328,0.8043203,53.0,42.0,135.0
0.098145224,-0.056722056,0.7624218,53.0,42.0,135.0
-0.007714316,-0.0519321,0.49663508,171.66666,189.44444,104.22222
-0.0360741,-0.04453463,0.7485063,145.29626,189.74074,115.55557
0.12704195,-0.05346079,0.1968266,7.4074106,154.85184,207.33334
0.29210395,-0.06079196,0.4996094,89.0,189.0,140.0
0.67182064,-0.0032165155,0.8104442,63.814808,184.55556,154.81482
-0.017843584,-0.051398255,0.23078537,11.666668,163.0,198.0
0.044770528,-0.0512498,0.26834136,53.0,42.0,135.0
-0.07755591,-0.044800043,0.17689978,117.14813,189.37038,127.77779
0.10377989,-0.052744884,0.21733816,76.40738,186.77777,147.40742
-0.24840644,-0.02614036,0.6628573,145.29626,189.74074,115.55557
0.18269007,-0.055369142,0.2542805,17.814808,88.2963,214.62964
-0.07406471,-0.045916494,0.20847462,159.37033,189.92592,109.44446
0.02663836,-0.05071563,0.20742139,53.0,42.0,135.0
0.22736764,-0.057048485,0.36760202,89.0,189.0,140.0
-0.083697274,-0.04442481,0.19874886,225.99998,185.77777,80.66669
-0.20583184,-0.03892915,0.48091754,131.22224,189.55556,121.66666
-0.52648884,0.017685536,0.87110895,53.0,42.0,135.0
-0.12322835,-0.014955657,1.4988264,53.0,42.0,135.0
0.6032955,-0.031010682,0.9588238,11.481485,143.37036,210.66667
-0.12310181,-0.010951319,0.49635425,253.88889,254.25926,2.5926075
0.638583,-0.032422878,0.9804245,16.851845,170.77777,188.00002
0.05380184,-0.050645456,0.20065312,53.0,42.0,135.0
0.12954853,-0.056188315,0.6895733,53.0,42.0,135.0
-0.0071754507,-0.051262334,0.23924914,117.14813,189.37038,127.77779
0.037253167,-0.053405162,0.53300726,26.037033,177.88889,177.03703
0.41179767,-0.061682615,0.8314104,103.074066,189.18518,133.88889
0.7051437,0.0038472181,0.9731274,53.0,42.0,135.0
-0.22771387,-0.03784563,0.4996653,131.22224,189.55556,121.66666
0.67956376,-0.036084212,0.86432064,89.0,189.0,140.0
0.09248737,-0.052292276,0.20216626,26.037033,177.88889,177.03703
0.11951236,-0.053497072,0.3453634,236.0,193.55556,67.33334
0.26685104,-0.05898678,0.25336438,16.851845,170.77777,188.00002
0.0870747,-0.05217945,0.17554186,63.814808,184.55556,154.81482
0.23084325,-0.05714687,0.32825407,145.29626,189.74074,115.55557
-0.09362121,-0.04460742,0.20519048,249.44444,251.2963,12.962963
