x,y,z,r,g,b
-0.14558843,-0.055109717,0.21127152,78.69696,187.18182,146.06061
0.12115625,-0.06342137,0.68269306,53.0,42.0,135.0
0.10650397,-0.016589725,0.44133574,53.0,42.0,135.0
0.031471275,-0.04095759,0.67704165,13.333334,138.15152,212.18182
-0.16037168,-0.05451691,0.22365652,146.57574,189.75757,115.0
0.24963626,-0.025979316,0.55186254,214.09088,185.90909,86.54547
0.2537436,-0.036830746,0.45534533,112.03028,189.30302,130.00002
-0.083064795,-0.03627252,0.30233347,78.69696,187.18182,146.06061
-0.5067789,-0.048300173,1.190056,53.0,42.0,135.0
-0.027460467,-0.058142778,0.22973482,17.0,114.00001,217.66667
0.36303142,0.017604249,0.769388,78.69696,187.18182,146.06061
-0.3696979,0.005170246,0.7025049,53.0,42.0,135.0
-0.03737089,-0.058460712,0.23970574,53.0,42.0,135.0
-0.26814806,-0.045968242,0.5030997,68.393936,185.36363,152.12122
0.36055824,0.018682055,0.55030334,53.0,42.0,135.0
-0.13391992,-0.031741936,0.25538704,158.09088,189.90909,110.00001
0.011525168,-0.058117602,0.23869486,53.0,42.0,135.0
0.13841675,-0.06223047,0.24667707,89.0,189.0,140.0
-0.39598742,-0.018822277,0.6855497,251.90909,207.36362,45.03032
-0.0014016285,-0.059037272,0.55637574,9.999999,147.54546,209.45454
0.35790446,0.017401192,0.44535854,146.57574,189.75757,115.0
0.13126698,-0.062492292,0.2518732,135.06061,189.60606,120.0
0.110460095,-0.032613534,0.26778218,7.4242396,156.63635,206.18182
-0.0811691,-0.026217159,0.42155635,47.787857,181.72726,164.24243
-0.073564686,-0.058954466,0.21521059,8.333334,152.24242,208.09091
-0.00826384,-0.058161836,0.33739406,15.909092,169.36363,189.81818
-0.40017667,0.031905062,0.5618669,123.54547,189.45454,124.99999
0.0121299485,-0.055913005,1.5368035,53.0,42.0,135.0
-0.40013877,-0.0036120075,0.6528061,135.06061,189.60606,120.0
0.07657226,-0.062131967,0.5705482,8.333334,152.24242,208.09091
-0.39960617,0.011146162,0.46903077,100.51514,189.15152,135.0
0.16259722,-0.06013114,0.2854081,47.787857,181.72726,164.24243
0.0055717067,-0.058565453,0.28078845,47.787857,181.72726,164.24243
0.1012571,-0.03638929,0.26936796,53.0,42.0,135.0
-0.08688373,-0.034930788,0.40122783,255.0,255.0,0.0
-0.1865053,-0.049434394,0.28508413,168.63634,189.69698,105.484856
-0.07930058,-0.059506048,0.4904081,186.81815,188.18182,97.90911
-0.0880872,-0.059336223,0.32395485,15.181818,94.0,220.69698
-0.36683935,-0.028077077,0.7799186,53.0,42.0,135.0
-0.09352458,-0.059161633,0.25181985,7.4242396,156.63635,206.18182
0.37554756,0.010330073,0.49814335,123.54547,189.45454,124.99999
-0.23646945,-0.046998627,0.29210266,146.57574,189.75757,115.0
0.35782766,-0.006652078,0.44156936,250.54546,227.81816,30.48486
-0.17273253,-0.0517699,0.28474456,177.72723,188.93939,101.69698
-0.05861884,-0.058386214,0.70085233,8.333334,152.24242,208.09091
-0.06558619,-0.058890082,0.3566893,8.333334,152.24242,208.09091
-0.08383822,-0.059536535,0.56222385,7.4242396,156.63635,206.18182
-0.4011456,0.025021765,0.6561122,123.54547,189.45454,124.99999
-0.21205097,-0.04840445,0.3951495,168.63634,189.69698,105.484856
-0.40119362,-0.023918964,0.5826869,9.999999,147.54546,209.45454
0.26170066,-0.05646301,0.51804394,53.0,42.0,135.0
0.1411447,-0.061606355,0.26883078,89.0,189.0,140.0
-0.06291117,-0.05953348,0.41215575,27.181816,178.09091,176.36363
-0.024248205,-0.058084577,0.29200125,7.4242396,156.63635,206.18182
-0.27754277,-0.021370882,0.7588891,7.4242396,156.63635,206.18182
-0.2700625,0.02118842,0.55187964,68.393936,185.36363,152.12122
0.521094,-0.034346268,1.5247663,14.999999,133.45454,213.54546
-0.10653179,-0.027915752,0.2509051,146.57574,189.75757,115.0
0.10344784,-0.015979348,0.31833243,15.181818,94.0,220.69698
0.11551936,0.003111792,0.45640248,250.45454,251.9697,10.606059
-0.1587412,-0.054069925,0.23678675,89.0,189.0,140.0
0.10275778,-0.05746265,0.35122478,35.727272,64.72727,174.09091
-0.094950415,-0.009829819,0.26224086,15.909092,169.36363,189.81818
-0.117294885,-0.025333105,0.2516371,123.54547,189.45454,124.99999
-0.4002974,0.010430517,0.5618901,158.09088,189.90909,110.00001
-0.31460574,-0.047121115,0.45726243,8.333334,152.24242,208.09091
-0.08691696,-0.026400048,0.2553124,168.63634,189.69698,105.484856
-0.2698816,-0.045978647,0.5024624,27.181816,178.09091,176.36363
0.2386891,0.0070207175,1.7722112,53.0,42.0,135.0
0.25487655,-0.038521823,0.30458277,47.787857,181.72726,164.24243
0.2708725,-0.03356651,0.39991096,253.18182,253.78787,4.242429
-0.36742845,-0.038060177,0.68631047,47.787857,181.72726,164.24243
-0.28606275,0.013528528,0.5460646,53.0,42.0,135.0
-0.13054486,-0.020390103,0.25246397,223.18181,185.15152,82.757576
-0.40052348,-0.06206136,0.4875111,7.4242396,156.63635,206.18182
-0.36477545,-0.0067857592,0.7853068,251.45454,214.18182,40.18182
0.097773865,-0.062751055,0.43572152,18.030302,172.54546,185.72728
-0.43473473,0.004893971,1.3463997,123.54547,189.45454,124.99999
0.21757992,-0.0550449,0.38973278,168.63634,189.69698,105.484856
0.23926415,-0.039006647,0.34982228,195.90907,187.42424,94.121216
0.05567825,-0.06115096,0.53843045,123.54547,189.45454,124.99999
-0.37008733,-0.037613768,0.7681436,47.787857,181.72726,164.24243
0.24586369,0.030354382,1.8207476,53.0,42.0,135.0
0.09938954,-0.03814579,0.3445272,53.0,42.0,135.0
-0.07230714,-0.05902111,0.3387851,18.030302,172.54546,185.72728
0.035700936,-0.059752047,0.2826228,58.09092,183.54546,158.18181
-0.05048689,-0.05833441,0.74521863,18.030302,172.54546,185.72728
0.014199446,-0.058475737,0.3244124,15.181818,94.0,220.69698
-0.12222037,-0.056230627,0.25088853,158.09088,189.90909,110.00001
-0.40107137,0.028999515,0.6816612,15.909092,169.36363,189.81818
0.24673797,-0.044866942,0.34781706,158.09088,189.90909,110.00001
0.028819127,-0.058887076,0.22036514,13.787882,166.18182,193.90909
0.33196047,-0.013460521,0.76367867,89.0,189.0,140.0
-0.077328674,-0.0591793,0.592548,27.181816,178.09091,176.36363
0.12967014,-0.025792938,0.27956808,53.0,42.0,135.0
-0.40123215,0.0064189364,0.6250682,177.72723,188.93939,101.69698
-0.15524402,-0.054939665,0.20476149,37.484837,179.90909,170.30304
0.21243367,-0.057697944,0.2967308,78.69696,187.18182,146.06061
0.08891444,-0.06220527,0.6023196,68.393936,185.36363,152.12122
-0.081015036,-0.02406668,0.50337255,53.0,42.0,135.0
-0.34139016,0.01355157,1.3715242,53.0,42.0,135.0
-0.09040229,-0.029762985,0.40117487,58.09092,183.54546,158.18181
0.098615326,-0.041033138,0.3507587,20.151512,175.72726,181.63637
-0.11875964,-0.019568061,0.28714567,53.0,42.0,135.0
-0.20924293,-0.047458533,0.36951107,204.99997,186.66667,90.33334
0.086997256,-0.06197132,0.6766507,16.09091,104.0,219.18182
0.12827857,0.00528862,0.45526075,240.54546,197.09091,61.272728
-0.3992728,-0.004103547,0.47555792,195.90907,187.42424,94.121216
0.043692406,-0.060122076,0.28286844,68.393936,185.36363,152.12122
0.24974528,-0.045381706,0.3026348,68.393936,185.36363,152.12122
-0.13296042,-0.027994456,0.2546835,255.0,255.0,0.0
-0.39899737,0.018706389,0.48301342,214.09088,185.90909,86.54547
-0.14608209,-0.04366111,1.7397159,53.0,42.0,135.0
0.11146928,-0.06238134,0.7182211,146.57574,189.75757,115.0
0.0461276,-0.05979816,0.357732,17.0,114.00001,217.66667
-0.09498502,-0.025353063,0.6439475,53.0,42.0,135.0
-0.10525612,-0.05804594,0.80344075,11.666664,142.8485,210.81818
0.21916673,-0.056016497,0.3490738,68.393936,185.36363,152.12122
-0.08950616,-0.014894644,2.139234,53.0,42.0,135.0
-0.39986917,0.0241663,0.560654,168.63634,189.69698,105.484856
0.10820871,-0.027363893,0.32631615,16.09091,104.0,219.18182
0.39701653,-0.0037316952,0.76906693,204.99997,186.66667,90.33334
-0.07247399,-0.058647648,0.2896845,7.4242396,156.63635,206.18182
-0.13158642,-0.055585265,0.2324612,158.09088,189.90909,110.00001
-0.08336561,-0.03425176,0.33270878,123.54547,189.45454,124.99999
0.10387915,-0.0056156227,0.5753906,53.0,42.0,135.0
-0.39976346,-0.052758876,0.5715956,13.787882,166.18182,193.90909
0.17819054,-0.04934743,1.5531851,53.0,42.0,135.0
-0.39945588,0.015471063,0.48159978,158.09088,189.90909,110.00001
-0.08835335,-0.05982178,0.43160462,135.06061,189.60606,120.0
-0.04202016,-0.058679704,0.3398218,9.999999,147.54546,209.45454
0.35637474,0.02711554,0.76991034,158.09088,189.90909,110.00001
-0.097069845,-0.029728193,0.2522681,168.63634,189.69698,105.484856
-0.11924935,-0.006815986,0.47234058,53.0,42.0,135.0
0.06007711,-0.047546122,1.1236657,53.0,42.0,135.0
-0.34670475,0.004945301,0.7041706,13.333334,138.15152,212.18182
0.073942445,-0.06041462,0.8117012,11.666664,142.8485,210.81818
0.117887445,-0.06385891,0.47399357,18.030302,172.54546,185.72728
0.21586293,-0.04033933,1.5062708,53.0,42.0,135.0
0.12682681,-0.027091531,0.27467164,13.333334,138.15152,212.18182
0.11801509,-0.06397108,0.5759869,9.54545,159.81818,202.09091
0.063781194,-0.060702767,0.28088588,58.09092,183.54546,158.18181
-0.11572196,-0.023380216,0.28661126,53.0,42.0,135.0
-0.22975713,-0.04777743,0.30228496,204.99997,186.66667,90.33334
-0.0878443,-0.016289404,0.32132685,53.0,42.0,135.0
-0.08333332,-0.03468908,0.3203573,9.54545,159.81818,202.09091
-0.08233413,-0.022821467,0.4058838,53.0,42.0,135.0
-0.09309541,-0.05980162,0.44462276,16.545454,109.0,218.42424
0.030324593,-0.028948572,0.67674226,18.030302,172.54546,185.72728
0.2846663,0.027879417,0.81331015,7.4242396,156.63635,206.18182
-0.10073308,-0.03491589,0.2513286,168.63634,189.69698,105.484856
-0.08386652,-0.041208614,0.3556669,17.0,114.00001,217.66667
-0.08848781,-0.020895103,0.268424,53.0,42.0,135.0
-0.25927255,-0.0005899664,0.6951826,58.09092,183.54546,158.18181
-0.094546065,-0.059819445,0.44440997,14.999999,133.45454,213.54546
0.38771322,-0.0036319187,0.76892424,135.06061,189.60606,120.0
-0.11549692,-0.0066560805,0.46678874,53.0,42.0,135.0
-0.090922266,-0.029228432,0.6450401,53.0,42.0,135.0
-0.12087244,-0.0561538,0.22863695,68.393936,185.36363,152.12122
-0.27616775,-0.045466933,0.45647505,112.03028,189.30302,130.00002
-0.08539016,-0.041419193,0.35704413,53.0,42.0,135.0
0.10404821,-0.026375907,0.29692653,47.787857,181.72726,164.24243
0.0878666,-0.061766006,0.24656391,7.4242396,156.63635,206.18182
0.103884876,-0.045620736,0.2596847,100.51514,189.15152,135.0
0.2229466,-0.05420502,0.26333764,68.393936,185.36363,152.12122
-0.28610638,-0.00554301,0.98292375,53.0,42.0,135.0
0.10174109,-0.06180653,0.7610674,20.151512,175.72726,181.63637
-0.12628433,-0.025661895,0.2515608,158.09088,189.90909,110.00001
-0.049195237,-0.05886861,0.27037135,68.393936,185.36363,152.12122
0.10488324,-0.020951,0.301724,53.0,42.0,135.0
0.19759914,-0.059423707,0.23989236,17.454546,119.0,216.90909
0.01519623,-0.05874865,0.2513544,8.333334,152.24242,208.09091
0.13037097,-0.033312403,0.2637465,135.06061,189.60606,120.0
-0.4004036,0.025143737,0.67415637,135.06061,189.60606,120.0
0.11151811,-0.024276288,0.43375647,89.0,189.0,140.0
-0.020909147,-0.057744484,0.21208696,17.0,114.00001,217.66667
-0.056686603,-0.057070117,0.9216246,53.0,42.0,135.0
0.30690068,-0.007925086,0.763766,177.72723,188.93939,101.69698
0.026740583,-0.05953666,0.6637136,53.0,42.0,135.0
0.12704706,-0.06336143,0.25805426,89.0,189.0,140.0
-0.1537102,-0.019584982,0.83181524,53.0,42.0,135.0
-0.10686059,-0.03896611,0.24898526,13.333334,138.15152,212.18182
-0.113699034,-0.059919395,0.2600856,135.06061,189.60606,120.0
-0.25803253,-0.010470016,0.69479674,13.787882,166.18182,193.90909
0.26392376,-0.026457908,0.55274534,251.0,220.99998,35.33334
-0.084082566,-0.029098336,0.27704224,68.393936,185.36363,152.12122
0.026978167,-0.058785018,0.23954058,53.0,42.0,135.0
-0.50736797,-0.028418375,0.9530402,53.0,42.0,135.0
0.044045597,-0.057378672,1.0896546,53.0,42.0,135.0
-0.021462819,-0.05842815,0.33898017,7.4242396,156.63635,206.18182
0.23201035,-0.03471276,0.44053903,13.787882,166.18182,193.90909
-0.26162574,-0.046241295,0.37708238,177.72723,188.93939,101.69698
0.12522049,-0.060784087,0.94076794,53.0,42.0,135.0
0.2669637,-0.032063104,0.381883,158.09088,189.90909,110.00001
0.22405776,-0.0380673,0.38025358,53.0,42.0,135.0
-0.28538463,-0.045363277,0.33063483,244.63635,200.27272,55.81819
0.08072336,-0.061456956,0.24790981,20.151512,175.72726,181.63637
-0.07014978,-0.05940041,0.3119653,53.0,42.0,135.0
0.21817732,-0.055396594,0.39231184,158.09088,189.90909,110.00001
0.22673124,-0.028713936,0.44399676,9.999999,147.54546,209.45454
0.35750872,-0.0066749607,0.44408086,251.0,220.99998,35.33334
0.2794392,-0.02665137,0.3761759,240.54546,197.09091,61.272728
0.005777805,-0.0574559,0.99355847,53.0,42.0,135.0
-0.39898676,-0.00020236567,0.49806368,232.36363,190.72726,72.18183
-0.11939367,-0.05653438,0.25339788,177.72723,188.93939,101.69698
0.12768857,-0.028330825,0.35174736,249.18182,248.27269,15.939419
-0.124187164,-0.009922062,0.6560243,53.0,42.0,135.0
0.035041433,-0.060140576,0.43216088,11.666664,163.0,198.0
-0.242403,0.020765651,0.5643701,27.181816,178.09091,176.36363
-0.0700244,-0.05708474,0.9229656,53.0,42.0,135.0
-0.21147467,-0.047521096,0.3879064,78.69696,187.18182,146.06061
-0.35606715,0.013737311,1.3482795,11.666664,163.0,198.0
0.13473633,-0.06255942,0.22771022,37.484837,179.90909,170.30304
-0.40058798,-0.046131063,0.6525385,9.999999,147.54546,209.45454
-0.017059237,-0.058233213,0.2211041,17.0,114.00001,217.66667
-0.09875165,-0.05873777,0.2165513,15.909092,169.36363,189.81818
0.253091,-0.018204728,0.45783937,9.999999,147.54546,209.45454
-0.10906166,-0.0075610704,0.41824234,53.0,42.0,135.0
0.16280504,-0.06124928,0.22631536,100.51514,189.15152,135.0
0.025739402,-0.017244007,0.7056612,53.0,42.0,135.0
-0.08985203,-0.03297954,0.25478303,8.333334,152.24242,208.09091
-0.39981976,0.015303399,0.5487805,158.09088,189.90909,110.00001
0.09906379,-0.039108496,0.3218752,15.909092,169.36363,189.81818
0.16609421,-0.013106287,1.7639533,9.999999,147.54546,209.45454
-0.2610839,-0.046028923,0.3054445,146.57574,189.75757,115.0
0.25289807,-0.033294454,0.44282296,100.51514,189.15152,135.0
0.27274245,-0.020906892,0.37832162,251.45454,214.18182,40.18182
-0.3999029,-0.0069700023,0.462721,244.63635,200.27272,55.81819
0.100576766,-0.014088284,0.5228004,53.0,42.0,135.0
-0.31128576,-0.04832342,0.3996908,47.787857,181.72726,164.24243
-0.40155494,-0.020934287,0.61229396,228.27272,187.54546,77.636375
-0.112635896,-0.05988269,0.24872996,47.787857,181.72726,164.24243
0.22700575,-0.04969457,0.43698502,11.666664,163.0,198.0
0.030904323,-0.058973562,0.22991674,7.4242396,156.63635,206.18182
0.23825268,-0.051101707,0.34361067,251.0,220.99998,35.33334
0.12270224,-0.025628716,0.28105405,53.0,42.0,135.0
-0.22722864,0.020519037,0.565857,250.09091,234.63634,25.63638
-0.06582129,-0.0597365,0.4683684,18.030302,172.54546,185.72728
0.3025136,-0.020616986,0.82483596,53.0,42.0,135.0
-0.057040367,-0.05948382,0.4319339,158.09088,189.90909,110.00001
0.25617093,-0.036986575,0.5524213,13.333334,138.15152,212.18182
-0.01235414,-0.05824829,0.2211758,13.787882,166.18182,193.90909
-0.063267924,-0.058763735,0.21701927,18.030302,172.54546,185.72728
-0.08007551,-0.04531204,0.53117,53.0,42.0,135.0
0.11825409,-0.061921157,0.81965584,13.787882,166.18182,193.90909
-0.116991855,-0.030161371,0.24953482,255.0,255.0,0.0
0.3561685,0.0034686674,0.4193513,228.27272,187.54546,77.636375
0.29727253,-0.0162795,0.3813121,18.030302,172.54546,185.72728
0.35743803,0.01029125,0.46261925,223.18181,185.15152,82.757576
-0.2564807,0.027300647,0.52880955,228.27272,187.54546,77.636375
-0.19836442,-0.04732278,0.24059804,47.787857,181.72726,164.24243
0.14695777,-0.03374181,0.2711399,15.181818,94.0,220.69698
-0.09306568,-0.027364649,0.40119928,123.54547,189.45454,124.99999
-0.11878666,-0.032579403,0.25251624,255.0,255.0,0.0
-0.25867623,-0.016941871,0.7696594,53.0,42.0,135.0
-0.049283687,-0.058306936,0.74475926,18.030302,172.54546,185.72728
0.23373598,-0.039741658,0.3614173,53.0,42.0,135.0
0.004270053,-0.057763427,0.2899948,8.333334,152.24242,208.09091
-0.1905455,-0.003546526,0.8273397,53.0,42.0,135.0
-0.08335572,-0.03712883,0.29316157,53.0,42.0,135.0
-0.08359616,-0.03675062,0.267375,195.90907,187.42424,94.121216
-0.04718384,-0.058865163,0.3120116,53.0,42.0,135.0
0.10342478,-0.03186826,0.29159763,15.909092,169.36363,189.81818
0.13152997,-0.026367186,0.35293624,27.181816,178.09091,176.36363
-0.2846827,0.006956883,0.8382884,123.54547,189.45454,124.99999
0.18157002,-0.05978327,0.23295076,89.0,189.0,140.0
-0.08800315,-0.04041444,0.40233773,16.09091,104.0,219.18182
-0.03247302,-0.058708243,0.6612319,53.0,42.0,135.0
0.27401435,-0.044438217,0.384161,7.4242396,156.63635,206.18182
-0.15369467,-0.054936003,0.26377222,9.999999,147.54546,209.45454
0.02591885,-0.058707897,0.2298476,17.0,114.00001,217.66667
-0.37449634,0.0139979785,1.3487377,89.0,189.0,140.0
-0.0912668,-0.029620023,0.25297818,186.81815,188.18182,97.90911
-0.11621141,-0.0060986117,0.28555351,53.0,42.0,135.0
-0.038535424,-0.0583047,0.22934137,13.787882,166.18182,193.90909
0.1440743,-0.06239156,0.25637028,47.787857,181.72726,164.24243
0.32902488,-0.013393019,0.7635726,68.393936,185.36363,152.12122
0.09925793,-0.024884475,0.5381828,13.787882,166.18182,193.90909
0.39392427,0.021699468,0.7694734,177.72723,188.93939,101.69698
-0.09001235,-0.024725256,0.25391406,123.54547,189.45454,124.99999
0.10670925,-0.012009665,0.31773794,53.0,42.0,135.0
0.13658132,-0.014274561,0.30452532,17.454546,119.0,216.90909
0.10657981,0.008205115,1.9379734,16.545454,109.0,218.42424
-0.11206874,-0.05936811,0.2835473,68.393936,185.36363,152.12122
-0.34664813,-0.04688733,0.68052715,68.393936,185.36363,152.12122
0.12795189,-0.014007612,0.30463225,53.0,42.0,135.0
0.14365591,-0.020749627,0.33127576,7.4242396,156.63635,206.18182
-0.120957606,-0.03381558,0.25112307,204.99997,186.66667,90.33334
0.27886558,-0.036696468,0.43741605,146.57574,189.75757,115.0
0.3019997,-0.02558785,0.83720165,17.90909,124.0,216.15152
-0.023888217,-0.059066545,0.44312543,16.09091,104.0,219.18182
-0.08515041,-0.026457893,0.2692157,18.030302,172.54546,185.72728
-0.12092722,-0.0140195,0.26622403,53.0,42.0,135.0
-0.059664913,-0.058805823,0.25802264,16.545454,109.0,218.42424
0.13059615,-0.062355284,0.82163537,18.030302,172.54546,185.72728
0.10051262,-0.04991206,0.27085388,15.181818,94.0,220.69698
0.40999427,-0.021031355,0.7693844,58.09092,183.54546,158.18181
0.35696405,-0.01441591,0.46763232,250.45454,251.9697,10.606059
0.0020259353,-0.058207404,0.37535647,17.0,114.00001,217.66667
-0.26093784,-0.04515256,0.343308,232.36363,190.72726,72.18183
0.02284855,-0.058203503,0.21177405,8.333334,152.24242,208.09091
0.053572647,-0.05994785,0.2189801,13.787882,166.18182,193.90909
-0.38217488,-0.04759789,0.6794855,14.999999,133.45454,213.54546
-0.40157384,-0.01603926,0.6111069,89.0,189.0,140.0
-0.4013054,0.006289679,0.6341236,186.81815,188.18182,97.90911
-0.40136573,-0.023554277,0.5750491,7.4242396,156.63635,206.18182
-0.052034497,-0.05921673,0.31331578,53.0,42.0,135.0
-0.023509298,-0.059261903,0.5088203,177.72723,188.93939,101.69698
-0.2915463,0.013300048,0.81040454,53.0,42.0,135.0
-0.12893362,-0.055343695,0.25744113,58.09092,183.54546,158.18181
-0.10082727,-0.050427943,0.25969255,29.969704,72.303024,187.1212
0.13976102,-0.04535453,0.25888222,9.54545,159.81818,202.09091
0.20737348,-0.05775738,0.30076206,58.09092,183.54546,158.18181
-0.10977409,-0.023368154,0.25236696,53.0,42.0,135.0
0.06318196,-0.061595663,0.4718463,37.484837,179.90909,170.30304
