x,y,z,r,g,b
0.30970034,-0.012403673,0.43026766,47.787857,181.72726,164.24243
0.31632397,0.023529723,0.9197092,58.09092,183.54546,158.18181
0.30346924,-0.046368677,0.49478987,168.63634,189.69698,105.484856
-0.0027185027,-0.05569083,0.22049628,9.999999,147.54546,209.45454
-0.2744409,0.0039601736,0.69076526,9.54545,159.81818,202.09091
-0.31155577,-0.04267382,0.5261743,11.666664,163.0,198.0
-0.2400578,-0.043504708,0.6533975,37.484837,179.90909,170.30304
0.010838857,-0.05516556,0.27653655,13.787882,166.18182,193.90909
0.07606393,-0.058400348,0.21523246,18.030302,172.54546,185.72728
-0.10663055,-0.049226154,0.6410645,9.54545,159.81818,202.09091
-0.17643163,-0.046069507,0.6950111,58.09092,183.54546,158.18181
0.29091462,-0.06353097,0.77432495,47.787857,181.72726,164.24243
-0.003390678,-0.052414723,0.7250181,9.999999,147.54546,209.45454
-0.2112202,-0.0037899702,0.82672745,9.999999,147.54546,209.45454
0.068543755,-0.05722248,0.27554557,17.454546,119.0,216.90909
0.07529863,-0.057364278,0.46065676,18.030302,172.54546,185.72728
-0.13756882,-0.04607395,0.8312857,16.66667,128.75757,214.90909
-0.017356485,-0.05195332,0.7663399,13.333334,138.15152,212.18182
-0.1918324,-0.045239452,0.31333694,13.787882,166.18182,193.90909
0.0014484102,-0.053882364,0.393526,18.030302,172.54546,185.72728
0.121096075,-0.060483027,0.44680494,18.030302,172.54546,185.72728
0.1318825,-0.061442986,0.30721,9.999999,147.54546,209.45454
0.16025946,-0.061549302,0.25626847,27.181816,178.09091,176.36363
-0.07910488,-0.05116877,0.19262846,37.484837,179.90909,170.30304
0.31909418,-0.036704235,1.3283855,53.0,42.0,135.0
-0.18097779,-0.04659788,0.40962642,58.09092,183.54546,158.18181
0.14219896,-0.050669413,0.8552007,53.0,42.0,135.0
-0.056814685,-0.055544544,0.20604505,27.181816,178.09091,176.36363
-0.5378829,0.01605776,1.1325743,53.0,42.0,135.0
-0.004885086,-0.052841887,0.43983856,27.181816,178.09091,176.36363
-0.27800643,-0.042080104,1.4635396,53.0,42.0,135.0
-0.15460458,-0.045821305,0.19192088,18.030302,172.54546,185.72728
-0.7189543,-0.0018901532,0.9214038,100.51514,189.15152,135.0
-0.07499755,-0.050665535,0.46140322,27.181816,178.09091,176.36363
0.22031407,0.006755136,1.7848656,53.0,42.0,135.0
-0.072069,-0.05225698,0.2182787,58.09092,183.54546,158.18181
-0.05440623,-0.053934634,0.32849807,15.909092,169.36363,189.81818
0.0834416,-0.058269497,0.32173958,7.4242396,156.63635,206.18182
-0.0891038,-0.050149046,0.27381983,11.666664,163.0,198.0
-0.26120937,0.012489576,0.7759388,58.09092,183.54546,158.18181
0.31487364,0.0065863733,0.78438497,146.57574,189.75757,115.0
-0.24570498,0.02656146,0.7728693,47.787857,181.72726,164.24243
0.27885282,-0.06370398,0.44307965,13.787882,166.18182,193.90909
-0.0004137193,-0.052696586,0.4765515,18.030302,172.54546,185.72728
0.035568994,-0.055076905,0.9468208,53.0,42.0,135.0
-0.18449086,-0.046213146,0.34393743,58.09092,183.54546,158.18181
-0.19608742,-0.042548683,0.9585578,11.666664,163.0,198.0
0.004701888,-0.055867717,0.22991951,35.727272,64.72727,174.09091
-0.17648585,-0.047080684,0.49992377,168.63634,189.69698,105.484856
-0.04135048,-0.05197083,0.45173693,20.151512,175.72726,181.63637
-0.0068169115,-0.05183016,0.5233707,47.787857,181.72726,164.24243
-0.12641431,-0.050034206,0.7480978,9.54545,159.81818,202.09091
0.2597797,-0.06366971,0.6309661,17.454546,119.0,216.90909
-0.0019290312,-0.052924328,0.9214796,53.0,42.0,135.0
0.05634793,-0.056551654,0.27558362,7.4242396,156.63635,206.18182
0.19659905,-0.062505044,0.4309717,9.54545,159.81818,202.09091
0.26797196,-0.06417791,0.40212467,78.69696,187.18182,146.06061
-0.078600205,-0.052363988,0.3940315,13.333334,138.15152,212.18182
0.31657425,-0.055933878,0.6053325,158.09088,189.90909,110.00001
0.3141515,-0.047834165,0.60473865,37.484837,179.90909,170.30304
-0.5570598,-0.030387703,0.6593921,112.03028,189.30302,130.00002
0.058443163,-0.056345783,0.88942546,53.0,42.0,135.0
0.08178844,-0.058793057,0.21458566,9.54545,159.81818,202.09091
-0.04206594,-0.05354665,0.34701276,7.4242396,156.63635,206.18182
0.03300666,-0.056115318,0.20229761,7.4242396,156.63635,206.18182
0.06775658,-0.056979053,0.35683277,9.999999,147.54546,209.45454
-0.08122541,-0.017374652,0.21775976,17.454546,119.0,216.90909
-0.17949368,-0.040863086,0.4108053,168.63634,189.69698,105.484856
-0.034544613,-0.053578027,0.3748435,27.181816,178.09091,176.36363
0.2908443,-0.048595436,0.70112795,17.0,114.00001,217.66667
0.31153503,0.014984263,0.54214287,123.54547,189.45454,124.99999
0.17077225,-0.062207412,1.2523586,53.0,42.0,135.0
-0.32686758,-0.013139472,0.7775877,13.333334,138.15152,212.18182
-0.009656195,-0.05537306,1.5203087,53.0,42.0,135.0
-0.023253923,-0.05235844,0.45431328,195.90907,187.42424,94.121216
-0.11812881,-0.04838529,0.22522332,27.181816,178.09091,176.36363
-0.015942568,-0.055070102,0.30744526,15.181818,94.0,220.69698
0.095739916,-0.059659306,0.25417146,27.181816,178.09091,176.36363
-0.15977192,-0.047502108,0.71469414,27.181816,178.09091,176.36363
-0.08465905,-0.050972693,0.44217822,27.181816,178.09091,176.36363
0.29860234,-0.06298408,0.60396653,17.90909,124.0,216.15152
-0.545073,0.021815619,0.83545864,177.72723,188.93939,101.69698
0.24515937,-0.063472904,0.46151412,68.393936,185.36363,152.12122
-0.33144936,-0.04186717,0.56315964,123.54547,189.45454,124.99999
0.02079631,-0.055732172,0.29473558,53.0,42.0,135.0
0.17589627,-0.050474886,0.8414484,53.0,42.0,135.0
0.011891067,-0.055880994,0.20446451,11.666664,142.8485,210.81818
-0.5400101,0.016585628,0.83774406,186.81815,188.18182,97.90911
-0.17455019,-0.044205826,0.988307,53.0,42.0,135.0
-0.16361287,-0.046892125,0.3067164,47.787857,181.72726,164.24243
-0.07796126,-0.05174972,0.21462175,68.393936,185.36363,152.12122
0.30348688,-0.029779974,0.94440234,29.969704,72.303024,187.1212
0.20180632,-0.062173493,0.5626319,78.69696,187.18182,146.06061
-0.28166988,-0.044330213,0.4760644,16.09091,104.0,219.18182
-0.49773395,-0.03678455,0.61144286,16.66667,128.75757,214.90909
0.18556732,-0.06247474,0.28355175,9.999999,147.54546,209.45454
0.049377855,-0.055787686,1.0559986,53.0,42.0,135.0
-0.17434022,-0.024679774,0.41402635,112.03028,189.30302,130.00002
-0.24336292,-0.038104855,0.70443416,123.54547,189.45454,124.99999
-0.15034322,-0.046795793,0.18679325,112.03028,189.30302,130.00002
-0.035274148,-0.052118026,0.91371775,53.0,42.0,135.0
-0.08196995,-0.051457237,0.3106877,7.4242396,156.63635,206.18182
0.32175806,-0.014856217,1.1164877,250.09091,234.63634,25.63638
-0.27770475,0.023210784,0.7690303,232.36363,190.72726,72.18183
0.31287703,0.027413445,1.1645864,7.4242396,156.63635,206.18182
0.27076802,-0.048193935,0.5370665,158.09088,189.90909,110.00001
-0.08060405,-0.05155751,0.2216059,18.030302,172.54546,185.72728
-0.010352048,-0.0554451,0.29551092,53.0,42.0,135.0
0.2963218,-0.05247265,0.7551882,249.54546,251.36363,12.727269
0.07140625,-0.057462096,0.40584344,13.787882,166.18182,193.90909
0.07327958,-0.057754576,0.3086923,35.727272,64.72727,174.09091
0.10903956,-0.05982746,0.68815494,17.454546,119.0,216.90909
-0.543032,-0.034303013,0.6435925,204.99997,186.66667,90.33334
0.3002293,-0.06346309,0.563828,37.484837,179.90909,170.30304
-0.0100028105,-0.055546563,0.20432726,7.4242396,156.63635,206.18182
-0.35442135,-0.041701168,0.4959045,123.54547,189.45454,124.99999
0.30958974,-0.013012949,0.44975197,158.09088,189.90909,110.00001
0.28554806,-0.061954536,0.45055684,204.99997,186.66667,90.33334
-0.18314631,-0.045953464,0.45718998,228.27272,187.54546,77.636375
0.31260023,-0.031019265,0.60620207,240.54546,197.09091,61.272728
0.14585385,-0.05661419,0.9435087,53.0,42.0,135.0
0.07582208,-0.058476888,0.24550155,16.545454,109.0,218.42424
-0.012486681,-0.055214677,0.30805472,53.0,42.0,135.0
-0.06796511,-0.052246742,0.20017883,37.484837,179.90909,170.30304
-0.12612888,-0.048179034,0.51843184,20.151512,175.72726,181.63637
-0.56553787,0.0026626214,1.044262,27.181816,178.09091,176.36363
-0.14115538,-0.048223134,0.3237918,58.09092,183.54546,158.18181
0.14981097,-0.061175432,0.3542998,18.030302,172.54546,185.72728
0.025063006,-0.010982727,1.678198,255.0,255.0,0.0
-0.07636779,-0.053415347,0.34317565,17.90909,124.0,216.15152
-0.3363622,-0.041706022,0.5591942,8.333334,152.24242,208.09091
-0.16054924,-0.046064638,0.27310005,47.787857,181.72726,164.24243
0.018837579,-0.05439116,0.35003504,18.030302,172.54546,185.72728
-0.12695424,-0.05051497,0.41519114,47.787857,181.72726,164.24243
0.07704625,-0.057719648,0.8236892,53.0,42.0,135.0
0.035039544,-0.056203883,0.20222938,13.787882,166.18182,193.90909
-0.074051745,-0.05117701,0.44451746,27.181816,178.09091,176.36363
-0.12830988,-0.050496396,0.41478425,47.787857,181.72726,164.24243
0.18907583,-0.062019728,0.45700783,195.90907,187.42424,94.121216
0.028733606,-0.05611031,0.21910952,11.666664,142.8485,210.81818
0.09537152,-0.058830556,0.8336138,53.0,42.0,135.0
0.31565452,0.026749969,1.1247174,9.54545,159.81818,202.09091
0.32128668,-0.0013295389,0.6044467,123.54547,189.45454,124.99999
0.2210438,-0.053133525,0.36911178,158.09088,189.90909,110.00001
-0.14927714,-0.04755933,0.54416066,16.66667,128.75757,214.90909
0.072090015,-0.05745892,0.6318683,53.0,42.0,135.0
-0.535029,0.01649462,0.8446593,58.09092,183.54546,158.18181
0.30766943,-0.015386363,0.42579544,214.09088,185.90909,86.54547
-0.15921852,0.010503729,2.2833374,53.0,42.0,135.0
0.071349494,-0.058065973,0.26584294,47.787857,181.72726,164.24243
0.24042897,-0.06320271,0.6350341,7.4242396,156.63635,206.18182
-0.003802694,-0.055644058,0.22036095,8.333334,152.24242,208.09091
-0.21553403,-0.040834215,0.74932545,9.999999,147.54546,209.45454
-0.11692501,-0.050187144,0.74989504,17.454546,119.0,216.90909
-0.17108071,-0.045432575,0.24273254,47.787857,181.72726,164.24243
-0.1546866,-0.04688474,0.21590877,14.999999,133.45454,213.54546
0.27360025,-0.06438007,0.3736166,9.54545,159.81818,202.09091
-0.38348156,-0.040839702,0.65366286,11.666664,163.0,198.0
0.31070596,-0.02986257,0.6725838,135.06061,189.60606,120.0
0.28875425,-0.040990587,0.43620098,68.393936,185.36363,152.12122
0.27172786,-0.0150730945,0.5391754,8.333334,152.24242,208.09091
0.23730671,-0.06340455,0.37534702,78.69696,187.18182,146.06061
0.05095627,-0.05623529,0.318872,7.4242396,156.63635,206.18182
0.1046354,-0.059010796,0.46529028,7.4242396,156.63635,206.18182
0.04255406,-0.05565874,0.33382463,17.0,114.00001,217.66667
-0.36133343,-0.04092279,0.5386889,123.54547,189.45454,124.99999
-0.2884098,-0.04348599,0.5026468,18.030302,172.54546,185.72728
0.31468412,0.01609322,0.39070383,8.333334,152.24242,208.09091
0.050697334,-0.05524105,0.5775158,8.333334,152.24242,208.09091
-0.011564995,-0.054321386,0.3319277,9.54545,159.81818,202.09091
-0.08382878,-0.051147796,0.29269123,58.09092,183.54546,158.18181
-0.20535511,0.030933112,0.7711279,135.06061,189.60606,120.0
0.22174318,-0.051087126,0.3704553,58.09092,183.54546,158.18181
-0.45585138,-0.037716214,0.6452721,58.09092,183.54546,158.18181
0.31098497,-0.057373345,0.9984186,17.90909,124.0,216.15152
-0.04518829,-0.055333383,0.22598137,53.0,42.0,135.0
0.055654835,-0.056486323,0.40300265,13.787882,166.18182,193.90909
-0.25066277,-0.043107152,0.37635976,7.4242396,156.63635,206.18182
0.15994781,-0.06155316,0.30884248,27.181816,178.09091,176.36363
0.31124583,-2.1521024e-05,0.5024283,248.72726,203.45454,50.363647
-0.19048493,-0.045747798,0.3379072,47.787857,181.72726,164.24243
0.30229184,-0.04360826,0.38431454,223.18181,185.15152,82.757576
-0.7061984,0.025131803,0.9502304,168.63634,189.69698,105.484856
0.31983092,0.0019897243,0.5997015,68.393936,185.36363,152.12122
-0.26319644,-0.042472925,0.364025,11.666664,142.8485,210.81818
0.30905235,-0.0029122,0.45039973,146.57574,189.75757,115.0
-0.0008267477,-0.056061435,0.2410683,8.333334,152.24242,208.09091
-0.14743015,-0.048250694,0.3522296,27.181816,178.09091,176.36363
0.28818077,-0.040755652,0.4337627,177.72723,188.93939,101.69698
-0.27625653,-0.01298854,0.767127,58.09092,183.54546,158.18181
-0.25656435,-0.03403604,1.4473921,8.333334,152.24242,208.09091
-0.0550797,-0.052690685,0.3982707,14.999999,133.45454,213.54546
0.3071653,-0.028390786,0.37644115,158.09088,189.90909,110.00001
0.18124308,-0.061982293,0.48080203,20.151512,175.72726,181.63637
0.060641814,-0.05769514,0.2671324,58.09092,183.54546,158.18181
0.3077523,-0.01036766,0.45798218,68.393936,185.36363,152.12122
0.20347916,-0.06226527,0.73187864,11.666664,142.8485,210.81818
-0.030439561,-0.055275828,0.20232537,13.787882,166.18182,193.90909
0.14431944,-0.061423194,0.33490688,20.151512,175.72726,181.63637
-0.020241866,-0.054903887,0.27643028,17.454546,119.0,216.90909
-0.1920101,-0.045496523,0.3575697,47.787857,181.72726,164.24243
-0.06803729,-0.05233382,0.22804117,18.030302,172.54546,185.72728
0.29954258,-0.04089974,0.91604906,17.90909,124.0,216.15152
0.16725503,-0.06182785,0.402329,47.787857,181.72726,164.24243
-0.16155079,-0.049345154,0.41607654,27.181816,178.09091,176.36363
-0.031350285,-0.05169512,0.47038543,158.09088,189.90909,110.00001
0.29485992,-0.05351835,0.4286142,236.45454,193.90909,66.72727
0.30270246,-0.051341366,0.5140251,146.57574,189.75757,115.0
0.1290411,-0.06091228,0.57713586,47.787857,181.72726,164.24243
0.14720489,-0.062006492,0.25158286,146.57574,189.75757,115.0
0.15831877,-0.06150699,0.32877392,13.333334,138.15152,212.18182
0.14320485,-0.061616264,0.2863981,14.999999,133.45454,213.54546
-0.3724953,-0.036302023,0.7370654,13.787882,166.18182,193.90909
-0.09468254,-0.050149035,0.7043092,123.54547,189.45454,124.99999
-0.28643262,-0.032818653,0.7741035,16.66667,128.75757,214.90909
-0.17205942,-0.04539605,0.2110391,7.4242396,156.63635,206.18182
0.13222378,-0.061200347,0.85444427,11.666664,142.8485,210.81818
0.06138724,-0.058054045,0.23909606,8.333334,152.24242,208.09091
0.026524814,-0.05397224,0.44488472,177.72723,188.93939,101.69698
-0.036787394,-0.05550195,0.2563193,37.484837,179.90909,170.30304
-0.22745648,-0.046673868,0.45090115,68.393936,185.36363,152.12122
-0.6824766,0.024723867,0.96528196,47.787857,181.72726,164.24243
-0.3381922,-0.041676767,0.558245,158.09088,189.90909,110.00001
0.30752444,-0.023148626,0.38697016,195.90907,187.42424,94.121216
-0.15437216,-0.046396796,0.18188144,123.54547,189.45454,124.99999
-0.030139245,-0.05486073,0.2758183,8.333334,152.24242,208.09091
-0.05290207,-0.05111594,0.46594596,15.909092,169.36363,189.81818
0.0676936,-0.058057386,0.22655565,35.727272,64.72727,174.09091
0.31098658,0.0005463992,0.4548429,37.484837,179.90909,170.30304
-0.015288749,-0.052287754,1.010293,53.0,42.0,135.0
0.3151956,0.0071390737,0.42308357,251.36363,252.57576,8.484849
0.30267513,-0.03919707,0.4029701,68.393936,185.36363,152.12122
-0.16742356,-0.047756538,0.62028676,100.51514,189.15152,135.0
-0.537211,0.021677637,0.84071314,177.72723,188.93939,101.69698
0.14520197,-0.06132092,0.33395904,27.181816,178.09091,176.36363
0.18170375,-0.062387384,0.28558555,24.212114,79.8788,200.15152
0.16006285,-0.061427463,0.48480266,11.666664,142.8485,210.81818
0.31579518,0.010005143,0.4790775,58.09092,183.54546,158.18181
-0.112978175,-0.050450735,1.4262383,53.0,42.0,135.0
-0.21208975,0.0159917,0.77717334,135.06061,189.60606,120.0
0.053622037,-0.05639351,0.40266415,13.787882,166.18182,193.90909
-0.15357116,-0.047156822,0.21810947,14.999999,133.45454,213.54546
0.0041944464,-0.052857235,0.47753388,135.06061,189.60606,120.0
0.046145666,-0.055977896,0.31856853,17.0,114.00001,217.66667
0.1055364,-0.060043342,0.21939154,53.0,42.0,135.0
0.18055205,-0.061913516,0.3192499,37.484837,179.90909,170.30304
-0.2864791,-0.04316422,0.5412592,13.787882,166.18182,193.90909
0.30293447,-0.059425727,0.41482612,112.03028,189.30302,130.00002
0.30771017,-0.034532733,0.37973288,232.36363,190.72726,72.18183
-0.10367128,-0.05004361,0.21683684,100.51514,189.15152,135.0
-0.010682975,-0.055569947,0.22022451,11.666664,142.8485,210.81818
-0.52920216,-0.0131782545,1.0766122,177.72723,188.93939,101.69698
-0.13283774,-0.017651854,0.36455226,255.0,255.0,0.0
0.0096840905,-0.054003276,0.39352664,13.787882,166.18182,193.90909
0.30950326,-0.0398856,1.0424637,9.54545,159.81818,202.09091
-0.1311339,-0.047916304,0.17404082,47.787857,181.72726,164.24243
0.058001477,-0.056315947,0.35514253,24.212114,79.8788,200.15152
0.06441955,-0.056125496,0.5509685,204.99997,186.66667,90.33334
-0.13200301,-0.05016978,0.42943028,27.181816,178.09091,176.36363
-0.5533352,0.009766816,0.8322462,58.09092,183.54546,158.18181
-0.22463965,0.0024140303,0.7786216,100.51514,189.15152,135.0
0.31121925,-0.030874886,0.8208046,14.999999,133.45454,213.54546
-0.085787654,-0.026214924,0.17302409,255.0,255.0,0.0
0.29511976,-0.06406334,0.71398383,8.333334,152.24242,208.09091
0.15120849,-0.039862446,0.19486839,78.69696,187.18182,146.06061
0.30763072,-0.02540709,0.43104643,18.030302,172.54546,185.72728
-0.09093921,-0.05242565,0.3929433,9.999999,147.54546,209.45454
-0.3874255,-0.04093523,0.46895674,7.4242396,156.63635,206.18182
0.17838287,-0.06246616,0.27053377,16.09091,104.0,219.18182
0.0366596,-0.055106312,0.3517944,17.0,114.00001,217.66667
0.31370223,0.0035406926,0.40562266,78.69696,187.18182,146.06061
0.30654505,-0.055633467,0.86888176,7.4242396,156.63635,206.18182
-0.17253679,-0.0079325605,0.41857442,236.45454,193.90909,66.72727
-0.14249219,-0.04756405,0.22641256,15.181818,94.0,220.69698
-0.12886554,-0.047672722,0.21655063,47.787857,181.72726,164.24243
-0.03095243,-0.053655896,0.37541983,47.787857,181.72726,164.24243
0.3112668,-0.027392788,0.7340988,78.69696,187.18182,146.06061
-0.13895103,-0.050110072,0.42749715,13.787882,166.18182,193.90909
0.32027557,-0.0074972357,1.124191,17.454546,119.0,216.90909
-0.07375481,-0.052653875,0.38443676,27.181816,178.09091,176.36363
-0.39813098,-0.039423943,0.5492378,11.666664,142.8485,210.81818
0.020916346,-0.05375038,0.8606652,53.0,42.0,135.0
-0.016206149,-0.053365972,0.3911545,8.333334,152.24242,208.09091
-0.21193874,0.011612669,1.0986737,53.0,42.0,135.0
-0.12715133,-0.048077878,0.2989841,37.484837,179.90909,170.30304
0.040182624,-0.054993458,0.6520212,8.333334,152.24242,208.09091
0.15108864,-0.03533602,0.1803061,100.51514,189.15152,135.0
0.018120749,-0.056063812,0.24808939,14.999999,133.45454,213.54546
-0.045420412,-0.052804437,0.39939037,16.09091,104.0,219.18182
-0.2244689,-0.04397018,0.37083167,15.909092,169.36363,189.81818
0.16504417,-0.061575755,0.48422602,20.151512,175.72726,181.63637
0.060713902,-0.057755586,0.22743848,35.727272,64.72727,174.09091
-0.12339282,-0.048423473,0.30230322,37.484837,179.90909,170.30304
0.06943864,-0.05723483,0.43797967,8.333334,152.24242,208.09091
-0.7289774,0.0055979206,0.928632,27.181816,178.09091,176.36363
-0.610871,0.017352147,1.033863,13.787882,166.18182,193.90909
0.30751416,-0.025922233,0.5063939,248.72726,203.45454,50.363647
0.31139916,-0.0057150084,0.42105016,244.63635,200.27272,55.81819
-0.22033638,-0.04617037,0.479856,9.999999,147.54546,209.45454
0.26379177,-0.06390108,0.5128339,37.484837,179.90909,170.30304
0.29838693,-0.04929414,0.77332294,53.0,42.0,135.0
0.31294835,0.025989119,0.7429618,7.4242396,156.63635,206.18182
0.27328062,-0.063431196,1.1166468,15.636363,98.99999,219.93939
