x,y,z,r,g,b
0.0050537186,-0.0762015,0.42426085,15.689653,169.03448,190.24138
0.30768436,-0.00960149,2.0889938,53.0,42.0,135.0
0.18388331,-0.020934518,0.20504932,13.275859,165.41379,194.89656
-0.2014071,-0.07059878,0.5112357,208.44826,186.37932,88.89656
-0.193841,0.016074996,0.2586613,8.448278,158.17242,204.2069
-0.011961577,-0.07636156,0.31397375,10.862068,161.7931,199.55173
-0.1988059,-0.009435219,0.31483302,65.55175,184.86208,153.79309
-0.18950349,-0.010846352,0.34917825,18.103447,172.65517,185.58621
-0.18379758,-0.00305713,0.75216424,177.41382,188.96552,101.827576
-0.18987922,0.020861609,0.32210407,115.20691,189.34483,128.62068
0.18248269,-0.03440963,0.466437,177.41382,188.96552,101.827576
-0.07639416,-0.0763507,0.6450772,89.0,189.0,140.0
0.024480464,-0.07807072,0.58459723,42.103462,180.72414,167.5862
0.1825866,0.009211916,0.2820445,13.275859,165.41379,194.89656
0.18990888,-0.048637677,0.4260697,53.0,42.0,135.0
0.17420714,-0.06784798,0.5579138,198.10344,187.24138,93.206894
0.014681808,-0.07539802,0.3111196,13.275859,165.41379,194.89656
0.12890834,-0.06689879,0.3229676,141.41382,189.68965,117.24136
-0.16224708,-0.022753865,0.9072256,20.517246,176.27586,180.93103
0.18168734,-0.0055369968,0.24268496,53.0,42.0,135.0
0.14113997,-0.069419,0.51920533,13.275859,165.41379,194.89656
0.22586031,-0.072984785,1.0764699,77.27588,186.93103,146.89655
-0.18614632,-0.007936492,0.7511591,231.51723,190.06895,73.310356
0.184372,-0.0019538053,0.21099748,53.0,42.0,135.0
-0.0037730173,-0.07731182,0.5359513,154.51726,189.86208,111.55172
-0.20062673,0.011725057,0.27876642,177.41382,188.96552,101.827576
0.11454519,-0.06867207,0.2681621,13.275859,165.41379,194.89656
-0.11633976,-0.062030602,0.2894212,53.0,42.0,135.0
-0.049635123,-0.07684753,0.38015875,89.0,189.0,140.0
-0.19984011,0.0047049155,0.31260765,253.96552,254.31035,2.4137897
-0.1665552,-0.07786988,0.28613445,141.41382,189.68965,117.24136
-0.114474624,-0.04919883,0.336573,53.0,42.0,135.0
-0.1947477,-0.031453528,0.2446295,10.862068,161.7931,199.55173
-0.13419612,-0.07602653,0.50409085,128.31035,189.51724,122.93104
0.18219796,-0.0022695484,0.29919398,198.10344,187.24138,93.206894
-0.3183136,0.010162261,0.77494437,154.51726,189.86208,111.55172
-0.18702729,-0.010483246,0.39650834,154.51726,189.86208,111.55172
0.18360756,-0.04564701,0.20068808,89.0,189.0,140.0
0.18332571,0.009341704,0.27511674,53.827587,182.7931,160.68965
-0.060411703,-0.07611908,0.43364972,102.10348,189.17241,134.31033
0.056985468,-0.078245655,0.6138531,77.27588,186.93103,146.89655
0.11656598,-0.06822103,0.35493702,11.551722,143.17242,210.72414
-0.19213213,-0.033283964,0.28086922,7.7586164,153.86208,207.62068
-0.27811283,-0.030333875,0.7740451,218.7931,185.51724,84.586205
0.18059671,-0.0069576916,0.26814383,53.0,42.0,135.0
-0.17216064,-0.033107113,0.35392922,53.0,42.0,135.0
0.07496448,-0.07360409,0.3897291,9.655172,148.51724,209.17241
-0.09790625,-0.078622684,0.3198315,128.31035,189.51724,122.93104
0.14873824,-0.06581464,0.36801672,18.103447,172.65517,185.58621
-0.19015902,-0.04389741,0.35533324,77.27588,186.93103,146.89655
0.091199726,-0.07585861,0.52592605,167.06897,189.82759,106.13793
-0.29350594,0.010337236,0.7733781,102.10348,189.17241,134.31033
0.18231851,-0.019833054,0.25456753,89.0,189.0,140.0
0.26396623,-0.04485213,1.8869404,53.0,42.0,135.0
-0.11469361,-0.045683578,0.28225166,17.172413,115.896545,217.37932
0.093871854,-0.06796215,0.39259577,177.41382,188.96552,101.827576
-0.22802466,-0.062184818,0.708345,30.37934,178.65518,174.48274
-0.1936616,-0.056876604,0.27226344,167.06897,189.82759,106.13793
0.19074832,-0.0034704953,0.46612766,218.7931,185.51724,84.586205
0.056585,-0.07532919,0.28306845,102.10348,189.17241,134.31033
0.18454511,0.017235566,0.21483198,53.0,42.0,135.0
-0.19212055,-0.0221161,0.2792364,17.241377,127.13794,215.3793
0.17190942,-0.061843183,0.24992278,198.10344,187.24138,93.206894
-0.19325715,-0.058769275,0.26854143,102.10348,189.17241,134.31033
0.18226676,-0.0049987244,0.232789,53.0,42.0,135.0
-0.099486835,-0.07702279,0.5196424,115.20691,189.34483,128.62068
0.15133801,-0.068480164,0.49444875,53.827587,182.7931,160.68965
-0.1687021,-0.037164737,0.27377132,65.55175,184.86208,153.79309
-0.15592808,-0.033355705,1.0283331,255.0,255.0,0.0
0.1838603,0.02004416,0.28641328,53.827587,182.7931,160.68965
0.18213236,-0.016944937,0.24510229,53.0,42.0,135.0
-0.031418793,-0.076264456,0.4612378,89.0,189.0,140.0
0.009206087,-0.07624345,0.40586057,20.241371,85.103455,209.13794
-0.18835117,-0.0059506786,0.35627854,89.0,189.0,140.0
-0.19128391,-0.03358789,0.30537072,53.0,42.0,135.0
-0.14149384,-0.03491803,0.2751174,77.27588,186.93103,146.89655
-0.18928728,-0.045556013,0.36970288,89.0,189.0,140.0
-0.02366723,-0.07745822,0.6049414,154.51726,189.86208,111.55172
-0.1301346,-0.07937354,0.3108841,115.20691,189.34483,128.62068
0.1832761,-0.022585064,0.2216477,7.7586164,153.86208,207.62068
-0.18794928,0.018505797,0.3276819,42.103462,180.72414,167.5862
0.107764915,-0.07198594,0.56781435,89.0,189.0,140.0
-0.07816575,-0.08276176,1.6098186,53.0,42.0,135.0
0.18418686,-0.029522011,0.21738173,17.172413,115.896545,217.37932
0.16179892,-0.06351472,0.26388982,177.41382,188.96552,101.827576
0.1659836,-0.05971128,0.21763642,128.31035,189.51724,122.93104
-0.1350574,-0.009422323,0.33074415,53.0,42.0,135.0
-0.052296884,-0.076963745,0.59781384,128.31035,189.51724,122.93104
0.17937452,-0.058590762,0.31435618,231.51723,190.06895,73.310356
-0.15293437,-0.05299361,0.2581855,53.0,42.0,135.0
-0.18929808,-0.038358223,0.35072675,13.448278,137.82758,212.27586
0.18098895,-0.031118367,0.32252666,10.862068,161.7931,199.55173
-0.08283906,-0.07580897,0.746061,115.20691,189.34483,128.62068
-0.26899803,0.024934852,0.77036625,154.51726,189.86208,111.55172
0.07000147,-0.07377107,0.30013368,20.241371,85.103455,209.13794
0.11054757,-0.07007334,0.28909442,154.51726,189.86208,111.55172
-0.14647135,-0.049876634,0.26001483,53.0,42.0,135.0
-0.18833055,0.02142017,0.35051286,208.44826,186.37932,88.89656
0.13278084,-0.06775432,0.3096275,167.06897,189.82759,106.13793
-0.021134067,-0.089884266,2.0689642,53.0,42.0,135.0
-0.19274794,0.005437522,0.27779827,16.655172,110.206894,218.24138
0.18154347,-0.019680489,0.30083233,65.55175,184.86208,153.79309
-0.21974745,-0.008717499,0.76552075,154.51726,189.86208,111.55172
0.18225922,-0.017199993,0.22514492,8.448278,158.17242,204.2069
0.18244882,-0.015895462,0.30991557,102.10348,189.17241,134.31033
0.17820603,-0.056179684,0.3829254,208.44826,186.37932,88.89656
-0.095685154,-0.030754428,0.7593358,7.7586164,153.86208,207.62068
-0.15653719,-0.07089271,0.6852671,177.41382,188.96552,101.827576
0.31224427,-0.0072933254,0.98118347,53.0,42.0,135.0
0.03641378,-0.07751553,1.2382625,15.689653,169.03448,190.24138
-0.19121829,-0.051916502,0.32262108,65.55175,184.86208,153.79309
-0.19390261,-0.004375897,0.25362763,10.862068,161.7931,199.55173
-0.13506362,-0.07815718,0.316088,102.10348,189.17241,134.31033
0.1845514,-0.00011734869,0.20736997,53.0,42.0,135.0
-0.15244965,-0.046738632,0.71609455,8.448278,158.17242,204.2069
-0.23651162,-0.064426966,0.6369155,198.10344,187.24138,93.206894
0.11297281,-0.06861708,0.4404898,128.31035,189.51724,122.93104
-0.09597109,-0.07629436,0.47749427,65.55175,184.86208,153.79309
0.18619202,0.019586496,0.2217931,15.689653,169.03448,190.24138
-0.1627849,-0.03643363,0.27290097,42.103462,180.72414,167.5862
0.105420366,-0.06847095,0.33699885,141.41382,189.68965,117.24136
0.18058957,-0.041989546,0.33566454,141.41382,189.68965,117.24136
-0.19226202,-0.055864323,0.31098834,128.31035,189.51724,122.93104
0.04904932,-0.07472395,0.41642883,20.241371,85.103455,209.13794
0.1814753,0.0038459687,0.3096848,89.0,189.0,140.0
0.18100284,-0.04930473,0.50190365,177.41382,188.96552,101.827576
0.18426998,-0.012822139,0.21542594,198.10344,187.24138,93.206894
-0.3246043,-0.058802396,1.2795984,53.0,42.0,135.0
0.18187568,0.0040968577,0.29998145,17.172413,115.896545,217.37932
-0.14742245,-0.0675669,1.1545976,53.827587,182.7931,160.68965
0.063635945,-0.07533991,0.28195986,65.55175,184.86208,153.79309
0.1811068,-0.032427642,0.3344692,11.551722,143.17242,210.72414
0.18052946,-0.004171747,0.34239703,187.75864,188.10345,97.517235
0.05695063,-0.074468575,0.3959093,15.620689,98.82758,219.96552
-0.048778325,-0.07647475,0.6257717,167.06897,189.82759,106.13793
-0.15090555,-0.07599237,0.49831945,102.10348,189.17241,134.31033
0.181481,-0.05443335,0.25527635,77.27588,186.93103,146.89655
-0.15085493,0.024924722,1.0612351,218.7931,185.51724,84.586205
0.18431376,0.021242453,0.24598919,102.10348,189.17241,134.31033
-0.3165907,0.02486691,0.76680934,10.862068,161.7931,199.55173
-0.1910759,-0.017296659,0.29763857,53.0,42.0,135.0
0.18148719,-0.045344047,0.27106643,226.86206,186.44827,79.51724
-0.07818931,-0.077282906,0.9083595,30.37934,178.65518,174.48274
-0.26247013,-0.029924095,0.77272165,177.41382,188.96552,101.827576
0.059827656,-0.07463043,0.34375283,115.20691,189.34483,128.62068
-0.12789074,-0.07874152,0.3506142,187.75864,188.10345,97.517235
-0.11713925,-0.075622484,0.34400535,18.103447,172.65517,185.58621
0.18327627,0.013683047,0.21011369,16.655172,110.206894,218.24138
0.18348788,-0.03280134,0.2621423,89.0,189.0,140.0
-0.1784044,-0.06676232,0.26228115,16.13793,104.51723,219.10345
0.183291,0.021492792,0.269903,89.0,189.0,140.0
-0.027041797,-0.0770468,0.31508473,13.275859,165.41379,194.89656
0.050116543,-0.0757885,0.48956037,65.55175,184.86208,153.79309
-0.41882497,-0.08322783,1.6530987,53.0,42.0,135.0
0.14453116,-0.0658286,0.2693657,89.0,189.0,140.0
-0.1302711,-0.074372925,0.6473968,115.20691,189.34483,128.62068
-0.043655682,-0.077649534,0.28968415,65.55175,184.86208,153.79309
0.050378114,-0.078739114,0.6750266,102.10348,189.17241,134.31033
-0.19434828,-0.06216258,0.72049385,187.75864,188.10345,97.517235
-0.1343438,0.01103701,1.3470199,89.0,189.0,140.0
-0.18693905,-0.07190673,0.41874382,141.41382,189.68965,117.24136
-0.26194143,0.010548696,0.77043086,251.17241,218.4138,37.172405
0.18375523,0.008426266,0.2204417,89.0,189.0,140.0
0.02098827,-0.07858988,0.672887,102.10348,189.17241,134.31033
0.17013815,-0.06287948,0.26978487,154.51726,189.86208,111.55172
0.17905042,-0.070608094,0.70827866,42.103462,180.72414,167.5862
-0.13532378,-0.07672001,0.3794609,7.7586164,153.86208,207.62068
0.196019,-0.039167345,0.4473138,255.0,255.0,0.0
0.06973196,-0.077604674,0.6408136,89.0,189.0,140.0
0.07579309,-0.08061649,0.80247724,89.0,189.0,140.0
0.18459834,0.004284737,0.23719743,7.7586164,153.86208,207.62068
0.18599123,0.019549783,0.21626885,89.0,189.0,140.0
-0.18697606,0.0037704406,0.3760909,13.275859,165.41379,194.89656
0.052771475,-0.075321965,0.322446,77.27588,186.93103,146.89655
0.008632942,-0.079104245,0.7436779,128.31035,189.51724,122.93104
-0.11721175,-0.07582553,0.31469545,141.41382,189.68965,117.24136
-0.14349383,-0.037308015,0.27143073,115.20691,189.34483,128.62068
0.18349628,0.011487401,0.2778276,141.41382,189.68965,117.24136
-0.16148973,-0.023216281,0.9200991,208.44826,186.37932,88.89656
-0.19004084,-0.049278606,0.33754456,16.13793,104.51723,219.10345
-0.17135434,-0.037277415,0.35149235,53.0,42.0,135.0
-0.44132674,-0.061320245,1.9310496,53.0,42.0,135.0
-0.041682266,-0.077976644,0.36973962,154.51726,189.86208,111.55172
-0.10189198,-0.07643084,0.58488125,141.41382,189.68965,117.24136
-0.18264428,-0.041129302,0.35191178,53.0,42.0,135.0
-0.16218154,-0.042886727,0.262931,26.79311,76.48275,194.31033
-0.14654295,-0.037473276,0.2707367,115.20691,189.34483,128.62068
-0.12318637,-0.05749694,0.6986978,255.0,255.0,0.0
-0.16623482,-0.052600615,0.2617483,53.0,42.0,135.0
-0.045650974,-0.07649182,0.4208624,10.862068,161.7931,199.55173
-0.020188292,-0.077475145,0.5356037,102.10348,189.17241,134.31033
-0.14646223,-0.044199467,0.25931743,128.31035,189.51724,122.93104
-0.27215186,0.0046988763,0.76875716,128.31035,189.51724,122.93104
-0.15003812,-0.07691363,0.31806627,154.51726,189.86208,111.55172
0.19094156,-0.0574631,0.4479698,15.689653,169.03448,190.24138
0.1853526,0.00094790314,0.22318892,9.655172,148.51724,209.17241
-0.1877604,-0.042801723,0.3916587,65.55175,184.86208,153.79309
0.13275363,-0.070086695,0.52498853,13.448278,137.82758,212.27586
0.27430114,-0.06070526,3.0683165,53.0,42.0,135.0
0.13388836,-0.07210124,0.6204686,250.13792,233.93106,26.137917
-0.11854095,-0.038023848,0.7241657,154.51726,189.86208,111.55172
-0.19165683,-0.026036927,0.27525467,8.448278,158.17242,204.2069
-0.31977725,-0.036615197,0.7782905,89.0,189.0,140.0
0.18249685,-0.025148958,0.26570958,53.0,42.0,135.0
-0.13856797,-0.044147618,1.6084576,53.0,42.0,135.0
-0.02822902,-0.077604525,0.30439088,89.0,189.0,140.0
-0.24327867,-0.023973837,0.76919895,128.31035,189.51724,122.93104
0.18191822,-0.032411188,0.29444522,102.10348,189.17241,134.31033
0.18107118,0.015413848,0.33180335,236.17242,193.68965,67.10345
0.1838034,-0.022365445,0.21931429,15.689653,169.03448,190.24138
-0.18527329,-0.005952102,0.42911124,77.27588,186.93103,146.89655
0.18218847,-0.027798586,0.23959737,102.10348,189.17241,134.31033
0.18169028,-0.0059515983,0.2504336,53.0,42.0,135.0
-0.19420551,-0.050253298,0.2709343,187.75864,188.10345,97.517235
-0.027517326,-0.077444,0.6043731,154.51726,189.86208,111.55172
0.18177891,-0.017560737,0.2754592,250.13794,204.55173,48.482758
0.08917135,-0.071429126,0.37675238,16.655172,110.206894,218.24138
-0.23693635,-0.06182127,0.7012994,226.86206,186.44827,79.51724
0.17497228,-0.06945973,0.5940343,89.0,189.0,140.0
-0.11715528,-0.05251262,0.28666675,7.7586164,153.86208,207.62068
0.045690227,-0.07985212,0.79521716,65.55175,184.86208,153.79309
-0.06572541,-0.07708525,0.59641206,102.10348,189.17241,134.31033
-0.15503962,-0.0645787,1.0241921,250.13794,204.55173,48.482758
0.016373156,-0.075686775,0.2782933,128.31035,189.51724,122.93104
-0.19296801,-0.06016947,1.8911891,255.0,255.0,0.0
-0.11612727,-0.03891184,0.3318244,7.7586164,153.86208,207.62068
-0.18754631,-0.047514036,0.3689097,20.517246,176.27586,180.93103
-0.063329585,-0.076797225,0.6505991,128.31035,189.51724,122.93104
0.19075571,-0.03954037,0.7167799,208.44826,186.37932,88.89656
-0.014736305,-0.07903241,0.8808733,20.517246,176.27586,180.93103
-0.017245984,-0.028444877,1.3043182,53.0,42.0,135.0
-0.115836225,-0.07310656,1.5946547,53.0,42.0,135.0
0.18322456,-0.01594741,0.23254493,53.0,42.0,135.0
0.1902877,-0.040784243,0.4647143,187.75864,188.10345,97.517235
0.030285424,-0.07960016,0.7487441,20.517246,176.27586,180.93103
0.02530525,-0.07676461,0.36877078,65.55175,184.86208,153.79309
-0.2815743,-0.03543342,0.77487457,128.31035,189.51724,122.93104
-0.26174825,-0.049394976,0.7739098,128.31035,189.51724,122.93104
-0.19252406,-0.019146696,0.2664234,53.0,42.0,135.0
0.19132555,-0.02033993,0.44073263,8.448278,158.17242,204.2069
0.23970214,-0.026767706,0.5003154,53.0,42.0,135.0
-0.11019298,-0.0774775,0.3683236,141.41382,189.68965,117.24136
-0.11625588,-0.06961559,0.27005067,26.79311,76.48275,194.31033
-0.1173805,-0.073952846,0.27685398,7.7586164,153.86208,207.62068
-0.20277984,-0.07050397,0.5099158,208.44826,186.37932,88.89656
0.18342535,0.011465665,0.27976823,128.31035,189.51724,122.93104
-0.01277146,-0.0762839,0.46310923,128.31035,189.51724,122.93104
-0.012185859,-0.07822388,0.9874879,89.0,189.0,140.0
0.16242337,-0.057930384,0.21126115,236.17242,193.68965,67.10345
0.1831019,-0.0027926003,0.2654485,11.551722,143.17242,210.72414
0.15194274,-0.06505938,0.3056465,128.31035,189.51724,122.93104
0.1827884,-0.030779865,0.27986977,89.0,189.0,140.0
0.17273171,-0.031984255,0.73940563,177.41382,188.96552,101.827576
0.17973953,-0.053605936,0.3037581,198.10344,187.24138,93.206894
0.09806447,-0.070687406,0.51731443,128.31035,189.51724,122.93104
-0.288888,-0.04586822,0.77611995,77.27588,186.93103,146.89655
0.0007499491,-0.076349355,0.46441108,89.0,189.0,140.0
-0.19952509,-0.009072871,0.3068736,20.517246,176.27586,180.93103
-0.118578054,-0.030991072,0.36159083,16.655172,110.206894,218.24138
-0.104246296,-0.08527837,1.7443862,53.0,42.0,135.0
-0.18664832,0.008885822,0.33594874,16.655172,110.206894,218.24138
-0.12283155,-0.042633906,0.26348177,154.51726,189.86208,111.55172
-0.12649152,-0.07881705,0.33708894,115.20691,189.34483,128.62068
-0.025504597,-0.07640829,0.46262756,102.10348,189.17241,134.31033
0.19105925,-0.04742372,0.70335495,187.75864,188.10345,97.517235
0.18589807,-0.009326518,0.21701036,8.448278,158.17242,204.2069
-0.2120982,0.02123192,0.76876915,141.41382,189.68965,117.24136
0.026249295,-0.07599986,0.38193408,167.06897,189.82759,106.13793
-0.18728557,-0.06382501,0.405084,154.51726,189.86208,111.55172
-0.11461972,-0.044762008,0.34555972,11.551722,143.17242,210.72414
0.18646415,-0.00858202,0.20550968,20.517246,176.27586,180.93103
0.073120765,-0.07392756,0.30006534,11.551722,143.17242,210.72414
0.17265008,-0.06801998,0.5592454,154.51726,189.86208,111.55172
0.18931852,-0.07052578,0.70596606,65.55175,184.86208,153.79309
-0.17850891,-0.040432665,0.2696515,9.655172,148.51724,209.17241
-0.11616888,-0.06593846,0.3799528,33.344826,67.86207,179.48276
-0.113518834,-0.07698438,0.5159952,141.41382,189.68965,117.24136
-0.038504016,-0.07720493,0.3014612,102.10348,189.17241,134.31033
-0.19543076,-0.07216239,0.26857534,198.10344,187.24138,93.206894
-0.03552642,-0.07786246,0.9801658,53.827587,182.7931,160.68965
-0.034767974,-0.0781631,0.3323743,102.10348,189.17241,134.31033
-0.13191624,-0.07604511,0.5472166,13.275859,165.41379,194.89656
-0.18748884,-0.061693363,0.41310316,20.517246,176.27586,180.93103
-0.19660248,-0.004467155,0.3118734,13.275859,165.41379,194.89656
0.18172911,-0.046663146,0.25785407,249.10345,249.44827,15.103447
-0.19323023,-0.060934525,0.26345938,7.7586164,153.86208,207.62068
-0.116653174,-0.058977596,0.2907883,26.79311,76.48275,194.31033
0.1823322,-0.016577102,0.26367784,18.103447,172.65517,185.58621
-0.074418016,-0.07596275,0.6721921,102.10348,189.17241,134.31033
0.121047385,-0.077859834,0.99184364,65.55175,184.86208,153.79309
-0.19139563,0.020203495,0.28546727,154.51726,189.86208,111.55172
-0.23861285,-0.064442016,0.63633025,208.44826,186.37932,88.89656
-0.19066498,0.0165955,0.32265547,65.55175,184.86208,153.79309
-0.11142694,-0.07843171,0.3549326,141.41382,189.68965,117.24136
-0.19048586,-0.013853032,0.31613752,53.0,42.0,135.0
0.18177192,-0.018019203,0.23489285,187.75864,188.10345,97.517235
-0.083692364,-0.07756606,0.3054245,9.655172,148.51724,209.17241
-0.194516,-0.03734482,0.2609638,30.37934,178.65518,174.48274
0.18413639,0.008771797,0.20634347,77.27588,186.93103,146.89655
0.1876429,-0.038564507,0.49698418,141.41382,189.68965,117.24136
-0.21176374,-0.038102932,0.76851463,77.27588,186.93103,146.89655
0.08547721,-0.07657578,0.5736862,128.31035,189.51724,122.93104
-0.2596119,-0.015306229,0.7736683,102.10348,189.17241,134.31033
0.18161398,-0.027295897,0.26680672,231.51723,190.06895,73.310356
-0.11555668,-0.039977435,0.31732628,8.448278,158.17242,204.2069
-0.080264814,-0.07614453,0.6180376,89.0,189.0,140.0
-0.100729965,-0.07620104,0.6389237,77.27588,186.93103,146.89655
