x,y,z,r,g,b
0.24704401,-0.018568601,1.1691866,119.15875,189.39682,126.904755
-0.14759786,-0.03100039,0.1906229,249.80952,238.85715,22.634918
0.05435479,-0.083015785,0.29720107,11.666664,163.0,198.0
-0.0022072347,-0.082926616,0.3821834,107.09526,189.2381,132.14285
0.056100946,-0.08387993,0.30996534,20.555557,176.33333,180.85715
-0.14450039,-0.060058653,0.30532393,16.111116,169.66667,189.42856
0.25738657,0.029085046,0.7065371,131.2222,189.55556,121.66668
0.25578272,-0.0019811036,0.65464544,166.90477,189.84126,106.206345
-0.076059274,-0.083492376,0.46098202,9.444442,159.66666,202.28572
0.25118953,-0.0635292,0.66900593,95.03172,189.07936,137.38097
-0.16515262,-0.025475606,0.92913324,246.0,201.33334,53.999996
-0.1170351,-0.07760964,0.56198287,119.15875,189.39682,126.904755
0.26931664,0.017294468,0.3732755,155.34923,189.87302,111.19047
-0.14581805,-0.028001701,0.26083457,166.90477,189.84126,106.206345
0.0045968317,-0.09129914,0.70384276,8.571427,151.57143,208.2857
0.26842448,0.0012909729,0.4605719,53.0,42.0,135.0
-0.15152314,0.020241013,0.21689324,7.2222238,156.33333,206.57143
0.25359958,-0.026701815,0.83672166,40.428596,180.42857,168.57141
-0.14024457,-0.044567134,0.23635146,72.80954,186.14285,149.5238
-0.039621785,-0.082370125,0.41218972,29.634903,178.5238,174.92064
-0.056037445,-0.084419385,0.5112616,17.714287,121.85715,216.4762
0.075614594,-0.08742057,0.40637106,72.80954,186.14285,149.5238
-0.1645747,0.022456296,0.35432932,51.222225,182.33333,162.22223
-0.15537103,0.01736666,0.3685707,107.09526,189.2381,132.14285
-0.046354096,-0.039133232,0.5665326,53.0,42.0,135.0
0.27000004,-0.0609002,0.4529898,95.03172,189.07936,137.38097
0.16581856,-0.09611979,0.5432425,16.111116,169.66667,189.42856
0.09844856,-0.10414295,0.9382494,16.111116,169.66667,189.42856
0.26888874,0.017372785,0.38438728,143.28574,189.71428,116.42856
-0.16350947,-0.012255186,0.2941382,8.571427,151.57143,208.2857
0.2673565,-0.029251343,0.3443938,20.555557,176.33333,180.85715
-0.15293904,-0.041909367,0.5945885,83.60318,188.04762,143.1746
0.3037777,0.007499127,0.39877462,95.03172,189.07936,137.38097
0.23217264,-0.112878785,1.248159,20.555557,176.33333,180.85715
0.27171448,0.019490456,0.36973777,228.85713,187.99998,76.857155
0.26084974,-0.018265512,0.52655715,185.9524,188.25397,98.26984
-0.16873793,0.010555551,0.36588484,62.015873,184.2381,155.87302
-0.072739445,-0.051362026,0.5501594,8.571427,151.57143,208.2857
-0.044503763,0.0128077185,3.0823011,53.0,42.0,135.0
-0.010164527,-0.08159502,0.33551958,15.809523,100.904755,219.65079
0.263461,-0.028608745,0.41405722,214.52382,185.87302,86.365074
-0.16424856,0.0074350177,0.27373612,10.317459,146.6508,209.71428
-0.1647394,0.02699974,0.91928273,29.634903,178.5238,174.92064
-0.1390562,-0.04479281,0.20676741,72.80954,186.14285,149.5238
-0.17462584,-0.0001783463,0.21757656,53.0,42.0,135.0
0.20466888,-0.09090045,0.53162533,18.333334,173.0,185.14285
0.2685853,-0.025463419,0.33056858,250.7619,224.57141,32.793667
-0.14294918,-0.013472277,0.18990494,95.03172,189.07936,137.38097
0.011308647,-0.08103315,0.29640445,20.555557,176.33333,180.85715
-0.14252174,-0.044891205,0.19242571,176.42854,189.04762,102.238106
0.086172014,-0.0864833,0.3560038,40.428596,180.42857,168.57141
-0.061621074,-0.08055655,0.30180538,9.444442,159.66666,202.28572
-0.16058308,-0.0036450278,0.4032974,195.4762,187.46031,94.30158
0.23729101,-0.10572054,1.1714549,166.90477,189.84126,106.206345
0.2278867,-0.091520205,0.4902191,10.317459,146.6508,209.71428
0.25734463,0.020351361,0.68351156,166.90477,189.84126,106.206345
0.26337588,-0.06349014,0.42580095,12.063494,141.73015,211.14285
0.23896755,-0.10050008,1.1155274,12.063494,141.73015,211.14285
0.26298147,-0.028991126,0.41932377,214.52382,185.87302,86.365074
-0.1357497,-0.019594416,0.1959205,53.0,42.0,135.0
0.19266647,-0.09326965,0.62504447,62.015873,184.2381,155.87302
0.2667686,-0.022306053,0.31654614,72.80954,186.14285,149.5238
0.25619307,0.014719798,0.6828351,143.28574,189.71428,116.42856
-0.1620885,-0.07463414,0.74989396,119.15875,189.39682,126.904755
-0.07596397,-0.041843086,0.5604195,53.0,42.0,135.0
0.2561868,-0.05698112,0.7507464,9.444442,159.66666,202.28572
0.25855464,-0.046733554,0.5266389,83.60318,188.04762,143.1746
0.25745475,-0.005816597,0.62920237,250.28572,204.66667,48.28571
-0.16312078,0.011204044,0.3072513,40.428596,180.42857,168.57141
0.170182,-0.093498826,0.42437324,62.015873,184.2381,155.87302
0.26066655,-0.06749811,0.48943314,233.14287,191.33334,71.14285
0.22867711,-0.089631744,0.4041522,15.333333,95.666664,220.44444
0.27511957,0.013679225,0.36801592,214.52382,185.87302,86.365074
0.2836182,0.013696968,0.37590033,51.222225,182.33333,162.22223
-0.13940242,-0.055167373,0.20020123,7.2222238,156.33333,206.57143
0.2521088,-0.052585773,0.6978003,176.42854,189.04762,102.238106
-0.16652332,0.0033677858,0.2744528,53.0,42.0,135.0
-0.13831693,-0.010688576,0.21419898,53.0,42.0,135.0
0.20967847,-0.09575156,0.690834,40.428596,180.42857,168.57141
-0.14680769,-0.013725571,0.26801103,53.0,42.0,135.0
0.17585208,-0.09255843,0.3468446,62.015873,184.2381,155.87302
-0.160426,-0.011346152,0.39486003,17.301588,126.96825,215.42857
0.25525507,0.020752497,0.7199347,131.2222,189.55556,121.66668
-0.15188119,0.01341621,0.22508392,16.285715,106.14286,218.85715
0.26482105,-0.017193748,0.37457597,131.2222,189.55556,121.66668
-0.15339315,0.023744369,0.66046876,176.42854,189.04762,102.238106
-0.1639899,0.010516798,0.3647934,13.88889,166.33333,193.71428
-0.14152604,-0.05786683,0.24708581,166.90477,189.84126,106.206345
0.2595054,-0.04228888,0.5138652,214.52382,185.87302,86.365074
-0.15533708,0.0019217498,0.6922438,195.4762,187.46031,94.30158
-0.18219624,-0.040829953,2.2744963,176.42854,189.04762,102.238106
0.021385478,-0.092702694,0.7484662,7.2222238,156.33333,206.57143
0.25544277,0.0060858885,0.6373509,166.90477,189.84126,106.206345
-0.160407,0.009272517,0.46658492,246.0,201.33334,53.999996
-0.09798162,-0.07750153,0.46877927,40.428596,180.42857,168.57141
0.27241948,-0.015979549,0.46879685,53.0,42.0,135.0
-0.16573483,0.0026056503,0.36019945,53.0,42.0,135.0
-0.14330922,-0.06415953,0.30575618,107.09526,189.2381,132.14285
0.010216131,-0.087007836,0.55564684,17.238096,116.61906,217.26984
0.18236691,-0.090631664,0.43304807,7.2222238,156.33333,206.57143
-0.14076252,-0.04404218,0.24571098,155.34923,189.87302,111.19047
-0.15411745,0.027211828,0.67019135,237.42857,194.66667,65.428566
-0.15080948,-0.08058046,0.80311036,83.60318,188.04762,143.1746
0.27276215,-0.0018133168,0.44425377,9.444442,159.66666,202.28572
-0.18566158,-0.020034175,0.2157521,53.0,42.0,135.0
-0.01500176,-0.081047274,0.3334349,28.87302,73.746025,189.60316
0.25552762,0.014792685,0.6947065,107.09526,189.2381,132.14285
-0.16988678,-0.02441677,0.9053066,250.28572,204.66667,48.28571
-0.14377329,-0.053716645,0.34294945,143.28574,189.71428,116.42856
0.2640759,-0.0072586783,0.3379752,119.15875,189.39682,126.904755
0.26524872,-0.035699185,0.32737446,228.85713,187.99998,76.857155
0.035797477,-0.091310546,0.6688549,16.285715,106.14286,218.85715
-0.108681686,-0.07250896,0.26090053,72.80954,186.14285,149.5238
-0.15723628,-0.010237813,0.42189014,40.428596,180.42857,168.57141
0.26689336,0.017735707,0.4243713,119.15875,189.39682,126.904755
-0.112391375,-0.072327584,0.32452887,107.09526,189.2381,132.14285
-0.16621399,-0.015546349,0.38004747,185.9524,188.25397,98.26984
0.19205086,-0.09064959,0.45223325,10.317459,146.6508,209.71428
0.113699034,-0.096860476,0.72584236,9.444442,159.66666,202.28572
0.2530117,-0.03011899,0.69176745,166.90477,189.84126,106.206345
-0.11559615,-0.07383007,0.3851958,13.809523,136.80952,212.57143
0.2552041,-0.05970307,0.78500044,95.03172,189.07936,137.38097
0.26823762,-0.03404296,0.48845506,12.063494,141.73015,211.14285
0.26239923,-0.0067999004,0.49567088,143.28574,189.71428,116.42856
0.25478587,-0.06807626,0.76421034,131.2222,189.55556,121.66668
-0.15133786,-0.052619867,0.55459124,249.80952,238.85715,22.634918
0.33854523,0.020870188,2.219091,13.809523,136.80952,212.57143
-0.03239113,-0.08471542,0.4884247,29.634903,178.5238,174.92064
0.08656665,-0.08532496,0.33564577,12.063494,141.73015,211.14285
-0.14614668,-0.027858125,0.24288744,8.571427,151.57143,208.2857
-0.15375939,-0.03111729,0.47153008,16.111116,169.66667,189.42856
-0.1556128,-0.08415893,0.94134265,62.015873,184.2381,155.87302
0.12876199,-0.08720533,0.3138888,72.80954,186.14285,149.5238
-0.123908594,-0.07660396,0.5544895,83.60318,188.04762,143.1746
0.013702547,-0.086055115,0.47460392,28.87302,73.746025,189.60316
-0.14212419,-0.060409058,0.25921476,166.90477,189.84126,106.206345
0.26462957,-0.03396629,0.48930964,15.555559,131.88889,214.0
0.25511855,-0.042831708,0.6156622,224.04764,185.07936,82.39682
-0.1463397,-0.032698445,0.23823094,228.85713,187.99998,76.857155
-0.13905564,-0.040339746,0.19869436,10.317459,146.6508,209.71428
-0.038957633,-0.082426116,0.41233176,16.111116,169.66667,189.42856
-0.15996182,0.016982382,0.21462552,53.0,42.0,135.0
0.14868118,-0.08927894,0.32859156,15.333333,95.666664,220.44444
-0.16508424,-0.03795387,0.84628725,233.14287,191.33334,71.14285
0.07875259,-0.090047814,0.53188956,12.063494,141.73015,211.14285
0.09947215,-0.086266,0.33540154,16.761904,111.38095,218.06349
0.18700795,-0.09057554,0.53656286,40.428596,180.42857,168.57141
-0.10082196,-0.073930494,0.32081112,40.428596,180.42857,168.57141
0.26736835,0.017691309,0.4190529,166.90477,189.84126,106.206345
0.030648312,-0.0835107,0.3548822,51.222225,182.33333,162.22223
-0.1629771,-0.038225383,0.29771307,17.238096,116.61906,217.26984
-0.12774444,-0.07013618,0.25759706,119.15875,189.39682,126.904755
-0.13547386,-0.07509461,0.5171808,95.03172,189.07936,137.38097
-0.0052573564,-0.08051483,0.29536137,29.634903,178.5238,174.92064
-0.12533288,-0.07059936,0.29947284,83.60318,188.04762,143.1746
0.16568175,-0.092950374,0.38553682,95.03172,189.07936,137.38097
-0.14412333,-0.08134379,0.8103214,72.80954,186.14285,149.5238
-0.14601988,-0.029485727,0.2303824,228.85713,187.99998,76.857155
-0.15372463,-0.022124121,0.19261353,53.0,42.0,135.0
0.20729302,-0.093172744,0.61916095,131.2222,189.55556,121.66668
0.26884645,-0.048610225,0.4640866,7.2222238,156.33333,206.57143
0.09407937,-0.09099326,0.5341624,10.317459,146.6508,209.71428
-0.15595512,0.02060764,0.3771039,62.015873,184.2381,155.87302
0.11627684,-0.09286874,0.57303673,20.555557,176.33333,180.85715
-0.2615296,-0.060247608,2.063545,83.60318,188.04762,143.1746
0.26195154,0.014160326,0.53064746,72.80954,186.14285,149.5238
-0.17680043,0.0052188635,0.21677779,53.0,42.0,135.0
-0.15720904,0.015174772,0.45292476,9.444442,159.66666,202.28572
0.26432058,0.004333096,0.5007734,228.85713,187.99998,76.857155
-0.14805707,-0.047483686,0.19163759,131.2222,189.55556,121.66668
0.18340935,-0.09304876,0.6268964,11.666664,163.0,198.0
-0.14862274,0.0057328953,0.479846,18.333334,173.0,185.14285
-0.14670618,-0.02696862,0.2355842,40.428596,180.42857,168.57141
0.26560548,-0.0009299047,0.4124002,228.85713,187.99998,76.857155
0.2571019,-0.080814846,0.5313631,9.444442,159.66666,202.28572
-0.14886285,-0.032473017,0.31007457,16.111116,169.66667,189.42856
0.11202678,-0.11124949,1.1137707,16.761904,111.38095,218.06349
-0.04090253,-0.08225469,0.41152588,7.2222238,156.33333,206.57143
-0.1380943,-0.016480897,0.22297035,53.0,42.0,135.0
-0.09396252,-0.07571221,0.3753047,51.222225,182.33333,162.22223
0.08172981,-0.0848856,0.32121438,20.555557,176.33333,180.85715
-0.15906274,0.00043658086,0.3610805,143.28574,189.71428,116.42856
-0.1695016,-0.0118539315,0.40263975,18.333334,173.0,185.14285
-0.14158699,-0.005862652,0.19193159,53.0,42.0,135.0
-0.16385365,0.006416241,0.44803593,249.80952,238.85715,22.634918
0.10790063,-0.08791327,0.3845313,119.15875,189.39682,126.904755
-0.15976943,-0.011514171,0.4466149,40.428596,180.42857,168.57141
0.27182126,-0.027858602,0.4519585,53.0,42.0,135.0
0.2558052,-0.06845106,0.5537141,40.428596,180.42857,168.57141
-0.16673154,0.025019871,0.3520289,10.317459,146.6508,209.71428
0.02835474,-0.09045304,0.64431345,9.444442,159.66666,202.28572
0.25926664,-0.04853508,0.3757191,53.0,42.0,135.0
-0.057774536,-0.05069991,0.5443769,53.0,42.0,135.0
0.2652528,-0.007267551,0.41940886,237.42857,194.66667,65.428566
-0.19759266,0.011410622,0.31778666,233.14287,191.33334,71.14285
-0.16579497,-0.012774824,0.30073237,16.111116,169.66667,189.42856
-0.15142572,-0.05703287,0.504403,72.80954,186.14285,149.5238
0.26977116,-0.03765151,0.45052618,53.0,42.0,135.0
-0.14051203,-0.04773859,0.20839821,131.2222,189.55556,121.66668
-0.063962825,-0.081315264,0.3585866,13.88889,166.33333,193.71428
-0.13774866,-0.0064832186,0.2019924,53.0,42.0,135.0
0.27400187,0.011263571,0.36856025,255.0,255.0,0.0
-0.3626704,-0.029040087,0.52938455,7.2222238,156.33333,206.57143
0.17214522,-0.092653416,0.36422154,40.428596,180.42857,168.57141
-0.15168874,0.0135016795,0.21216945,17.238096,116.61906,217.26984
-0.13826565,-0.03751349,0.19554274,107.09526,189.2381,132.14285
-0.14178887,-0.046443548,0.27659717,119.15875,189.39682,126.904755
-0.14515415,-0.06293642,0.35415375,131.2222,189.55556,121.66668
-0.16353136,-0.03795775,0.19543718,195.4762,187.46031,94.30158
0.10285416,-0.12548399,1.4990399,53.0,42.0,135.0
-0.15059504,-0.08203156,0.8644908,11.666664,163.0,198.0
-0.1706657,-0.0033530374,0.55818784,155.34923,189.87302,111.19047
-0.14336318,-0.016699558,0.19015603,53.0,42.0,135.0
0.25481758,-0.021933457,0.61098975,195.4762,187.46031,94.30158
0.14928915,-0.09311758,0.45898753,34.904762,65.809525,175.95238
-0.23289154,-0.008755006,0.28380713,131.2222,189.55556,121.66668
-0.16546978,-0.012643686,0.36963174,214.52382,185.87302,86.365074
0.26828104,0.022933455,0.39816785,176.42854,189.04762,102.238106
-0.16578099,-0.0005302755,0.46491432,15.555559,131.88889,214.0
0.26440227,-0.038623538,0.39448473,13.809523,136.80952,212.57143
0.11942065,-0.092368945,0.53567356,9.444442,159.66666,202.28572
-0.16582438,-0.015165543,0.33413544,13.88889,166.33333,193.71428
0.26477978,-0.013799931,0.61326134,166.90477,189.84126,106.206345
-0.14711039,-0.023873894,0.31244406,246.0,201.33334,53.999996
-0.16235776,0.0061892737,0.2365443,53.0,42.0,135.0
-0.159027,-0.037544504,0.28309628,15.555559,131.88889,214.0
-0.14525652,-0.013304533,0.4305978,195.4762,187.46031,94.30158
-0.075650156,-0.08191589,0.3597172,95.03172,189.07936,137.38097
-0.16685914,0.015215622,0.5450876,18.333334,173.0,185.14285
-0.15558147,-0.057809222,0.6373939,107.09526,189.2381,132.14285
0.26215777,0.0110846395,0.5203115,214.52382,185.87302,86.365074
0.26895466,-0.047490705,0.452275,17.714287,121.85715,216.4762
-0.3525508,-0.02964856,0.4319928,143.28574,189.71428,116.42856
0.029507725,-0.08359857,0.3553559,51.222225,182.33333,162.22223
-0.15814348,-0.034883436,0.6590952,214.52382,185.87302,86.365074
0.27408805,-0.0031646497,0.35867548,62.015873,184.2381,155.87302
0.2551961,0.0017493326,0.7253867,233.14287,191.33334,71.14285
-0.16560555,-0.0048489943,0.21463344,53.0,42.0,135.0
0.24009277,0.0022214188,1.177047,53.0,42.0,135.0
-0.15952238,0.02974255,0.8196933,166.90477,189.84126,106.206345
-0.15113851,-0.02178822,0.4259019,8.571427,151.57143,208.2857
-0.16201408,0.020627487,0.22686626,143.28574,189.71428,116.42856
-0.058824807,-0.08364882,0.4630737,16.285715,106.14286,218.85715
-0.13685131,-0.07193603,0.40719524,83.60318,188.04762,143.1746
-0.12974675,-0.07941429,0.6793392,83.60318,188.04762,143.1746
-0.15149063,-0.05350681,0.56236905,95.03172,189.07936,137.38097
0.084884696,-0.08663543,0.38548893,72.80954,186.14285,149.5238
-0.046023153,-0.023205355,3.0765588,53.0,42.0,135.0
-0.07705725,-0.0419399,0.5617003,53.0,42.0,135.0
0.14861384,-0.09355821,0.5063709,13.88889,166.33333,193.71428
0.2631551,-0.034999825,0.42158768,131.2222,189.55556,121.66668
-0.1554946,0.010283617,0.37851563,195.4762,187.46031,94.30158
0.23560742,-0.038578022,1.3232948,95.03172,189.07936,137.38097
0.16259979,-0.09253351,0.3851131,95.03172,189.07936,137.38097
-0.15076537,-0.036855496,0.34511834,249.80952,238.85715,22.634918
-0.13767621,-0.0104550645,0.42744797,224.04764,185.07936,82.39682
0.20938703,-0.11709876,1.2206168,53.0,42.0,135.0
0.028840546,-0.086671315,0.49554107,16.761904,111.38095,218.06349
-0.15897104,-0.036540292,0.6821545,176.42854,189.04762,102.238106
-0.18504831,-0.024921227,0.21475154,7.2222238,156.33333,206.57143
0.100705534,-0.08637549,0.33554313,12.063494,141.73015,211.14285
0.038444087,-0.08606741,0.45077312,53.0,42.0,135.0
-0.043654278,-0.08495601,0.5455417,8.571427,151.57143,208.2857
0.25309613,-0.04289083,0.83688474,8.571427,151.57143,208.2857
-0.24015059,0.007118321,0.43981075,155.34923,189.87302,111.19047
-0.15144111,-0.04926589,0.52456945,95.03172,189.07936,137.38097
0.2683576,0.00435297,0.49479166,166.90477,189.84126,106.206345
-0.1577239,0.015233093,0.3978924,12.063494,141.73015,211.14285
-0.15949254,0.023574814,0.43753254,176.42854,189.04762,102.238106
0.24979033,-0.083452255,0.6820451,51.222225,182.33333,162.22223
0.07720743,-0.12195245,1.4642183,53.0,42.0,135.0
0.27306932,0.01386658,0.4521099,53.0,42.0,135.0
0.3103198,0.011017185,0.40085474,166.90477,189.84126,106.206345
-0.09983285,-0.07449497,0.33747202,131.2222,189.55556,121.66668
0.2692106,-0.032153055,0.4611247,12.063494,141.73015,211.14285
0.20250742,-0.09004922,0.42057085,15.333333,95.666664,220.44444
0.22798273,0.017956797,1.3829527,17.238096,116.61906,217.26984
0.13965264,-0.08965418,0.35090253,9.444442,159.66666,202.28572
0.25339597,-0.020716943,0.691391,72.80954,186.14285,149.5238
0.26521915,-0.04280025,0.34349197,72.80954,186.14285,149.5238
-0.29333273,-0.0020895102,0.42954066,143.28574,189.71428,116.42856
-0.16219845,0.023616804,0.43625033,249.33333,246.0,17.555553
0.25532684,-0.02538899,0.8047795,251.2381,217.42854,37.87303
0.24529518,-0.040289264,1.1682943,255.0,255.0,0.0
0.096370645,-0.09044296,0.4837417,53.0,42.0,135.0
0.2567587,-0.04773408,0.7559238,16.111116,169.66667,189.42856
-0.13749413,-0.018277122,0.20794706,53.0,42.0,135.0
0.25009325,-0.06338274,0.7151607,107.09526,189.2381,132.14285
-0.17304437,-0.06502556,1.0819458,95.03172,189.07936,137.38097
0.25499517,-0.08668643,0.55461556,83.60318,188.04762,143.1746
-0.14976598,0.020873498,0.26818198,29.634903,178.5238,174.92064
-0.15173334,-0.008986442,0.18757562,53.0,42.0,135.0
-0.15462933,-0.013476259,0.1839193,251.71428,210.28572,42.952377
0.14151506,-0.10144623,0.79118526,40.428596,180.42857,168.57141
0.25432202,-0.07168635,0.751162,40.428596,180.42857,168.57141
0.2850282,0.019306015,0.58744884,18.333334,173.0,185.14285
0.26675594,-0.021811934,0.4600926,53.0,42.0,135.0
-0.009778752,-0.081208356,0.32085145,18.333334,173.0,185.14285
-0.22296591,-0.023156164,2.1013107,83.60318,188.04762,143.1746
-0.14720742,-0.014834009,0.3335735,53.0,42.0,135.0
0.24108838,-0.08358513,1.1533113,131.2222,189.55556,121.66668
0.3198289,-0.09080003,2.340948,16.285715,106.14286,218.85715
0.26759145,-0.020581938,0.3370296,195.4762,187.46031,94.30158
0.030480308,-0.10107587,0.9770117,12.063494,141.73015,211.14285
0.2509746,-0.021622937,0.99403805,83.60318,188.04762,143.1746
-0.16232398,0.013604622,0.2130702,53.0,42.0,135.0
0.26682445,-0.0005753435,0.56805366,250.7619,224.57141,32.793667
-0.033754706,-0.08109053,0.30655465,16.111116,169.66667,189.42856
-0.15125336,-0.03799119,0.35431805,250.28572,204.66667,48.28571
0.25801915,-0.0044251005,0.79080194,166.90477,189.84126,106.206345
-0.095434375,-0.07590033,0.35844588,185.9524,188.25397,98.26984
-0.13204065,0.02182935,0.23605005,9.444442,159.66666,202.28572
0.25171176,-0.08929702,0.77134764,40.428596,180.42857,168.57141
-0.17804962,0.017329177,0.21790121,53.0,42.0,135.0
-0.1352764,0.016535284,0.22336353,16.285715,106.14286,218.85715
0.11763705,-0.08806299,0.35267088,62.015873,184.2381,155.87302
-0.16668263,0.015499031,0.29518718,72.80954,186.14285,149.5238
0.054805856,-0.084579565,0.35549402,9.444442,159.66666,202.28572
0.2696354,-0.05491098,0.45732582,53.0,42.0,135.0
0.2804774,-0.0019163043,0.63257235,249.33333,246.0,17.555553
-0.14246693,-0.06587462,0.26001227,95.03172,189.07936,137.38097
0.25551224,-0.018747324,0.6416498,251.2381,217.42854,37.87303
0.31336808,0.007390352,0.3994879,107.09526,189.2381,132.14285
0.26856652,0.013698837,0.37276298,18.333334,173.0,185.14285
0.25361025,-0.05274079,0.82923204,20.555557,176.33333,180.85715
0.3397659,0.00714353,0.40096357,119.15875,189.39682,126.904755
-0.05676446,-0.054003954,0.5414461,53.0,42.0,135.0
-0.15301159,-0.028155958,0.43732584,119.15875,189.39682,126.904755
-0.4767274,0.029419305,0.55337787,53.0,42.0,135.0
-0.14582963,-0.050428674,0.35756066,155.34923,189.87302,111.19047
0.15743402,-0.09463079,0.50921077,20.555557,176.33333,180.85715
-0.004741309,-0.08238215,0.5688919,53.0,42.0,135.0
-0.057399552,-0.08065357,0.32953542,15.333333,95.666664,220.44444
-0.07458563,-0.026371216,0.71884257,53.0,42.0,135.0
-0.14804584,-0.027160527,0.30072865,13.809523,136.80952,212.57143
-0.10886273,-0.07155825,0.2700747,95.03172,189.07936,137.38097
-0.14959128,-0.038144752,0.3400719,7.2222238,156.33333,206.57143
-0.06581589,-0.08415229,0.50922036,18.333334,173.0,185.14285
-0.14813305,-0.070009425,0.41599706,107.09526,189.2381,132.14285
-0.15418364,0.0027064264,0.64780813,176.42854,189.04762,102.238106
-0.15604179,0.017631413,0.4393231,228.85713,187.99998,76.857155
-0.17494564,-0.05926838,2.3502781,16.761904,111.38095,218.06349
-0.17178087,-0.03594465,0.2655888,12.063494,141.73015,211.14285
0.10766818,-0.08779255,0.35504547,40.428596,180.42857,168.57141
-0.18508944,0.015031665,1.2671089,17.238096,116.61906,217.26984
0.21529122,-0.10199176,0.8460397,51.222225,182.33333,162.22223
0.26369303,-0.0074645663,0.34443069,131.2222,189.55556,121.66668
-0.15160957,-0.026069412,0.413464,62.015873,184.2381,155.87302
-0.15055527,-0.030374879,0.35183376,13.809523,136.80952,212.57143
-0.14184234,-0.016571201,0.1899678,53.0,42.0,135.0
0.26666144,0.010988803,0.5703587,143.28574,189.71428,116.42856
-0.17160365,-0.0017696922,0.21684845,53.0,42.0,135.0
0.25990576,-0.04009542,0.53530306,195.4762,187.46031,94.30158
-0.18474895,-0.032530207,0.2155268,62.015873,184.2381,155.87302
-0.17223196,-0.07410761,1.0323265,95.03172,189.07936,137.38097
-0.16241266,0.02726668,0.9413658,40.428596,180.42857,168.57141
-0.1815818,-0.024879267,0.21631972,53.0,42.0,135.0
0.2622729,-0.023314187,0.4902276,17.301588,126.96825,215.42857
-0.16111402,-0.022894466,0.74625623,204.99997,186.66667,90.33334
-0.16517355,-0.03292148,0.8464823,250.7619,224.57141,32.793667
-0.07420815,-0.051082306,0.54759794,255.0,255.0,0.0
-0.16018057,-0.060324617,0.750946,166.90477,189.84126,106.206345
-0.00426412,-0.077701345,0.565807,13.809523,136.80952,212.57143
0.2482477,-0.08278966,0.9245951,95.03172,189.07936,137.38097
-0.15833716,-0.006093841,0.46267366,255.0,255.0,0.0
0.24276724,-0.096955046,2.1717784,53.0,42.0,135.0
-0.35665995,0.013737554,0.50580657,53.0,42.0,135.0
-0.11641323,-0.048936278,2.579221,16.761904,111.38095,218.06349
0.16110958,-0.0904429,0.3274427,8.571427,151.57143,208.2857
0.027181815,-0.08352651,0.3553561,51.222225,182.33333,162.22223
0.27503726,0.00085897604,0.3225831,143.28574,189.71428,116.42856
-0.14768822,-0.04216546,0.3502867,107.09526,189.2381,132.14285
0.25155663,-0.049157202,0.84736013,16.111116,169.66667,189.42856
0.26858386,-0.012219486,0.3219226,195.4762,187.46031,94.30158
-0.19945247,0.014835529,2.1999083,53.0,42.0,135.0
-0.08655581,-0.07626085,0.33399042,72.80954,186.14285,149.5238
0.29299033,-0.01011753,2.7901676,53.0,42.0,135.0
-0.14680895,-0.048296876,0.3953792,131.2222,189.55556,121.66668
0.33889598,0.023703082,0.40308324,251.71428,210.28572,42.952377
0.24643561,-0.09273326,0.5239237,20.555557,176.33333,180.85715
-0.1419862,-0.060809717,0.26106244,143.28574,189.71428,116.42856
-0.043702647,-0.06713376,0.5396026,20.555557,176.33333,180.85715
0.08571576,-0.11493856,1.2252637,53.0,42.0,135.0
-0.20328514,0.042777672,2.1745586,15.555559,131.88889,214.0
-0.16659187,-0.010349726,0.42388114,254.04762,254.36508,2.2222223
0.26718864,0.005216087,0.4224837,185.9524,188.25397,98.26984
0.053524643,-0.08435922,0.36750925,12.063494,141.73015,211.14285
-0.13595966,-0.06979193,0.29202393,95.03172,189.07936,137.38097
-0.0856502,-0.07900679,0.45494878,51.222225,182.33333,162.22223
-0.13793524,-0.006207121,0.19848152,53.0,42.0,135.0
-0.13974534,-0.042402215,0.22407612,119.15875,189.39682,126.904755
0.24506533,-0.078866646,0.8841323,62.015873,184.2381,155.87302
0.26906523,0.014482321,0.6289423,241.7143,198.0,59.71428
-0.05538892,-0.06761181,0.54263383,16.285715,106.14286,218.85715
-0.079688415,-0.07784021,0.34185773,9.444442,159.66666,202.28572
0.24082121,-0.09977438,0.7807322,20.555557,176.33333,180.85715
-0.14985782,-0.024672018,0.1916856,13.809523,136.80952,212.57143
-0.15942955,0.011736124,0.45250845,107.09526,189.2381,132.14285
0.2023298,-0.0145863285,1.3876399,13.809523,136.80952,212.57143
-0.46111813,0.01467851,0.5486216,228.85713,187.99998,76.857155
-0.23635285,-0.030877132,0.27308142,16.809525,89.61905,216.90475
-0.15986733,0.015198553,0.44879335,131.2222,189.55556,121.66668
-0.15295386,-0.047549777,0.6163243,119.15875,189.39682,126.904755
0.23718598,-0.09494639,0.6405168,185.9524,188.25397,98.26984
0.13186029,-0.10244268,0.8326727,10.317459,146.6508,209.71428
0.23566657,-0.10162802,0.836077,16.111116,169.66667,189.42856
-0.1441372,-0.01355816,0.19023618,12.063494,141.73015,211.14285
-0.15641133,-0.029755449,0.5301852,255.0,255.0,0.0
0.23324345,-0.06439932,1.3382664,155.34923,189.87302,111.19047
0.0716103,-0.0976576,0.8083023,10.317459,146.6508,209.71428
0.1305633,-0.09067162,0.4256281,17.301588,126.96825,215.42857
0.14352268,-0.097165555,0.66582763,20.555557,176.33333,180.85715
