x,y,z,r,g,b
-0.050837114,-0.04259125,0.3783068,12.297298,163.94595,196.78378
-0.09357678,-0.042445943,0.35557887,33.864857,179.27026,172.43243
0.060101535,-0.042213313,0.2234951,17.702703,125.83784,215.75676
-0.0022573122,-0.041904334,0.16511494,17.972971,172.45946,185.83784
0.3836774,-0.038601544,1.6088104,53.0,42.0,135.0
0.042021062,-0.040610317,0.18144695,119.81079,189.40541,126.62163
0.038091976,0.0036576549,0.23311241,43.05404,180.89189,167.02704
0.16034876,-0.044417016,0.65683717,15.648649,99.13513,219.91891
-0.047411207,-0.04232925,0.22096996,15.243242,94.67567,220.59459
0.08460327,-0.014352489,0.22934106,53.0,42.0,135.0
-0.17559834,-0.03931331,1.4548972,53.0,42.0,135.0
0.0365586,-0.04219787,0.19697177,109.54053,189.27026,131.08109
0.19864999,-0.044499494,0.5452478,13.243242,138.40541,212.10811
0.4641956,-0.029901162,1.6400784,53.0,42.0,135.0
0.0806903,-0.022985734,0.23732632,11.756758,142.59459,210.89189
-0.20640032,-0.041910566,0.31478748,140.35132,189.67567,117.70271
-0.02426296,-0.043037873,0.61714613,16.216217,130.02702,214.54054
-0.14772789,-0.041485768,0.18988591,11.756758,142.59459,210.89189
-0.35080966,-0.041162897,0.49958646,8.783786,150.97296,208.45946
0.11085297,-0.04278589,0.17026944,14.189185,166.78378,193.13515
-0.44768533,-0.040226717,0.55997556,79.81082,187.37839,145.4054
-0.12173303,-0.041605823,0.19302364,37.594593,62.27027,169.86487
0.041129842,-0.018204741,0.23001814,53.0,42.0,135.0
-0.014360663,-0.04224406,0.23375493,16.864864,112.51352,217.89189
-0.83148366,0.022910178,0.8242276,14.729727,134.21622,213.32433
0.11848871,-0.021894483,0.17606711,12.297298,163.94595,196.78378
0.03858943,-0.0067652147,0.23144695,52.243244,182.51352,161.62161
-0.014684206,-0.041885212,0.2686013,24.675674,177.64865,177.83784
-0.18792967,-0.041704383,0.415376,13.243242,138.40541,212.10811
-0.09504774,-0.04209074,0.18324809,89.0,189.0,140.0
0.41163328,-0.04231198,0.7198151,79.81082,187.37839,145.4054
-0.040900297,-0.04285807,0.57998747,61.43243,184.13513,156.21622
0.008727357,-0.04250087,0.29201123,19.86486,175.29729,182.1892
0.04122503,-0.00974819,0.23133008,202.2973,186.89189,91.45946
0.03225508,-0.039538372,0.236743,17.972971,172.45946,185.83784
-0.19036038,-0.04186454,0.6587872,15.648649,99.13513,219.91891
0.18601237,-0.04412041,0.29920748,16.081085,169.62163,189.48648
-0.57499856,-0.018156722,1.1016523,53.0,42.0,135.0
0.555832,-0.019737199,1.0138345,17.702703,125.83784,215.75676
-0.098612875,-0.04179964,0.22636278,14.189185,166.78378,193.13515
0.111672305,-0.04297762,0.3267716,16.081085,169.62163,189.48648
-0.027375694,-0.042389765,0.1802389,19.86486,175.29729,182.1892
-0.7745664,0.015945489,0.82776964,53.0,42.0,135.0
-0.116994165,-0.04203955,0.2891959,13.243242,138.40541,212.10811
0.18597971,-0.044382364,0.31717113,12.297298,163.94595,196.78378
0.40968388,-0.040278822,1.2885631,53.0,42.0,135.0
-0.1817193,-0.041742675,0.25972116,8.513516,158.27028,204.08107
-0.1368526,-0.04159296,0.14718361,33.864857,179.27026,172.43243
0.111756265,-0.043276038,0.29565272,17.702703,125.83784,215.75676
0.042629838,-0.043010034,0.32864153,19.86486,175.29729,182.1892
0.1392228,-0.043494277,0.35158524,19.86486,175.29729,182.1892
-0.1628682,-0.041734405,0.25312623,19.86486,175.29729,182.1892
-0.042744737,-0.04242876,0.31481886,109.54053,189.27026,131.08109
-0.15867116,-0.04209128,0.60364914,17.702703,125.83784,215.75676
-0.19598877,-0.041619506,0.4751636,19.86486,175.29729,182.1892
0.10898553,-0.02597527,0.16149499,27.32432,75.78379,193.10812
-0.11822635,-0.0421091,0.3655219,8.513516,158.27028,204.08107
0.17524056,-0.04429552,0.2876995,24.675674,177.64865,177.83784
0.045055207,-0.019037046,0.23699611,53.0,42.0,135.0
-0.5344725,-0.016372804,1.4004626,53.0,42.0,135.0
0.08193565,-0.042167455,0.19186209,61.43243,184.13513,156.21622
0.49656156,-0.039509673,1.2189264,15.648649,99.13513,219.91891
0.11632058,-0.022502527,0.1708535,53.0,42.0,135.0
-0.6374869,-0.02454164,1.0223044,17.675674,121.43243,216.54054
-0.04776315,-0.020225752,1.2156366,255.0,255.0,0.0
-0.6306703,0.019073123,0.819509,53.0,42.0,135.0
-0.53844255,0.01847185,1.3832299,53.0,42.0,135.0
-0.3229936,-0.040685654,0.37671542,10.270271,146.78378,209.67567
-0.28489438,-0.04110937,0.25523475,14.729727,134.21622,213.32433
0.34561825,-0.04368806,0.6165682,16.216217,130.02702,214.54054
0.03793958,0.012292953,0.23243645,61.43243,184.13513,156.21622
-0.24497896,-0.041352775,0.39050636,11.756758,142.59459,210.89189
-0.42418054,-0.04079115,0.4552347,89.0,189.0,140.0
0.008079853,-0.04331996,0.5814044,70.62161,185.75676,150.81082
0.12581769,-0.04330991,0.28983334,15.648649,99.13513,219.91891
-0.22941355,-0.041483253,0.29840603,14.189185,166.78378,193.13515
0.0220323,-0.043839417,1.1531003,17.702703,125.83784,215.75676
-0.5534467,-0.03534748,1.3771559,53.0,42.0,135.0
0.031824637,-0.041513473,0.159787,52.243244,182.51352,161.62161
0.08388482,-0.014814858,0.2344924,53.0,42.0,135.0
-0.12162765,-0.04226159,0.3485626,8.513516,158.27028,204.08107
0.04073509,-0.042797454,0.34458485,19.86486,175.29729,182.1892
0.10672454,-0.014584311,0.19071488,53.0,42.0,135.0
0.11264508,-0.043382242,0.2714404,12.297298,163.94595,196.78378
0.017428424,-0.043352574,0.7288908,11.756758,142.59459,210.89189
-0.51496893,-0.040133066,0.59534574,15.648649,99.13513,219.91891
0.09577287,-0.021589922,0.23284282,53.0,42.0,135.0
0.06728058,-0.04231724,0.244149,24.675674,177.64865,177.83784
-0.32939127,-0.038948342,0.35111117,11.756758,142.59459,210.89189
0.36698052,-0.043202307,0.59563863,16.054054,103.59459,219.24324
-0.10778673,-0.042252135,0.2784521,16.081085,169.62163,189.48648
-0.19115342,-0.04159912,0.17015311,12.297298,163.94595,196.78378
-0.23849893,-0.04120564,0.29050088,13.243242,138.40541,212.10811
0.018229587,-0.042110402,0.2210675,16.216217,130.02702,214.54054
-0.30563384,-0.041463695,0.774589,53.0,42.0,135.0
0.101305276,-0.043385647,0.27615553,12.297298,163.94595,196.78378
0.034536004,-0.042871427,0.44249165,24.675674,177.64865,177.83784
-0.5080826,-0.040682275,0.6085153,53.0,42.0,135.0
0.36852628,-0.014400695,0.64748645,53.0,42.0,135.0
0.014552087,-0.024201458,0.3261629,53.0,42.0,135.0
0.0879112,-0.042900976,0.33428177,14.189185,166.78378,193.13515
0.11317382,-0.035700504,0.1605876,53.0,42.0,135.0
0.08697073,-0.042413764,0.20917673,16.081085,169.62163,189.48648
0.26897365,-0.043814655,0.54116154,10.270271,146.78378,209.67567
0.38848132,-0.04232606,0.64774746,11.756758,142.59459,210.89189
-0.2714318,-0.041309506,0.57224023,17.675674,121.43243,216.54054
0.08803742,-0.042984378,0.4324416,7.2972975,155.16217,207.24324
-0.025801074,-0.04188477,0.17079988,13.243242,138.40541,212.10811
0.08255369,-0.04268798,0.2074383,17.702703,125.83784,215.75676
-0.6243503,-0.046094697,0.7636946,16.216217,130.02702,214.54054
0.040013693,-0.04135425,0.15727855,33.864857,179.27026,172.43243
-0.2573788,-0.04153008,0.5388953,14.189185,166.78378,193.13515
-0.59571826,-0.04539523,0.76237893,53.0,42.0,135.0
0.12075113,-0.042799994,0.16381669,8.783786,150.97296,208.45946
0.19559053,-0.042421672,1.071985,53.0,42.0,135.0
-0.06084513,-0.042511746,0.4443991,14.189185,166.78378,193.13515
0.098905854,-0.020119304,0.23340572,53.0,42.0,135.0
0.06588608,-0.018828204,0.5159223,53.0,42.0,135.0
0.091475494,-0.013301813,0.21497735,53.0,42.0,135.0
0.05770776,-0.031472877,0.47551066,16.216217,130.02702,214.54054
-0.6412187,-0.0159544,1.0154595,19.86486,175.29729,182.1892
-0.08780059,-0.042256057,0.29806376,33.864857,179.27026,172.43243
-0.063313,-0.042563744,0.29010758,70.62161,185.75676,150.81082
0.029736279,-0.042408247,0.30262068,52.243244,182.51352,161.62161
0.0035285333,-0.042445626,0.20233878,52.243244,182.51352,161.62161
-0.78223413,-0.0120176375,0.84825695,53.0,42.0,135.0
0.51946354,-0.020931596,1.1383536,53.0,42.0,135.0
-0.22868046,-0.04153481,0.2067188,16.081085,169.62163,189.48648
0.17468941,-0.04426594,0.28778064,17.972971,172.45946,185.83784
-0.21588697,-0.04212014,0.7957664,53.0,42.0,135.0
0.038027592,-0.03870647,0.23098367,52.243244,182.51352,161.62161
-0.0032294486,-0.04315074,0.53885573,169.86487,189.59459,104.97298
0.420145,-0.039560467,0.6593712,24.675674,177.64865,177.83784
0.32415074,-0.0434296,0.56777126,8.783786,150.97296,208.45946
-0.0010761361,-0.042288233,0.23375322,17.702703,125.83784,215.75676
-0.772663,0.015879381,0.83626187,53.0,42.0,135.0
-0.09454868,-0.042581815,0.32447508,19.86486,175.29729,182.1892
-0.06885457,-0.041663915,0.15274231,24.675674,177.64865,177.83784
0.037453976,-0.04200486,0.18854578,79.81082,187.37839,145.4054
0.5219514,-0.039656617,1.2096249,53.0,42.0,135.0
-0.050190926,-0.03958478,1.0079764,53.0,42.0,135.0
-0.28786305,-0.041325748,0.47779635,99.27026,189.13513,135.54054
-0.3250375,-0.040380675,0.30026305,24.675674,177.64865,177.83784
0.050410755,-0.028115658,0.47778922,12.297298,163.94595,196.78378
-0.23836198,-0.042282835,0.99628377,53.0,42.0,135.0
-0.03280683,-0.04222219,0.22227903,32.459465,69.02702,181.48648
0.026075376,-0.04202102,0.18352358,19.86486,175.29729,182.1892
-0.035732415,-0.042349394,0.23318927,15.243242,94.67567,220.59459
0.036812603,-0.042971756,0.41887683,16.081085,169.62163,189.48648
0.26622766,-0.04393599,0.74027354,53.0,42.0,135.0
-0.5433937,-0.04165281,0.95061105,10.270271,146.78378,209.67567
-0.15123565,-0.041262068,0.15620714,19.86486,175.29729,182.1892
-0.21287216,-0.04143977,0.2906017,10.270271,146.78378,209.67567
-0.72301453,0.020798229,0.88092375,8.513516,158.27028,204.08107
0.3651878,-0.042503063,0.75026876,53.0,42.0,135.0
-0.0870958,-0.042416215,0.30896956,8.783786,150.97296,208.45946
-0.094282545,-0.04348182,1.2500081,53.0,42.0,135.0
0.1132354,-0.0264817,0.16221203,53.0,42.0,135.0
0.12283615,-0.043243915,0.20187339,16.216217,130.02702,214.54054
-0.1649155,-0.04177007,0.27944794,13.243242,138.40541,212.10811
0.30121416,-0.043333914,0.71411145,53.0,42.0,135.0
-0.174926,-0.020963969,0.5162376,53.0,42.0,135.0
-0.5954658,-0.013418226,1.2636131,53.0,42.0,135.0
-0.6980001,-0.0061587146,0.8990952,17.054058,89.297295,216.35135
0.15460509,-0.043748505,0.26798108,16.081085,169.62163,189.48648
-0.0386172,-0.0421822,0.15608236,17.972971,172.45946,185.83784
-0.15997453,-0.041780304,0.39805064,19.86486,175.29729,182.1892
0.43497384,-0.045306455,0.92019355,17.702703,125.83784,215.75676
-0.0511748,-0.04238517,0.19824761,61.43243,184.13513,156.21622
0.04633881,-0.04308857,0.3758654,8.513516,158.27028,204.08107
-0.007653205,-0.04209173,0.25468323,19.86486,175.29729,182.1892
-0.17106526,-0.041739684,0.160066,53.0,42.0,135.0
-0.7361399,-0.026506547,0.8749894,53.0,42.0,135.0
0.08934338,-0.0075679263,0.21732752,53.0,42.0,135.0
0.016392766,-0.041567374,0.25010103,17.27027,116.97297,217.21622
0.08781282,-0.03639592,0.19158794,53.0,42.0,135.0
-0.21718076,-0.04145849,0.234749,19.86486,175.29729,182.1892
0.5844675,0.013573004,0.9651557,109.54053,189.27026,131.08109
0.26554337,-0.043988254,0.5064848,16.081085,169.62163,189.48648
0.09236454,-0.037469674,0.16435339,14.729727,134.21622,213.32433
-0.11177729,-0.041663192,0.15547696,10.270271,146.78378,209.67567
-0.065039955,-0.042107288,0.1484329,61.43243,184.13513,156.21622
-0.13329315,-0.04186569,0.28266856,24.675674,177.64865,177.83784
0.17693372,-0.044176787,0.33923882,11.756758,142.59459,210.89189
0.076789044,-0.042441852,0.177938,61.43243,184.13513,156.21622
0.17504734,-0.044111766,0.5500533,8.783786,150.97296,208.45946
-0.029263005,-0.043117728,0.677727,16.054054,103.59459,219.24324
0.30411473,-0.044302985,0.59242696,14.729727,134.21622,213.32433
0.029672356,-0.04346552,0.6161619,16.864864,112.51352,217.89189
-0.27097479,-0.041410845,0.44810146,13.243242,138.40541,212.10811
-0.19571392,-0.041971143,0.32035998,19.86486,175.29729,182.1892
-0.023821875,-0.04245024,0.3475989,17.972971,172.45946,185.83784
0.07394286,-0.04235894,0.17091607,12.297298,163.94595,196.78378
0.5576421,-0.031795744,1.6833898,53.0,42.0,135.0
0.111453794,-0.017221978,0.248604,53.0,42.0,135.0
-0.034421723,-0.042892233,0.58005476,79.81082,187.37839,145.4054
-0.0077319103,-0.043293882,0.6782337,17.27027,116.97297,217.21622
0.11702401,-0.00907747,0.20059398,17.054058,89.297295,216.35135
0.10667406,-0.042733964,0.16474259,16.081085,169.62163,189.48648
-0.34600586,-0.041121766,0.7615254,16.864864,112.51352,217.89189
-0.04607358,-0.042438928,0.30523407,24.675674,177.64865,177.83784
0.0151068205,-0.015212705,0.34914276,53.0,42.0,135.0
-0.66960967,-0.021504281,0.91469914,13.243242,138.40541,212.10811
0.059739765,-0.039831173,0.47505042,53.0,42.0,135.0
0.033127364,-0.04180126,0.20496212,12.297298,163.94595,196.78378
0.32443893,-0.042159922,0.8697983,15.648649,99.13513,219.91891
-0.13583797,-0.041876722,0.29208612,13.243242,138.40541,212.10811
0.085317746,-0.020966794,0.19878054,7.2972975,155.16217,207.24324
-0.7452861,-0.019720938,0.84106404,15.648649,99.13513,219.91891
-0.115630396,-0.04133093,0.18011943,10.270271,146.78378,209.67567
0.30879155,-0.04400747,0.58538264,16.864864,112.51352,217.89189
0.004727926,-0.020624988,0.3356239,53.0,42.0,135.0
-0.09178185,-0.041786127,0.22861457,19.86486,175.29729,182.1892
-0.046471726,-0.04283389,0.5800671,11.756758,142.59459,210.89189
0.10704895,-0.015844878,0.18914871,53.0,42.0,135.0
-0.060690902,-0.042479523,0.31347576,10.405407,161.10811,200.43243
-0.11680553,-0.041854944,0.17133194,61.43243,184.13513,156.21622
0.04251634,-0.040800348,0.22978501,109.54053,189.27026,131.08109
-0.0688034,-0.042065892,0.18472148,79.81082,187.37839,145.4054
-0.15708052,-0.041828185,0.25662777,33.864857,179.27026,172.43243
-0.6329125,-0.015896983,1.012837,17.702703,125.83784,215.75676
-0.044384047,-0.042143222,0.18327232,10.405407,161.10811,200.43243
-0.69813323,-0.040483337,0.87961185,16.054054,103.59459,219.24324
-0.7617658,-0.043126434,0.76073337,53.0,42.0,135.0
0.04053641,-0.015492072,0.17991714,17.702703,125.83784,215.75676
-0.052450705,-0.04239257,0.17598695,52.243244,182.51352,161.62161
-0.3920299,-0.033964206,1.1282016,53.0,42.0,135.0
-0.22984123,-0.041451927,0.36987168,19.86486,175.29729,182.1892
0.2719852,-0.044055123,0.4572689,14.189185,166.78378,193.13515
-0.10271583,-0.035310518,0.7585682,8.513516,158.27028,204.08107
-0.20260452,-0.04167324,0.47399575,8.783786,150.97296,208.45946
0.18808968,-0.04445526,0.5865498,16.216217,130.02702,214.54054
-0.58984786,-0.024502581,1.0233929,16.054054,103.59459,219.24324
-0.0774156,-0.041767392,0.17250298,13.243242,138.40541,212.10811
-0.32731363,-0.040414523,0.3331194,19.86486,175.29729,182.1892
-0.8074878,-0.0037275765,0.78565073,15.243242,94.67567,220.59459
0.16943423,-0.044086013,0.27219903,13.243242,138.40541,212.10811
0.065645024,-0.042533018,0.16826062,12.297298,163.94595,196.78378
-0.4082843,-0.040384173,0.644923,53.0,42.0,135.0
0.036875203,-0.011385088,0.23716804,8.513516,158.27028,204.08107
0.39079955,-0.042259783,0.64465946,11.756758,142.59459,210.89189
-0.42815542,-0.04094201,0.50369656,14.729727,134.21622,213.32433
0.02777754,-0.04334071,0.8023628,13.243242,138.40541,212.10811
-0.08282065,-0.04205235,0.1878947,61.43243,184.13513,156.21622
0.1552391,-0.04397678,0.3303173,61.43243,184.13513,156.21622
-0.082311116,-0.04266128,0.6147998,12.297298,163.94595,196.78378
-0.020938728,-0.042331804,0.29188484,33.864857,179.27026,172.43243
0.12033442,-0.02445093,0.16416045,16.081085,169.62163,189.48648
-0.052641734,-0.042877477,0.8056012,15.243242,94.67567,220.59459
-0.049248315,-0.042661183,0.47419065,79.81082,187.37839,145.4054
0.5707967,0.008168335,0.9622163,14.729727,134.21622,213.32433
0.08980404,-0.017572345,0.18878275,53.0,42.0,135.0
0.11559944,-0.043290608,0.3590379,16.081085,169.62163,189.48648
0.10839462,-0.04290436,0.3274157,14.189185,166.78378,193.13515
0.1977278,-0.044467475,0.54540807,16.864864,112.51352,217.89189
0.16613671,-0.044027425,0.3435647,24.675674,177.64865,177.83784
-0.7170521,-0.043679018,0.7948687,53.0,42.0,135.0
-0.04500822,-0.0424513,0.4443791,14.189185,166.78378,193.13515
0.104517914,-0.014953958,0.19564258,53.0,42.0,135.0
0.023668049,-0.042289,0.22120023,53.0,42.0,135.0
-0.104059055,-0.04223917,0.15508625,17.054058,89.297295,216.35135
-0.12493191,-0.041613918,0.22874354,14.189185,166.78378,193.13515
-0.04547643,-0.04270109,0.4746685,10.270271,146.78378,209.67567
-0.7980409,-0.042919513,0.7364497,27.32432,75.78379,193.10812
0.08413673,-0.020346582,0.21423136,53.0,42.0,135.0
0.5557109,-0.006157669,1.0050277,53.0,42.0,135.0
-0.7633797,-0.004732974,0.8348908,53.0,42.0,135.0
-0.09429939,-0.04135149,0.13933018,7.2972975,155.16217,207.24324
0.012401566,-0.04229761,0.19374257,70.62161,185.75676,150.81082
-0.72743034,-0.03322091,0.87497544,11.756758,142.59459,210.89189
-0.15722145,-0.041386362,0.2104767,19.86486,175.29729,182.1892
0.072122894,-0.04299573,0.38927567,14.189185,166.78378,193.13515
-0.26732665,-0.041610893,0.4167133,53.0,42.0,135.0
-0.01589703,-0.04234235,0.20206115,79.81082,187.37839,145.4054
-0.20062675,-0.04186017,0.59472376,14.729727,134.21622,213.32433
0.18526842,-0.04444002,0.5874344,17.702703,125.83784,215.75676
0.09098176,-0.038303483,0.16905156,32.459465,69.02702,181.48648
-0.7620596,-0.020469338,0.8655905,17.27027,116.97297,217.21622
-0.25810832,-0.04134861,0.45239606,16.864864,112.51352,217.89189
-0.017276607,-0.042119917,0.18638006,16.081085,169.62163,189.48648
0.51957184,-0.007011517,1.1373048,53.0,42.0,135.0
0.08197689,-0.03446593,0.22947322,53.0,42.0,135.0
0.10553261,-0.0069221244,0.2193432,53.0,42.0,135.0
-0.13020271,-0.041600652,0.13401483,12.297298,163.94595,196.78378
0.3401265,-0.043580506,0.61817825,14.729727,134.21622,213.32433
0.03988017,-0.0432068,0.39742592,14.729727,134.21622,213.32433
-0.4304093,-0.042946495,1.1708143,53.0,42.0,135.0
-0.06040229,-0.041950118,0.16403846,13.243242,138.40541,212.10811
-0.3296373,-0.040559743,0.37114325,8.783786,150.97296,208.45946
0.036839183,-0.036692206,0.47539607,16.216217,130.02702,214.54054
-0.01958098,-0.043210045,0.67809296,10.405407,161.10811,200.43243
-0.052902322,-0.042167515,0.26789376,43.05404,180.89189,167.02704
-0.11725316,-0.041738626,0.14442027,16.081085,169.62163,189.48648
-0.13017733,-0.04160223,0.18839382,32.459465,69.02702,181.48648
0.20788705,-0.044422254,0.32316193,16.081085,169.62163,189.48648
-0.36684358,-0.038995363,0.6358516,53.0,42.0,135.0
0.0035281307,-0.042230636,0.24265927,16.081085,169.62163,189.48648
-0.11935146,-0.04169913,0.23167676,13.243242,138.40541,212.10811
-0.30016953,-0.041106924,0.39489976,10.270271,146.78378,209.67567
-0.017675828,-0.04251122,0.34803337,13.243242,138.40541,212.10811
-0.10505113,-0.041893914,0.20245874,53.0,42.0,135.0
0.3098963,-0.04169226,1.01057,53.0,42.0,135.0
0.049410023,-0.04295857,0.41669843,43.05404,180.89189,167.02704
0.14973119,-0.043990925,0.45081916,11.756758,142.59459,210.89189
0.21644111,-0.04482274,0.3440995,10.270271,146.78378,209.67567
-0.79043335,-0.0252333,0.8195252,17.675674,121.43243,216.54054
0.06826526,-0.04355521,0.79798746,53.0,42.0,135.0
0.084814444,-0.033474896,0.20810744,53.0,42.0,135.0
0.14626524,-0.014486327,0.3968974,52.243244,182.51352,161.62161
-0.2905401,-0.041362245,0.5263815,19.86486,175.29729,182.1892
-0.03658405,-0.042233024,0.15666246,12.297298,163.94595,196.78378
0.041135125,-0.005089756,0.18031278,255.0,255.0,0.0
-0.39139253,-0.04074575,0.41734165,13.243242,138.40541,212.10811
0.042292327,0.004282974,0.18319231,251.27025,205.43242,46.972992
-0.05377982,-0.042508025,0.29102162,16.081085,169.62163,189.48648
