x,y,z,r,g,b
-0.19666879,-0.014243953,0.38055423,221.66666,185.27779,83.38889
0.26655334,-0.023229463,0.29376638,110.11108,189.27777,130.83334
0.17679697,0.00526502,0.39322805,22.888878,177.33333,178.8889
-0.19361363,-0.057694424,0.386475,9.444447,149.11111,209.0
-0.19890712,0.0045960974,0.3845844,120.66664,189.41667,126.250015
-0.19592959,-0.008119057,0.43680817,12.5,140.5,211.5
-0.20441811,0.01966538,0.34561488,204.99997,186.66667,90.33334
0.093558006,-0.07301004,0.41377422,17.5,171.75,186.75
-0.1221509,0.021609353,0.94287294,9.722223,160.08333,201.75
-0.19932485,-0.018492186,0.40911677,53.0,42.0,135.0
0.19807132,-0.031825535,0.44148022,17.0,114.0,217.66667
-0.20474158,-0.025150582,0.31569204,13.611109,165.91666,194.25
0.2322366,-0.036755037,0.9800434,120.66664,189.41667,126.250015
0.2196349,-0.024740625,0.46002397,53.0,42.0,135.0
0.067073375,-0.071721174,0.32573655,32.33333,179.0,173.33334
0.018401297,-0.07141857,0.26929006,9.444447,149.11111,209.0
0.02651471,-0.07139169,0.2919338,31.888895,69.77777,182.77777
-0.18000153,-0.05137937,0.48779055,79.55553,187.33333,145.55557
-0.19402666,-0.04382228,0.3840774,70.1111,185.66667,151.11111
0.034536645,-0.07302327,0.34725806,32.33333,179.0,173.33334
-0.20209745,-0.03238893,0.3199908,188.33334,188.05556,97.27778
-0.19793876,-0.026311541,0.36872,10.972225,144.80554,210.25
-0.17432569,-0.067360535,0.51594967,22.888878,177.33333,178.8889
-0.13144487,-0.026810026,0.9742583,204.99997,186.66667,90.33334
0.20431075,-0.06383064,0.6653915,89.0,189.0,140.0
-0.03730124,-0.060788587,1.9104542,53.0,42.0,135.0
-0.19708875,-0.0440924,0.3615412,152.33331,189.83333,112.50001
-0.19930553,-0.033983245,0.3385351,204.99997,186.66667,90.33334
0.14463554,-0.053097628,0.21543965,89.0,189.0,140.0
0.13361406,-0.0651094,0.36163563,41.777775,180.66667,167.77777
-0.16762756,-0.03961225,0.58628094,141.77776,189.69444,117.08334
-0.19358768,-0.052116662,0.43192124,15.555557,131.88889,214.0
0.14023277,-0.037950616,0.18877666,22.888878,177.33333,178.8889
0.26511496,-0.02178202,2.7692027,53.0,42.0,135.0
0.16591386,-0.027591797,0.34926137,7.916671,153.41666,207.75
0.018422958,-0.10461173,1.1814076,15.555557,131.88889,214.0
0.07853658,-0.04696109,0.46584114,53.0,42.0,135.0
-0.12587504,-0.08056433,0.31426525,17.5,171.75,186.75
0.046218973,-0.0823076,0.68803424,17.833332,123.16666,216.27779
-0.07366811,-0.057833407,0.31857657,15.555557,131.88889,214.0
0.17433707,-0.023150863,0.4972619,53.0,42.0,135.0
0.14862342,-0.01442475,0.2125989,53.0,42.0,135.0
0.1436251,-0.05350152,0.20636867,60.66667,184.0,156.66666
0.3662401,-0.009778462,0.37296203,60.66667,184.0,156.66666
-0.15071717,-0.07845334,0.37749416,15.555557,131.88889,214.0
0.16607915,-0.032033622,0.45113575,41.777775,180.66667,167.77777
0.1342617,-0.008094427,0.16170697,16.166666,104.83333,219.05556
-0.1914823,-0.066345066,0.44881478,204.99997,186.66667,90.33334
-0.19330253,-0.020488555,0.44746763,51.222206,182.33333,162.22223
-0.19969924,-0.036892634,0.34245583,89.0,189.0,140.0
-0.0931763,-0.07997329,0.38079482,17.5,171.75,186.75
0.16700251,-0.038071543,0.45052782,251.83333,208.49998,44.222233
-0.20208612,-0.0142812915,0.3319646,22.888878,177.33333,178.8889
0.15285742,-0.045054514,0.15687145,131.2222,189.55556,121.66668
0.1791662,-0.0767349,1.2406842,53.0,42.0,135.0
-0.020073578,-0.07642219,0.39968204,53.0,42.0,135.0
0.06812019,-0.052840997,0.46733758,188.33334,188.05556,97.27778
0.2715909,-0.058269788,0.294676,21.333332,83.66667,206.66667
0.14593509,0.005444159,0.19144669,53.0,42.0,135.0
-0.10986939,-0.056308307,0.31815043,53.0,42.0,135.0
0.14161435,-0.01687042,0.15205674,53.0,42.0,135.0
-0.19967467,0.0069442615,0.35615587,70.1111,185.66667,151.11111
-0.013712823,-0.07681049,0.4209031,53.0,42.0,135.0
-0.11397484,-0.015442449,0.403581,16.055561,90.6111,218.6111
-0.19769955,-0.0460834,0.3574549,242.25,198.41667,59.0
-0.19877714,-0.007840972,0.4282079,53.0,42.0,135.0
-0.07998599,-0.07625382,0.29827148,12.5,140.5,211.5
0.026835706,-0.071460076,0.26908302,9.722223,160.08333,201.75
0.14594254,-0.01384927,0.2071509,53.0,42.0,135.0
0.0849877,-0.0887944,0.88711965,14.027777,136.19444,212.75
0.15181631,-0.061793275,0.30416566,17.416666,118.58333,216.97223
-0.18764763,-0.027623517,0.54988426,53.0,42.0,135.0
0.13731831,-0.021079276,0.16486578,53.0,42.0,135.0
0.07359996,-0.073615685,0.4028937,16.055561,90.6111,218.6111
0.1527751,0.00061840785,0.19858451,14.027777,136.19444,212.75
0.118477434,-0.02722995,0.8358675,17.0,114.0,217.66667
-0.23633799,0.004344942,0.37525994,79.55553,187.33333,145.55557
0.049934972,-0.0344695,0.5319046,53.0,42.0,135.0
0.16989306,-0.06890915,0.57640564,32.33333,179.0,173.33334
0.12576297,-0.07954443,0.84817016,17.416666,118.58333,216.97223
0.09355485,-0.066461086,0.25014707,32.33333,179.0,173.33334
-0.05834052,-0.016918646,0.45240912,53.0,42.0,135.0
0.11206935,-0.066274405,0.30388346,131.2222,189.55556,121.66668
-0.108564645,-0.057343572,1.0858961,213.33331,185.97223,86.86112
0.16719131,-0.01624003,0.35842228,16.583334,109.41667,218.36111
-0.10319798,-0.032545988,0.4581101,53.0,42.0,135.0
0.3973857,-0.042723957,1.2280959,53.0,42.0,135.0
0.041891977,-0.07298761,0.34665313,70.1111,185.66667,151.11111
0.06609991,-0.0345897,0.49411947,53.0,42.0,135.0
0.07161303,-0.07029189,0.25865713,17.5,171.75,186.75
0.09562901,-0.07151215,0.2949153,51.222206,182.33333,162.22223
0.122805566,-0.06428501,0.2911145,51.222206,182.33333,162.22223
-0.19452384,0.020933807,0.41728464,70.1111,185.66667,151.11111
-0.008567314,-0.072954215,0.29778337,15.333332,95.66666,220.44444
0.17459328,-0.032391384,0.23111212,120.66664,189.41667,126.250015
0.17550865,-0.0077501074,0.329874,41.777775,180.66667,167.77777
-0.023292169,-0.07356225,0.29878068,15.333332,95.66666,220.44444
-0.15818392,-0.07178683,0.6778384,110.11108,189.27777,130.83334
-0.16547112,-0.06173388,0.5863466,41.777775,180.66667,167.77777
0.13640769,-0.009907955,0.16619262,53.0,42.0,135.0
0.16880421,-0.0125440005,0.33378264,110.11108,189.27777,130.83334
-0.08790182,-0.044407886,0.32196552,16.583334,109.41667,218.36111
-0.101495534,-0.008112987,0.41852197,53.0,42.0,135.0
0.2654608,-0.020820575,1.7967889,53.0,42.0,135.0
0.19351871,-0.057666786,0.24181771,26.611107,76.72223,194.72223
-0.20291094,-0.026020149,0.32804587,32.33333,179.0,173.33334
0.109351926,-0.06518559,0.26425588,51.222206,182.33333,162.22223
0.09268643,-0.034143355,0.4881374,53.0,42.0,135.0
-0.12356092,-0.080726,0.31583756,13.611109,165.91666,194.25
-0.006718956,-0.072450235,0.2842068,22.888878,177.33333,178.8889
0.069513634,-0.09893578,1.1263388,53.0,42.0,135.0
0.15712139,0.0070249503,0.20036861,7.777777,157.16667,205.5
0.14764687,-0.02677876,0.20431544,9.722223,160.08333,201.75
-0.20919415,0.004980327,0.34586623,251.41667,214.74995,39.777805
-0.15438943,-0.054681744,0.5471115,9.722223,160.08333,201.75
0.29013246,-0.019302277,0.46822703,17.5,171.75,186.75
0.32407138,0.0115832295,2.6486425,53.0,42.0,135.0
0.048261672,-0.07014964,0.27392033,12.5,140.5,211.5
0.2755423,-0.0560723,0.2979937,53.0,42.0,135.0
0.17357798,0.013841698,0.17628781,152.33331,189.83333,112.50001
-0.005767273,-0.08612808,0.71413994,51.222206,182.33333,162.22223
0.054954972,-0.06524158,0.47476953,53.0,42.0,135.0
0.1658063,-0.032136507,0.45265934,53.0,42.0,135.0
-0.08831044,-0.081016,0.41089386,37.166664,62.833336,170.83334
0.10637011,-0.07342938,0.43584856,16.583334,109.41667,218.36111
-0.052415594,-0.09515619,0.9543995,22.888878,177.33333,178.8889
-0.008284999,-0.07645035,0.41931605,53.0,42.0,135.0
0.10082817,-0.06535414,0.23186308,32.33333,179.0,173.33334
-0.20651828,0.009828339,0.3447505,162.88889,189.97223,107.91667
-0.040155962,-0.07420008,0.27511743,10.972225,144.80554,210.25
0.15800603,-0.0013388336,0.17458797,53.0,42.0,135.0
0.19849543,0.02506873,0.6457979,152.33331,189.83333,112.50001
0.08689026,-0.009739544,0.5758854,15.555557,131.88889,214.0
0.14187604,-0.026588844,0.24393848,120.66664,189.41667,126.250015
0.1383156,-0.045744743,0.16159856,120.66664,189.41667,126.250015
-0.033075307,-0.08273171,0.58235216,22.888878,177.33333,178.8889
-0.12883839,-0.002351269,0.9768529,70.1111,185.66667,151.11111
-0.19743322,-0.0062209773,0.38175106,188.33334,188.05556,97.27778
-0.1974367,-0.00081197114,0.38010085,179.99997,188.75,100.750015
0.1364208,-0.0142675955,0.16672863,53.0,42.0,135.0
-0.10953291,-0.060770944,0.32436007,31.888895,69.77777,182.77777
-0.11866796,-0.07599439,0.99665695,60.66667,184.0,156.66666
0.16444312,-0.0038344406,0.25272515,7.916671,153.41666,207.75
0.012476863,-0.1123916,1.5203394,60.66667,184.0,156.66666
-0.072402805,-0.09075691,0.7406925,19.44444,174.66666,183.0
0.1580861,-0.06071453,0.3130012,19.44444,174.66666,183.0
0.0114974,-0.079281114,0.53882194,9.444447,149.11111,209.0
0.17674105,-0.028386295,0.17325814,32.33333,179.0,173.33334
-0.1926249,-0.01479424,0.45046225,162.88889,189.97223,107.91667
0.13924208,-0.043855876,0.17127599,99.55556,189.13889,135.41667
0.14059521,-0.036884487,0.25490227,70.1111,185.66667,151.11111
-0.05821612,-0.086175814,0.6488821,9.722223,160.08333,201.75
0.23787189,-0.038121972,0.8936349,99.55556,189.13889,135.41667
-0.20846027,-0.00848972,0.30230647,89.0,189.0,140.0
-0.197589,0.012194855,0.43205473,17.5,171.75,186.75
-0.11675473,0.030829145,1.754283,53.0,42.0,135.0
-0.21625477,-0.027589792,0.5338652,53.0,42.0,135.0
-0.20108756,0.009809748,0.36185664,89.0,189.0,140.0
0.1988201,0.0051022717,0.6407691,110.11108,189.27777,130.83334
0.24913166,-0.014896316,0.28653166,53.0,42.0,135.0
0.21861188,-0.037612762,0.79637605,221.66666,185.27779,83.38889
0.15623432,-0.0532474,0.30384174,60.66667,184.0,156.66666
0.12124569,-0.06339867,0.262953,22.888878,177.33333,178.8889
0.1626875,-0.046981387,0.4501303,22.888878,177.33333,178.8889
0.19977418,-0.019810267,0.25066587,99.55556,189.13889,135.41667
-0.20242569,-0.01922584,0.33623368,70.1111,185.66667,151.11111
-0.16629747,-0.061277796,0.5820146,99.55556,189.13889,135.41667
-0.099465735,-0.049141508,0.32378957,53.0,42.0,135.0
0.115961924,-0.088457644,0.8835157,17.083334,127.58333,215.25
0.1381471,-0.024537416,0.17066512,17.083334,127.58333,215.25
-0.18506075,-0.06577278,0.44763666,7.777777,157.16667,205.5
0.1389245,-0.018548567,0.15516423,53.0,42.0,135.0
-0.050914336,-0.083024055,0.5821451,15.555551,168.83333,190.50002
0.20383151,-0.028045628,0.2490336,51.222206,182.33333,162.22223
0.07590912,-0.06990264,0.2681283,17.5,171.75,186.75
-0.12376732,-0.08983466,0.8933412,89.0,189.0,140.0
0.054113496,-0.072213426,0.35809314,13.611109,165.91666,194.25
-0.06973451,-0.045273714,0.3331232,253.33333,253.88889,3.8888988
0.15934639,-0.04163657,0.32819965,51.222206,182.33333,162.22223
0.15818852,-0.04088384,0.32302734,22.888878,177.33333,178.8889
-0.19819616,-0.03329792,0.35938454,9.722223,160.08333,201.75
0.13681436,-0.06189711,0.28978646,13.611109,165.91666,194.25
0.38715816,0.012320554,0.41970748,53.0,42.0,135.0
0.36008623,0.022759385,1.8286147,152.33331,189.83333,112.50001
0.093851164,-0.049857967,0.46362752,7.777777,157.16667,205.5
0.13073432,-0.04082622,0.27235767,22.888878,177.33333,178.8889
-0.14318618,0.020740312,0.8741242,79.55553,187.33333,145.55557
0.14147975,-0.021738216,0.2509391,70.1111,185.66667,151.11111
0.13637021,-0.027191998,0.25223473,110.11108,189.27777,130.83334
0.046433255,-0.07212388,0.35835502,11.666668,163.0,198.0
0.26108044,-0.0141944215,1.0875576,221.66666,185.27779,83.38889
-0.20037608,-0.013122749,0.41006276,21.333332,83.66667,206.66667
-0.16273585,-0.05966764,0.60381025,32.33333,179.0,173.33334
-0.09175729,-0.035481166,1.2191404,99.55556,189.13889,135.41667
-0.0743613,-0.07729623,0.6693668,89.0,189.0,140.0
0.092974946,-0.04429008,0.4691398,53.0,42.0,135.0
0.16052982,-0.04388569,0.15533265,13.611109,165.91666,194.25
0.192782,-0.049434803,0.24288923,60.66667,184.0,156.66666
-0.10649729,-0.008278385,0.42157036,53.0,42.0,135.0
-0.06472783,-0.078377746,0.3423845,60.66667,184.0,156.66666
-0.19479997,-0.035554912,0.38565236,17.5,171.75,186.75
-0.19150542,-0.043683786,0.43956035,110.11108,189.27777,130.83334
-0.20855442,-0.004893881,0.33600006,162.88889,189.97223,107.91667
-0.08888525,-0.052323807,0.6598283,110.11108,189.27777,130.83334
-0.13525377,-0.079005174,0.42434594,51.222206,182.33333,162.22223
0.37940815,0.01623777,0.4187668,245.99998,201.33333,54.000015
-0.18384457,-0.018638413,0.47133723,230.99998,189.66666,74.00002
-0.19425902,-0.034135174,0.3706671,15.75,100.25,219.75
0.20596161,-0.07439719,0.81545514,17.0,114.0,217.66667
0.14704739,-0.030283453,0.24137513,255.0,255.0,0.0
0.03683043,-0.07304322,0.34729296,51.222206,182.33333,162.22223
0.14536121,-0.040964708,0.24217044,22.888878,177.33333,178.8889
0.12170159,-0.06430967,0.30691677,32.33333,179.0,173.33334
0.20750284,-0.010041342,0.69984573,141.77776,189.69444,117.08334
0.24403466,-0.070683345,0.9545135,22.888878,177.33333,178.8889
0.10641164,-0.065923765,0.26835448,70.1111,185.66667,151.11111
0.13164616,-0.047212858,0.25867152,53.0,42.0,135.0
-0.2216187,-0.027734848,0.53482395,53.0,42.0,135.0
0.17035107,-0.041333616,0.40183744,12.5,140.5,211.5
0.21073411,-0.022785397,0.25531363,53.0,42.0,135.0
-0.16407187,-0.05547222,0.6020222,51.222206,182.33333,162.22223
0.22152762,-0.053160246,0.79506534,89.0,189.0,140.0
-0.14203486,-0.018133473,0.858867,51.222206,182.33333,162.22223
0.053501576,-0.07142194,0.3026494,9.444447,149.11111,209.0
0.29074106,-0.048868902,0.31172103,120.66664,189.41667,126.250015
-0.08897381,-0.034009345,0.7081675,15.555551,168.83333,190.50002
-0.18555534,-0.009166371,0.47193,188.33334,188.05556,97.27778
0.2799023,-0.020676805,1.7962714,255.0,255.0,0.0
-0.089942805,-0.038710617,0.73423535,41.777775,180.66667,167.77777
0.061040264,-0.07026786,0.28409123,31.888895,69.77777,182.77777
0.17234823,-0.026194628,0.17373402,19.44444,174.66666,183.0
0.20626448,0.016861076,0.69945276,110.11108,189.27777,130.83334
-0.071758494,-0.03303541,0.6844124,251.41667,214.74995,39.777805
-0.099425316,-0.07934095,0.3309576,10.972225,144.80554,210.25
0.27911127,-0.039578695,1.2053666,9.722223,160.08333,201.75
0.14041395,-0.06357485,0.28645387,53.0,42.0,135.0
0.1775613,0.007847406,0.4110482,250.0,251.66667,11.666664
-0.101659514,-0.083984196,0.48556957,9.722223,160.08333,201.75
0.15139298,0.0053826454,0.1941416,53.0,42.0,135.0
0.147646,-0.017140284,0.20629062,9.444447,149.11111,209.0
0.16225035,-0.022525303,0.32000813,12.5,140.5,211.5
-0.1466751,0.024145797,0.8233913,9.444447,149.11111,209.0
0.13982654,-0.036629315,0.1525164,131.2222,189.55556,121.66668
0.14284724,-0.05602938,0.25944597,53.0,42.0,135.0
-0.17270166,0.017430082,0.58302385,120.66664,189.41667,126.250015
-0.18503237,-0.033575796,0.46762717,162.88889,189.97223,107.91667
0.087943815,-0.07031105,0.26674753,51.222206,182.33333,162.22223
-0.106440485,-0.07580343,1.0593104,9.444447,149.11111,209.0
0.28309074,-0.049494386,0.30197838,11.666668,163.0,198.0
-0.097192064,-0.03255003,0.6605221,70.1111,185.66667,151.11111
0.14062154,-0.02497417,0.24673802,17.5,171.75,186.75
0.10861374,-0.066129245,0.29188234,60.66667,184.0,156.66666
-0.20069523,-0.027166154,0.34315085,32.33333,179.0,173.33334
-0.18187293,-0.032102272,0.48287952,141.77776,189.69444,117.08334
0.030374654,-0.11029709,1.3192731,53.0,42.0,135.0
0.46034667,0.009899899,0.4423967,17.416666,118.58333,216.97223
0.26465264,-0.05518479,0.2983145,17.833332,123.16666,216.27779
0.18100788,-0.08453306,1.2461349,53.0,42.0,135.0
0.15399256,-0.06673785,0.47072944,60.66667,184.0,156.66666
0.16875273,-0.024873728,0.3714694,110.11108,189.27777,130.83334
0.061428107,-0.0630823,1.0048414,17.5,171.75,186.75
-0.072053395,-0.04661923,0.32553902,17.416666,118.58333,216.97223
-0.15981913,-0.050538357,0.52825785,9.722223,160.08333,201.75
-0.08060291,-0.08229752,0.6773109,11.666668,163.0,198.0
-0.15405874,-0.0798903,0.44625205,9.444447,149.11111,209.0
0.39017072,-0.06212749,1.1309162,99.55556,189.13889,135.41667
0.36134526,0.036703955,1.8066978,11.666668,163.0,198.0
0.20621249,-0.004575059,0.6884473,89.0,189.0,140.0
0.13527095,-0.0075661694,0.17077936,53.0,42.0,135.0
0.15823492,0.0032463158,0.17265747,53.0,42.0,135.0
-0.049665153,-0.07558827,0.31621957,19.44444,174.66666,183.0
-0.0008175652,-0.076117136,0.4181624,53.0,42.0,135.0
0.19659361,0.0010985761,0.6227378,131.2222,189.55556,121.66668
-0.10692812,-0.097226426,1.0249429,16.166666,104.83333,219.05556
-0.10624284,-0.03783881,1.1009164,89.0,189.0,140.0
0.18127193,-0.029549234,0.2347226,12.5,140.5,211.5
0.05804241,-0.070674494,0.26267192,9.444447,149.11111,209.0
-0.09534443,-0.080261715,0.3642545,41.777775,180.66667,167.77777
0.08568693,-0.05870846,0.4657148,51.222206,182.33333,162.22223
0.1309159,-0.04077477,0.2716333,51.222206,182.33333,162.22223
0.21269812,-0.014951831,0.73124754,238.5,195.5,64.0
0.1339723,-0.027598906,0.25682738,110.11108,189.27777,130.83334
0.09885033,-0.071151726,0.3169378,188.33334,188.05556,97.27778
-0.18735288,0.02205053,0.47450805,70.1111,185.66667,151.11111
0.023254225,-0.07141137,0.26908568,10.972225,144.80554,210.25
0.18202762,-0.027237846,0.17514892,171.66666,189.44444,104.22222
-0.23454274,-0.03127389,0.52891743,12.5,140.5,211.5
0.11656977,-0.062483005,0.22596386,51.222206,182.33333,162.22223
0.20065086,0.008273895,0.6477935,141.77776,189.69444,117.08334
-0.14273481,-0.08522132,0.65805346,32.33333,179.0,173.33334
0.14355765,-0.053152546,0.20479622,32.33333,179.0,173.33334
0.090172626,-0.009589071,0.57270634,15.555557,131.88889,214.0
0.21446572,-0.03358116,0.2561419,15.555551,168.83333,190.50002
-0.18408448,-0.051524017,0.45702273,17.5,171.75,186.75
0.09568776,-0.06811652,0.28078702,51.222206,182.33333,162.22223
-0.16297808,0.0015274767,0.65136456,188.33334,188.05556,97.27778
0.22907911,-0.037657563,0.26589128,22.888878,177.33333,178.8889
0.13409635,-0.011921944,0.1590588,17.833332,123.16666,216.27779
0.16229296,-0.033127714,0.3116893,249.74998,204.25,49.000015
0.2501472,-0.040434316,0.27979726,19.44444,174.66666,183.0
0.14892897,-0.06293098,0.3288265,19.44444,174.66666,183.0
0.17499998,-0.020557832,0.42006785,120.66664,189.41667,126.250015
0.13736416,-0.025349692,0.2514947,120.66664,189.41667,126.250015
0.16189915,0.010657193,0.31868193,10.972225,144.80554,210.25
0.12715651,-0.05304153,0.83045334,9.444447,149.11111,209.0
0.06760224,-0.07171462,0.32560384,41.777775,180.66667,167.77777
0.14479068,-0.021427022,0.154335,17.083334,127.58333,215.25
0.058648497,-0.021179687,0.5263978,53.0,42.0,135.0
-0.20629469,0.011945569,0.34471014,19.44444,174.66666,183.0
0.16164754,-0.044898033,0.45928594,53.0,42.0,135.0
-0.19466783,-0.008308765,0.4436007,10.972225,144.80554,210.25
-0.19648221,-0.016512906,0.37605724,238.5,195.5,64.0
0.24087135,-0.060313534,1.2339972,9.444447,149.11111,209.0
0.17513745,-0.049814563,0.44356325,15.333332,95.66666,220.44444
-0.14260149,-0.08251341,0.57695,10.972225,144.80554,210.25
-0.11940721,-0.028862514,0.37958795,53.0,42.0,135.0
0.12563244,-0.06621911,0.35408434,13.611109,165.91666,194.25
-0.1545871,-0.044839486,0.5492321,53.0,42.0,135.0
-0.1973734,0.009803895,0.38732716,179.99997,188.75,100.750015
0.17127025,-0.06866401,0.57423884,41.777775,180.66667,167.77777
-0.10024504,-0.04781506,1.155468,79.55553,187.33333,145.55557
-0.19618326,-0.04189193,0.3656854,17.083334,127.58333,215.25
-0.15639876,-0.0422925,0.5680009,53.0,42.0,135.0
0.16867742,0.009190922,0.17278336,53.0,42.0,135.0
-0.097591765,-0.027891753,0.6625655,179.99997,188.75,100.750015
0.135164,-0.005681483,0.16539563,53.0,42.0,135.0
0.045480374,-0.07388596,0.38849148,53.0,42.0,135.0
-0.13248199,-0.07716652,0.8768418,32.33333,179.0,173.33334
