x,y,z,r,g,b
-0.16462018,-0.062119476,0.9956028,17.571428,120.28571,216.71428
0.0034885192,-0.013262171,0.15889728,53.0,42.0,135.0
-0.29912728,-0.057859752,0.4180754,110.71429,189.28572,130.57143
0.121958666,0.009149777,0.2882829,7.000002,156.0,207.0
-0.1322442,-0.054005824,0.33588237,154.14285,189.85715,111.71429
-0.13792188,-0.05626101,0.48828742,69.57145,185.57143,151.42856
-0.24419588,-0.057898283,0.40133864,59.857143,183.85715,157.14285
0.1286131,0.016099824,0.24549147,59.857143,183.85715,157.14285
0.13771756,-0.024951125,0.19899549,164.99997,190.0,107.000015
0.13431455,-0.029672591,0.16541786,121.57145,189.42857,125.85713
-0.3833761,-0.048827194,1.3909161,16.285713,106.14285,218.85715
-0.18843246,-0.05944957,0.34424147,89.0,189.0,140.0
0.009030364,-0.027294077,0.1713946,53.0,42.0,135.0
-0.06313715,-0.056110207,0.7851339,53.0,42.0,135.0
-0.31670415,-0.049950603,0.3899704,69.57145,185.57143,151.42856
-0.73182034,-0.012272466,1.7340882,53.0,42.0,135.0
-0.36680534,0.024434362,1.1052164,16.42857,129.42857,214.71428
-0.02557376,-0.054218322,0.59234565,14.857142,133.85715,213.42857
-0.4292916,0.024255048,1.098496,53.0,42.0,135.0
-0.1792138,-0.065981075,1.2874467,53.0,42.0,135.0
0.05472534,-0.047762193,0.2077268,132.42857,189.57143,121.14286
0.1389616,-2.911191e-05,0.21469271,30.714289,178.71428,174.2857
0.15390879,-0.008349943,0.19048865,16.999996,171.0,187.7143
0.017737811,-0.033059206,0.15039375,79.28571,187.28572,145.7143
0.11630902,0.017639115,0.47859907,79.28571,187.28572,145.7143
0.124136895,0.011149182,0.3663097,18.0,125.0,216.0
0.15160443,-0.007927044,0.18436259,19.000004,174.0,183.85713
-0.26165852,-0.0590359,0.52395153,132.42857,189.57143,121.14286
-0.2623435,-0.062213212,0.68844366,99.85716,189.14285,135.2857
0.03166515,-0.048614606,0.24240197,19.000004,174.0,183.85713
-0.040626887,-0.048622068,0.19361694,15.000004,92.0,221.0
0.09491386,-0.04618169,0.18879338,79.28571,187.28572,145.7143
-0.06529973,-0.05143924,0.29940832,13.000002,165.0,195.42857
0.1303741,-0.030823257,0.29508907,21.000004,177.0,180.0
0.10938287,0.015963335,0.54550457,15.000001,168.0,191.57143
0.13690048,-0.021509502,0.30361503,173.57143,189.28572,103.42857
0.1264195,-0.02901046,0.34287077,89.0,189.0,140.0
-0.015061899,-0.026928222,0.15394159,16.285713,106.14285,218.85715
0.12259311,-0.00065133197,0.37552017,9.000002,159.0,203.14285
0.13195038,-0.030502746,0.23197523,110.71429,189.28572,130.57143
-0.20085257,-0.06540841,1.4281431,53.0,42.0,135.0
0.0030844465,-0.03990176,0.1486287,30.714289,178.71428,174.2857
-0.100439176,-0.055100936,0.46494362,9.000002,159.0,203.14285
0.030532002,-0.048118915,0.19645204,15.857143,101.42857,219.57143
0.01924926,-0.04937965,0.2611458,15.000004,92.0,221.0
0.12421101,0.012043101,0.15778181,89.0,189.0,140.0
-0.12963018,-0.051675998,0.20466366,110.71429,189.28572,130.57143
-0.358349,-0.053104155,1.1104804,17.142857,115.57143,217.42857
0.12256318,-0.036529105,0.16792181,79.28571,187.28572,145.7143
0.11810769,0.0016816402,0.38085547,110.71429,189.28572,130.57143
0.039061762,-0.054897368,0.86143196,13.000002,165.0,195.42857
0.11058612,0.01071032,0.31080058,132.42857,189.57143,121.14286
0.11450575,-0.031614892,0.7214102,182.14287,188.57143,99.85714
0.0036572875,-0.024078287,0.15684089,53.0,42.0,135.0
0.11900809,-0.038629685,0.23435672,89.0,189.0,140.0
-0.0016633355,-0.02811257,0.1681862,53.0,42.0,135.0
0.12872157,-0.01875852,0.35688168,69.57145,185.57143,151.42856
-0.04408054,-0.049987666,0.25792456,53.0,42.0,135.0
-0.20951524,-0.056964427,0.49631652,132.42857,189.57143,121.14286
0.12658453,-0.033714123,0.16978413,40.428596,180.42857,168.57141
-0.082931355,-0.04452263,0.7284499,250.71428,225.2857,32.28572
-0.10093727,-0.02026456,0.35481784,53.0,42.0,135.0
0.08513548,0.017387502,0.6911372,236.57141,193.99998,66.57144
-0.20649254,-0.05897153,0.8616113,18.0,125.0,216.0
0.11606587,-0.040015314,0.22777395,79.28571,187.28572,145.7143
0.001699348,-0.040941548,0.1471949,190.71428,187.85715,96.28571
-0.008969362,-0.02052581,0.16821244,53.0,42.0,135.0
0.10528866,-0.00095331186,0.52047616,248.14287,203.00002,51.14284
0.037938662,-0.047393743,0.17122212,30.714289,178.71428,174.2857
0.056524698,-0.053919286,0.7278966,50.14286,182.14285,162.85715
-0.1421531,-0.05276747,0.21524768,69.57145,185.57143,151.42856
-0.1140515,-0.053423975,0.31431606,7.000002,156.0,207.0
0.08859118,-0.020897739,0.7959492,79.28571,187.28572,145.7143
0.044558134,-0.053462774,0.7218826,19.000004,174.0,183.85713
-0.18945287,-0.05429756,0.27978283,50.14286,182.14285,162.85715
0.002751671,-0.049868356,0.27551413,25.857136,77.714294,196.42859
0.014527088,-0.05011354,0.3030164,11.714284,142.7143,210.85715
-0.23752005,-0.057628814,0.40325582,59.857143,183.85715,157.14285
-0.21147265,-0.05734979,0.57048744,13.000002,165.0,195.42857
0.13462278,-0.0115725,0.2200472,50.14286,182.14285,162.85715
0.12483335,-0.036561877,0.15240178,143.28574,189.71428,116.42856
-0.07048664,-0.053650625,0.44026333,14.857142,133.85715,213.42857
-0.19403736,-0.056764465,0.40117446,132.42857,189.57143,121.14286
0.12441726,-0.03591121,0.16305585,30.714289,178.71428,174.2857
-0.07852601,-0.054107554,0.46275914,121.57145,189.42857,125.85713
-0.06544897,-0.05354254,0.46120185,79.28571,187.28572,145.7143
0.12754945,0.015213484,0.20089561,236.57141,193.99998,66.57144
0.0120223975,-0.022933837,0.17102891,53.0,42.0,135.0
0.079107426,-0.05083078,0.34525403,50.14286,182.14285,162.85715
0.046018332,-0.03355389,0.729178,255.0,255.0,0.0
0.12078294,0.016861582,0.29301676,110.71429,189.28572,130.57143
0.12038112,-0.022915058,0.50518924,8.57143,151.57143,208.28572
-0.09662123,-0.01568421,0.59596354,53.0,42.0,135.0
0.1405471,-0.02271275,0.2521994,207.85713,186.42857,89.14286
0.10018853,0.012187611,0.68270385,30.714289,178.71428,174.2857
0.12679164,-0.010419401,0.5129547,173.57143,189.28572,103.42857
0.05105073,-0.04740157,0.18260515,59.857143,183.85715,157.14285
0.07870446,-0.050576515,0.42788887,182.14287,188.57143,99.85714
0.06553317,-0.05022468,0.40972152,132.42857,189.57143,121.14286
0.0957692,-0.04593106,0.48516554,79.28571,187.28572,145.7143
-0.014081229,-0.021291243,0.1550951,53.0,42.0,135.0
-0.16699795,-0.057327624,0.5504693,40.428596,180.42857,168.57141
-0.084666334,-0.053960983,0.40063068,16.999996,171.0,187.7143
-0.18434574,-0.06016586,0.3514315,207.85713,186.42857,89.14286
-0.05756578,-0.059217546,1.0828109,53.0,42.0,135.0
0.10863268,-0.044534944,0.37769243,110.71429,189.28572,130.57143
-0.08603633,-0.031616677,0.36131942,14.857142,133.85715,213.42857
0.13569081,-0.001381499,0.20983472,50.14286,182.14285,162.85715
-0.090552054,-0.052483454,0.29784325,10.142856,147.14285,209.57143
0.010672489,-0.05032857,0.32231134,9.000002,159.0,203.14285
-0.0020808142,0.016440315,1.8248959,255.0,255.0,0.0
0.10834282,0.015448117,0.50208956,50.14286,182.14285,162.85715
0.0017318832,-0.044013422,0.14781968,255.0,255.0,0.0
-0.32228443,-0.04075002,0.53849906,53.0,42.0,135.0
0.1284875,-0.026107194,0.27146313,249.0,251.0,13.999995
-0.100738846,-0.054398727,0.37082878,18.0,125.0,216.0
0.14355232,-0.02012865,0.20703676,13.000002,165.0,195.42857
0.13918622,-0.013983651,0.17513305,53.0,42.0,135.0
-0.09961089,-0.03460796,0.337862,53.0,42.0,135.0
-0.23438366,-0.05083266,0.890141,190.71428,187.85715,96.28571
-0.3487451,-0.03496473,0.42440256,79.28571,187.28572,145.7143
-0.093751155,-0.023080956,0.59684354,53.0,42.0,135.0
0.12856518,-0.027852435,0.30757418,232.71428,191.0,71.714294
0.10512941,-0.032541886,0.7377703,79.28571,187.28572,145.7143
0.1370658,0.0032113194,0.21177098,250.71428,225.2857,32.28572
0.010355338,-0.028364263,0.1703704,53.0,42.0,135.0
0.085525125,0.014085561,1.122656,15.000004,92.0,221.0
0.12846076,-0.020698072,0.29601642,173.57143,189.28572,103.42857
-0.18784398,-0.063218005,1.2343513,53.0,42.0,135.0
0.051089015,-0.049453426,0.31609786,110.71429,189.28572,130.57143
-0.101000436,-0.03265082,0.33514574,53.0,42.0,135.0
0.00020583578,-0.0368816,0.14745663,99.85716,189.14285,135.2857
-0.015729534,-0.05253412,0.4411654,40.428596,180.42857,168.57141
-0.007351419,-0.031413224,0.14825456,244.28574,200.00002,56.28569
-0.0826709,-0.027529081,0.6198406,53.0,42.0,135.0
0.059578385,-0.047791615,0.27305916,99.85716,189.14285,135.2857
-0.37128985,0.020042256,1.2066346,53.0,42.0,135.0
0.13933045,-0.024171503,0.24911895,59.857143,183.85715,157.14285
-0.37182006,-0.04506483,1.095021,11.714284,142.7143,210.85715
0.022088284,-0.0303157,0.15157096,236.57141,193.99998,66.57144
-0.95126563,-0.02374167,1.7453789,53.0,42.0,135.0
-0.6462564,-0.020269878,1.7398418,53.0,42.0,135.0
-0.1184006,-0.055838343,0.54767764,11.000006,162.00002,199.2857
-0.3246368,0.016129067,0.54139316,50.14286,182.14285,162.85715
0.012065689,-0.029877558,0.14927877,173.57143,189.28572,103.42857
-0.016174171,-0.049047407,0.24331188,8.57143,151.57143,208.28572
-0.09641907,-0.052099675,0.25257754,36.714287,63.428574,171.85715
-0.13948575,-0.054088254,0.42286718,132.42857,189.57143,121.14286
-0.12723869,-0.05208916,0.25184587,59.857143,183.85715,157.14285
0.11684097,-0.0038713457,0.50755143,16.999996,171.0,187.7143
0.11443664,-0.04044433,0.2959776,69.57145,185.57143,151.42856
-0.62127805,-0.050059196,1.5406767,53.0,42.0,135.0
-0.010166363,-0.049837574,0.2856994,13.285711,138.28572,212.14285
0.14066447,-0.02375948,0.2267611,69.57145,185.57143,151.42856
-0.604847,-0.046517964,0.8099675,53.0,42.0,135.0
-0.23307088,-0.06203339,0.8108129,19.000004,174.0,183.85713
0.13618891,-0.028186949,0.17706549,143.28574,189.71428,116.42856
0.039610304,-0.05195634,0.46015367,30.714289,178.71428,174.2857
0.040025324,-0.049280647,0.283148,30.714289,178.71428,174.2857
-0.088413745,-0.0525645,0.318233,8.57143,151.57143,208.28572
-0.39359653,-0.03836775,1.0895946,53.0,42.0,135.0
-0.06386152,-0.050761126,0.2569358,31.285717,70.57143,184.14285
-0.06713509,-0.061085388,1.228269,53.0,42.0,135.0
-0.30378678,-0.058465302,0.5341492,59.857143,183.85715,157.14285
0.12912273,-0.033201825,0.15476239,50.14286,182.14285,162.85715
0.064326815,-0.046964474,0.23014948,121.57145,189.42857,125.85713
0.1163375,-0.00042105478,0.27384195,16.999996,171.0,187.7143
0.031218039,-0.053951938,0.5954554,13.285711,138.28572,212.14285
0.030265482,-0.049934164,0.32009387,8.57143,151.57143,208.28572
0.0009281137,-0.022240866,0.15636808,53.0,42.0,135.0
0.17947057,-0.041106272,0.6643602,53.0,42.0,135.0
-0.0150138205,-0.044496853,0.1483386,121.57145,189.42857,125.85713
-0.3081884,-0.056626793,0.5109318,19.000004,174.0,183.85713
0.15321827,-0.01030884,0.19388969,173.57143,189.28572,103.42857
-0.43945086,0.026223235,1.2272705,53.0,42.0,135.0
-0.101917416,-0.055085186,0.46456087,8.57143,151.57143,208.28572
0.14316711,0.008106262,0.16862977,11.714284,142.7143,210.85715
-0.33998644,-0.06119482,0.83725953,30.714289,178.71428,174.2857
0.01071583,-0.023654286,0.1679288,53.0,42.0,135.0
0.013898411,-0.055390805,0.7417955,14.857142,133.85715,213.42857
0.058222227,-0.050380453,0.37271646,59.857143,183.85715,157.14285
0.1350153,-0.028240902,0.19937229,21.000004,177.0,180.0
0.11696986,0.0018352367,0.26811755,69.57145,185.57143,151.42856
-0.056276336,-0.05226693,0.37723976,14.857142,133.85715,213.42857
-0.05665176,-0.05110648,0.31821346,11.714284,142.7143,210.85715
-0.10430223,-0.052416258,0.22252302,50.14286,182.14285,162.85715
-0.0060498463,-0.035429895,0.14889655,30.714289,178.71428,174.2857
-0.24665475,-0.056690924,0.32000616,19.000004,174.0,183.85713
-0.050319366,-0.052955266,0.4595895,8.57143,151.57143,208.28572
-0.1999744,-0.05365712,0.24453855,69.57145,185.57143,151.42856
0.11570426,0.0147926705,0.4360629,251.14285,218.85715,36.85714
0.06718078,0.022339664,1.115767,53.0,42.0,135.0
-0.10869184,-0.056884646,0.64034545,13.285711,138.28572,212.14285
0.11070743,-0.011132228,0.53085154,99.85716,189.14285,135.2857
0.110535465,-0.011701814,0.6401641,11.000006,162.00002,199.2857
-0.0055685104,-0.023771321,0.16790403,53.0,42.0,135.0
-0.18214989,-0.057936125,0.370778,99.85716,189.14285,135.2857
-0.07039534,-0.04450661,0.7317316,40.428596,180.42857,168.57141
0.01407797,-0.03898226,0.15033272,182.14287,188.57143,99.85714
0.11981314,-0.032501917,0.40573362,154.14285,189.85715,111.71429
0.46073118,-0.04030299,1.0582082,53.0,42.0,135.0
0.07137931,-0.046474017,0.19821136,99.85716,189.14285,135.2857
-0.23722807,-0.05828096,0.49474916,30.714289,178.71428,174.2857
0.062554024,0.014923378,1.3571,53.0,42.0,135.0
0.008280515,-0.03690862,0.14772817,164.99997,190.0,107.000015
0.0007918083,-0.050346855,0.3219303,10.142856,147.14285,209.57143
-0.006493308,-0.011462377,0.15993117,53.0,42.0,135.0
0.0035132596,-0.020105679,0.2165779,53.0,42.0,135.0
-0.045050275,-0.049498837,0.20494026,9.000002,159.0,203.14285
0.13642678,0.0014838321,0.20879702,132.42857,189.57143,121.14286
0.010470223,-0.03691314,0.14775498,173.57143,189.28572,103.42857
0.12571858,0.012852259,0.24425387,207.85713,186.42857,89.14286
-0.10697096,-0.024937412,0.78660387,53.0,42.0,135.0
-0.49090254,0.024004096,1.0811822,16.42857,129.42857,214.71428
0.11257247,-0.041772936,0.15932973,89.0,189.0,140.0
-0.16067697,-0.044863503,0.4956925,173.57143,189.28572,103.42857
-0.041159578,-0.049671896,0.2228106,59.857143,183.85715,157.14285
0.095606856,-0.046668362,0.43769705,99.85716,189.14285,135.2857
0.11286662,0.003983497,0.249611,173.57143,189.28572,103.42857
-0.042816855,-0.048780072,0.17771344,7.000002,156.0,207.0
-0.121639475,-0.053303163,0.27413893,30.714289,178.71428,174.2857
0.105244845,-0.040752333,0.5282715,143.28574,189.71428,116.42856
0.13080978,-0.010027022,0.28307155,21.000004,177.0,180.0
-0.87076974,0.009981558,1.737638,53.0,42.0,135.0
-0.2687532,-0.06198591,1.5479687,53.0,42.0,135.0
-0.12434664,-0.051588207,0.21993619,132.42857,189.57143,121.14286
0.06805274,-0.024103047,1.3201511,53.0,42.0,135.0
-0.17495838,-0.056801274,0.4108862,59.857143,183.85715,157.14285
-0.3843641,-0.044754975,1.2752905,16.714287,110.85715,218.14285
0.058515992,-0.04670273,0.18614152,59.857143,183.85715,157.14285
0.114353925,-0.042085413,0.15174435,79.28571,187.28572,145.7143
-0.1860678,-0.054099925,0.22501537,59.857143,183.85715,157.14285
-0.35533318,-0.050524008,0.92953163,9.000002,159.0,203.14285
-0.100179315,-0.052946202,0.3166717,11.714284,142.7143,210.85715
0.024488315,-0.03467628,0.15218173,11.714284,142.7143,210.85715
-0.009203664,-0.040030163,0.1484934,225.00002,185.00002,81.999985
0.11671549,0.012719087,0.24789493,40.428596,180.42857,168.57141
-0.087411754,-0.03365225,0.35303253,53.0,42.0,135.0
-0.045005698,-0.05183068,0.36522594,143.28574,189.71428,116.42856
-0.02849866,-0.059116412,1.0868013,53.0,42.0,135.0
-0.029967744,-0.049180847,0.24213678,19.000004,174.0,183.85713
0.14749287,-0.020257736,0.18932563,40.428596,180.42857,168.57141
-0.25709617,-0.040260393,1.8302479,20.42857,84.85715,208.7143
0.06253017,-0.054373115,0.7800042,30.714289,178.71428,174.2857
0.14047192,0.0018626176,0.19497785,69.57145,185.57143,151.42856
-0.21201402,-0.0638014,1.6114092,53.0,42.0,135.0
-0.009350719,-0.025873415,0.1687862,53.0,42.0,135.0
-0.0140522085,-0.042217147,0.15118138,255.0,255.0,0.0
0.10358688,-0.046644803,0.34137803,89.0,189.0,140.0
-0.09144397,-0.051687036,0.2364593,16.999996,171.0,187.7143
0.13126573,0.0107086105,0.20878515,14.857142,133.85715,213.42857
-0.09511071,-0.052024666,0.21529911,50.14286,182.14285,162.85715
0.11396464,0.006791194,0.29373425,236.57141,193.99998,66.57144
-0.10804897,-0.018120507,0.35462296,53.0,42.0,135.0
0.14123322,0.012895612,0.21126902,154.14285,189.85715,111.71429
-0.0030280724,-0.033886656,0.14833717,132.42857,189.57143,121.14286
-0.017993605,-0.049916267,0.28531724,11.714284,142.7143,210.85715
-0.35122612,-0.03522271,0.4806199,110.71429,189.28572,130.57143
-0.048813704,-0.05017452,0.25792372,53.0,42.0,135.0
0.087896,-0.047299452,0.2257885,110.71429,189.28572,130.57143
-0.012814183,-0.050315164,0.30252802,7.000002,156.0,207.0
-0.2729914,-0.057977494,0.38243145,40.428596,180.42857,168.57141
-0.17733565,-0.054279935,0.21701922,40.428596,180.42857,168.57141
0.14870717,-0.018795498,0.17373937,16.999996,171.0,187.7143
0.12572566,-0.023584442,0.2865714,154.14285,189.85715,111.71429
-0.113066465,-0.052186657,0.19693592,19.000004,174.0,183.85713
-0.44525295,0.027139295,0.86927307,10.142856,147.14285,209.57143
0.1270883,0.014344435,0.3804657,8.57143,151.57143,208.28572
-0.5959103,-0.04959758,1.540484,53.0,42.0,135.0
0.12550305,-0.033734396,0.27538025,89.0,189.0,140.0
0.12307048,-0.0008076952,0.23907557,21.000004,177.0,180.0
-0.0003982269,-0.05135146,0.3513709,40.428596,180.42857,168.57141
0.11890563,-0.028953508,0.67288136,40.428596,180.42857,168.57141
-0.014725735,-0.050507095,0.32157648,8.57143,151.57143,208.28572
-0.20550878,-0.056357734,0.41089803,99.85716,189.14285,135.2857
-0.12823808,-0.051324278,0.2038459,236.57141,193.99998,66.57144
0.13966815,-0.019940877,0.24275835,182.14287,188.57143,99.85714
-0.4236302,-0.042037357,1.8135998,16.285713,106.14285,218.85715
0.027246593,-0.049575683,0.28536496,15.000001,168.0,191.57143
-0.083674416,-0.05131761,0.23777515,11.000006,162.00002,199.2857
-0.7498877,0.0020727497,0.9509482,53.0,42.0,135.0
0.12038665,-0.036255576,0.29667684,251.57143,212.42856,41.428577
0.013065373,-0.038993243,0.15036021,182.14287,188.57143,99.85714
0.11937208,-0.038658004,0.29766467,99.85716,189.14285,135.2857
0.12718612,-0.03390204,0.1490898,40.428596,180.42857,168.57141
0.013746913,-0.022945845,0.1713021,53.0,42.0,135.0
-0.017397078,-0.049351398,0.15994835,53.0,42.0,135.0
-0.14682499,-0.06351396,1.1312879,53.0,42.0,135.0
0.015035667,-0.04951343,0.26182964,15.000004,92.0,221.0
-0.00474716,-0.023791442,0.16804048,53.0,42.0,135.0
-0.21246651,-0.055916674,0.4035689,143.28574,189.71428,116.42856
0.118841685,-0.03949095,0.1437508,121.57145,189.42857,125.85713
-0.019323545,-0.052207183,0.4010169,21.000004,177.0,180.0
0.1520591,-0.0068715247,0.18858857,164.99997,190.0,107.000015
0.09202459,-0.05291051,0.37396848,164.99997,190.0,107.000015
0.10038023,-0.046820354,0.29208237,89.0,189.0,140.0
-0.041528046,-0.051837694,0.37726817,13.285711,138.28572,212.14285
0.052471407,-0.052397896,0.6175274,121.57145,189.42857,125.85713
-0.40310022,-0.031250045,1.8655205,53.0,42.0,135.0
-0.025230551,-0.04947802,0.23345609,59.857143,183.85715,157.14285
-0.20244496,-0.056192808,0.41130957,50.14286,182.14285,162.85715
0.09218217,-0.04795929,0.30110472,121.57145,189.42857,125.85713
0.021963228,-0.023634449,0.15383048,53.0,42.0,135.0
-0.11790723,-0.055096924,0.42071667,21.000004,177.0,180.0
-0.09697396,-0.04327464,0.33692238,53.0,42.0,135.0
0.12275213,-0.031074766,0.3900097,50.14286,182.14285,162.85715
0.064422846,-0.04624905,0.18275091,30.714289,178.71428,174.2857
0.13420688,-0.0288971,0.24562208,79.28571,187.28572,145.7143
0.0753253,-0.051748548,0.8875133,16.999996,171.0,187.7143
-0.3615743,0.018953614,1.1058694,53.0,42.0,135.0
0.022028945,-0.050115027,0.3212161,11.714284,142.7143,210.85715
-0.2161346,-0.055659022,0.42234874,11.714284,142.7143,210.85715
0.13324432,0.007554418,0.22448985,40.428596,180.42857,168.57141
-0.008251572,-0.010586807,0.18175516,15.000004,92.0,221.0
-0.045428254,-0.054838363,0.6734979,17.142857,115.57143,217.42857
0.070915386,-0.050455917,1.1914792,9.000002,159.0,203.14285
-0.72023785,0.01059831,1.7338866,53.0,42.0,135.0
-0.050978664,-0.052968357,0.43922582,11.000006,162.00002,199.2857
-0.42835665,0.018745221,1.1054451,53.0,42.0,135.0
-0.13722555,-0.05814338,0.6455121,11.000006,162.00002,199.2857
0.00095404516,-0.045523513,0.14747563,255.0,255.0,0.0
0.11676007,-0.004970016,0.42403197,19.000004,174.0,183.85713
0.10424965,-0.046336707,0.194729,40.428596,180.42857,168.57141
0.12569554,-0.0349617,0.17825621,121.57145,189.42857,125.85713
0.13568382,-0.01289016,0.49644965,99.85716,189.14285,135.2857
-0.2721473,-0.04049476,1.8322197,53.0,42.0,135.0
-0.025980853,-0.055433962,0.7370419,14.857142,133.85715,213.42857
-0.12225131,-0.05679074,0.5600441,8.57143,151.57143,208.28572
-0.30945766,-0.05464326,0.37749335,173.57143,189.28572,103.42857
0.14916201,0.011051804,0.20451471,17.571428,120.28571,216.71428
0.13338988,-0.021340942,0.26037192,15.000001,168.0,191.57143
-0.054867316,-0.050159372,0.22154967,30.714289,178.71428,174.2857
0.003839729,-0.038838103,0.14976184,190.71428,187.85715,96.28571
0.11148487,-0.04179581,0.21541224,59.857143,183.85715,157.14285
0.0086206375,-0.02481029,0.16903941,53.0,42.0,135.0
0.10878881,0.008725699,0.6559792,16.999996,171.0,187.7143
0.1238573,-0.006122385,0.39218614,13.000002,165.0,195.42857
0.14686987,-0.015041028,0.24477854,228.85715,188.0,76.85714
0.04898368,-0.044331238,1.4292079,53.0,42.0,135.0
-0.020292526,-0.049938843,0.28515333,11.714284,142.7143,210.85715
0.13530938,-0.006611131,0.22007155,199.28574,187.14285,92.71428
0.1279787,-0.020316722,0.4135502,69.57145,185.57143,151.42856
-0.04224179,-0.04880394,0.17795938,17.142857,115.57143,217.42857
0.11340625,0.01081452,0.32725072,79.28571,187.28572,145.7143
0.11647824,-0.039470278,0.28865194,69.57145,185.57143,151.42856
-0.009645027,-0.010776136,0.18536644,53.0,42.0,135.0
-0.030231837,-0.04824686,0.1787014,9.000002,159.0,203.14285
0.122201905,-0.010316614,0.37016407,110.71429,189.28572,130.57143
0.094129875,-0.049985208,0.38428995,199.28574,187.14285,92.71428
-0.008609141,-0.020661682,0.19205081,53.0,42.0,135.0
0.12495423,-0.012662826,0.29363784,50.14286,182.14285,162.85715
-0.18848453,-0.059684247,0.34568965,190.71428,187.85715,96.28571
-0.30852604,-0.053987637,0.44141054,143.28574,189.71428,116.42856
0.06813266,-0.050163265,0.40909207,89.0,189.0,140.0
0.13402055,-0.030452253,0.15591216,99.85716,189.14285,135.2857
-0.08549492,-0.022355663,0.58031726,53.0,42.0,135.0
-0.00031737017,-0.03397407,0.14896517,59.857143,183.85715,157.14285
-0.3476018,-0.03662319,0.4532884,40.428596,180.42857,168.57141
0.00549447,-0.047795728,0.14947625,31.285717,70.57143,184.14285
0.1473677,0.0019746681,0.19122763,10.142856,147.14285,209.57143
-0.003172557,-0.01233267,0.15751265,53.0,42.0,135.0
0.1914323,-0.036184,0.64809597,53.0,42.0,135.0
-0.08435083,-0.038332462,0.35870337,53.0,42.0,135.0
0.028512713,-0.048490692,0.21426694,9.000002,159.0,203.14285
0.100187674,-0.047228582,0.24976306,99.85716,189.14285,135.2857
-0.06601793,-0.0496135,0.18162419,30.714289,178.71428,174.2857
0.02145335,-0.054128878,0.633939,154.14285,189.85715,111.71429
0.13360554,-0.028966205,0.2463879,173.57143,189.28572,103.42857
-0.08453987,-0.053381402,0.3662591,19.000004,174.0,183.85713
-0.12359738,-0.052751463,0.20366569,59.857143,183.85715,157.14285
0.1256368,-0.033464924,0.27330285,182.14287,188.57143,99.85714
-0.27962476,-0.06306662,0.752623,18.0,125.0,216.0
0.05896834,-0.05602992,1.0501363,10.142856,147.14285,209.57143
0.14193258,-0.02202354,0.22694322,59.857143,183.85715,157.14285
0.009975081,-0.018288111,0.16968204,53.0,42.0,135.0
0.005939612,-0.048505675,0.14714222,53.0,42.0,135.0
0.11759544,0.0038986036,0.4117803,249.85715,238.14288,23.142845
-0.0012607531,-0.050369114,0.32198527,13.000002,165.0,195.42857
-0.014067714,-0.0520329,0.42108017,30.714289,178.71428,174.2857
0.115415044,-0.040550593,0.23118985,173.57143,189.28572,103.42857
0.099601895,-0.046683904,0.20753594,154.14285,189.85715,111.71429
-0.1915074,-0.0584239,0.35561174,173.57143,189.28572,103.42857
0.035593268,-0.047915146,0.19516656,16.42857,129.42857,214.71428
-0.12983267,-0.059097305,0.80709696,53.0,42.0,135.0
0.00091708003,-0.036845572,0.14734735,89.0,189.0,140.0
0.00034452954,-0.051499605,0.36891383,50.14286,182.14285,162.85715
0.103787675,-0.045965604,0.25303257,59.857143,183.85715,157.14285
-0.09562257,-0.028626312,0.34312403,53.0,42.0,135.0
0.054368973,-0.051583365,0.53889954,143.28574,189.71428,116.42856
0.083568625,-0.047358457,0.19825399,132.42857,189.57143,121.14286
0.08666022,-0.04855977,0.30583483,99.85716,189.14285,135.2857
-0.445805,-0.048903644,0.97374606,16.999996,171.0,187.7143
-0.25199077,-0.060594425,0.8371015,53.0,42.0,135.0
0.123182245,0.009256196,0.23220116,143.28574,189.71428,116.42856
-0.023838911,-0.05228255,0.4010445,19.000004,174.0,183.85713
0.123545334,-0.034539785,0.31117314,154.14285,189.85715,111.71429
0.12139369,-0.036939766,0.1929346,110.71429,189.28572,130.57143
0.010856368,-0.021410242,0.16811647,15.857143,101.42857,219.57143
0.07985883,-0.051610317,0.3786927,121.57145,189.42857,125.85713
0.12475561,0.010706233,0.24171357,15.000001,168.0,191.57143
0.013712049,-0.03544605,0.14946653,59.857143,183.85715,157.14285
-0.919225,-0.023068054,1.718555,53.0,42.0,135.0
-0.042686675,-0.04980214,0.25729668,53.0,42.0,135.0
-0.29325864,-0.058401447,0.4627373,59.857143,183.85715,157.14285
0.027456308,-0.053310838,0.553887,8.57143,151.57143,208.28572
-0.4871746,0.0026489047,1.7322434,53.0,42.0,135.0
0.07315334,-0.04620973,0.17995746,40.428596,180.42857,168.57141
-0.08577116,-0.053420354,0.36612216,21.000004,177.0,180.0
-0.004901647,-0.050319754,0.32143927,8.57143,151.57143,208.28572
0.011228624,-0.02037057,0.16853778,53.0,42.0,135.0
-0.16101292,-0.06588012,1.2909471,53.0,42.0,135.0
0.12678263,-0.03452397,0.15318899,50.14286,182.14285,162.85715
-0.2593396,-0.060264606,0.5783784,13.285711,138.28572,212.14285
-0.20212176,-0.055943187,0.39037353,121.57145,189.42857,125.85713
-0.3867999,-0.04283527,1.2201043,15.000001,168.0,191.57143
0.5140877,-0.030504147,0.78630364,53.0,42.0,135.0
0.0005348907,-0.049891777,0.27551442,15.857143,101.42857,219.57143
