x,y,z,r,g,b
0.13430926,-0.027951522,2.0918434,53.0,42.0,135.0
0.23693877,-0.0045043007,0.48665205,230.99998,189.66666,74.00002
-0.13957372,0.010827327,0.4116666,60.66667,184.0,156.66666
0.042580817,-0.060004056,0.25572896,51.222206,182.33333,162.22223
-0.25944126,0.015608365,0.56737196,60.66667,184.0,156.66666
0.13158654,-0.056716792,0.26278034,32.33333,179.0,173.33334
0.12805688,-0.05730762,0.24167486,79.55553,187.33333,145.55557
0.18699911,-0.034077685,0.20254207,141.77776,189.69444,117.08334
-0.24284342,-0.050961785,0.58857226,51.222206,182.33333,162.22223
0.08728449,-0.06166153,0.78059644,10.972225,144.80554,210.25
-0.27108666,-0.013933985,0.34617764,60.66667,184.0,156.66666
0.022773594,-0.060012992,0.33335227,16.583334,109.41667,218.36111
-0.15186188,-0.05621101,0.3731837,171.66666,189.44444,104.22222
-0.015054181,-0.062375695,0.55249536,9.722223,160.08333,201.75
0.21282361,-0.055012174,0.65262336,32.33333,179.0,173.33334
0.16135229,-0.05551637,0.24236503,51.222206,182.33333,162.22223
0.19097325,-0.002249679,0.27743772,120.66664,189.41667,126.250015
-0.06296653,-0.062525116,0.25765696,51.222206,182.33333,162.22223
-0.22869469,-0.057852168,0.3207976,110.11108,189.27777,130.83334
-0.22316928,-0.008942296,0.871289,13.611109,165.91666,194.25
0.026027275,-0.057971105,2.136411,53.0,42.0,135.0
0.24602892,0.006415683,0.8052262,89.0,189.0,140.0
0.26531413,-9.628974e-06,0.4630433,253.33333,253.88889,3.8888988
0.28383493,-0.039364453,0.42094252,51.222206,182.33333,162.22223
0.27318567,-0.02528254,0.44805285,245.99998,201.33333,54.000015
-0.07068948,-0.06462275,1.083298,9.722223,160.08333,201.75
0.005018145,-0.06013023,0.287924,32.33333,179.0,173.33334
-0.33130878,-0.043739524,2.003502,17.416666,118.58333,216.97223
-0.33609334,-0.031243296,2.0017674,17.0,114.0,217.66667
-0.23858483,0.011519472,0.7415045,51.222206,182.33333,162.22223
-0.10360141,-0.06419866,0.31817624,16.055561,90.6111,218.6111
-0.2345902,-0.07368945,1.6226636,53.0,42.0,135.0
0.18550394,0.010340763,0.22353084,99.55556,189.13889,135.41667
0.1911163,0.020745905,0.28351253,204.99997,186.66667,90.33334
0.22983645,-0.04345202,0.6560048,32.33333,179.0,173.33334
-0.11217619,-0.06192492,0.5310571,152.33331,189.83333,112.50001
0.1975233,-0.04508121,0.37122512,79.55553,187.33333,145.55557
0.08912884,-0.020226106,1.2421235,53.0,42.0,135.0
-0.25724646,-0.05214331,0.4109938,7.916671,153.41666,207.75
0.12439317,-0.041612014,2.1182823,53.0,42.0,135.0
-0.26345474,0.023643935,0.61690694,251.41667,214.74995,39.777805
-0.13860911,-0.02663461,0.41163343,13.611109,165.91666,194.25
-0.24402954,-0.042802203,0.49099788,32.33333,179.0,173.33334
0.27739984,-0.00884464,0.43583173,254.16666,254.44444,1.9444542
-0.015234677,-0.060663186,0.25884864,32.33333,179.0,173.33334
0.055953093,-0.061795924,0.73381877,22.888878,177.33333,178.8889
-0.25244632,0.0077457577,0.47501013,13.611109,165.91666,194.25
0.105360515,-0.01960998,1.2234846,79.55553,187.33333,145.55557
-0.017570699,-0.059784245,0.23458423,22.888878,177.33333,178.8889
-0.10019005,-0.06405193,0.28476974,89.0,189.0,140.0
-0.031652186,-0.061112598,0.27835014,60.66667,184.0,156.66666
0.036431503,-0.059509773,0.26345816,15.555551,168.83333,190.50002
0.24061465,-0.024128078,0.48500314,242.25,198.41667,59.0
0.2719187,-0.028835671,0.4463502,249.75,239.74997,22.00002
0.13909735,-0.056335606,0.2576483,60.66667,184.0,156.66666
0.009652069,-0.05973211,0.26533762,9.444447,149.11111,209.0
-0.24110654,-0.056508105,0.6094971,60.66667,184.0,156.66666
0.18656603,-0.041759916,0.20831585,162.88889,189.97223,107.91667
0.27402738,-0.04712768,0.40560347,70.1111,185.66667,151.11111
0.22258694,-0.05323937,0.58999735,13.611109,165.91666,194.25
-0.030343117,-0.06008158,0.21711077,17.5,171.75,186.75
0.19924128,-0.053737544,0.3605008,171.66666,189.44444,104.22222
-0.14187145,-0.007582883,0.41062734,221.66666,185.27779,83.38889
-0.1267809,-0.008470215,1.3829018,53.0,42.0,135.0
0.022937093,-0.061349194,0.5756966,120.66664,189.41667,126.250015
-0.26480806,0.013759233,0.36131233,32.33333,179.0,173.33334
-0.15180951,-0.06168397,0.28364912,26.611107,76.72223,194.72223
-0.26324558,-0.011164329,0.4397565,51.222206,182.33333,162.22223
0.0071833376,-0.06028924,0.25858048,22.888878,177.33333,178.8889
0.10083019,-0.058489617,0.2364386,41.777775,180.66667,167.77777
-0.07199093,-0.065069616,0.62947977,17.5,171.75,186.75
0.13343139,-0.056789543,0.22515279,41.777775,180.66667,167.77777
0.09715661,-0.05852851,0.26949918,89.0,189.0,140.0
0.20154803,-0.02355478,0.365437,171.66666,189.44444,104.22222
0.1853852,-0.017498914,0.21459179,17.416666,118.58333,216.97223
0.046057593,-0.059337284,0.29609945,22.888878,177.33333,178.8889
0.20106015,-0.03256785,0.40869096,120.66664,189.41667,126.250015
0.050186116,-0.064517364,1.2172921,53.0,42.0,135.0
0.18426573,-0.054183144,0.43040523,70.1111,185.66667,151.11111
-0.088054426,-0.06257182,0.23829511,15.333332,95.66666,220.44444
-0.08234115,-0.065437734,0.6307218,60.66667,184.0,156.66666
-0.2684223,-0.00013229904,0.34922117,60.66667,184.0,156.66666
0.24785598,-0.048214808,0.37612048,120.66664,189.41667,126.250015
0.5858731,0.015334462,2.1349182,53.0,42.0,135.0
-0.13857877,-0.0022457757,0.41381007,70.1111,185.66667,151.11111
-0.14641751,-0.023009375,0.3355312,12.5,140.5,211.5
0.03487156,-0.059844535,0.34564924,22.888878,177.33333,178.8889
0.18909986,0.016578848,0.2555883,110.11108,189.27777,130.83334
-0.29661864,0.021111716,0.47745144,251.0,220.99998,35.33334
-0.2548955,-0.05882867,0.41935268,89.0,189.0,140.0
-0.1348683,-0.037001133,0.6038776,79.55553,187.33333,145.55557
-0.26066077,-0.0199468,0.36907768,70.1111,185.66667,151.11111
-0.119867235,-0.0568553,0.42349103,171.66666,189.44444,104.22222
0.18582383,-0.010736763,0.21493226,60.66667,184.0,156.66666
-0.038176905,-0.06358003,0.6223514,41.777775,180.66667,167.77777
-0.11906593,-0.06260465,0.35365307,32.33333,179.0,173.33334
0.103521176,-0.056675162,0.4662316,70.1111,185.66667,151.11111
0.16814402,-0.055190068,0.33054242,41.777775,180.66667,167.77777
0.2054474,-0.039133642,0.44742346,22.888878,177.33333,178.8889
0.13083744,-0.055289377,0.4065944,17.5,171.75,186.75
-0.12464982,-0.0340429,0.61309946,110.11108,189.27777,130.83334
0.18744065,-0.015173219,0.22853826,7.777777,157.16667,205.5
0.20634776,-0.044337023,1.1174617,70.1111,185.66667,151.11111
-0.05378686,-0.06340105,0.44945744,22.888878,177.33333,178.8889
-0.2556316,-0.040893104,0.42522672,162.88889,189.97223,107.91667
0.06056403,-0.058987807,0.22806165,22.888878,177.33333,178.8889
0.15418482,-0.055190995,0.3866018,51.222206,182.33333,162.22223
0.2581665,0.015834382,0.47858682,196.66664,187.36111,93.805565
0.18841721,0.014051858,0.24839309,22.888878,177.33333,178.8889
0.050025377,-0.059158485,0.24049218,26.611107,76.72223,194.72223
-0.18286037,-0.058370333,0.4778731,70.1111,185.66667,151.11111
0.015434284,-0.059830062,0.38523382,22.888878,177.33333,178.8889
0.1864064,0.01971145,0.22989988,221.66666,185.27779,83.38889
0.2283187,-0.04013518,1.0325799,22.888878,177.33333,178.8889
-0.1299325,-0.014764426,0.6155478,141.77776,189.69444,117.08334
-0.108351514,-0.050529186,0.6326974,110.11108,189.27777,130.83334
-0.1217379,-0.049316373,0.5769854,7.777777,157.16667,205.5
0.2198057,0.0060237967,0.4907335,255.0,255.0,0.0
-0.12072125,-0.06524503,0.2473655,22.888878,177.33333,178.8889
-0.07576657,-0.06086406,1.2542737,32.33333,179.0,173.33334
-0.025220955,-0.062068533,0.4584945,19.44444,174.66666,183.0
-0.23710436,-0.056667637,0.65767395,51.222206,182.33333,162.22223
-0.06079489,-0.06221908,0.27748883,32.33333,179.0,173.33334
-0.13340737,-0.02288906,0.61657906,251.83333,208.49998,44.222233
-0.15383784,-0.05656714,0.37463656,213.33331,185.97223,86.86112
-0.07039317,-0.068268,0.95987785,17.833332,123.16666,216.27779
0.12883599,-0.05735056,0.25297004,51.222206,182.33333,162.22223
0.18973328,-0.029862093,0.24311759,230.99998,189.66666,74.00002
-0.20581563,-0.06356282,1.9179795,53.0,42.0,135.0
-0.108987875,-0.06682514,0.49685788,79.55553,187.33333,145.55557
0.042603943,-0.059301477,0.2961117,19.44444,174.66666,183.0
0.1681678,-0.05507138,0.461178,41.777775,180.66667,167.77777
0.28534466,-0.034193926,0.43127018,171.66666,189.44444,104.22222
0.25943837,0.02478755,0.9289701,53.0,42.0,135.0
0.21263683,-0.005586979,0.5210873,13.611109,165.91666,194.25
-0.14104345,-0.055767827,0.53008425,120.66664,189.41667,126.250015
0.04765347,-0.059039485,0.23053432,32.33333,179.0,173.33334
0.26489517,0.015917853,0.4640432,188.33334,188.05556,97.27778
0.2300029,-0.04755529,0.6637537,17.5,171.75,186.75
-0.047338024,-0.0640581,0.6250112,22.888878,177.33333,178.8889
0.24937221,-0.059353884,0.39407486,15.555551,168.83333,190.50002
0.14258541,-0.05539125,0.45016184,70.1111,185.66667,151.11111
-0.23874666,0.007552902,0.6638496,32.33333,179.0,173.33334
0.0015902021,-0.062035646,0.64870155,7.916671,153.41666,207.75
-0.27218014,-0.0059830477,0.34373477,51.222206,182.33333,162.22223
0.09315002,-0.066819005,1.8034179,53.0,42.0,135.0
0.27636957,-0.035501324,0.4515751,141.77776,189.69444,117.08334
0.12727118,-0.056674805,0.20542687,12.5,140.5,211.5
-0.2512999,-0.024102446,0.4529186,89.0,189.0,140.0
-0.2698535,-0.07342778,1.8582313,53.0,42.0,135.0
0.18416165,0.0073219417,0.20524438,32.33333,179.0,173.33334
0.069675066,-0.05948357,0.26936564,41.777775,180.66667,167.77777
-0.057552293,-0.062231418,0.32120705,15.333332,95.66666,220.44444
-0.25207517,-0.059924524,0.38182333,79.55553,187.33333,145.55557
0.26700667,0.01592095,0.45916396,99.55556,189.13889,135.41667
-0.27779976,0.016650299,0.41740423,99.55556,189.13889,135.41667
0.15595156,-0.02725886,1.0339558,53.0,42.0,135.0
0.18503976,-0.020206973,0.20471273,238.5,195.5,64.0
-0.09717984,-0.06510017,0.6612148,32.33333,179.0,173.33334
0.18353058,0.0139075685,0.20444481,17.416666,118.58333,216.97223
-0.06535056,-0.062122066,0.30043364,22.888878,177.33333,178.8889
-0.25028178,-0.0548902,0.47417396,110.11108,189.27777,130.83334
-0.25602353,-0.053702895,0.39840245,41.777775,180.66667,167.77777
-0.11622778,-0.06555451,0.7972353,141.77776,189.69444,117.08334
-0.05372787,-0.06331461,0.4283425,41.777775,180.66667,167.77777
0.05301054,-0.057695072,2.1363406,53.0,42.0,135.0
-0.25563404,-0.03632809,0.4473497,41.777775,180.66667,167.77777
0.029985737,-0.05962158,0.26442626,15.555551,168.83333,190.50002
-0.13902248,-0.04769797,0.40761763,171.66666,189.44444,104.22222
-0.122636005,-0.05958905,0.99655044,7.916671,153.41666,207.75
0.19083211,0.0017171018,0.2724638,32.33333,179.0,173.33334
-0.06958158,-0.06177722,0.24147823,15.555557,131.88889,214.0
-0.13555838,-0.06411861,0.23449975,51.222206,182.33333,162.22223
0.13319007,-0.05104472,0.5462011,171.66666,189.44444,104.22222
0.11331654,-0.04178177,1.2212703,26.611107,76.72223,194.72223
0.22508422,-0.043928105,0.6626433,32.33333,179.0,173.33334
0.22807851,-0.037552036,0.6418492,110.11108,189.27777,130.83334
0.20437488,-0.054531645,0.5672529,51.222206,182.33333,162.22223
-0.25820258,-0.0006596591,0.6348801,141.77776,189.69444,117.08334
0.038233265,-0.060225006,0.44988826,9.722223,160.08333,201.75
0.23130722,0.007203854,0.6854664,152.33331,189.83333,112.50001
0.18970741,-0.017586008,0.25966078,32.33333,179.0,173.33334
-0.24223948,-0.04459893,0.60296685,51.222206,182.33333,162.22223
0.017318169,-0.05976956,0.27604014,32.33333,179.0,173.33334
-0.23462415,-0.056040466,0.49331337,89.0,189.0,140.0
0.19847693,-0.01991676,0.38811862,70.1111,185.66667,151.11111
-0.14834401,-0.03903493,0.33151323,17.416666,118.58333,216.97223
0.2556409,0.0059338138,0.88194025,32.33333,179.0,173.33334
0.1598932,-0.055542886,0.2039258,22.888878,177.33333,178.8889
0.09441842,-0.05846989,0.23843947,32.33333,179.0,173.33334
0.09287419,-0.06063858,0.63852865,12.5,140.5,211.5
0.30339047,-0.0314108,1.1687727,14.027777,136.19444,212.75
0.20374413,-0.04344262,0.42963442,41.777775,180.66667,167.77777
-0.0012462963,-0.060413167,0.25879773,17.5,171.75,186.75
0.18463673,0.005504771,0.2091968,230.99998,189.66666,74.00002
0.003840658,-0.060137372,0.33357447,7.916671,153.41666,207.75
0.1999436,-0.02440828,0.40667832,110.11108,189.27777,130.83334
0.18933566,-0.048109673,0.23211649,79.55553,187.33333,145.55557
0.05968703,-0.058692966,0.20982943,70.1111,185.66667,151.11111
-0.001850705,-0.059518058,0.24455021,26.611107,76.72223,194.72223
0.25721288,-0.0072951964,0.4841458,251.41667,214.74995,39.777805
0.06264547,-0.062296033,0.84897965,10.972225,144.80554,210.25
0.06534921,-0.062267832,0.8489226,89.0,189.0,140.0
-0.13830799,-0.052031618,0.40427208,249.74998,204.25,49.000015
-0.23167297,-0.0045927064,0.9777656,10.972225,144.80554,210.25
0.19273935,-0.04447306,0.27750522,22.888878,177.33333,178.8889
0.25384456,-0.010561463,0.4835509,255.0,255.0,0.0
0.048802227,-0.059891164,0.25444815,17.5,171.75,186.75
-0.25542077,-0.053960845,0.42942667,70.1111,185.66667,151.11111
-0.29412988,0.017673653,0.49499005,204.99997,186.66667,90.33334
0.19347532,-0.055549704,0.35480526,60.66667,184.0,156.66666
-0.24163496,-0.019636415,0.5888226,110.11108,189.27777,130.83334
0.18973832,0.009989231,0.27322873,120.66664,189.41667,126.250015
0.12270283,-0.06253861,0.99727315,16.166666,104.83333,219.05556
0.2825057,-0.017918112,0.42409652,245.99998,201.33333,54.000015
-0.26501086,-0.0042765643,0.41322094,131.2222,189.55556,121.66668
0.019023724,-0.060199257,0.2581389,22.888878,177.33333,178.8889
-0.2589635,-0.005942009,0.6817074,32.33333,179.0,173.33334
0.14167659,-0.056332663,0.30591136,32.33333,179.0,173.33334
-0.14926466,-0.013405914,0.41231605,11.666668,163.0,198.0
0.20553008,-0.024053289,0.4482548,89.0,189.0,140.0
-0.20201945,-0.059773248,0.2570176,12.5,140.5,211.5
-0.26126027,-0.001887996,0.45587873,79.55553,187.33333,145.55557
-0.0004738818,-0.06014743,0.34689653,15.555551,168.83333,190.50002
0.040636,-0.0602734,0.41711974,19.44444,174.66666,183.0
-0.03951775,-0.060870845,0.24526103,14.027777,136.19444,212.75
-0.30406424,0.019942967,0.40733945,141.77776,189.69444,117.08334
-0.1621731,-0.052590933,0.3248327,152.33331,189.83333,112.50001
-0.10212313,0.027053425,1.0629057,17.416666,118.58333,216.97223
-0.10409196,-0.050062716,1.0512718,15.555551,168.83333,190.50002
0.1421487,-0.055286705,0.3906818,41.777775,180.66667,167.77777
0.16038255,-0.055913474,0.2814886,15.555551,168.83333,190.50002
-0.25815496,-0.024868395,0.4053642,179.99997,188.75,100.750015
0.06101996,-0.059723273,0.3294772,16.166666,104.83333,219.05556
-0.12392914,-0.063564256,0.88899034,9.722223,160.08333,201.75
-0.23524229,-0.058827743,0.7934565,12.5,140.5,211.5
-0.056273308,-0.06187256,0.266157,19.44444,174.66666,183.0
0.18707189,-0.05427403,0.40524188,22.888878,177.33333,178.8889
0.22820172,-0.004575708,0.48830462,110.11108,189.27777,130.83334
0.1955414,-0.033268318,0.35963142,179.99997,188.75,100.750015
-0.25924784,-0.034978293,0.38489428,70.1111,185.66667,151.11111
0.031436145,-0.059568673,0.22467728,41.777775,180.66667,167.77777
0.2192228,0.032446217,1.1636101,53.0,42.0,135.0
0.08601963,-0.06000506,0.24743533,41.777775,180.66667,167.77777
0.0685172,-0.06293625,0.9993806,17.083334,127.58333,215.25
-0.022915203,-0.060697682,0.27784052,60.66667,184.0,156.66666
0.26299563,-0.026563557,0.47135502,238.5,195.5,64.0
0.08805672,-0.05882008,0.24178772,41.777775,180.66667,167.77777
0.24029268,-0.037518412,1.1376225,14.027777,136.19444,212.75
-0.14699858,-0.005436003,0.4112889,234.74998,192.58331,69.00002
0.1854667,0.007042397,0.22246508,89.0,189.0,140.0
-0.12710516,0.033575308,1.0548956,10.972225,144.80554,210.25
0.27185065,-0.032762952,0.463936,251.0,220.99998,35.33334
0.112354524,-0.0579058,0.23939551,32.33333,179.0,173.33334
-0.22927228,-0.0018458704,1.2461387,16.166666,104.83333,219.05556
-0.257837,-0.043152824,0.38198316,89.0,189.0,140.0
-0.2330028,-0.008458034,0.8369527,16.166666,104.83333,219.05556
0.18745676,-0.02929431,0.2246515,221.66666,185.27779,83.38889
0.005831752,-0.059814554,0.22655171,19.44444,174.66666,183.0
-0.23981532,-0.037671957,0.6228591,60.66667,184.0,156.66666
-0.22424453,0.012077638,0.87133217,13.611109,165.91666,194.25
0.0043586316,-0.06974727,2.1519153,53.0,42.0,135.0
0.19159439,-0.0044249613,0.27515057,251.41667,214.74995,39.777805
-0.112597756,-0.06445482,0.24777104,32.33333,179.0,173.33334
-0.2329525,-0.049148,0.7396084,70.1111,185.66667,151.11111
0.1892327,-0.0136987325,0.25843596,110.11108,189.27777,130.83334
0.111897625,-0.04813335,0.40158778,99.55556,189.13889,135.41667
-0.23974234,-0.020305768,0.60644627,120.66664,189.41667,126.250015
-0.102029726,-0.0638711,0.24983509,15.555551,168.83333,190.50002
-0.11431728,0.0215884,1.036813,11.666668,163.0,198.0
0.41388392,0.023458958,1.91557,16.055561,90.6111,218.6111
0.037899308,-0.016376577,2.1580143,53.0,42.0,135.0
-0.015752858,-0.06159066,0.4429707,22.888878,177.33333,178.8889
0.1917931,-0.012842737,0.2804321,249.74998,204.25,49.000015
0.22214419,-0.010605608,0.48734602,255.0,255.0,0.0
-0.24874492,-0.058319584,0.33194977,70.1111,185.66667,151.11111
-0.1481663,-0.05623281,0.6421243,17.5,171.75,186.75
-0.271722,0.024850463,0.6752756,251.83333,208.49998,44.222233
0.26890206,-0.029220318,0.45275193,250.58333,227.25,30.888893
0.16936144,-0.055648867,0.25889397,26.611107,76.72223,194.72223
-0.15313558,-0.05651616,0.32448098,70.1111,185.66667,151.11111
0.18960245,-0.029150285,0.23640017,230.99998,189.66666,74.00002
-0.004461152,-0.05932096,0.21726167,19.44444,174.66666,183.0
-0.23380597,-0.030511826,0.51260096,120.66664,189.41667,126.250015
-0.26004592,-0.018925523,0.46943805,32.33333,179.0,173.33334
0.21123916,-0.017426096,0.4891093,255.0,255.0,0.0
0.19646838,-0.018889163,0.3734579,188.33334,188.05556,97.27778
-0.23609509,-0.02321798,0.8003382,17.416666,118.58333,216.97223
-0.007619517,-0.060294207,0.3866623,22.888878,177.33333,178.8889
0.042075153,-0.059517812,0.26294369,13.611109,165.91666,194.25
-0.108757086,0.01374889,1.0595052,79.55553,187.33333,145.55557
-0.08391513,-0.06356402,0.37023738,10.972225,144.80554,210.25
0.12096346,-0.057733648,0.2579365,110.11108,189.27777,130.83334
-0.26291394,-0.011013295,0.43597254,245.99998,201.33333,54.000015
0.16836655,-0.05508323,0.19573502,22.888878,177.33333,178.8889
0.2238285,0.004419315,0.62324303,242.25,198.41667,59.0
0.03779831,-0.059731245,0.3313434,9.444447,149.11111,209.0
-0.16554202,-0.062195096,0.24224418,110.11108,189.27777,130.83334
0.0016776442,-0.06019627,0.2579518,41.777775,180.66667,167.77777
0.011409642,-0.060207434,0.25829366,22.888878,177.33333,178.8889
0.19720171,-0.029666817,0.37698734,110.11108,189.27777,130.83334
0.22562209,0.015321047,0.48877934,120.66664,189.41667,126.250015
0.10254636,-0.060843125,0.5414551,41.777775,180.66667,167.77777
0.053324122,-0.059798535,0.2534392,17.5,171.75,186.75
0.0998217,-0.05766011,0.21141598,41.777775,180.66667,167.77777
-0.11224017,-0.064858146,0.31835943,15.555557,131.88889,214.0
0.25058058,-0.014238424,0.4848352,255.0,255.0,0.0
0.08716624,-0.059856933,0.34018433,22.888878,177.33333,178.8889
0.14345181,-0.02727419,0.8852711,10.972225,144.80554,210.25
-0.23796777,0.00022800607,0.9669947,10.972225,144.80554,210.25
0.093701735,-0.057639614,0.21362042,32.33333,179.0,173.33334
0.27538744,-0.039633863,0.46424103,255.0,255.0,0.0
-0.11524248,-0.06169933,0.4842374,99.55556,189.13889,135.41667
-0.1065954,-0.06435527,0.28374052,17.5,171.75,186.75
-0.2932293,0.010857528,0.6293327,41.777775,180.66667,167.77777
0.25967336,-0.0003141292,0.47601622,254.16666,254.44444,1.9444542
-0.11878528,-0.06468066,0.25624174,17.5,171.75,186.75
-0.21490037,-0.05880244,0.42175242,79.55553,187.33333,145.55557
-0.007954502,-0.059917025,0.22631237,15.555551,168.83333,190.50002
-0.08677912,-0.06545229,0.49286878,22.888878,177.33333,178.8889
0.22184333,0.0005414636,0.60151607,32.33333,179.0,173.33334
-0.25113776,-0.02117435,0.45543602,162.88889,189.97223,107.91667
-0.12534064,-0.054537944,0.3850007,17.5,171.75,186.75
-0.020466033,-0.06023157,0.2995872,22.888878,177.33333,178.8889
0.10474172,0.009517882,2.3045678,53.0,42.0,135.0
-0.25128126,-0.014683555,0.6548617,17.5,171.75,186.75
-0.041577876,-0.060999755,0.24536611,15.333332,95.66666,220.44444
-0.11346172,-0.052371442,0.5744259,204.99997,186.66667,90.33334
-0.27875587,-0.0037672124,0.5473959,32.33333,179.0,173.33334
-0.22724198,-0.0586245,0.36399972,110.11108,189.27777,130.83334
-0.07136862,-0.07074467,1.8565999,53.0,42.0,135.0
-0.03566149,-0.060764257,0.22586724,22.888878,177.33333,178.8889
-0.11476904,-0.06521573,0.33588913,16.166666,104.83333,219.05556
0.21274272,-0.056085363,0.90662163,19.44444,174.66666,183.0
0.18866606,0.010089667,0.2596299,70.1111,185.66667,151.11111
-0.27096862,-0.046254896,0.3438061,19.44444,174.66666,183.0
0.06765974,-0.060623165,0.51780415,22.888878,177.33333,178.8889
0.07895607,-0.060495812,0.6022998,32.33333,179.0,173.33334
-0.10703876,-0.03513444,0.63523436,15.555551,168.83333,190.50002
-0.2190578,-0.05886043,0.4199008,70.1111,185.66667,151.11111
-0.14764658,-0.005037659,0.3343015,179.99997,188.75,100.750015
0.19783242,-0.024607694,0.38032982,162.88889,189.97223,107.91667
-0.02027447,-0.05977131,0.24400583,26.611107,76.72223,194.72223
0.029129509,-0.059594277,0.26438475,15.555551,168.83333,190.50002
-0.272328,0.010458134,0.45880938,221.66666,185.27779,83.38889
-0.23653395,-0.01297986,0.5111334,70.1111,185.66667,151.11111
0.1860022,0.016216697,0.21702382,110.11108,189.27777,130.83334
0.19468266,-0.054496914,0.31450537,60.66667,184.0,156.66666
0.2275251,0.02921189,0.66396505,250.16667,233.5,26.444447
-0.14648974,-0.055677522,0.322303,22.888878,177.33333,178.8889
0.2140768,-0.049822368,0.5193291,99.55556,189.13889,135.41667
-0.21844634,-0.06283368,1.8945657,53.0,42.0,135.0
0.27239957,0.0069822576,0.45169285,254.16666,254.44444,1.9444542
-0.15650725,-0.06280412,0.25114897,60.66667,184.0,156.66666
0.10192052,-0.05746019,0.3101501,13.611109,165.91666,194.25
0.1902333,-0.026557105,0.24730074,32.33333,179.0,173.33334
0.19270219,-0.0423318,0.28019932,11.666668,163.0,198.0
0.16930647,-0.055174317,0.3301822,41.777775,180.66667,167.77777
0.18941337,-0.02114597,0.25621557,7.916671,153.41666,207.75
0.2207366,0.0025669879,0.48877835,238.5,195.5,64.0
-0.2509521,-0.024236292,0.45575362,131.2222,189.55556,121.66668
-0.25615644,-0.040080056,0.4153551,79.55553,187.33333,145.55557
0.28216338,0.022511022,0.42346284,15.555551,168.83333,190.50002
0.18907239,-0.001379991,0.2544401,70.1111,185.66667,151.11111
-0.23520246,0.011782071,0.8060143,53.0,42.0,135.0
-0.113206096,-0.062285896,0.4416488,13.611109,165.91666,194.25
-0.14037949,-0.039459586,0.4079641,51.222206,182.33333,162.22223
-0.054461338,-0.062216766,0.2898397,89.0,189.0,140.0
0.18469273,-0.055832937,0.6657942,41.777775,180.66667,167.77777
0.24812376,-0.053644493,0.37498635,89.0,189.0,140.0
0.16151069,-0.05503513,0.41860983,60.66667,184.0,156.66666
0.12670055,-0.048852645,0.561152,7.777777,157.16667,205.5
0.1974214,-0.055485286,0.35256955,51.222206,182.33333,162.22223
0.22685634,-0.0045451154,0.4874967,227.25,186.75,79.00001
-0.24158892,-0.036872678,0.6097902,51.222206,182.33333,162.22223
-0.035983868,-0.06160227,0.36896646,9.444447,149.11111,209.0
-0.24775268,-0.058354676,0.33284098,70.1111,185.66667,151.11111
0.13181008,-0.05692882,0.22663127,41.777775,180.66667,167.77777
-0.2584986,-0.027851313,0.41104162,141.77776,189.69444,117.08334
-0.25901213,-0.041826375,0.36679843,120.66664,189.41667,126.250015
0.12676212,0.0015665292,1.2664802,17.833332,123.16666,216.27779
-0.14482425,-0.03424621,0.4087054,70.1111,185.66667,151.11111
0.18067198,-0.001266721,1.0526758,14.027777,136.19444,212.75
-0.23912181,-0.027093168,0.65883595,89.0,189.0,140.0
-0.14905708,-0.046472725,0.41648498,251.83333,208.49998,44.222233
0.13419415,-0.055391297,0.34345686,41.777775,180.66667,167.77777
0.19027157,0.0005510397,0.2547039,51.222206,182.33333,162.22223
0.1766244,-0.054718256,0.22903062,41.777775,180.66667,167.77777
-0.19174317,-0.058639888,0.5043097,141.77776,189.69444,117.08334
-0.11513222,-0.060661156,0.519992,141.77776,189.69444,117.08334
-0.012161144,-0.059890464,0.2989136,22.888878,177.33333,178.8889
0.2814122,0.013441575,0.42887703,227.25,186.75,79.00001
-0.08415988,-0.062583156,0.23972774,17.083334,127.58333,215.25
0.28167084,-0.012032056,0.4285662,255.0,255.0,0.0
-0.25756383,-0.047393072,0.3959222,221.66666,185.27779,83.38889
-0.23422258,-0.051954918,0.5239627,19.44444,174.66666,183.0
0.13802373,-0.061273757,0.9803102,17.0,114.0,217.66667
-0.033038635,-0.06116284,0.2783973,32.33333,179.0,173.33334
-0.1812553,-0.060604036,0.23824346,32.33333,179.0,173.33334
-0.07328963,-0.03906962,1.2979615,7.916671,153.41666,207.75
-0.13843012,-0.06289694,0.27680328,70.1111,185.66667,151.11111
-0.26030123,-0.032682575,0.3953868,32.33333,179.0,173.33334
0.04013442,-0.060818195,0.5197451,51.222206,182.33333,162.22223
0.041793123,-0.06076123,0.51933265,51.222206,182.33333,162.22223
-0.004487657,-0.061021462,0.42069232,51.222206,182.33333,162.22223
0.19937415,-0.054036908,0.4443075,70.1111,185.66667,151.11111
-0.24829432,0.014871031,0.49135584,13.611109,165.91666,194.25
-0.023805337,-0.06510042,0.928081,17.083334,127.58333,215.25
-0.061799627,-0.062454093,0.3509742,17.5,171.75,186.75
0.26835763,-0.009586519,0.4564297,253.33333,253.88889,3.8888988
-0.260034,-0.04419597,0.36118314,89.0,189.0,140.0
0.18098615,-0.030960528,1.1399788,53.0,42.0,135.0
-0.23521496,-0.030247636,0.72720844,60.66667,184.0,156.66666
-0.26337725,-0.013661245,0.42371264,221.66666,185.27779,83.38889
-0.056167677,-0.061707113,0.22460395,51.222206,182.33333,162.22223
-0.14497744,-0.042271286,0.4069533,230.99998,189.66666,74.00002
