x,y,z,r,g,b
-0.21771576,-0.05437719,1.0013323,11.666668,163.0,198.0
0.21700867,0.021975737,0.45348608,227.25,186.75,79.00001
-0.20955405,-0.055959612,0.28599876,70.1111,185.66667,151.11111
0.017069345,-0.059694808,0.9643175,17.0,114.0,217.66667
-0.30565983,0.007614662,0.36106572,41.777775,180.66667,167.77777
-0.118125014,-0.061499294,0.24199757,9.722223,160.08333,201.75
0.15459754,-0.0019640725,0.23385152,238.5,195.5,64.0
0.046911154,-0.058133997,0.2580949,19.44444,174.66666,183.0
0.18324701,0.015295512,0.49933922,141.77776,189.69444,117.08334
-0.02778414,-0.05887158,0.43950683,12.5,140.5,211.5
0.14523913,-0.053831987,0.2301865,110.11108,189.27777,130.83334
-0.033808365,-0.05768564,0.20846549,15.555551,168.83333,190.50002
0.1559262,-0.03127815,0.21914884,227.25,186.75,79.00001
-0.33752257,0.010870679,0.6336767,179.99997,188.75,100.750015
0.1923083,0.022067532,0.49443102,221.66666,185.27779,83.38889
-0.37239566,0.023833588,1.2756093,53.0,42.0,135.0
-0.22026809,-0.05489859,0.5633374,19.44444,174.66666,183.0
0.0038186188,-0.05972513,0.6736738,13.611109,165.91666,194.25
-0.0447717,-0.05881053,0.27729967,41.777775,180.66667,167.77777
0.07881572,-0.05056211,1.0116808,70.1111,185.66667,151.11111
0.21179882,-0.012361786,0.4634208,255.0,255.0,0.0
0.14257208,0.021413984,0.51430154,171.66666,189.44444,104.22222
-0.3684085,0.013356345,1.2044032,17.083334,127.58333,215.25
-0.34668857,0.018899431,0.5693024,11.666668,163.0,198.0
0.18070512,-0.0531752,0.36824042,70.1111,185.66667,151.11111
-0.3055989,-0.0011996247,0.3693309,238.5,195.5,64.0
-0.08243182,-0.05971863,0.22890674,15.555557,131.88889,214.0
0.13860562,-0.052915864,0.6483754,70.1111,185.66667,151.11111
-0.29456097,-0.051208157,0.3440948,141.77776,189.69444,117.08334
0.1534797,0.0024300248,0.25903007,79.55553,187.33333,145.55557
-0.16838808,-0.055801507,0.31168893,120.66664,189.41667,126.250015
-0.30400246,-0.005828872,0.30006403,51.222206,182.33333,162.22223
-0.2975694,0.0077283336,0.3186257,99.55556,189.13889,135.41667
0.14896989,-0.037952192,0.37347108,41.777775,180.66667,167.77777
0.040537536,-0.05755395,0.2367635,17.083334,127.58333,215.25
-0.017061193,-0.058766548,0.4852413,70.1111,185.66667,151.11111
-0.32436922,-0.056698162,0.8139439,41.777775,180.66667,167.77777
0.041304804,-0.05829717,0.25025648,60.66667,184.0,156.66666
0.1469149,-0.04468691,0.37193185,162.88889,189.97223,107.91667
0.055429433,-0.05728852,0.27427074,79.55553,187.33333,145.55557
0.05423048,-0.047940668,0.80428606,188.33334,188.05556,97.27778
-0.10335748,-0.061255362,0.27065414,89.0,189.0,140.0
0.0031152493,-0.059035107,0.50866127,22.888878,177.33333,178.8889
-0.19393048,0.008243132,0.57950824,179.99997,188.75,100.750015
-0.017247822,-0.058122035,0.21962851,19.44444,174.66666,183.0
-0.3494188,0.018554734,0.5438623,7.777777,157.16667,205.5
0.1446077,-0.048400376,0.59988153,120.66664,189.41667,126.250015
0.14288707,0.008109377,0.51746106,188.33334,188.05556,97.27778
0.15162045,-0.053594727,0.27501807,22.888878,177.33333,178.8889
-0.28844067,-0.012617075,0.4780818,53.0,42.0,135.0
-0.07803232,-0.060622178,0.4282085,15.555551,168.83333,190.50002
0.25250793,-0.016435038,0.56935215,7.916671,153.41666,207.75
-0.1029671,-0.0613283,0.23860098,51.222206,182.33333,162.22223
-0.018395063,-0.060624663,0.8843093,13.611109,165.91666,194.25
-0.23204233,-0.05685406,0.44092816,110.11108,189.27777,130.83334
-0.18332143,-0.012905195,0.38394144,250.16667,233.5,26.444447
0.14190178,0.016221894,0.79412925,99.55556,189.13889,135.41667
0.108762965,-0.055240065,0.22132237,32.33333,179.0,173.33334
-0.0016965587,-0.058698367,0.40884882,70.1111,185.66667,151.11111
-0.07016308,-0.06053823,0.67014444,14.027777,136.19444,212.75
-0.20321792,-0.05235481,0.29738283,213.33331,185.97223,86.86112
-0.15104085,-0.06498428,1.333875,53.0,42.0,135.0
0.06435189,-0.04680648,0.400764,131.2222,189.55556,121.66668
-0.3192685,0.010150266,0.3880135,171.66666,189.44444,104.22222
-0.30738804,0.0017587341,0.38058442,152.33331,189.83333,112.50001
0.16271225,0.003271163,1.3148165,9.722223,160.08333,201.75
-0.19403972,-0.046527334,0.31178978,251.83333,208.49998,44.222233
-0.30036795,0.0075562336,0.4321079,22.888878,177.33333,178.8889
-0.19096588,-0.046209484,0.3112285,120.66664,189.41667,126.250015
0.22326308,0.0072077974,0.44629514,254.16666,254.44444,1.9444542
0.14377925,-0.05375058,0.26371163,15.555557,131.88889,214.0
0.21578498,0.013014755,0.4573909,221.66666,185.27779,83.38889
0.1440559,0.0024081303,0.49857223,242.25,198.41667,59.0
0.1430464,0.0069719255,0.699752,89.0,189.0,140.0
-0.29417416,-0.04027692,0.31786424,120.66664,189.41667,126.250015
0.14592026,-0.034317367,0.41789067,22.888878,177.33333,178.8889
-0.24222657,-0.05481017,0.99913484,7.916671,153.41666,207.75
-0.298376,0.015398334,0.30948243,41.777775,180.66667,167.77777
-0.30674177,-0.0050043147,0.4072281,141.77776,189.69444,117.08334
-0.16996565,-0.053643446,0.40393516,242.25,198.41667,59.0
-0.28857493,-0.015830077,0.46300405,89.0,189.0,140.0
0.11307476,-0.054974973,0.24975456,51.222206,182.33333,162.22223
0.14401393,-0.048856966,0.7460244,51.222206,182.33333,162.22223
-0.005309978,-0.06134705,1.064019,53.0,42.0,135.0
-0.22476332,-0.05654212,0.44240755,10.972225,144.80554,210.25
-0.20083813,-0.020644516,0.47975963,152.33331,189.83333,112.50001
-0.021815738,-0.05770733,0.21059997,17.5,171.75,186.75
-0.22628005,-0.058075204,0.24030636,41.777775,180.66667,167.77777
-0.2002131,-0.05714948,0.27650756,32.33333,179.0,173.33334
0.0026623418,-0.059949253,0.7653754,60.66667,184.0,156.66666
0.075232916,-0.055988308,0.27804643,51.222206,182.33333,162.22223
-0.10164353,-0.06098678,0.30289456,15.555557,131.88889,214.0
0.15449399,-0.029897982,0.25101957,162.88889,189.97223,107.91667
-0.30349347,-0.01604851,0.2998624,131.2222,189.55556,121.66668
-0.020341666,-0.033264622,1.1920679,70.1111,185.66667,151.11111
0.011961254,-0.05827756,0.32611513,16.583334,109.41667,218.36111
-0.16672334,-0.06127616,0.25122392,70.1111,185.66667,151.11111
0.16375397,-0.052592576,0.3192504,22.888878,177.33333,178.8889
-0.113782376,-0.06251337,0.72342694,17.5,171.75,186.75
0.10357973,-0.05475207,0.8216797,10.972225,144.80554,210.25
-0.30644152,-0.009100496,0.4264219,15.555551,168.83333,190.50002
0.15414049,0.015741874,0.22703674,99.55556,189.13889,135.41667
0.04660678,-0.057666913,0.22675191,51.222206,182.33333,162.22223
-0.2956101,-0.021640139,0.37257123,89.0,189.0,140.0
-0.011506362,-0.058186848,0.3759733,22.888878,177.33333,178.8889
-0.49093068,0.015710913,1.8355843,53.0,42.0,135.0
0.20014814,-0.0487019,0.48665303,249.75,239.74997,22.00002
0.2154751,-0.024158651,0.45787847,238.5,195.5,64.0
-0.1824858,-0.017867392,0.38177052,152.33331,189.83333,112.50001
-0.19011559,-0.060028154,0.226661,99.55556,189.13889,135.41667
-0.12434736,-0.0626024,0.42758998,17.5,171.75,186.75
-0.009491656,-0.06111851,1.173799,53.0,42.0,135.0
0.059913307,-0.0563003,0.21934192,32.33333,179.0,173.33334
-0.15492642,-0.0625024,0.23756361,79.55553,187.33333,145.55557
-0.16804326,-0.057336804,0.3533603,32.33333,179.0,173.33334
0.10373465,-0.009587613,0.39836133,188.33334,188.05556,97.27778
0.15294568,-0.020014176,0.2634458,16.583334,109.41667,218.36111
-0.20586252,-0.05302593,0.4490504,171.66666,189.44444,104.22222
0.016198032,-0.058881752,0.5923633,22.888878,177.33333,178.8889
-0.29720002,0.010023847,0.32560772,19.44444,174.66666,183.0
-0.1839135,-0.054366723,0.35735348,204.99997,186.66667,90.33334
-0.04184969,-0.058606587,0.26663148,70.1111,185.66667,151.11111
0.110135004,-0.053923678,0.37298158,32.33333,179.0,173.33334
0.22349885,-0.030285966,0.45563218,250.16667,233.5,26.444447
0.22145571,-0.0026933833,0.44627577,251.83333,208.49998,44.222233
-0.15494655,-0.06445508,0.7322757,141.77776,189.69444,117.08334
-0.2104085,-0.053972032,0.40440783,171.66666,189.44444,104.22222
-0.19021203,0.008299788,0.3805991,41.777775,180.66667,167.77777
-0.18592495,-0.044571303,0.59058666,99.55556,189.13889,135.41667
-0.17944628,-0.05244122,0.4082984,70.1111,185.66667,151.11111
0.14092039,0.029934153,0.73255366,15.555551,168.83333,190.50002
-0.1338001,-0.06320854,0.40698424,32.33333,179.0,173.33334
-0.15766935,-0.059926227,0.32087207,32.33333,179.0,173.33334
-0.30202413,-0.032053355,0.44658074,70.1111,185.66667,151.11111
0.2009282,-0.016258527,0.48100665,252.5,253.33333,5.833336
-0.29696327,0.00775656,0.3200366,89.0,189.0,140.0
-0.16116264,-0.06050199,0.27134952,15.555557,131.88889,214.0
-0.87701887,-0.082580306,1.4311235,53.0,42.0,135.0
-0.8823961,-0.08157014,1.3948851,53.0,42.0,135.0
-0.17997429,-0.015888622,0.3040924,99.55556,189.13889,135.41667
-0.29930013,-0.02813165,0.3836279,41.777775,180.66667,167.77777
-0.31044775,-0.019380465,0.65745914,17.833332,123.16666,216.27779
0.28414738,-0.03164322,0.5624428,89.0,189.0,140.0
0.003944355,-0.05906098,0.508734,22.888878,177.33333,178.8889
0.1522219,-0.0063733775,0.29014808,110.11108,189.27777,130.83334
0.2561932,-0.043133073,0.5631323,12.5,140.5,211.5
0.19873936,0.009047601,0.4822626,171.66666,189.44444,104.22222
-0.11856512,-0.062305495,0.5348724,152.33331,189.83333,112.50001
-0.32189026,-0.0072203083,0.7249985,17.0,114.0,217.66667
-0.12706104,-0.062222622,0.25265282,79.55553,187.33333,145.55557
0.15423569,-0.030879905,0.25919962,162.88889,189.97223,107.91667
-0.06289609,-0.058878228,0.2223529,22.888878,177.33333,178.8889
0.12728804,-0.05360225,0.7582833,171.66666,189.44444,104.22222
-0.32114702,-0.03830535,0.7574161,9.722223,160.08333,201.75
-0.30398414,0.004316398,0.35627168,196.66664,187.36111,93.805565
-0.32438973,-0.008436012,0.79534256,16.583334,109.41667,218.36111
-0.28768662,-0.015350914,0.45010638,32.33333,179.0,173.33334
-0.16445515,-0.052318178,0.7266837,26.611107,76.72223,194.72223
-0.36355197,0.024854118,0.6485494,9.722223,160.08333,201.75
0.1463162,-0.05345612,0.29056105,51.222206,182.33333,162.22223
-0.024846898,-0.058432184,0.26875678,79.55553,187.33333,145.55557
0.049117226,-0.05366778,0.4697883,249.16666,251.11111,13.611117
-0.30507886,-0.016805116,0.38504753,141.77776,189.69444,117.08334
-0.11800595,-0.06213801,0.48863772,22.888878,177.33333,178.8889
0.053042058,-0.058518913,0.26952347,70.1111,185.66667,151.11111
-0.220502,-0.034145545,0.47586817,10.972225,144.80554,210.25
0.20233932,0.009150463,0.47575963,171.66666,189.44444,104.22222
-0.3236386,0.0011693625,0.79237735,7.916671,153.41666,207.75
-0.8752623,-0.060705826,1.3639586,53.0,42.0,135.0
-0.29691353,-0.01771905,0.34503946,204.99997,186.66667,90.33334
0.05299671,-0.04787961,0.63549644,196.66664,187.36111,93.805565
0.09925082,-0.055098005,0.21314329,11.666668,163.0,198.0
-0.079682626,-0.060028836,0.37461472,13.611109,165.91666,194.25
0.1634518,-0.053537186,0.35634682,51.222206,182.33333,162.22223
0.15572014,-0.038316295,0.25549376,196.66664,187.36111,93.805565
0.15280013,-0.006619959,0.25835326,60.66667,184.0,156.66666
-0.3075539,-0.039888747,0.56788564,152.33331,189.83333,112.50001
-0.12000459,-0.062750936,0.46677417,22.888878,177.33333,178.8889
-0.20330825,-0.011211276,0.48374763,15.333332,95.66666,220.44444
0.0841375,-0.055482432,0.7801824,19.44444,174.66666,183.0
-0.20388643,-0.046125058,0.47595263,12.5,140.5,211.5
-0.8713503,-0.050643656,1.3641648,53.0,42.0,135.0
0.15350242,-0.037844148,0.2798035,22.888878,177.33333,178.8889
-0.19866635,-0.013894777,0.5648342,9.444447,149.11111,209.0
-0.036147386,-0.05872367,0.27854714,99.55556,189.13889,135.41667
0.1541034,-0.04112706,0.27575025,250.0,251.66667,11.666664
-0.21714754,-0.058545887,1.0723679,12.5,140.5,211.5
-0.06654231,-0.059259553,0.23257262,14.027777,136.19444,212.75
-0.29792476,0.010053847,0.33619344,51.222206,182.33333,162.22223
0.14030407,-0.0532134,0.8024477,12.5,140.5,211.5
0.14095987,0.031074474,0.78052515,7.916671,153.41666,207.75
-0.29536438,-0.022144211,0.32365704,99.55556,189.13889,135.41667
0.08367257,-0.009800536,1.1684109,14.027777,136.19444,212.75
-0.13458353,-0.06347672,0.46722296,19.44444,174.66666,183.0
-0.18429853,-0.028347036,0.38425028,32.33333,179.0,173.33334
0.06339203,-0.05680291,0.21073382,70.1111,185.66667,151.11111
-0.2571594,-0.06824079,1.7832125,53.0,42.0,135.0
0.06736342,-0.05594253,0.31125048,12.5,140.5,211.5
-0.2956076,-0.017847473,0.34919003,22.888878,177.33333,178.8889
0.15470129,-0.021641787,0.2397792,60.66667,184.0,156.66666
-0.043443847,-0.058236465,0.28782818,22.888878,177.33333,178.8889
0.3136605,-0.028215898,0.56201476,79.55553,187.33333,145.55557
0.14105053,-0.01312739,0.66717434,162.88889,189.97223,107.91667
0.14569443,-0.02608965,0.38353863,221.66666,185.27779,83.38889
-0.37514114,-0.070824474,1.5403953,53.0,42.0,135.0
-0.087791786,-0.061446223,0.46677032,22.888878,177.33333,178.8889
0.11862758,-0.00750711,0.41629463,9.722223,160.08333,201.75
0.15403317,-0.031262368,0.26272747,162.88889,189.97223,107.91667
0.04727837,-0.05500211,0.502256,141.77776,189.69444,117.08334
-0.2967605,-0.02312759,0.3415856,120.66664,189.41667,126.250015
0.15416363,-0.015072417,0.273906,204.99997,186.66667,90.33334
-0.3138185,-0.024826244,0.6829278,89.0,189.0,140.0
0.016070358,-0.05856604,0.40902248,22.888878,177.33333,178.8889
0.1510866,0.009771345,0.2789767,99.55556,189.13889,135.41667
-0.24548753,-0.0569419,0.43396643,51.222206,182.33333,162.22223
-0.32241,-0.009221871,0.5917821,32.33333,179.0,173.33334
-0.02634147,-0.058818642,0.4393212,70.1111,185.66667,151.11111
-0.0006880026,-0.05820472,0.3251066,10.972225,144.80554,210.25
-0.31116918,-0.016794845,0.5776931,7.916671,153.41666,207.75
0.3149283,-0.016312454,0.5659402,15.75,100.25,219.75
-0.19599618,0.011415077,0.5788724,152.33331,189.83333,112.50001
-0.03919409,-0.05815639,0.28816837,17.5,171.75,186.75
-0.18981534,-0.049091075,0.30207723,89.0,189.0,140.0
-0.3009135,-0.035578478,0.4430918,120.66664,189.41667,126.250015
0.056765866,-0.057271708,0.27411014,89.0,189.0,140.0
-0.18459627,-0.064534865,0.7231914,19.44444,174.66666,183.0
-0.16372763,-0.064977616,0.6890396,19.44444,174.66666,183.0
0.17367072,0.02519349,0.5005836,250.83333,252.22221,9.722227
0.13408285,-0.054271035,0.2703347,17.083334,127.58333,215.25
0.1531502,0.02133033,0.49932787,230.99998,189.66666,74.00002
-0.03858543,-0.058399353,0.25602826,11.666668,163.0,198.0
-0.39085722,0.030245095,1.2864752,53.0,42.0,135.0
0.045032702,-0.05833743,0.33943188,32.33333,179.0,173.33334
0.28465474,-0.035769314,0.56310534,51.222206,182.33333,162.22223
0.08283902,-0.05602179,0.29441115,9.444447,149.11111,209.0
-0.06699432,-0.06145204,0.8324832,15.75,100.25,219.75
-0.05176756,-0.058889132,0.25521052,11.666668,163.0,198.0
-0.1857032,-0.060451128,0.23271765,19.44444,174.66666,183.0
0.15181828,-0.01467561,0.29138267,221.66666,185.27779,83.38889
-0.35613757,-0.035916705,1.1177201,12.5,140.5,211.5
0.1330858,-0.032336466,1.2098669,12.5,140.5,211.5
-0.30389407,0.013306726,0.3040329,60.66667,184.0,156.66666
0.15254788,-0.007299049,0.2711656,99.55556,189.13889,135.41667
0.018795175,-0.058051564,0.32515317,12.5,140.5,211.5
0.009737029,-0.05794568,0.37617573,17.5,171.75,186.75
-0.18206243,-0.05206805,0.36213434,99.55556,189.13889,135.41667
-0.2691051,0.032839257,1.0135919,70.1111,185.66667,151.11111
0.072431155,-0.056803823,0.2692649,120.66664,189.41667,126.250015
-0.0402258,-0.060690742,0.828375,10.972225,144.80554,210.25
-0.8356687,-0.08032312,1.3928872,53.0,42.0,135.0
0.24035296,-0.009136214,0.5820005,53.0,42.0,135.0
-0.08480522,-0.06214771,0.8368239,16.055561,90.6111,218.6111
0.12888983,-0.030396711,1.153801,41.777775,180.66667,167.77777
-0.1920152,-0.039072234,0.37990862,249.16666,251.11111,13.611117
-0.030474031,-0.05841858,0.26784387,32.33333,179.0,173.33334
0.15480977,-0.04074454,0.27282354,204.99997,186.66667,90.33334
0.013271506,-0.057939116,0.25910246,11.666668,163.0,198.0
-0.18247113,-0.04827659,0.5869889,171.66666,189.44444,104.22222
-0.05207472,-0.061033066,0.88307977,14.027777,136.19444,212.75
0.28488058,-0.013120669,0.5696619,53.0,42.0,135.0
-0.17989868,-0.028629918,0.30239937,7.916671,153.41666,207.75
0.24082199,-0.043371677,0.56974584,12.5,140.5,211.5
0.14255762,-0.0013974843,0.71893585,120.66664,189.41667,126.250015
0.15460025,-0.042267844,0.25406605,79.55553,187.33333,145.55557
-0.1868557,-0.051608335,0.32249612,19.44444,174.66666,183.0
0.15342095,0.008301176,0.2759651,234.74998,192.58331,69.00002
0.06851132,-0.056886144,0.24031231,51.222206,182.33333,162.22223
-0.8256619,-0.050336678,1.3043841,13.611109,165.91666,194.25
0.009379441,-0.057808235,0.29178753,22.888878,177.33333,178.8889
-0.2292775,-0.05684631,0.41785485,19.44444,174.66666,183.0
-0.29884353,-0.018747967,0.3086306,19.44444,174.66666,183.0
-0.18185672,-0.04752893,0.57835054,152.33331,189.83333,112.50001
0.18983482,0.006243712,0.5003115,255.0,255.0,0.0
-0.29547584,-0.042861458,0.34754717,171.66666,189.44444,104.22222
0.15343823,0.006941604,0.23290318,70.1111,185.66667,151.11111
-0.29189777,-0.051152036,0.44375703,120.66664,189.41667,126.250015
0.042014,-0.058145043,0.24969414,17.5,171.75,186.75
0.083472766,-0.056395866,0.26516038,79.55553,187.33333,145.55557
0.008618543,-0.058933094,0.5922871,19.44444,174.66666,183.0
0.51177305,-0.023090562,0.8193854,7.916671,153.41666,207.75
0.04256507,-0.055211555,0.5040313,79.55553,187.33333,145.55557
0.025444841,-0.05817636,0.28053048,51.222206,182.33333,162.22223
-0.05204879,-0.05871649,0.3207531,12.5,140.5,211.5
-0.017558608,-0.05846653,0.3250453,16.583334,109.41667,218.36111
-0.20180215,-0.030235006,0.47724244,12.5,140.5,211.5
-0.28796667,-0.046233606,0.46726277,51.222206,182.33333,162.22223
-0.29877207,-0.03815657,0.39581922,162.88889,189.97223,107.91667
0.1553344,-0.04427446,0.21795116,79.55553,187.33333,145.55557
-0.018661946,-0.018701456,1.1902108,70.1111,185.66667,151.11111
-0.019339245,-0.058199935,0.37521392,17.5,171.75,186.75
0.14515457,-0.034341466,0.39026043,162.88889,189.97223,107.91667
0.05430278,-0.0581862,0.21767968,70.1111,185.66667,151.11111
0.0993817,-0.05527745,0.30168727,17.5,171.75,186.75
0.15500703,-0.028230969,0.23670931,89.0,189.0,140.0
0.20748785,-0.0061452114,0.47170237,238.5,195.5,64.0
0.14056943,0.028497627,0.6715707,22.888878,177.33333,178.8889
0.118605636,-0.054172236,0.3728547,120.66664,189.41667,126.250015
-0.17285126,-0.053813078,0.3269426,230.99998,189.66666,74.00002
-0.010888137,-0.033062022,1.1894221,79.55553,187.33333,145.55557
0.070694484,-0.0018603363,1.9569569,7.777777,157.16667,205.5
0.21012062,-0.0060057165,0.46748102,249.74998,204.25,49.000015
-0.29816362,-0.03118373,0.37781447,89.0,189.0,140.0
0.047106348,-0.053899363,0.61974144,7.916671,153.41666,207.75
-0.21176197,-0.03664055,0.4753239,13.611109,165.91666,194.25
-0.17925613,-0.031069163,0.30448362,17.833332,123.16666,216.27779
-0.23546226,-0.019825382,2.4254167,53.0,42.0,135.0
-0.21176267,-0.066347875,1.5104204,53.0,42.0,135.0
-0.18536587,-0.052773703,0.34481832,70.1111,185.66667,151.11111
-0.13112463,-0.062202122,0.29677126,16.055561,90.6111,218.6111
-0.25912192,-0.008692291,0.47979954,53.0,42.0,135.0
0.15428722,-0.03570479,0.2635385,89.0,189.0,140.0
0.03839551,-0.058263317,0.25048795,51.222206,182.33333,162.22223
-0.29801708,0.013469549,0.33051375,32.33333,179.0,173.33334
0.12213437,-0.054430347,0.22153375,19.44444,174.66666,183.0
