x,y,z,r,g,b
0.02588217,-0.046951942,0.20587192,32.272728,69.27273,181.90909
0.4181014,0.004297482,0.69811785,16.0,130.63637,214.36363
0.07842483,-0.03895273,0.15448387,18.45454,173.18181,184.9091
0.19087932,-0.046961486,0.63133776,82.81819,187.90909,143.63635
-0.04563906,-0.04782749,0.39360347,227.45454,186.90909,78.72728
0.18750623,-0.047120377,0.23021586,33.363647,179.18182,172.72726
-0.26086983,-0.03628529,0.6472909,8.000001,153.18182,207.81818
0.39256972,-0.048974138,0.68867075,197.7273,187.27272,93.36363
0.18866245,-0.04803162,0.39542216,13.363636,165.54546,194.72728
-0.29504666,-0.035036802,0.46207687,237.27274,194.54546,65.63636
0.058545515,-0.048011176,0.596255,53.0,42.0,135.0
-0.17839248,-0.0390294,0.353933,137.36363,189.63637,119.0
0.54339623,-0.027237741,0.6530097,12.000004,141.90909,211.09091
-0.09874268,-0.018318832,0.38540125,58.090897,183.54546,158.18182
-0.025388455,-0.0470331,0.24961853,53.0,42.0,135.0
0.048600487,-0.048208248,1.1214472,53.0,42.0,135.0
-0.30102465,-0.02406697,0.65405864,58.090897,183.54546,158.18182
0.05126968,-0.034205902,0.15808636,251.99998,205.99998,46.000015
0.099756345,-0.047722097,0.48206815,10.818184,161.72728,199.63635
0.29972622,-0.051597074,0.4606087,58.090897,183.54546,158.18182
0.05515238,-0.047293216,0.20893785,95.90909,189.09091,137.0
-0.16887158,-0.034653373,0.26618612,151.18181,189.81818,113.00001
-0.21368116,-0.032573737,0.45569298,227.45454,186.90909,78.72728
0.061486278,-0.020273987,0.16910522,18.45454,173.18181,184.9091
0.05564498,-0.045772485,0.15680768,151.18181,189.81818,113.00001
-0.040896524,-0.025807297,1.8458716,53.0,42.0,135.0
0.13538395,-0.047178913,0.24626106,58.090897,183.54546,158.18182
-0.17736933,-0.0141707035,0.45078945,219.54546,185.45454,84.27273
-0.0687906,-0.03052132,0.6182128,219.54546,185.45454,84.27273
-0.024895174,-0.048062798,0.41098827,95.90909,189.09091,137.0
-0.13612466,-0.041844875,0.3509061,109.72725,189.27272,131.00002
-0.06477469,-0.041165415,0.19266738,251.45454,214.1818,40.18184
0.4377199,-0.01457094,0.6382181,95.90909,189.09091,137.0
-0.17960134,-0.03481651,0.22664385,13.363636,165.54546,194.72728
0.009357316,-0.047608234,0.35399783,53.0,42.0,135.0
0.02987705,-0.047029488,0.24621025,53.0,42.0,135.0
-0.13459793,-0.03745398,0.42820743,70.45452,185.72726,150.9091
-0.01021383,-0.047594346,0.64963204,53.0,42.0,135.0
-0.03856867,-0.04683631,0.19923615,17.999998,125.00001,216.0
-0.22713424,-0.03535294,0.34976617,197.7273,187.27272,93.36363
-0.020432614,-0.0463613,0.16977806,13.363636,165.54546,194.72728
0.08172759,-0.021297088,0.16733345,13.363636,165.54546,194.72728
0.1485258,-0.04697858,0.19533305,25.363642,78.36363,197.54544
0.00869581,-0.048027772,0.53471494,53.0,42.0,135.0
-0.17806688,0.016167453,1.3160323,53.0,42.0,135.0
-0.24307063,-0.035053793,0.2844574,123.54547,189.45454,124.99999
-0.048394702,-0.046999432,0.21421409,123.54547,189.45454,124.99999
-0.13019943,-0.036760956,0.3944166,237.27274,194.54546,65.63636
0.49804932,-0.00822544,1.4986168,14.000002,136.27272,212.72728
-0.10622706,-0.019144583,1.1578455,53.0,42.0,135.0
0.4670688,-0.026699865,0.55990505,151.18181,189.81818,113.00001
0.053906243,-0.042262256,0.23718925,15.909088,169.36363,189.81819
-0.1219972,-0.038160678,0.21382013,237.27274,194.54546,65.63636
0.1309039,-0.037306804,0.57829314,53.0,42.0,135.0
-0.06165451,-0.04128128,0.16364108,175.90909,189.09091,102.454544
-0.8100731,-0.055274844,1.266301,53.0,42.0,135.0
0.09225561,-0.019263977,0.21296526,53.0,42.0,135.0
0.16133197,-0.04746201,0.34479204,82.81819,187.90909,143.63635
-0.11624734,-0.039434765,1.1271288,17.999998,125.00001,216.0
-0.20613134,-0.04093454,1.6016866,53.0,42.0,135.0
-0.18576798,-0.033658024,0.43618137,109.72725,189.27272,131.00002
-0.121244274,-0.038015984,0.38400376,208.63637,186.36363,88.81818
-0.084832974,-0.03729,0.29622498,197.7273,187.27272,93.36363
0.076222695,-0.0462833,0.15584148,95.90909,189.09091,137.0
0.076218955,-0.033614915,0.15288365,249.27272,246.90909,16.909096
0.057556454,-0.0127850175,0.23534603,53.0,42.0,135.0
-0.38543496,0.0037777591,0.6519018,53.0,42.0,135.0
-0.12747468,-0.037588947,0.15673883,151.18181,189.81818,113.00001
-0.31011927,-0.04240935,1.6736596,53.0,42.0,135.0
-0.14347468,-0.03715369,0.17086628,95.90909,189.09091,137.0
-0.14177814,-0.037482988,0.25609216,175.90909,189.09091,102.454544
-0.36258563,-0.018472703,1.6144937,15.818181,100.99999,219.63637
0.05833362,-0.047996424,0.5264221,53.0,42.0,135.0
-0.06761084,-0.0432624,0.4119941,175.90909,189.09091,102.454544
-0.08390569,0.008679229,0.29529843,252.81818,253.54546,5.0909214
0.22005089,-0.047876313,0.26964328,10.818184,161.72728,199.63635
0.3521101,-0.051020093,0.60324544,18.45454,173.18181,184.9091
0.39321512,0.004419216,0.7010655,70.45452,185.72726,150.9091
-0.31203884,-0.03552704,1.0541176,16.0,130.63637,214.36363
0.3884573,-0.03111988,0.8853601,82.81819,187.90909,143.63635
0.05253358,-0.03212408,0.15562521,53.0,42.0,135.0
0.08892385,-0.047441836,0.1969421,33.363647,179.18182,172.72726
-0.30284578,-0.038666047,0.96764404,58.090897,183.54546,158.18182
-0.014604805,-0.047029912,0.285931,25.363642,78.36363,197.54544
-0.68115485,-0.05287998,0.9253579,16.0,130.63637,214.36363
0.11371154,-0.047594503,0.31848514,10.818184,161.72728,199.63635
0.07993907,-0.047886666,0.744867,53.0,42.0,135.0
0.0682037,-0.04727606,0.20466448,13.363636,165.54546,194.72728
-0.89816725,-0.018930122,1.877527,53.0,42.0,135.0
0.3896168,-0.029136993,0.8264743,13.363636,165.54546,194.72728
0.13798107,-0.04704997,0.22865985,45.727272,181.36363,165.45454
0.41021177,-0.030793844,0.58931625,251.45454,214.1818,40.18184
-0.019257287,-0.04686163,0.21645728,18.45454,173.18181,184.9091
-0.08733633,-0.04127356,1.0072055,18.45454,173.18181,184.9091
0.10738475,-0.04752445,0.17034777,10.818184,161.72728,199.63635
-0.7033656,-0.051613312,1.0325298,53.0,42.0,135.0
0.15086532,-0.047042094,0.23600224,45.727272,181.36363,165.45454
0.2696844,-0.044031482,0.6198262,219.54546,185.45454,84.27273
-0.18441246,-0.03499882,0.29382512,70.45452,185.72726,150.9091
0.30191734,-0.051055603,0.4145102,251.99998,205.99998,46.000015
0.4317615,-0.014451651,0.6381076,151.18181,189.81818,113.00001
0.2758879,-0.049807087,0.3873675,251.45454,214.1818,40.18184
0.0919839,-0.04758798,0.20519103,82.81819,187.90909,143.63635
0.051606122,-0.02576904,0.16628636,12.000004,141.90909,211.09091
-0.0046433858,-0.04755397,1.1205862,53.0,42.0,135.0
0.0889986,-0.048018865,0.4342196,82.81819,187.90909,143.63635
-0.006387697,-0.046262547,0.16989277,10.818184,161.72728,199.63635
-0.040097684,-0.047193654,0.26136723,53.0,42.0,135.0
-0.06617686,-0.04061399,0.19940504,227.45454,186.90909,78.72728
-0.12556149,-0.038891032,0.19226304,165.00002,190.0,106.99999
-0.06654137,-0.042976953,0.48919725,175.90909,189.09091,102.454544
-0.12725817,-0.037398484,0.42867875,18.45454,173.18181,184.9091
-0.06747054,-0.043218907,0.84062237,109.72725,189.27272,131.00002
-0.05003292,-0.047143545,0.28509372,82.81819,187.90909,143.63635
-0.10508103,-0.040222447,0.45997038,249.27272,246.90909,16.909096
0.44699287,-0.0012455491,0.6422222,53.0,42.0,135.0
0.40129083,-0.021803955,0.98161566,18.45454,173.18181,184.9091
0.00783779,-0.046987295,0.20109408,17.454546,119.0,216.90909
-0.067804255,-0.04647513,0.3631794,208.63637,186.36363,88.81818
-0.26957616,-0.02733588,1.5289733,53.0,42.0,135.0
0.062292054,-0.047268808,0.26274243,8.272732,157.9091,204.54544
0.16839565,-0.04747099,0.34115157,70.45452,185.72726,150.9091
0.13190708,-0.04719197,0.24838461,95.90909,189.09091,137.0
0.02421004,-0.046368487,0.1675812,8.000001,153.18182,207.81818
-0.089134745,-0.038414206,0.18110217,232.36365,190.72728,72.18181
0.019949457,-0.04707787,0.20015787,8.272732,157.9091,204.54544
-0.077276036,-0.038855866,0.18761183,175.90909,189.09091,102.454544
-0.14866616,-0.03709764,0.2103485,151.18181,189.81818,113.00001
-0.030164734,-0.048032403,0.4107666,16.0,130.63637,214.36363
0.13990253,-0.04808831,0.6639543,12.000004,141.90909,211.09091
-0.13569684,-0.037483986,0.16556716,95.90909,189.09091,137.0
-0.27857205,-0.038123522,0.8436886,53.0,42.0,135.0
0.069468565,-0.04833976,0.8146377,53.0,42.0,135.0
0.08724869,-0.047754448,0.5506012,9.999999,147.54546,209.45454
0.42070195,-0.015813025,0.70825493,242.18181,198.36363,59.09091
0.07994506,-0.030844849,0.15600368,53.0,42.0,135.0
-0.1767537,-0.034123972,0.23934364,227.45454,186.90909,78.72728
-0.10343225,-0.038423825,0.22287165,186.81818,188.18182,97.909096
0.40800306,-0.0032324956,0.9456392,8.000001,153.18182,207.81818
0.13152362,-0.04723986,0.22167587,8.000001,153.18182,207.81818
-0.5099144,-0.029281398,0.7098924,53.0,42.0,135.0
0.09367975,-0.04774527,0.3109189,10.818184,161.72728,199.63635
0.19676532,-0.04756874,0.28487134,8.000001,153.18182,207.81818
0.07338083,-0.04626654,0.15711018,165.00002,190.0,106.99999
0.3918171,0.011323056,1.4358056,16.0,130.63637,214.36363
-0.18146484,0.020939825,0.8681674,45.727272,181.36363,165.45454
0.07246234,-0.01549467,0.1732964,53.0,42.0,135.0
-0.07741158,-0.04436111,0.3659859,249.54546,251.36363,12.727278
0.12297503,-0.047949404,0.345716,165.00002,190.0,106.99999
-0.09220923,-0.039597493,0.17598473,82.81819,187.90909,143.63635
0.024957657,-0.047161058,0.30072773,9.999999,147.54546,209.45454
0.059190527,-0.03922525,0.15775985,151.18181,189.81818,113.00001
0.1446053,-0.047552958,0.38887772,8.000001,153.18182,207.81818
0.19310068,-0.042371664,0.68626493,58.090897,183.54546,158.18182
0.065319955,-0.02309567,0.1632825,151.18181,189.81818,113.00001
0.43949577,-0.024059579,0.638754,123.54547,189.45454,124.99999
0.36824986,-0.05006325,0.91512156,53.0,42.0,135.0
0.19062756,-0.047770076,0.36841366,15.909088,169.36363,189.81819
0.072651155,-0.047870524,0.5553422,16.909092,113.0,217.81818
-0.014134504,-0.04785434,0.4276856,8.000001,153.18182,207.81818
-0.08319273,-0.039277785,0.2497964,227.45454,186.90909,78.72728
-0.08443494,-0.017897258,0.29628977,255.0,255.0,0.0
0.24257824,-0.048652995,0.32118064,109.72725,189.27272,131.00002
0.475212,-0.0016527037,0.66057277,53.0,42.0,135.0
0.24994317,-0.029220637,0.65623105,251.72726,252.81818,7.636373
0.2456986,-0.049652822,0.4374398,15.909088,169.36363,189.81819
0.394627,-0.034480754,0.6858981,45.727272,181.36363,165.45454
-0.5894311,-0.059987746,0.6784752,53.0,42.0,135.0
-0.16987075,0.000903695,0.4502866,237.27274,194.54546,65.63636
-0.1271717,-0.03762901,0.37937108,249.27272,246.90909,16.909096
0.20159468,-0.04752536,0.2811205,15.909088,169.36363,189.81819
0.37666067,0.010529824,1.2181551,16.0,130.63637,214.36363
-0.12084639,-0.03995861,0.7912006,197.7273,187.27272,93.36363
-0.13091953,-0.0355048,0.30136478,123.54547,189.45454,124.99999
-0.05340291,-0.045440305,0.23906124,15.909088,169.36363,189.81819
-0.1753715,-0.03139765,0.44964424,137.36363,189.63637,119.0
0.0495619,-0.04659633,0.19161762,137.36363,189.63637,119.0
-0.0164423,-0.046890516,0.20845622,25.363642,78.36363,197.54544
-0.20562638,-0.03664629,0.34617084,109.72725,189.27272,131.00002
-0.13719036,-0.037402805,0.20154646,208.63637,186.36363,88.81818
-0.59253824,-0.060795654,0.9674552,53.0,42.0,135.0
-0.12369438,-0.036807187,0.22067648,197.7273,187.27272,93.36363
-0.22909334,-0.03505497,0.37603554,18.45454,173.18181,184.9091
0.50186646,0.0039040165,0.67749524,53.0,42.0,135.0
-0.091077864,-0.039671272,0.16870016,232.36365,190.72728,72.18181
0.2755882,-0.049255375,0.84701335,12.000004,141.90909,211.09091
0.092860386,-0.046175983,0.16307537,10.818184,161.72728,199.63635
-0.1171072,-0.037963685,0.17947243,82.81819,187.90909,143.63635
-0.09519869,-0.040098105,0.8762961,17.999998,125.00001,216.0
0.17689271,-0.047607783,0.33773082,70.45452,185.72726,150.9091
0.09127543,-0.018149374,0.20235409,53.0,42.0,135.0
0.43076706,-0.019804107,0.6364236,249.27272,246.90909,16.909096
0.10233543,-0.04750253,0.17335424,25.363642,78.36363,197.54544
0.07103683,-0.04605181,0.16533403,151.18181,189.81818,113.00001
-0.09706706,-0.040309165,0.79542404,12.000004,141.90909,211.09091
-0.07516153,-0.040277824,0.14728686,227.45454,186.90909,78.72728
-0.009028369,-0.047906198,0.40900707,151.18181,189.81818,113.00001
0.39718613,-0.024655215,0.68834656,197.7273,187.27272,93.36363
0.07858495,-0.021039993,0.16703191,165.00002,190.0,106.99999
0.037185114,-0.047668856,0.44254354,9.999999,147.54546,209.45454
0.20074011,-0.0484228,0.42063916,165.00002,190.0,106.99999
0.1176155,-0.047347263,0.2301695,53.0,42.0,135.0
0.037754703,-0.046398435,0.18579419,53.0,42.0,135.0
0.04948434,-0.022785103,0.17597394,82.81819,187.90909,143.63635
0.033419657,-0.046854544,0.17309651,17.454546,119.0,216.90909
0.07074243,-0.04799159,0.36294773,82.81819,187.90909,143.63635
0.15277724,-0.032906532,0.56021696,17.999998,125.00001,216.0
0.32046452,-0.051176313,0.57890105,33.363647,179.18182,172.72726
0.42180842,-0.007011204,1.4331104,33.363647,179.18182,172.72726
-0.090781555,-0.0398908,0.42962697,219.54546,185.45454,84.27273
-0.22783466,-0.03635054,1.4596075,15.272727,95.0,220.54546
-0.05505553,-0.047614474,0.47513512,186.81818,188.18182,97.909096
-0.30691603,-0.023084002,0.631967,227.45454,186.90909,78.72728
0.19154176,-0.040842604,0.55961895,53.0,42.0,135.0
0.12893198,-0.04782639,0.37808305,8.272732,157.9091,204.54544
0.028872892,-0.04638209,0.1668096,12.000004,141.90909,211.09091
0.020696996,-0.046470404,0.23103881,16.909092,113.0,217.81818
-0.103402354,-0.017184297,0.45579696,255.0,255.0,0.0
0.28322056,-0.051164184,0.5467489,95.90909,189.09091,137.0
-0.33590633,0.011492366,1.0648949,53.0,42.0,135.0
0.41591576,0.0092641935,0.94582695,12.000004,141.90909,211.09091
-0.38420823,0.012406993,0.83878404,53.0,42.0,135.0
-0.058692195,-0.04239968,0.20956926,252.81818,253.54546,5.0909214
-0.17718022,-0.038502175,1.3001204,16.909092,113.0,217.81818
-0.07761341,-0.040668473,0.30593103,109.72725,189.27272,131.00002
0.107442304,-0.04758089,0.3683961,10.818184,161.72728,199.63635
0.45270142,0.0145449415,0.6753324,250.90909,222.36363,34.363644
0.13673945,-0.047176156,0.21822888,8.000001,153.18182,207.81818
0.18187828,-0.04624424,1.4086397,109.72725,189.27272,131.00002
0.06311656,-0.047212504,0.29347974,16.363636,106.999985,218.72728
-0.15589339,-0.03601936,0.5104666,175.90909,189.09091,102.454544
-0.066687785,-0.019409716,0.6274345,53.0,42.0,135.0
0.11805273,-0.04723042,0.2739855,8.000001,153.18182,207.81818
0.114278644,-0.0476188,0.19352491,58.090897,183.54546,158.18182
0.13949336,-0.04765654,0.44091228,58.090897,183.54546,158.18182
0.3865252,-0.05435153,0.47009164,45.727272,181.36363,165.45454
-0.8988524,-0.018669209,1.8638167,53.0,42.0,135.0
0.017123355,-0.04761739,0.4710962,8.272732,157.9091,204.54544
0.009054992,-0.04632586,0.23161703,8.000001,153.18182,207.81818
0.059818365,-0.02679733,0.15869,250.36363,230.54544,28.545467
0.42032102,0.008605457,0.7430541,8.272732,157.9091,204.54544
-0.0564742,-0.04752021,0.35403848,197.7273,187.27272,93.36363
0.38454577,0.026447032,0.8436085,9.999999,147.54546,209.45454
0.003683497,-0.04622668,0.16948165,13.363636,165.54546,194.72728
0.048392802,-0.032297105,0.15788488,53.0,42.0,135.0
0.060631957,-0.035997216,0.15633158,137.36363,189.63637,119.0
0.42000538,-0.014912896,1.5045434,53.0,42.0,135.0
0.050729282,-0.04707739,0.2957131,16.909092,113.0,217.81818
0.09075504,-0.028646525,0.16706564,15.818181,100.99999,219.63637
0.39551648,-0.006756762,1.4353417,13.363636,165.54546,194.72728
0.39786503,-0.0015768328,0.7394107,12.000004,141.90909,211.09091
0.29100856,-0.05143844,0.46480218,17.999998,125.00001,216.0
-0.032720275,-0.046530273,0.23268114,17.454546,119.0,216.90909
-0.028463088,-0.046351895,0.18227504,13.363636,165.54546,194.72728
0.06921422,-0.04742086,0.27557233,15.818181,100.99999,219.63637
0.005121785,-0.047612913,0.68870443,53.0,42.0,135.0
0.0995579,-0.023940273,0.6246958,53.0,42.0,135.0
-1.045164,-0.02826922,1.2353778,53.0,42.0,135.0
-0.1569309,-0.03481016,0.30343524,227.45454,186.90909,78.72728
0.23999627,-0.0491753,0.40543783,95.90909,189.09091,137.0
-0.33707666,0.0022458818,1.2590669,53.0,42.0,135.0
0.11074087,-0.0491445,1.0003823,53.0,42.0,135.0
-0.11352532,-0.03731342,0.27466935,95.90909,189.09091,137.0
-0.3191839,-0.025968686,0.9705044,14.000002,136.27272,212.72728
-0.14673479,-0.03681684,0.23432857,242.18181,198.36363,59.09091
0.13479379,-0.047463983,0.30844828,82.81819,187.90909,143.63635
-0.021275781,-0.047160503,0.22597261,45.727272,181.36363,165.45454
-0.17174473,-0.01978853,0.44932497,109.72725,189.27272,131.00002
0.10175601,-0.04749987,0.17368521,10.818184,161.72728,199.63635
0.18840304,-0.048378732,0.45529115,219.54546,185.45454,84.27273
0.07589641,-0.019579811,0.16732244,137.36363,189.63637,119.0
-0.18926832,-0.034788013,0.3102429,9.999999,147.54546,209.45454
-0.016084071,-0.046839688,0.21643065,10.818184,161.72728,199.63635
0.18238015,-0.0477364,0.35240924,82.81819,187.90909,143.63635
-0.35193717,-0.008112875,1.6210055,53.0,42.0,135.0
-0.19546565,-0.034687046,0.23293224,227.45454,186.90909,78.72728
0.05225797,-0.01885083,0.17162873,186.81818,188.18182,97.909096
0.00056764047,-0.04768769,0.47343686,13.363636,165.54546,194.72728
0.036090653,-0.046902813,0.21197249,70.45452,185.72726,150.9091
0.21168457,-0.047885623,0.3185879,10.818184,161.72728,199.63635
0.43644994,-0.031058785,0.5749446,15.909088,169.36363,189.81819
-0.17636557,-0.037668925,0.36691552,251.45454,214.1818,40.18184
-0.11986688,-0.037899815,0.18935005,123.54547,189.45454,124.99999
-0.15701969,-0.035851903,0.26327932,242.18181,198.36363,59.09091
-0.052706238,-0.045356587,0.19075023,227.45454,186.90909,78.72728
-0.11574058,-0.03937974,0.16309643,151.18181,189.81818,113.00001
-0.308594,-0.027728045,0.63975394,165.00002,190.0,106.99999
0.11695807,-0.04746851,0.18171813,70.45452,185.72726,150.9091
0.47543803,-0.021866737,0.6750952,53.0,42.0,135.0
-0.105272576,-0.038293265,0.38910893,251.72726,252.81818,7.636373
0.048641186,-0.046877254,0.24171887,53.0,42.0,135.0
0.07265931,-0.025762707,0.15760018,242.18181,198.36363,59.09091
-0.1811866,-0.03374615,0.8623536,219.54546,185.45454,84.27273
0.06698239,-0.04741884,0.25123647,53.0,42.0,135.0
-0.09855493,-0.039696477,0.16546997,70.45452,185.72726,150.9091
0.40908167,-0.0041615227,1.0677482,9.999999,147.54546,209.45454
0.10327292,-0.047564153,0.17302272,15.909088,169.36363,189.81819
0.08883921,-0.047509953,0.20618439,70.45452,185.72726,150.9091
0.4045852,-0.017299226,1.7193942,53.0,42.0,135.0
0.06558431,-0.04728493,0.18968181,8.000001,153.18182,207.81818
0.1995508,-0.047829375,0.272674,58.090897,183.54546,158.18182
0.17760862,-0.04851035,0.49463215,12.000004,141.90909,211.09091
0.53786415,-0.033723913,0.99640924,95.90909,189.09091,137.0
-0.28729787,-0.03394338,0.36811486,95.90909,189.09091,137.0
-0.07063812,-0.030433351,0.61694413,249.27272,246.90909,16.909096
0.048119593,-0.047005396,0.209629,82.81819,187.90909,143.63635
0.044960517,-0.048037514,1.1193514,53.0,42.0,135.0
0.021245567,-0.04696908,0.21483777,15.909088,169.36363,189.81819
0.21790898,-0.036754787,1.1322292,53.0,42.0,135.0
0.42676535,-0.01984132,0.6413886,82.81819,187.90909,143.63635
0.20199974,-0.04808055,0.30478802,82.81819,187.90909,143.63635
