x,y,z,r,g,b
-0.13350885,-0.023014832,0.12832156,171.10172,189.49152,104.45762
0.070646875,-0.0020933452,0.2718031,53.0,42.0,135.0
0.108325966,-0.017740622,0.18710954,53.0,42.0,135.0
-0.15627825,-0.019043459,0.18667309,53.0,42.0,135.0
0.11794889,-0.027651412,0.25982723,53.0,42.0,135.0
-0.069334425,-0.08777376,0.43538493,83.237305,187.98305,143.38983
-0.16456589,-0.02443422,0.344793,53.0,42.0,135.0
-0.14994943,-0.02264742,0.12761487,191.44069,187.79662,95.98305
-0.20252636,0.014049151,0.1901583,221.94917,185.25424,83.27118
0.11604586,-0.024647735,0.24910247,10.084747,160.62712,201.05084
-0.13335335,-0.07911353,0.29091546,221.94917,185.25424,83.27118
-0.12447266,-0.034999467,0.11395445,7.7118673,157.0678,205.62712
-0.14482105,-0.07110555,0.3999459,83.237305,187.98305,143.38983
-0.071652345,-0.003270686,1.3905448,228.20338,187.49153,77.72881
-0.17028844,-0.023357494,0.3849033,53.0,42.0,135.0
-0.19704103,0.012323678,0.18170488,16.067795,103.74575,219.22034
0.10916931,-0.016556904,0.18671568,53.0,42.0,135.0
0.11374372,0.0032451074,0.21375906,83.237305,187.98305,143.38983
0.06400771,-0.02412113,0.3504894,53.0,42.0,135.0
-0.14352931,-0.03868038,0.33042908,71.71188,185.94916,150.16948
-0.16775672,-0.05216188,0.51817256,95.440735,189.08475,137.20337
-0.18530652,-0.017665023,0.4559311,121.20339,189.42372,126.01695
-0.21152814,-0.012823248,0.5430161,221.94917,185.25424,83.27118
0.07124622,0.010663405,0.2732951,19.576279,174.86441,182.74574
-0.17290926,-0.022442032,0.4092933,201.61017,186.94916,91.745766
-0.0967544,-0.08971657,0.8852556,121.20339,189.42372,126.01695
0.10928219,-0.006826386,0.27418542,53.0,42.0,135.0
0.067402534,-0.014170156,0.26949602,17.203394,171.30508,187.32202
-0.12485958,-0.04370313,0.19666362,201.61017,186.94916,91.745766
0.06078337,-0.04916685,0.38177395,17.203394,171.30508,187.32202
-0.1379087,-0.040975843,0.30204093,159.84747,189.9322,109.23728
-0.20797853,0.013687315,0.38088864,8.3050785,152.32205,208.0678
0.06713617,-0.029349562,0.33461058,53.0,42.0,135.0
-0.12926933,-0.032782342,0.12586184,246.50848,201.72882,53.322018
0.14743257,0.0078022354,0.43340454,95.440735,189.08475,137.20337
0.108502984,-0.06650598,0.26910546,232.77966,191.05086,71.627106
-0.012367127,-0.0899197,0.73360497,83.237305,187.98305,143.38983
-0.16486159,-0.0334822,0.43811783,17.084745,114.932205,217.52542
-0.13947019,-0.037789624,0.28038812,121.20339,189.42372,126.01695
0.059894614,-0.02981277,0.36040422,19.576279,174.86441,182.74574
-0.20766558,0.009067704,0.36126855,17.203394,171.30508,187.32202
0.053720407,0.0062965886,0.9352288,253.98305,254.32204,2.3728762
0.044419676,-0.036312904,0.47255036,37.1356,179.84746,170.50847
0.060363162,-0.020726992,0.68028903,14.830504,167.74576,191.89832
-0.548899,-0.08299132,1.7375371,237.35594,194.61018,65.525406
0.04614757,-0.08861578,0.35908118,12.033895,141.81357,211.11864
0.063251026,0.015928952,0.33887184,53.0,42.0,135.0
-0.15942864,-0.021903554,0.1936076,53.0,42.0,135.0
-0.08799293,-0.08853068,0.3146999,71.71188,185.94916,150.16948
0.0053500035,0.04518312,1.3592008,13.898307,136.55931,212.64407
-0.13046782,-0.08850866,0.45555112,83.237305,187.98305,143.38983
-0.37572283,-0.09372469,1.5811307,7.7118673,157.0678,205.62712
0.053048983,-0.083147,0.37908965,146.96614,189.76271,114.83049
0.046683606,-0.08869516,0.41902298,255.0,255.0,0.0
0.10902858,-0.06241463,0.273773,171.10172,189.49152,104.45762
0.2799399,0.029594567,0.66834813,252.9661,253.64407,4.745761
0.13474551,-0.005757286,0.41775995,17.203394,171.30508,187.32202
0.10770034,-0.016965216,0.18138373,53.0,42.0,135.0
-0.012267951,-0.08739599,0.55977243,60.18646,183.91525,156.94914
-0.17945835,-0.0144215925,0.3301247,221.94917,185.25424,83.27118
-0.002985274,-0.08817932,0.3225491,95.440735,189.08475,137.20337
0.08951739,-0.055335887,0.27322823,171.10172,189.49152,104.45762
-0.15023042,-0.032843623,0.2849377,14.830504,167.74576,191.89832
-0.052366942,-0.08904601,0.40785536,181.27122,188.64406,100.22032
-0.20871663,0.019091927,0.21919142,53.0,42.0,135.0
-0.6687458,0.0064706504,1.6717725,15.762712,131.30508,214.1695
-0.42284063,-0.030529907,3.617295,53.0,42.0,135.0
-0.075811796,-0.08871188,0.38810986,37.1356,179.84746,170.50847
-0.20643494,0.007418408,0.31821904,95.440735,189.08475,137.20337
-0.14517237,-0.05372057,0.43871683,10.084747,160.62712,201.05084
0.11801935,0.006439017,0.26785257,17.627115,126.05086,215.69492
-0.19104487,-0.0032862653,0.29595736,95.440735,189.08475,137.20337
0.006336586,-0.016772227,0.82084686,53.0,42.0,135.0
-0.18614614,-0.0043855663,0.24040487,53.0,42.0,135.0
0.057779156,-0.08558804,0.34552318,10.169491,147.0678,209.59322
-0.04760334,-0.0879897,0.46446714,16.576271,109.33899,218.37288
-0.10638559,-0.0899433,0.37366733,134.08476,189.59322,120.42372
-0.1729391,-0.010031801,0.18028195,53.0,42.0,135.0
0.11300589,0.00050466,0.20453371,53.0,42.0,135.0
0.118258715,-0.0041771834,0.2581596,53.0,42.0,135.0
0.093531236,-0.05265675,0.2762196,14.830504,167.74576,191.89832
-0.67420995,0.05219505,2.6970026,53.0,42.0,135.0
-0.21631072,0.02547214,0.23669057,191.44069,187.79662,95.98305
0.11676962,0.020363444,0.22297056,60.18646,183.91525,156.94914
-0.07289354,-0.09025488,0.8903096,95.440735,189.08475,137.20337
-0.0013216091,-0.085438505,0.84606737,249.05084,250.23727,14.542381
0.033666585,-0.09004644,0.36601022,146.96614,189.76271,114.83049
0.120534025,-0.033997394,0.2744562,53.0,42.0,135.0
0.11384381,-0.04191018,0.2243935,60.18646,183.91525,156.94914
0.1368781,-0.058579694,0.45909706,13.898307,136.55931,212.64407
0.05953631,0.012904294,0.92861295,191.44069,187.79662,95.98305
0.12413735,-0.06061895,0.45406038,7.7118673,157.0678,205.62712
0.10671507,-0.050079033,0.27204326,146.96614,189.76271,114.83049
-0.1435788,-0.039744463,0.33822608,95.440735,189.08475,137.20337
0.012784,-0.08902674,0.690514,95.440735,189.08475,137.20337
-0.12852804,-0.033316806,0.11149433,134.08476,189.59322,120.42372
0.11518531,-0.051397797,0.43813023,37.1356,179.84746,170.50847
-0.1810943,-0.0013158692,0.18781897,53.0,42.0,135.0
0.08867942,-0.05753469,0.3176141,71.71188,185.94916,150.16948
-0.22367941,-0.090826534,1.7051541,7.7118673,157.0678,205.62712
0.07243874,-0.034953635,0.31252983,53.0,42.0,135.0
-0.6766845,-0.0341839,2.7250838,53.0,42.0,135.0
-0.6701001,-0.032630783,2.6450784,53.0,42.0,135.0
-0.13016967,-0.03495567,0.18608928,108.32206,189.25424,131.61015
0.06785495,-0.002073313,0.27215913,10.169491,147.0678,209.59322
-0.15786782,-0.023049751,0.18018973,146.96614,189.76271,114.83049
0.05021083,0.005128683,0.4660263,17.593222,120.52544,216.67796
-0.20145643,0.014113373,0.18405086,232.77966,191.05086,71.627106
-0.15058123,-0.033875905,0.32613733,134.08476,189.59322,120.42372
0.11563522,-0.0024747408,0.23062976,53.0,42.0,135.0
-0.11143034,-0.08999644,0.37277344,121.20339,189.42372,126.01695
0.09352628,-0.061262343,0.27437848,237.35594,194.61018,65.525406
0.053171296,-0.007997213,0.42992067,19.576279,174.86441,182.74574
-0.13411683,-0.04739886,0.28636903,83.237305,187.98305,143.38983
-0.14147328,-0.0895569,0.3624817,232.77966,191.05086,71.627106
0.113383375,-0.013593651,0.22866178,53.0,42.0,135.0
-0.17496875,-0.08899322,0.74741584,171.10172,189.49152,104.45762
-0.13652807,-0.034525983,0.19083086,159.84747,189.9322,109.23728
0.112792134,0.006220778,0.20915022,53.0,42.0,135.0
-0.15188177,-0.05974809,0.45601296,60.18646,183.91525,156.94914
0.06079902,-0.05109218,0.3759621,83.237305,187.98305,143.38983
0.10449006,0.017886639,0.27632892,17.084745,114.932205,217.52542
-0.22056758,-0.0020561006,0.5375826,83.237305,187.98305,143.38983
-0.22071066,0.019293273,0.3499706,53.0,42.0,135.0
0.11597098,-0.005524618,0.2284122,53.0,42.0,135.0
-0.14862724,-0.03209904,0.25329024,14.830504,167.74576,191.89832
-0.1544857,-0.0008981046,0.14283343,53.0,42.0,135.0
0.116187304,0.004412908,0.22248611,53.0,42.0,135.0
-0.21240948,-0.09106324,1.5464866,17.084745,114.932205,217.52542
-0.059751134,-0.089028075,0.40722927,146.96614,189.76271,114.83049
-0.1964216,0.012347316,0.17929372,53.0,42.0,135.0
-0.17004718,-0.012447059,0.19068539,53.0,42.0,135.0
-0.027387919,-0.08966304,0.38281247,134.08476,189.59322,120.42372
0.11667604,-0.04667352,0.36266828,17.593222,120.52544,216.67796
0.112289235,-0.04824572,0.2724974,251.59322,212.10172,41.661007
0.05215013,-0.062421724,0.46776488,249.55933,242.61017,19.966099
-0.13509004,-0.08816031,0.42548826,241.9322,198.1695,59.42372
-0.15075745,-0.027960066,0.24696729,17.593222,120.52544,216.67796
-0.17514434,-0.009645386,0.19456851,121.20339,189.42372,126.01695
-0.16715594,-0.01736623,0.20751211,53.0,42.0,135.0
-0.16432403,-0.019246705,0.19593762,19.576279,174.86441,182.74574
-0.22261506,0.023318358,0.43802845,159.84747,189.9322,109.23728
-0.1870409,0.0018539444,0.18861312,16.067795,103.74575,219.22034
0.12920575,-0.044499088,0.41932562,15.762712,131.30508,214.1695
0.057906568,-0.0400561,0.42435557,53.0,42.0,135.0
0.17069784,0.0018360247,0.42392635,14.830504,167.74576,191.89832
-0.16212648,-0.020196905,0.27773738,60.18646,183.91525,156.94914
-0.47605154,-0.09084599,1.8848497,53.0,42.0,135.0
0.06437345,-0.055087406,0.3110851,241.9322,198.1695,59.42372
-0.17525339,-0.0071112947,0.18124002,53.0,42.0,135.0
-0.07460701,-0.088837884,0.38874614,60.18646,183.91525,156.94914
-0.18003644,-0.019181639,0.43924502,108.32206,189.25424,131.61015
-0.15051948,-0.03196564,0.31075352,134.08476,189.59322,120.42372
-0.21280529,0.012325903,0.3272696,171.10172,189.49152,104.45762
-0.08076087,-0.088885404,0.41953516,95.440735,189.08475,137.20337
-0.19555788,0.00786789,0.21032786,95.440735,189.08475,137.20337
-0.21701242,0.025452718,0.2343326,251.08475,219.72884,36.23727
-0.21432637,0.011917764,0.35778642,83.237305,187.98305,143.38983
0.06960066,-0.0043385974,0.933711,255.0,255.0,0.0
-0.20165962,0.006233606,0.26537806,53.0,42.0,135.0
-0.16257143,0.003334884,0.13748923,53.0,42.0,135.0
-0.060274154,-0.08991576,0.99632126,14.830504,167.74576,191.89832
0.058747895,-0.066444844,0.35375822,10.169491,147.0678,209.59322
0.102957524,-0.0498848,0.32132596,134.08476,189.59322,120.42372
0.071819164,0.01412877,0.2940888,12.033895,141.81357,211.11864
-0.14692877,-0.020267572,0.151701,48.66102,181.88136,163.7288
-0.18953545,0.003567223,0.18695943,10.169491,147.0678,209.59322
-0.2173671,-0.004474933,2.419949,13.898307,136.55931,212.64407
0.11917642,-0.0011756604,0.26796427,53.0,42.0,135.0
-0.15198727,-0.01873526,0.14901784,159.84747,189.9322,109.23728
-0.19885164,0.0038875444,0.28353012,108.32206,189.25424,131.61015
-0.21512136,0.0173044,0.2737524,232.77966,191.05086,71.627106
0.039659284,-0.009701506,0.9260532,255.0,255.0,0.0
0.10334057,-0.047801405,0.27341953,232.77966,191.05086,71.627106
0.12590788,-0.048138764,0.4284138,12.033895,141.81357,211.11864
0.113558516,-0.019488169,0.22097598,53.0,42.0,135.0
0.04795466,-0.06297453,0.4719264,252.9661,253.64407,4.745761
0.002382536,-0.015865017,0.92301595,10.169491,147.0678,209.59322
-0.2191301,0.017130952,0.34031692,228.20338,187.49153,77.72881
-0.011126159,0.013586452,0.8917296,17.627115,126.05086,215.69492
-0.055737928,-0.08721845,0.55856067,83.237305,187.98305,143.38983
0.105902456,0.020302977,0.3433301,53.0,42.0,135.0
-0.17972113,-0.010628815,0.3915052,191.44069,187.79662,95.98305
0.047954585,-0.027261134,0.47061017,121.20339,189.42372,126.01695
-0.15618813,-0.0009337869,0.14255007,13.898307,136.55931,212.64407
-0.1762449,-0.01931319,0.3354718,53.0,42.0,135.0
-0.17558399,-0.0055198623,0.18366168,16.576271,109.33899,218.37288
-0.1738678,-0.01662335,0.36114877,108.32206,189.25424,131.61015
-0.120858595,-0.08862377,0.30590108,146.96614,189.76271,114.83049
-0.19994847,0.0035625328,0.29340196,8.3050785,152.32205,208.0678
-0.18537942,-0.069236405,0.6994875,232.77966,191.05086,71.627106
0.10820628,-0.03498739,0.17750531,27.237295,75.8983,193.30507
0.054415356,0.011336432,0.36840168,53.0,42.0,135.0
-0.64813715,-0.08565873,2.7249658,53.0,42.0,135.0
0.12602864,-0.027951658,0.3236991,95.440735,189.08475,137.20337
0.029302737,-0.08953584,0.33571872,95.440735,189.08475,137.20337
-0.18353124,-0.0026596477,0.21161436,53.0,42.0,135.0
-0.11405817,-0.089330785,0.3373061,134.08476,189.59322,120.42372
0.123751886,-0.038824804,0.42225072,241.9322,198.1695,59.42372
0.11174603,-0.019079348,0.20624857,16.576271,109.33899,218.37288
0.114204615,-0.03232484,0.29687116,53.0,42.0,135.0
0.06326819,-0.03618326,0.3406731,13.898307,136.55931,212.64407
0.025229184,0.019040702,1.2454187,255.0,255.0,0.0
0.010651217,-0.08891231,0.61090267,146.96614,189.76271,114.83049
-0.5358159,-0.024637172,1.6467514,121.20339,189.42372,126.01695
-0.17137915,-0.021530537,0.33696786,60.18646,183.91525,156.94914
-0.2039864,0.017421264,0.20673211,83.237305,187.98305,143.38983
0.067251086,-0.06250709,0.27584603,241.9322,198.1695,59.42372
0.1325918,-0.023211455,0.31937432,53.0,42.0,135.0
0.12603378,-0.023182984,0.47401282,16.576271,109.33899,218.37288
0.1589633,-0.0015739162,0.4334729,17.593222,120.52544,216.67796
-0.16374938,0.011594813,0.1375449,10.169491,147.0678,209.59322
0.06274684,-0.04611781,0.37344158,20.7966,84.372894,207.88138
-0.5576392,-0.06868817,1.9397924,237.35594,194.61018,65.525406
0.05956154,-0.06448826,0.41906977,191.44069,187.79662,95.98305
-0.43771836,-0.09453432,1.9529498,181.27122,188.64406,100.22032
-0.15854807,-0.02489676,0.2489843,71.71188,185.94916,150.16948
-0.20798925,-0.0074822423,0.50889665,251.08475,205.28813,47.220337
0.12758091,-0.055054855,0.4373097,10.169491,147.0678,209.59322
-0.1943185,0.01187079,0.20838985,12.033895,141.81357,211.11864
-0.11796007,-0.08871562,0.45921344,17.593222,120.52544,216.67796
-0.13644867,-0.08990597,0.3654451,171.10172,189.49152,104.45762
0.12939438,-0.025221024,0.34079507,53.0,42.0,135.0
0.10995808,-0.021421773,0.18264106,53.0,42.0,135.0
0.10676314,0.028161734,1.2619115,201.61017,186.94916,91.745766
0.024008207,-0.087847725,0.38744012,221.94917,185.25424,83.27118
-0.23178354,-0.091727786,1.0066545,7.7118673,157.0678,205.62712
-0.13139647,-0.08983369,0.41400453,171.10172,189.49152,104.45762
0.0657373,-0.07039006,0.30912727,201.61017,186.94916,91.745766
-0.17324139,-0.010340265,0.18372676,53.0,42.0,135.0
0.109084435,-0.039589703,0.18738683,221.94917,185.25424,83.27118
-0.14305834,-0.087323666,0.44685674,60.18646,183.91525,156.94914
0.06594981,-0.050657067,0.33610076,146.96614,189.76271,114.83049
-0.1949779,0.002439116,0.3920591,237.35594,194.61018,65.525406
0.05714328,0.023851186,0.39292914,7.7118673,157.0678,205.62712
0.059089214,-0.0772725,0.33916047,181.27122,188.64406,100.22032
0.17948295,0.009679321,0.4468969,221.94917,185.25424,83.27118
-0.17960386,-0.026976213,0.46377695,71.71188,185.94916,150.16948
-0.15276314,-0.034271605,0.34714276,108.32206,189.25424,131.61015
-0.17087534,-0.07063544,0.60814065,252.9661,253.64407,4.745761
-0.23293144,-0.019365327,0.6763686,53.0,42.0,135.0
0.0893467,-0.0015455222,0.28891072,17.084745,114.932205,217.52542
-0.14714196,-0.072233856,0.38785076,171.10172,189.49152,104.45762
0.051809944,-0.06456409,0.6996658,7.7118673,157.0678,205.62712
0.114563845,-0.041017145,0.23031673,232.77966,191.05086,71.627106
0.11288819,-0.050997276,0.2094893,221.94917,185.25424,83.27118
0.1162812,0.018979099,0.24424699,10.169491,147.0678,209.59322
-0.03254444,-0.085172564,1.3436491,53.0,42.0,135.0
0.10963918,-0.03229129,0.19438896,171.10172,189.49152,104.45762
-0.12164179,-0.04212178,0.17048621,201.61017,186.94916,91.745766
-0.065903775,-0.06408218,1.3941357,146.96614,189.76271,114.83049
0.07083566,-0.04079432,0.31061628,10.169491,147.0678,209.59322
-0.13461405,-0.072197996,0.2907245,159.84747,189.9322,109.23728
0.11844496,-0.029698988,0.2593414,53.0,42.0,135.0
-0.06751396,-0.087287016,0.50112164,108.32206,189.25424,131.61015
-0.19452006,0.00020129181,0.38948774,159.84747,189.9322,109.23728
0.06121881,-0.0014335712,0.4029591,134.08476,189.59322,120.42372
0.12516113,-0.034647685,0.437069,12.033895,141.81357,211.11864
-0.14408225,-0.08656176,0.44254044,83.237305,187.98305,143.38983
-0.1286585,-0.036269758,0.18217237,17.203394,171.30508,187.32202
-0.1291647,-0.03238179,0.1328254,201.61017,186.94916,91.745766
-0.17811452,-0.026996115,0.4643523,251.08475,219.72884,36.23727
-0.19819821,0.012152509,0.19227889,53.0,42.0,135.0
-0.27009925,-0.06576918,2.1566346,53.0,42.0,135.0
0.11560949,0.015415514,0.22272526,53.0,42.0,135.0
0.045171678,-0.08330654,0.4383425,10.169491,147.0678,209.59322
-0.2135645,0.012499219,0.31342533,251.59322,212.10172,41.661007
-0.15546316,-0.029516187,0.32586393,53.0,42.0,135.0
-0.15213118,-0.0074538505,0.143702,53.0,42.0,135.0
-0.16130097,-0.027959397,0.2903643,8.3050785,152.32205,208.0678
0.015015814,-0.06562299,0.8052646,134.08476,189.59322,120.42372
-0.1342703,-0.026259968,0.116244555,10.084747,160.62712,201.05084
-0.1366115,-0.0346529,0.1521705,171.10172,189.49152,104.45762
0.101010405,0.018543256,0.34074908,17.627115,126.05086,215.69492
-0.15697633,-0.076239124,0.54846126,237.35594,194.61018,65.525406
0.11785743,-0.030145938,0.27897152,13.898307,136.55931,212.64407
0.043234557,-0.089654274,0.34891093,201.61017,186.94916,91.745766
-0.17486666,-0.01244189,0.22956797,10.169491,147.0678,209.59322
-0.13512526,-0.07310059,0.29440156,191.44069,187.79662,95.98305
0.047788423,-0.057770446,0.47424954,211.77966,186.1017,87.50847
-0.19091226,0.002061384,0.22344661,17.627115,126.05086,215.69492
-0.18154547,-0.08984409,0.88105226,134.08476,189.59322,120.42372
-0.21967787,0.025755927,0.25138414,134.08476,189.59322,120.42372
-0.21108525,0.0094365785,0.34206468,14.830504,167.74576,191.89832
-0.17197374,-0.05127929,0.54196894,250.9322,252.28813,9.491514
-0.17016232,-0.025992554,0.41556102,95.440735,189.08475,137.20337
0.14703646,-0.029632915,0.43469125,17.627115,126.05086,215.69492
0.04992103,-0.023229426,0.36723372,19.576279,174.86441,182.74574
-0.012990917,0.0071539734,0.90780413,255.0,255.0,0.0
-0.22720024,0.024503505,0.32948777,60.18646,183.91525,156.94914
-0.064252056,-0.089813456,0.76231426,83.237305,187.98305,143.38983
-0.26773968,-0.092612475,1.321089,12.033895,141.81357,211.11864
0.049147934,0.01299845,0.92830825,241.9322,198.1695,59.42372
-0.049676415,0.020192416,1.3920413,121.20339,189.42372,126.01695
-0.18764159,0.005687916,0.1796442,10.084747,160.62712,201.05084
0.07083616,-0.06866401,0.3009195,246.50848,201.72882,53.322018
-0.2075716,0.015014643,0.23901643,53.0,42.0,135.0
0.05867502,0.011781192,0.3194279,53.0,42.0,135.0
0.17913644,0.0016167476,0.42707598,8.3050785,152.32205,208.0678
-0.08919133,-0.089614086,0.32941154,83.237305,187.98305,143.38983
-0.12838942,-0.046225656,0.25196806,95.440735,189.08475,137.20337
0.07269615,-0.039137606,0.31498802,8.3050785,152.32205,208.0678
-0.661213,0.050568704,2.5584495,53.0,42.0,135.0
0.11198514,-0.029410375,0.27587137,53.0,42.0,135.0
0.039983273,-0.07830436,0.73871374,10.084747,160.62712,201.05084
-0.18457082,-0.00045822535,0.20419496,15.559321,98.15254,220.0678
-0.0679917,-0.090257935,0.9407564,83.237305,187.98305,143.38983
-0.16336367,-0.021656008,0.29232934,19.576279,174.86441,182.74574
