x,y,z,r,g,b
0.17475967,-0.07914136,0.62017834,137.36363,189.63637,119.0
0.13364975,-0.028514095,1.1010487,175.90909,189.09091,102.454544
-0.008910603,-0.07987162,0.51656026,109.72725,189.27272,131.00002
0.21219212,-0.050534744,0.30267206,251.45454,214.1818,40.18184
-0.0659167,-0.08018638,0.58539087,109.72725,189.27272,131.00002
-0.17868508,0.01812482,0.31915146,53.0,42.0,135.0
0.21194263,-0.050748747,0.30449718,18.45454,173.18181,184.9091
-0.18419473,-0.060233973,0.23728505,250.63637,252.09091,10.181826
-0.1833271,-0.031412303,0.4748481,8.000001,153.18182,207.81818
0.21132182,-0.04783936,0.38117814,95.90909,189.09091,137.0
-0.17845768,0.021152344,0.33641967,82.81819,187.90909,143.63635
0.21022673,-0.033874456,0.44493598,15.909088,169.36363,189.81819
0.17439088,-0.07998198,0.33712488,175.90909,189.09091,102.454544
0.21172024,-0.052534208,0.35268146,15.818181,100.99999,219.63637
-0.18182395,0.0056449417,0.27353367,53.0,42.0,135.0
-0.07987437,-0.071218,0.3982995,45.727272,181.36363,165.45454
0.05465101,-0.101247214,2.6816351,53.0,42.0,135.0
0.22243252,-0.07456158,0.5071381,109.72725,189.27272,131.00002
-0.18028428,0.016199658,0.3064876,197.7273,187.27272,93.36363
0.3417313,0.010750681,0.7963373,109.72725,189.27272,131.00002
-0.07380634,-0.07720381,0.3410961,70.45452,185.72726,150.9091
-0.1787766,-0.028127981,0.30251813,18.454536,87.45456,213.18184
-0.17076446,-0.046802316,0.6114464,95.90909,189.09091,137.0
0.32713434,-0.052558463,0.8006605,82.81819,187.90909,143.63635
0.21146275,0.0014760604,0.2606921,53.0,42.0,135.0
0.16243511,-0.07872256,0.47443485,151.18181,189.81818,113.00001
0.21060476,0.018272636,0.24703868,13.363636,165.54546,194.72728
0.20955533,0.0044142073,0.3595484,17.454546,119.0,216.90909
0.19718836,-0.07649908,1.1905476,175.90909,189.09091,102.454544
0.040148545,-0.082867935,0.9237472,15.909088,169.36363,189.81819
0.19796516,-0.07887842,0.3022244,175.90909,189.09091,102.454544
0.2955991,-0.03629674,0.7983043,197.7273,187.27272,93.36363
-0.10963253,-0.08638242,0.91048855,109.72725,189.27272,131.00002
-0.17102793,-0.02539887,0.5769994,237.27274,194.54546,65.63636
-0.16720417,-0.06784942,0.37692907,95.90909,189.09091,137.0
-0.17173533,0.0053730984,0.5397856,208.63637,186.36363,88.81818
-0.041015457,-0.07773115,0.32060212,10.818184,161.72728,199.63635
-0.0063653486,-0.08116869,0.5908273,151.18181,189.81818,113.00001
-0.19258831,-0.017769415,1.045473,208.63637,186.36363,88.81818
0.17092255,-0.07847093,0.5551893,12.000004,141.90909,211.09091
0.05756519,-0.08151695,0.38469177,175.90909,189.09091,102.454544
0.21105583,-0.0032340675,0.35260382,151.18181,189.81818,113.00001
-0.1858683,0.0010718795,0.23787595,82.81819,187.90909,143.63635
-0.17338742,0.033172674,0.6981185,197.7273,187.27272,93.36363
0.21049646,-0.028204767,0.34641618,208.63637,186.36363,88.81818
0.21083255,-0.005031044,0.40661582,123.54547,189.45454,124.99999
0.19602077,0.0037112474,1.1114752,255.0,255.0,0.0
0.21557139,-0.033559565,0.7827074,219.54546,185.45454,84.27273
-0.1806366,0.024751736,0.2919579,227.45454,186.90909,78.72728
0.2833218,-0.025062298,0.7943689,151.18181,189.81818,113.00001
0.06863916,-0.0814828,0.2993517,123.54547,189.45454,124.99999
0.20271409,-0.07754196,0.3538503,17.999998,125.00001,216.0
0.21038975,-0.029445037,0.30452183,82.81819,187.90909,143.63635
0.19695677,0.017520579,1.1124594,255.0,255.0,0.0
0.21245137,-0.01712199,0.26227596,10.818184,161.72728,199.63635
-0.18492351,-0.012542763,0.22109,15.909088,169.36363,189.81819
0.035304043,-0.081074625,0.31762183,109.72725,189.27272,131.00002
0.37030795,-0.03309929,0.7996392,9.999999,147.54546,209.45454
0.068640664,-0.07953233,0.45296976,123.54547,189.45454,124.99999
0.21165165,-0.07314299,0.34451455,95.90909,189.09091,137.0
0.09607464,-0.080580585,0.5727814,175.90909,189.09091,102.454544
-0.19800371,-0.037350986,1.2279546,232.36365,190.72728,72.18181
-0.1794965,0.02283641,0.49294868,197.7273,187.27272,93.36363
0.07714394,-0.08069515,0.68320805,123.54547,189.45454,124.99999
-0.05188998,-0.07885884,0.297721,109.72725,189.27272,131.00002
-0.114091285,-0.070458986,0.38861933,95.90909,189.09091,137.0
0.21100645,-0.04894568,0.44008675,15.909088,169.36363,189.81819
-0.11271567,-0.07175777,0.3366495,227.45454,186.90909,78.72728
0.21505253,-0.07451688,0.2835064,197.7273,187.27272,93.36363
-0.1753956,-0.06288438,0.344926,251.45454,214.1818,40.18184
0.18536814,-0.079622775,1.0571638,151.18181,189.81818,113.00001
-0.18445118,-0.0052360888,0.22091955,53.0,42.0,135.0
0.2112386,-0.033592112,0.27514204,10.818184,161.72728,199.63635
0.21026215,-0.039859276,0.445713,53.0,42.0,135.0
-0.13545875,-0.071853854,0.5247633,219.54546,185.45454,84.27273
0.111998506,-0.08024196,0.8314353,151.18181,189.81818,113.00001
0.20065813,0.011674694,1.0348102,53.0,42.0,135.0
0.19994232,0.0043900087,1.0094965,20.999996,177.0,180.0
-0.182727,-0.04741263,0.2471983,251.99998,205.99998,46.000015
-0.17141306,-0.041804157,0.69150764,219.54546,185.45454,84.27273
-0.18582465,-0.027678816,0.22414188,8.272732,157.9091,204.54544
-0.17195971,-0.005344733,0.6392405,137.36363,189.63637,119.0
-0.17117944,-0.04017362,0.5400013,237.27274,194.54546,65.63636
-0.17122388,-0.042491693,0.70039034,232.36365,190.72728,72.18181
-0.18166555,0.001913699,0.27122283,123.54547,189.45454,124.99999
-0.17153282,-0.008302353,0.52956766,249.81818,238.72725,22.727291
0.30926207,-0.009969169,0.7937425,227.45454,186.90909,78.72728
-0.17838828,0.02298421,0.33120367,82.81819,187.90909,143.63635
-0.20633066,0.003894651,0.99971557,15.818181,100.99999,219.63637
0.33220404,-0.026195675,0.79668987,151.18181,189.81818,113.00001
-0.18039775,-0.03668177,0.30030468,123.54547,189.45454,124.99999
-0.18445739,-0.043243915,0.21869497,250.36363,230.54544,28.545467
0.20422713,0.0013743646,0.8494971,58.090897,183.54546,158.18182
-0.17178221,-0.036877718,0.5040809,219.54546,185.45454,84.27273
-0.14039014,-0.07442646,0.6435636,250.36363,230.54544,28.545467
0.32264107,0.03161316,0.79487157,250.90909,222.36363,34.363644
0.29295766,0.03149987,0.7931843,186.81818,188.18182,97.909096
0.21533121,0.0079563605,0.28417075,175.90909,189.09091,102.454544
-0.18035002,-0.032177333,0.29931456,109.72725,189.27272,131.00002
-0.17232613,-0.039023362,0.7240834,242.18181,198.36363,59.09091
-0.18294485,0.016342329,0.2671753,208.63637,186.36363,88.81818
0.19614011,-0.07797942,0.3598202,8.272732,157.9091,204.54544
0.08192483,-0.08089437,0.34776154,45.727272,181.36363,165.45454
0.04591866,-0.08099315,0.35580233,82.81819,187.90909,143.63635
0.21984616,0.00057944254,0.2860209,16.909092,113.0,217.81818
-0.17056331,-0.06767985,0.39717928,251.45454,214.1818,40.18184
-0.23109847,0.036811795,1.6085181,20.999996,177.0,180.0
0.21055643,-0.031109104,0.41157842,16.0,130.63637,214.36363
0.20986386,-0.012236767,0.4354325,237.27274,194.54546,65.63636
0.22044708,-0.0691056,0.6534335,227.45454,186.90909,78.72728
-0.06983098,-0.080777526,0.6364513,109.72725,189.27272,131.00002
0.0043894276,-0.079586014,0.42381504,8.000001,153.18182,207.81818
-0.18546194,0.009786586,0.49053907,20.999996,177.0,180.0
-0.07045741,-0.07992177,0.5835652,109.72725,189.27272,131.00002
-0.02830019,-0.08358147,0.8343803,137.36363,189.63637,119.0
-0.18112761,-0.017429166,0.259464,53.0,42.0,135.0
0.20581795,-0.0678788,0.83909357,82.81819,187.90909,143.63635
0.21147789,-0.069806755,0.43660924,109.72725,189.27272,131.00002
-0.1829227,-0.028332349,0.26483172,165.00002,190.0,106.99999
-0.075572744,-0.07686189,0.27709198,95.90909,189.09091,137.0
-0.13885704,-0.06905586,0.28886372,109.72725,189.27272,131.00002
0.042761486,-0.081256345,0.30384234,151.18181,189.81818,113.00001
0.04158841,-0.08091492,0.6314878,109.72725,189.27272,131.00002
-0.17854178,-0.06273632,0.23943332,151.18181,189.81818,113.00001
0.2258214,0.00048550527,0.28424332,17.999998,125.00001,216.0
-0.1755469,-0.035129577,0.34536418,137.36363,189.63637,119.0
-0.1778193,0.016145254,0.33755285,82.81819,187.90909,143.63635
-0.051179472,-0.082909025,0.9916343,95.90909,189.09091,137.0
0.2086344,0.00980001,0.27994105,16.0,130.63637,214.36363
0.21068919,-0.051028065,0.43171832,20.999996,177.0,180.0
0.064038716,-0.08136458,0.36829796,197.7273,187.27272,93.36363
-0.1845721,-0.01349535,0.49143192,18.45454,173.18181,184.9091
0.21276411,-0.061948545,0.29307038,165.00002,190.0,106.99999
-0.14457892,-0.06857505,0.27227294,151.18181,189.81818,113.00001
0.21213521,-0.060550828,0.30646905,175.90909,189.09091,102.454544
-0.17224465,-0.014333943,0.5781026,251.45454,214.1818,40.18184
-0.027128026,-0.079253584,0.51364845,82.81819,187.90909,143.63635
0.09860662,-0.08212684,0.33540544,123.54547,189.45454,124.99999
-0.036423244,-0.07795418,0.30894524,82.81819,187.90909,143.63635
-0.18312609,-0.024430642,0.24615426,95.90909,189.09091,137.0
-0.13211809,-0.07007214,0.42180812,151.18181,189.81818,113.00001
0.18223381,-0.08090854,0.3375122,186.81818,188.18182,97.909096
0.21244322,-0.054248154,0.35054004,137.36363,189.63637,119.0
-0.036882322,-0.07896694,0.34014797,109.72725,189.27272,131.00002
0.14250192,-0.08032431,0.5769435,237.27274,194.54546,65.63636
-0.0740465,-0.07608997,0.38126037,151.18181,189.81818,113.00001
0.060813524,-0.08059933,0.55351144,151.18181,189.81818,113.00001
0.18120345,-0.07934373,0.41566065,109.72725,189.27272,131.00002
-0.18473786,0.023925515,0.23811503,165.00002,190.0,106.99999
0.34123573,0.015283915,0.79786617,151.18181,189.81818,113.00001
0.3140385,-0.05801858,0.7975877,251.99998,205.99998,46.000015
-0.18135037,-0.00083405187,0.28334376,70.45452,185.72726,150.9091
0.12018568,-0.0825419,0.32967716,175.90909,189.09091,102.454544
-0.1809829,-0.017714273,0.26296762,53.0,42.0,135.0
-0.17854503,-0.038756084,0.31732237,123.54547,189.45454,124.99999
-0.17860635,-0.0024447225,0.3212578,197.7273,187.27272,93.36363
0.12469004,-0.08047337,0.42492047,70.45452,185.72726,150.9091
-0.16605657,-0.06990068,0.5058608,251.99998,205.99998,46.000015
-0.046144735,-0.08188723,0.7045024,109.72725,189.27272,131.00002
0.13940357,-0.081135795,0.40254414,8.000001,153.18182,207.81818
-0.18502143,0.010968279,0.22583002,53.0,42.0,135.0
0.20863111,0.0013078769,0.37887594,151.18181,189.81818,113.00001
0.16869766,-0.078670256,0.5576068,33.363647,179.18182,172.72726
0.21125157,-0.040916573,0.34267816,15.909088,169.36363,189.81819
0.029773403,-0.081136145,0.30547035,175.90909,189.09091,102.454544
0.2378146,-0.0036613815,0.7917174,123.54547,189.45454,124.99999
0.00854579,-0.080259,0.30443737,45.727272,181.36363,165.45454
0.079555325,-0.07957504,0.45074943,123.54547,189.45454,124.99999
0.1982418,-0.009867766,1.1608704,197.7273,187.27272,93.36363
-0.18246046,-0.012813103,0.24918973,53.0,42.0,135.0
0.13366865,-0.08212387,0.36583695,219.54546,185.45454,84.27273
0.013459254,-0.08225421,0.7360717,123.54547,189.45454,124.99999
0.20453127,-0.035566457,0.8252072,82.81819,187.90909,143.63635
-0.17167349,-0.043371104,0.66684645,242.18181,198.36363,59.09091
-0.0788439,-0.07602235,0.4410693,175.90909,189.09091,102.454544
0.3196345,-0.062111918,0.7251923,109.72725,189.27272,131.00002
-0.22112152,0.015950417,1.4206269,14.000002,136.27272,212.72728
-0.009969382,-0.079754665,0.30325294,137.36363,189.63637,119.0
0.20923284,-0.07611054,0.47965887,186.81818,188.18182,97.909096
-0.16239156,-0.046991173,1.9724902,53.0,42.0,135.0
0.21097279,-0.020588234,0.34022355,13.363636,165.54546,194.72728
-0.18290181,0.0062208883,0.25259876,53.0,42.0,135.0
-0.18436407,0.021980902,0.24421895,33.363647,179.18182,172.72726
0.085215986,-0.08024321,0.5467547,175.90909,189.09091,102.454544
-0.010577816,-0.08027022,0.38626918,197.7273,187.27272,93.36363
0.19642223,-0.077724315,0.49578896,165.00002,190.0,106.99999
0.21182017,-0.06653586,0.3454233,95.90909,189.09091,137.0
-0.18194328,-0.061888322,0.2609747,249.81818,238.72725,22.727291
-0.07519013,-0.07799578,0.28122887,151.18181,189.81818,113.00001
-0.1860729,0.0001580599,0.2168269,53.0,42.0,135.0
-0.15532015,-0.044834375,3.2758234,53.0,42.0,135.0
0.21147865,-0.029765641,0.25848886,53.0,42.0,135.0
0.21189958,0.005684397,0.2829115,16.909092,113.0,217.81818
0.17250022,-0.07975374,0.86533517,10.818184,161.72728,199.63635
0.20985709,0.014387629,0.3690365,53.0,42.0,135.0
-0.17148161,-0.061259836,0.3840101,227.45454,186.90909,78.72728
0.17198098,-0.07834067,0.39517274,13.363636,165.54546,194.72728
0.015498156,-0.0805437,0.3719005,151.18181,189.81818,113.00001
0.07881656,-0.080526404,0.7504277,123.54547,189.45454,124.99999
-0.18467693,0.020618808,0.26144114,58.090897,183.54546,158.18182
0.015565683,-0.07976275,0.29239345,123.54547,189.45454,124.99999
0.210606,-0.022936836,0.31012145,53.0,42.0,135.0
0.11688439,-0.079851195,0.49614322,137.36363,189.63637,119.0
0.22105943,0.007886031,0.2851098,58.090897,183.54546,158.18182
0.21023689,-0.035148814,0.2549751,175.90909,189.09091,102.454544
0.11525947,-0.05777667,1.140743,15.909088,169.36363,189.81819
0.22704704,0.004759517,0.32300872,16.363636,106.999985,218.72728
-0.1801976,-0.008647456,0.27837294,16.909092,113.0,217.81818
-0.14287591,-0.08735999,0.86750287,123.54547,189.45454,124.99999
-0.176459,-0.03733042,0.34420502,123.54547,189.45454,124.99999
-0.03232546,-0.085868664,1.6337548,16.909092,113.0,217.81818
-0.17630361,-0.0038308264,0.3523091,186.81818,188.18182,97.909096
-0.1741577,-0.052962996,0.36789677,227.45454,186.90909,78.72728
-0.11434284,-0.072415374,0.25944832,82.81819,187.90909,143.63635
0.00794008,-0.079842396,0.4447538,17.454546,119.0,216.90909
0.1884565,-0.07812807,0.57554513,197.7273,187.27272,93.36363
-0.1074035,-0.078201145,1.1556394,45.727272,181.36363,165.45454
0.21048594,0.012277971,0.29616678,255.0,255.0,0.0
0.2100179,-0.039633855,0.4432953,53.0,42.0,135.0
-0.0828364,-0.0821362,1.0489254,232.36365,190.72728,72.18181
0.21090099,0.018320275,0.25163233,175.90909,189.09091,102.454544
-0.1871743,0.012899003,0.2275783,186.81818,188.18182,97.909096
0.15040186,-0.022954613,1.1003699,219.54546,185.45454,84.27273
0.19182369,0.020363618,1.7245578,237.27274,194.54546,65.63636
0.08280966,-0.08111106,0.36287233,109.72725,189.27272,131.00002
0.22375432,-0.0035236992,0.28242296,175.90909,189.09091,102.454544
-0.20348269,0.021380514,1.0297791,251.45454,214.1818,40.18184
-0.18210533,-0.0071896347,0.2542368,53.0,42.0,135.0
0.21253225,-0.0656456,0.25480518,123.54547,189.45454,124.99999
0.202514,-0.074909486,0.9952841,251.72726,252.81818,7.636373
0.2104377,-0.0056735934,0.35035574,151.18181,189.81818,113.00001
0.23044802,-0.07332938,0.4945588,17.999998,125.00001,216.0
0.2644114,0.03151137,0.79258513,251.45454,214.1818,40.18184
-0.18373385,0.016347902,0.25798896,208.63637,186.36363,88.81818
-0.09104613,-0.07139087,0.4639322,175.90909,189.09091,102.454544
0.21221723,0.016732566,0.25571528,16.0,130.63637,214.36363
-0.104184926,-0.07154062,0.4631867,165.00002,190.0,106.99999
0.03462107,-0.08121798,0.6344463,151.18181,189.81818,113.00001
-0.17260797,0.031015974,0.6012456,250.90909,222.36363,34.363644
0.22652093,-0.058294624,0.7848714,251.99998,205.99998,46.000015
0.20863807,0.0017477804,0.36040926,109.72725,189.27272,131.00002
0.03369821,-0.08227593,0.816925,137.36363,189.63637,119.0
0.05233705,-0.08067771,0.39946645,82.81819,187.90909,143.63635
-0.18003978,-0.031141132,0.27547094,82.81819,187.90909,143.63635
-0.1788513,-0.032943897,0.49399582,232.36365,190.72728,72.18181
-0.18221638,-0.01304626,0.2523482,53.0,42.0,135.0
-0.18112317,0.020841822,0.2979423,15.909088,169.36363,189.81819
-0.17049778,-0.035587873,0.6109217,82.81819,187.90909,143.63635
0.2107223,-0.021503663,0.29102316,53.0,42.0,135.0
-0.07994946,-0.075161494,0.27004617,186.81818,188.18182,97.909096
-0.1868981,0.0016146319,0.22479348,20.999996,177.0,180.0
0.20462544,0.0166127,0.92694914,137.36363,189.63637,119.0
-0.071983874,-0.07732801,0.3700368,175.90909,189.09091,102.454544
0.32215315,-0.062132344,0.7246,175.90909,189.09091,102.454544
-0.18553095,0.012419196,0.47500917,9.999999,147.54546,209.45454
-0.18002847,-0.053324025,0.28551188,58.090897,183.54546,158.18182
-0.18283342,-0.01530649,0.25657183,18.45454,173.18181,184.9091
-0.103030324,-0.08827468,0.87693584,175.90909,189.09091,102.454544
0.2011046,0.011679251,1.0197468,12.000004,141.90909,211.09091
0.21141581,-0.02502486,0.37203276,123.54547,189.45454,124.99999
-0.17796579,0.022813527,0.4935908,175.90909,189.09091,102.454544
-0.18292017,-0.028115217,0.26295722,95.90909,189.09091,137.0
-0.067037016,-0.07720808,0.31576142,8.000001,153.18182,207.81818
-0.18069603,-0.013923895,0.26389626,53.0,42.0,135.0
-0.033213623,-0.07826154,0.28785396,109.72725,189.27272,131.00002
-0.17324126,0.027667064,0.6434869,251.45454,214.1818,40.18184
-0.24311282,-0.040392835,2.3017132,15.818181,100.99999,219.63637
-0.18215288,-0.04449926,0.2466856,219.54546,185.45454,84.27273
0.18539609,-0.07848157,0.5321283,123.54547,189.45454,124.99999
0.060494658,-0.080789536,0.7185158,123.54547,189.45454,124.99999
0.14067851,-0.08016397,0.5587205,123.54547,189.45454,124.99999
0.030082786,-0.08005965,0.29194927,82.81819,187.90909,143.63635
0.17073466,-0.08026239,0.32511973,186.81818,188.18182,97.909096
0.21225479,-0.053447567,0.34501687,82.81819,187.90909,143.63635
-0.18423799,-0.026782863,0.25022864,123.54547,189.45454,124.99999
0.35006657,0.0003594141,0.799194,175.90909,189.09091,102.454544
-0.05760174,-0.08305677,0.9933598,95.90909,189.09091,137.0
0.2121686,-0.02002342,0.30387992,18.45454,173.18181,184.9091
-0.1830671,-0.02361047,0.23850763,8.272732,157.9091,204.54544
-0.08175558,-0.08328682,0.9972535,95.90909,189.09091,137.0
-0.17346622,0.008054266,0.3889813,9.999999,147.54546,209.45454
0.20968516,-0.0388717,0.40379253,151.18181,189.81818,113.00001
-0.15549779,-0.06809084,0.3456665,15.909088,169.36363,189.81819
-0.18490407,-0.029392269,0.22175354,16.909092,113.0,217.81818
0.2097713,-0.040246136,0.38871473,137.36363,189.63637,119.0
0.08271989,-0.08091882,0.30676916,123.54547,189.45454,124.99999
0.09419684,-0.07980559,0.64701974,151.18181,189.81818,113.00001
0.21030198,-0.01812377,0.7808425,197.7273,187.27272,93.36363
-0.15965703,-0.07895671,1.0964521,95.90909,189.09091,137.0
-0.18324079,0.016360942,0.26569375,197.7273,187.27272,93.36363
-0.032358263,-0.08191053,1.0424699,15.909088,169.36363,189.81819
-0.18130043,0.008295383,0.2604242,227.45454,186.90909,78.72728
0.096251205,-0.08091293,0.31615612,8.272732,157.9091,204.54544
0.21863079,0.0074911774,0.3206153,45.727272,181.36363,165.45454
-0.18335693,-0.023057805,0.23317942,18.45454,173.18181,184.9091
-0.07331395,-0.07656728,0.40728325,15.909088,169.36363,189.81819
-0.17190185,-0.005595811,0.54979557,232.36365,190.72728,72.18181
0.1773486,-0.04343257,1.1043602,247.0909,202.18181,52.545464
0.16450708,-0.08064381,0.3301025,175.90909,189.09091,102.454544
0.26621243,-0.05983868,0.7885193,58.090897,183.54546,158.18182
0.122874625,-0.05706388,1.1262815,16.0,130.63637,214.36363
