x,y,z,r,g,b
-0.77666193,-0.020739902,1.3321257,53.0,42.0,135.0
-0.18703477,-0.052916586,0.71679693,16.42857,129.42857,214.71428
0.12770896,-0.056004312,0.38731515,8.57143,151.57143,208.28572
0.248767,-0.028463313,0.40068337,99.85716,189.14285,135.2857
0.011408436,-0.05423265,0.32665646,53.0,42.0,135.0
-0.2805998,-0.056456,0.44683158,18.0,125.0,216.0
-0.42236868,-0.009913076,0.8378544,50.14286,182.14285,162.85715
-0.02058538,-0.053495407,0.21038768,53.0,42.0,135.0
-0.09191329,-0.055520132,0.46836397,79.28571,187.28572,145.7143
-0.027969059,-0.054715846,0.48635605,53.0,42.0,135.0
0.15226994,-0.053542268,0.7375557,30.714289,178.71428,174.2857
-0.12330472,-0.06004384,0.31375873,59.857143,183.85715,157.14285
-0.35682735,0.020503035,0.45589852,53.0,42.0,135.0
-0.113788374,-0.059967663,0.2346619,190.71428,187.85715,96.28571
0.28193223,-0.0041896156,0.5039994,15.000001,168.0,191.57143
-0.5569749,-0.012065667,0.67632186,18.0,125.0,216.0
-0.7298439,-0.047060035,0.7794263,21.000004,177.0,180.0
-0.0718278,-0.055055067,0.61197567,53.0,42.0,135.0
0.049431294,-0.04123842,0.5997008,53.0,42.0,135.0
-0.3246483,-0.04907332,0.4808722,199.28574,187.14285,92.71428
-0.19422916,-0.05153615,0.28792268,121.57145,189.42857,125.85713
0.17984208,-0.05011833,0.6423814,79.28571,187.28572,145.7143
-0.4425003,-0.05341991,0.5344107,7.000002,156.0,207.0
-0.082927585,-0.054470345,0.32360202,59.857143,183.85715,157.14285
-0.36353117,-0.044138856,0.41761813,79.28571,187.28572,145.7143
-0.09060247,-0.05466567,0.5711461,53.0,42.0,135.0
0.008262063,-0.054339834,0.32755154,53.0,42.0,135.0
0.14341678,-0.052055687,0.7932679,79.28571,187.28572,145.7143
0.12460058,-0.054572612,0.28350058,14.857142,133.85715,213.42857
0.24121065,0.006109841,0.751119,53.0,42.0,135.0
-0.25590494,-0.0449568,0.3540671,19.000004,174.0,183.85713
0.10656302,-0.054722436,0.32869214,53.0,42.0,135.0
0.18971376,-0.018132275,0.7568628,8.57143,151.57143,208.28572
-0.13307561,-0.05533139,0.74952376,53.0,42.0,135.0
-0.25982895,-0.055011068,0.62674475,30.714289,178.71428,174.2857
-0.33320904,-0.05280086,1.4595528,40.428596,180.42857,168.57141
0.1356717,-0.056353267,0.35534656,173.57143,189.28572,103.42857
0.21646975,-0.05230934,0.33700982,30.714289,178.71428,174.2857
-0.7681587,-0.043293327,0.81599194,13.000002,165.0,195.42857
0.0562309,-0.054114617,0.30364838,31.285717,70.57143,184.14285
-0.036680058,-0.05637399,0.9558895,53.0,42.0,135.0
-0.96278256,-0.04202183,1.1144847,53.0,42.0,135.0
-0.058248717,-0.05443234,0.44496214,18.0,125.0,216.0
-0.12745483,-0.03577494,0.2817219,40.428596,180.42857,168.57141
0.22831674,0.015271896,0.6551178,19.000004,174.0,183.85713
-0.9684444,-0.042056404,1.1139077,15.428571,96.71428,220.28572
0.25073263,-0.039393328,0.6263778,19.000004,174.0,183.85713
-0.13636018,-0.060708992,0.2769789,110.71429,189.28572,130.57143
-0.39102098,0.011866445,1.1806129,17.142857,115.57143,217.42857
-0.06145134,-0.054750726,0.19304426,59.857143,183.85715,157.14285
0.21179105,0.025154987,1.0835904,16.714287,110.85715,218.14285
-0.118352376,-0.055554904,0.9498751,53.0,42.0,135.0
0.065806344,-0.054263264,0.23869503,16.42857,129.42857,214.71428
0.17983888,-0.057213422,0.5897027,79.28571,187.28572,145.7143
0.19348052,-0.049722876,0.63244873,13.000002,165.0,195.42857
-0.18664286,-0.050221164,0.21054736,15.857143,101.42857,219.57143
-0.112682484,-0.059952144,0.31631753,19.000004,174.0,183.85713
-0.19064908,-0.010733021,0.31070393,53.0,42.0,135.0
0.2267278,-0.031240812,0.5726433,228.85715,188.0,76.85714
0.10265897,-0.056174643,0.56615853,121.57145,189.42857,125.85713
-0.3474882,-0.054053698,1.4895282,16.285713,106.14285,218.85715
-0.16630122,-0.058225386,0.5285677,13.000002,165.0,195.42857
0.05691256,-0.053173594,0.20904557,53.0,42.0,135.0
0.16475575,-0.054792076,0.26335403,182.14287,188.57143,99.85714
-0.09612777,-0.05739645,0.30686298,110.71429,189.28572,130.57143
0.175772,-0.052340977,0.34053817,244.28574,200.00002,56.28569
0.2539491,-0.031177595,0.39177167,30.714289,178.71428,174.2857
-0.18960144,-0.0551293,0.25609687,40.428596,180.42857,168.57141
-0.20601185,-0.00652215,0.28972208,164.99997,190.0,107.000015
0.24180745,-0.045950495,0.40111458,10.142856,147.14285,209.57143
-0.14321801,-0.061065808,0.26100072,89.0,189.0,140.0
-0.34642643,-0.040237613,0.5607087,190.71428,187.85715,96.28571
0.1498725,-0.004025308,1.4012812,53.0,42.0,135.0
-0.081019625,-0.055414326,0.20639542,69.57145,185.57143,151.42856
0.2663115,0.019551767,0.47021198,121.57145,189.42857,125.85713
0.1612708,-0.060467493,0.628749,10.142856,147.14285,209.57143
-0.41128463,-0.057777643,0.8776811,11.714284,142.7143,210.85715
-0.14225423,-0.028669104,0.26478362,249.85715,238.14288,23.142845
-0.0065832012,-0.05440062,0.32863247,53.0,42.0,135.0
-0.04270924,-0.056311846,0.9555038,53.0,42.0,135.0
-0.47541183,0.00018611083,0.617666,17.142857,115.57143,217.42857
-0.10326217,-0.05491593,0.6094501,53.0,42.0,135.0
0.13154958,-0.05614961,0.37447846,69.57145,185.57143,151.42856
-0.30279058,-0.03807904,0.47412497,15.000001,168.0,191.57143
-0.34734884,-0.05552853,0.37111595,173.57143,189.28572,103.42857
-0.4654036,0.0145601295,0.5221015,17.142857,115.57143,217.42857
0.028604731,-0.053917777,0.24525711,10.142856,147.14285,209.57143
0.061183505,-0.05332938,0.1995674,31.285717,70.57143,184.14285
-0.18980771,-0.008477998,0.31578326,14.857142,133.85715,213.42857
-0.2000456,-0.058886606,0.4025497,121.57145,189.42857,125.85713
-0.23920587,-0.054410968,0.47537115,190.71428,187.85715,96.28571
0.21589945,-0.040893044,0.4591183,14.857142,133.85715,213.42857
0.06171371,-0.05527114,0.42041683,8.57143,151.57143,208.28572
0.22628497,0.01018944,0.729222,18.0,125.0,216.0
0.035104435,-0.05415046,0.30783167,250.71428,225.2857,32.28572
0.2409889,-0.023965906,0.6646316,13.000002,165.0,195.42857
0.21405639,-0.043590646,0.587422,69.57145,185.57143,151.42856
-0.1537193,-0.058334254,0.4603758,30.714289,178.71428,174.2857
-0.3204095,-0.04869768,0.47781265,10.142856,147.14285,209.57143
0.21909551,-0.01110516,0.67880774,40.428596,180.42857,168.57141
-0.16495623,-0.061461054,0.41766998,21.000004,177.0,180.0
0.045721725,-0.041645944,1.1458958,15.428571,96.71428,220.28572
-0.06378538,-0.055515435,0.23993866,89.0,189.0,140.0
-0.20102234,0.015782874,0.29222736,69.57145,185.57143,151.42856
-0.009764478,-0.054722913,0.37647623,8.57143,151.57143,208.28572
-0.121602535,-0.05624403,1.1727895,53.0,42.0,135.0
0.13835567,-0.053161513,0.5282778,199.28574,187.14285,92.71428
0.014283281,-0.05359182,0.19506244,53.0,42.0,135.0
-0.0056651533,-0.054209024,0.29979828,53.0,42.0,135.0
-0.20092267,-0.006525618,0.29133198,236.57141,193.99998,66.57144
-0.23674612,-0.053746004,0.5770741,59.857143,183.85715,157.14285
-0.20185255,-0.05916207,0.84249467,15.000001,168.0,191.57143
-0.3227196,-0.05146761,0.804435,30.714289,178.71428,174.2857
0.23075901,-0.027568564,0.4322588,21.000004,177.0,180.0
-0.26972514,-0.054484792,0.35929117,121.57145,189.42857,125.85713
0.040585052,-0.005284943,1.679896,53.0,42.0,135.0
-0.290545,-0.054443676,0.30327022,50.14286,182.14285,162.85715
-0.105182715,-0.0605284,0.24038284,121.57145,189.42857,125.85713
-0.2453202,-0.041760616,0.7382255,15.000001,168.0,191.57143
0.28125328,0.018108176,0.6210627,11.714284,142.7143,210.85715
0.2330336,0.009823584,0.6242063,7.000002,156.0,207.0
0.15922731,-0.054128736,0.26279655,143.28574,189.71428,116.42856
0.22660694,-0.0067946254,0.682023,154.14285,189.85715,111.71429
-0.1939085,-0.053389363,0.30715224,21.000004,177.0,180.0
-0.25852254,0.020678068,0.44153237,79.28571,187.28572,145.7143
-0.0014794011,-0.05466401,0.48463753,15.857143,101.42857,219.57143
0.05022311,-0.04401585,1.0400811,16.285713,106.14285,218.85715
-0.051100306,-0.05471792,0.19541831,20.42857,84.85715,208.7143
-0.17503928,-0.061639577,0.39431542,99.85716,189.14285,135.2857
-0.17963791,-0.055823836,0.30043474,59.857143,183.85715,157.14285
0.21706188,-0.016073186,0.67847586,40.428596,180.42857,168.57141
0.02065251,-0.05354735,0.19417132,53.0,42.0,135.0
0.18367659,-0.049737185,0.63638073,40.428596,180.42857,168.57141
-0.06988825,-0.055367056,0.79731554,53.0,42.0,135.0
-0.16385718,-0.059633367,0.23067427,154.14285,189.85715,111.71429
0.22926159,-0.044864666,0.37891215,182.14287,188.57143,99.85714
-0.1467657,-0.06071373,0.3673275,15.000001,168.0,191.57143
-0.28872558,-0.048567697,0.34419444,99.85716,189.14285,135.2857
-0.20274715,-0.051457506,0.28258768,164.99997,190.0,107.000015
0.10922664,-0.0557706,0.45229277,255.0,255.0,0.0
-0.4608955,-0.053516563,0.47168127,79.28571,187.28572,145.7143
-0.19849728,-0.03335416,0.29736677,143.28574,189.71428,116.42856
0.302053,0.009274608,0.47439393,11.714284,142.7143,210.85715
-0.3241489,-0.031779878,0.48055625,59.857143,183.85715,157.14285
-0.007814123,-0.05600545,0.75358146,53.0,42.0,135.0
-0.04022528,-0.054228213,0.2382871,53.0,42.0,135.0
-0.16521202,-0.042731587,0.19363803,50.14286,182.14285,162.85715
-0.03154856,-0.05464904,0.39394367,7.000002,156.0,207.0
-0.26750246,-0.056689672,0.31363237,164.99997,190.0,107.000015
-0.20625713,-0.008677492,0.28935796,244.28574,200.00002,56.28569
0.013297299,-0.05385676,0.28358,53.0,42.0,135.0
-0.09706092,-0.05901431,0.21499178,216.42859,185.71428,85.57143
-0.19811577,-0.037624147,0.30540454,53.0,42.0,135.0
-0.029872578,-0.056063697,1.2978286,17.142857,115.57143,217.42857
0.22274363,-0.056966532,0.33309215,50.14286,182.14285,162.85715
0.12441609,-0.054584563,0.27071574,53.0,42.0,135.0
-0.47635728,-0.05201126,0.49493915,132.42857,189.57143,121.14286
-0.14617357,-0.021546934,0.26801467,53.0,42.0,135.0
0.14870387,-0.056414764,0.36935773,132.42857,189.57143,121.14286
0.0022164322,-0.047526635,1.2916629,53.0,42.0,135.0
0.259513,-0.046038322,0.55745393,19.000004,174.0,183.85713
-0.594683,-0.010762897,1.9507061,53.0,42.0,135.0
-0.46989837,-0.053260393,0.51549274,79.28571,187.28572,145.7143
0.15686014,-0.05683535,0.40229905,132.42857,189.57143,121.14286
-0.17301697,-0.057493314,0.22632422,89.0,189.0,140.0
0.2878751,0.014930338,0.62935346,110.71429,189.28572,130.57143
-0.20213331,-0.011274126,0.32044727,53.0,42.0,135.0
-0.16828656,-0.008469056,0.31923237,15.000001,168.0,191.57143
-0.21885827,-0.04318022,0.26158488,11.000006,162.00002,199.2857
-0.064133,-0.054856475,0.5124462,15.857143,101.42857,219.57143
-0.17768839,-0.057342466,0.2225831,154.14285,189.85715,111.71429
-0.10877939,-0.05541455,1.046982,249.42857,244.57143,18.571426
-0.29770324,-0.054091696,1.0255157,13.285711,138.28572,212.14285
-0.03813626,-0.054132283,0.24767019,11.714284,142.7143,210.85715
-0.13774621,-0.038840197,0.27197987,8.57143,151.57143,208.28572
-0.18626183,-0.052506436,0.20430158,15.000001,168.0,191.57143
-0.20229736,-0.038710527,0.28793314,199.28574,187.14285,92.71428
0.24991189,-0.022898931,0.4024414,30.714289,178.71428,174.2857
0.036610488,-0.05000455,1.8025969,53.0,42.0,135.0
-0.0198586,-0.053747233,0.26832163,13.285711,138.28572,212.14285
-0.46639046,-0.00390082,0.84108126,53.0,42.0,135.0
0.14473288,0.0061934455,1.1861342,53.0,42.0,135.0
0.14991888,-0.060327183,0.5252277,59.857143,183.85715,157.14285
-0.14745891,-0.038414326,0.265072,16.714287,110.85715,218.14285
-0.14447832,-0.043902215,0.26429477,99.85716,189.14285,135.2857
0.01835407,-0.05383596,0.28308055,53.0,42.0,135.0
-0.4816415,0.007034156,0.47347036,19.000004,174.0,183.85713
-0.24128574,-0.040769037,0.37608698,11.000006,162.00002,199.2857
-0.25461468,-0.040883437,0.47015974,13.285711,138.28572,212.14285
-0.13009349,-0.03954626,0.28010276,132.42857,189.57143,121.14286
-0.114070065,-0.029108781,0.29650596,16.285713,106.14285,218.85715
0.002604572,-0.022277357,1.6125664,53.0,42.0,135.0
0.10527365,-0.05448292,0.2247425,14.857142,133.85715,213.42857
0.09774724,-0.054091725,0.21624474,31.285717,70.57143,184.14285
0.011476984,-0.054837886,0.42465043,19.000004,174.0,183.85713
-0.12094519,-0.054817893,0.60733914,11.714284,142.7143,210.85715
-0.6002529,-0.010667547,1.9470111,53.0,42.0,135.0
0.2638673,-0.0040408666,0.5089407,99.85716,189.14285,135.2857
-0.5477166,-0.00010649572,1.0849986,17.142857,115.57143,217.42857
0.25793144,-0.03377605,0.38766807,143.28574,189.71428,116.42856
0.23645566,0.005705147,1.006235,53.0,42.0,135.0
0.2193723,-0.049259126,0.351509,249.85715,238.14288,23.142845
-0.15920734,-0.061368912,0.4187023,244.28574,200.00002,56.28569
-0.091498755,-0.05599096,0.45349,250.71428,225.2857,32.28572
0.26106444,-0.021391679,0.4702435,53.0,42.0,135.0
0.22052245,-0.04325451,0.44760603,19.000004,174.0,183.85713
0.012838425,-0.05481655,0.42442277,18.0,125.0,216.0
0.027659427,0.031188382,1.9559175,53.0,42.0,135.0
0.13065408,-0.054667417,0.28114304,10.142856,147.14285,209.57143
0.073669076,-0.055135973,0.367652,9.000002,159.0,203.14285
-0.19469208,-0.021908207,0.30715632,53.0,42.0,135.0
-0.4245235,-8.425125e-05,0.40824825,250.71428,225.2857,32.28572
0.16638307,-0.05681217,0.34465244,244.28574,200.00002,56.28569
0.22173002,-0.04004805,0.44698295,17.142857,115.57143,217.42857
-0.23017798,-0.054555982,0.22306232,21.000004,177.0,180.0
0.3016015,0.01344722,0.45728776,15.000001,168.0,191.57143
-0.17306742,-0.06154888,0.4798168,99.85716,189.14285,135.2857
-0.29729405,-0.045110233,0.46404824,9.000002,159.0,203.14285
0.1590043,-0.05236937,0.3907617,143.28574,189.71428,116.42856
-0.06966888,-0.054773387,0.23555139,89.0,189.0,140.0
0.113354534,-0.05422006,0.24236262,53.0,42.0,135.0
0.042594127,-0.031042244,1.2141923,53.0,42.0,135.0
-0.42614278,-0.046302337,0.8735515,53.0,42.0,135.0
0.24035451,-0.05109606,0.42151734,11.714284,142.7143,210.85715
0.030483026,-0.05424699,0.25586158,16.999996,171.0,187.7143
0.15122622,-0.041506015,0.8570956,21.000004,177.0,180.0
-0.6355478,-0.03788255,0.7539706,15.000004,92.0,221.0
0.007408079,-0.053342532,0.20970021,53.0,42.0,135.0
0.06306881,-0.054163758,0.22944678,53.0,42.0,135.0
-0.34554586,-0.03511546,0.55404335,11.000006,162.00002,199.2857
-0.22563717,-0.050238293,0.86900294,53.0,42.0,135.0
-0.040956743,-0.054412372,0.44541094,13.285711,138.28572,212.14285
-0.12630296,-0.034400944,0.28573486,216.42859,185.71428,85.57143
-0.13265304,-0.02730219,0.2734878,13.285711,138.28572,212.14285
-0.4162706,0.022322435,0.51938623,53.0,42.0,135.0
-0.21853752,-0.03057974,0.32380262,53.0,42.0,135.0
-0.37559104,-0.034126915,0.51226217,8.57143,151.57143,208.28572
0.14912674,-0.05420286,0.28623605,79.28571,187.28572,145.7143
-0.13889043,-0.0289383,0.26885203,40.428596,180.42857,168.57141
-0.029990865,-0.054122243,0.24831213,25.857136,77.714294,196.42859
0.08326127,-0.053395238,0.20073597,53.0,42.0,135.0
0.04210814,-0.053447638,0.9956448,19.000004,174.0,183.85713
-0.25815558,0.0022061763,0.44130793,59.857143,183.85715,157.14285
0.08317168,-0.022233648,1.4444896,53.0,42.0,135.0
-0.4915962,-0.05081358,0.5954601,236.57141,193.99998,66.57144
0.22729976,-0.049449082,0.39512518,50.14286,182.14285,162.85715
0.20778409,-0.0564321,0.44138804,143.28574,189.71428,116.42856
0.25977096,-0.029928999,0.5328446,19.000004,174.0,183.85713
-0.11410615,-0.045400925,0.3006409,17.142857,115.57143,217.42857
0.02506922,-0.05489313,0.42364618,15.857143,101.42857,219.57143
0.10148821,-0.054444216,0.2161329,53.0,42.0,135.0
-0.5526515,0.027936162,0.8622684,18.0,125.0,216.0
0.024994662,-0.055103038,0.5709157,15.857143,101.42857,219.57143
-0.041263077,-0.053683434,0.26676717,53.0,42.0,135.0
-0.075925685,-0.05589297,0.9522451,53.0,42.0,135.0
0.09783149,-0.054589376,0.20960778,11.714284,142.7143,210.85715
-0.14193253,-0.032688294,0.26569635,17.571428,120.28571,216.71428
0.24324192,-0.037297186,0.40497413,13.285711,138.28572,212.14285
0.15132567,-0.05151322,0.47858927,8.57143,151.57143,208.28572
-0.38834214,0.027739186,1.1803838,53.0,42.0,135.0
0.24422242,0.0017675833,0.60189724,50.14286,182.14285,162.85715
-0.2764778,-0.047527697,0.27030268,16.42857,129.42857,214.71428
-0.11847864,-0.021376003,0.2995714,7.000002,156.0,207.0
0.08419786,-0.054363832,0.28520682,53.0,42.0,135.0
0.23119645,0.00076730194,0.7345154,11.000006,162.00002,199.2857
-0.09467606,-0.05922017,0.24789153,19.000004,174.0,183.85713
0.1782699,-0.0076545617,0.756511,121.57145,189.42857,125.85713
-0.06432484,-0.053784844,0.21398902,40.428596,180.42857,168.57141
0.072426155,-0.05509209,0.36763567,8.57143,151.57143,208.28572
-0.38524532,-0.045374155,1.1015656,30.714289,178.71428,174.2857
0.27629176,0.016109254,0.4709838,30.714289,178.71428,174.2857
0.12533577,-0.043616723,0.90241736,132.42857,189.57143,121.14286
0.17691301,-0.041938853,0.7727864,7.000002,156.0,207.0
0.077728175,-0.054303568,0.23498617,13.000002,165.0,195.42857
-0.22163433,-0.051442355,0.33265585,69.57145,185.57143,151.42856
-0.26299742,-0.051788732,1.2356828,53.0,42.0,135.0
-0.066078104,-0.034722906,0.71028644,251.14285,218.85715,36.85714
-0.15009299,-0.061048444,0.2932558,13.000002,165.0,195.42857
-0.180678,-0.05632251,0.28364125,99.85716,189.14285,135.2857
-0.13005662,-0.029568417,0.27768913,21.000004,177.0,180.0
0.08799773,-0.055540327,0.41634622,15.857143,101.42857,219.57143
-0.1673429,-0.057180684,0.7117364,59.857143,183.85715,157.14285
-0.11831442,-0.06056025,0.21228495,89.0,189.0,140.0
-0.24882619,-0.050179437,0.35076323,110.71429,189.28572,130.57143
-0.53153557,-0.051151168,0.63927305,21.000004,177.0,180.0
-0.04544263,-0.054885607,0.42648625,13.000002,165.0,195.42857
-0.47908664,0.014783615,0.52236515,10.142856,147.14285,209.57143
-0.22711022,-0.0521863,0.9969436,110.71429,189.28572,130.57143
-0.23961608,-0.05390545,1.1364323,53.0,42.0,135.0
-0.089419745,-0.054399766,0.34245408,143.28574,189.71428,116.42856
-0.6971367,0.022828074,0.9384435,13.285711,138.28572,212.14285
-0.20382485,-0.014966586,0.2896081,30.714289,178.71428,174.2857
0.22670554,-0.030483268,0.4403838,99.85716,189.14285,135.2857
0.2268953,-0.0027175776,0.723077,30.714289,178.71428,174.2857
0.06901446,-0.053383812,0.20614919,53.0,42.0,135.0
0.115512356,-0.044558648,0.8341031,14.857142,133.85715,213.42857
-0.07901958,-0.05430154,0.26346946,69.57145,185.57143,151.42856
-0.37370634,0.012133418,0.92143,53.0,42.0,135.0
0.004518233,-0.054039218,0.24827771,13.285711,138.28572,212.14285
0.24971023,-0.022973787,0.4036034,21.000004,177.0,180.0
-0.23101291,-0.05077381,0.34608182,15.000001,168.0,191.57143
-0.40694195,-0.051330645,0.5275977,249.85715,238.14288,23.142845
-0.25494438,-0.01995197,0.44414324,50.14286,182.14285,162.85715
-0.12458063,-0.05559906,0.95061946,53.0,42.0,135.0
-0.1657721,-0.061209213,0.41577932,99.85716,189.14285,135.2857
0.16988029,0.0122596985,1.2130213,53.0,42.0,135.0
-0.5326353,-0.035899356,0.64651537,7.000002,156.0,207.0
-0.40918574,-0.017663015,0.87647265,53.0,42.0,135.0
-0.0040049683,-0.054952662,0.51217616,8.57143,151.57143,208.28572
0.19924332,-0.049978364,0.63328695,110.71429,189.28572,130.57143
-0.4035987,0.018179953,1.080429,53.0,42.0,135.0
-0.1971818,-0.0463199,0.2985947,89.0,189.0,140.0
-0.0569794,-0.054579034,0.3924396,16.285713,106.14285,218.85715
0.1382235,-0.024534427,0.9276588,9.000002,159.0,203.14285
-0.40405333,-0.048745543,1.5988947,53.0,42.0,135.0
0.22818665,-0.025818666,0.45949534,53.0,42.0,135.0
0.091648616,-0.054555267,0.31256452,53.0,42.0,135.0
-0.31591076,-0.048485607,0.35150117,59.857143,183.85715,157.14285
-0.19434068,-0.05698195,0.24687025,79.28571,187.28572,145.7143
-0.37749234,0.01184325,1.1040809,53.0,42.0,135.0
-0.070220076,-0.05572706,0.28918073,19.000004,174.0,183.85713
0.04199287,-0.05386507,0.2796986,53.0,42.0,135.0
-0.1099156,-0.058329493,0.32226685,59.857143,183.85715,157.14285
-0.025057148,-0.053381488,0.20972858,53.0,42.0,135.0
0.14678897,-0.05812879,0.50785834,30.714289,178.71428,174.2857
-0.38843277,-0.022854166,0.88215965,15.857143,101.42857,219.57143
-0.29491863,-0.05484809,0.32017055,69.57145,185.57143,151.42856
0.2330795,-0.041433822,0.42226866,50.14286,182.14285,162.85715
-0.3728774,-0.045360614,0.51376253,17.571428,120.28571,216.71428
-0.12672725,-0.025928436,0.28189108,53.0,42.0,135.0
-0.19034937,-0.061034303,0.38473195,121.57145,189.42857,125.85713
0.13668692,-0.054626774,0.250089,11.000006,162.00002,199.2857
-0.17761315,-0.056900345,0.3319202,30.714289,178.71428,174.2857
0.25517237,0.016369712,0.49665293,79.28571,187.28572,145.7143
-0.15800978,-0.055518173,0.75061554,59.857143,183.85715,157.14285
-0.049430504,-0.053942636,0.1929283,8.57143,151.57143,208.28572
-0.093454294,-0.0569711,0.2727637,99.85716,189.14285,135.2857
-0.14917214,-0.06055129,0.30748495,40.428596,180.42857,168.57141
-0.1286461,-0.041245162,0.2773113,53.0,42.0,135.0
0.093712814,-0.056673862,0.6484307,110.71429,189.28572,130.57143
-0.15180786,-0.04954637,1.8400273,53.0,42.0,135.0
0.05716758,-0.04288704,1.0160158,16.285713,106.14285,218.85715
0.2322088,-0.008505999,0.76917475,7.000002,156.0,207.0
-0.58451015,-0.0017916703,2.0171576,53.0,42.0,135.0
0.076562546,-0.055311155,0.47857845,53.0,42.0,135.0
0.0732584,-0.054627318,0.24766518,11.000006,162.00002,199.2857
-0.114858046,-0.059843067,0.2217984,19.000004,174.0,183.85713
0.31535512,0.014120947,0.5347011,8.57143,151.57143,208.28572
-0.5035681,-0.019881088,0.504878,16.42857,129.42857,214.71428
-0.04267822,-0.04707899,1.290124,53.0,42.0,135.0
0.11982258,-0.057031672,0.5375713,143.28574,189.71428,116.42856
-0.35265145,0.023748843,0.84669113,53.0,42.0,135.0
0.011022879,-0.05397102,0.28436238,53.0,42.0,135.0
0.021116715,-0.05386019,0.2828836,53.0,42.0,135.0
-0.17602776,-0.040981308,0.29124987,53.0,42.0,135.0
0.017791238,-0.053621788,0.19474137,53.0,42.0,135.0
0.07126784,-0.0557591,0.50848204,53.0,42.0,135.0
0.058213074,-0.054164704,0.22243159,53.0,42.0,135.0
0.02821375,-0.01494079,0.59747314,53.0,42.0,135.0
-0.15923852,-0.037850123,0.2729169,53.0,42.0,135.0
0.07586122,-0.05444354,0.24608336,7.000002,156.0,207.0
-0.17854917,-0.057041142,0.30872396,79.28571,187.28572,145.7143
-0.18579277,-0.056332346,0.22725432,59.857143,183.85715,157.14285
-0.28735033,-0.04349863,0.7587563,53.0,42.0,135.0
-0.110315144,-0.05672739,0.35228407,59.857143,183.85715,157.14285
-0.5672111,-0.050402544,0.7070083,17.142857,115.57143,217.42857
0.017589945,-0.05317086,0.21678452,53.0,42.0,135.0
-0.18754917,-0.044951357,0.2978257,53.0,42.0,135.0
-0.2800201,-0.014987846,0.28858152,18.0,125.0,216.0
-0.16377474,-0.05182948,0.2815524,14.857142,133.85715,213.42857
0.14055334,-0.054947674,0.512945,232.71428,191.0,71.714294
-0.19806394,-0.02618438,0.29553413,10.142856,147.14285,209.57143
-0.03505409,-0.05499761,0.64866257,15.857143,101.42857,219.57143
-0.23401292,-0.05685662,0.37284213,190.71428,187.85715,96.28571
0.051663656,-0.054967053,0.3713429,19.000004,174.0,183.85713
-0.09022957,-0.055578765,0.40774035,50.14286,182.14285,162.85715
-0.05664855,-0.055934053,0.23438807,59.857143,183.85715,157.14285
-0.108684056,-0.060407873,0.21593563,79.28571,187.28572,145.7143
-0.63666457,0.030892193,1.0087376,53.0,42.0,135.0
-0.09895621,-0.055033017,0.64970666,53.0,42.0,135.0
-0.13415582,-0.011991815,0.3039001,53.0,42.0,135.0
0.2987119,-0.0047541503,0.5227497,225.00002,185.00002,81.999985
0.16265559,-0.04883859,0.7429185,89.0,189.0,140.0
0.2324783,-0.050771695,0.35606337,216.42859,185.71428,85.57143
-0.06291699,-0.055008676,0.61157024,53.0,42.0,135.0
-0.1697393,-0.055711586,1.1665211,53.0,42.0,135.0
-0.30449748,-0.040993266,0.47183314,164.99997,190.0,107.000015
-0.20031527,-0.053459253,0.42875656,10.142856,147.14285,209.57143
-0.0948661,-0.05833463,0.22327338,40.428596,180.42857,168.57141
0.048338786,-0.055461813,0.5100478,16.42857,129.42857,214.71428
-0.36106366,0.0006250346,0.89675856,143.28574,189.71428,116.42856
-0.08102573,0.017942008,2.105409,53.0,42.0,135.0
0.21665938,-0.025313955,0.70866627,59.857143,183.85715,157.14285
0.2434534,-0.02923643,0.67593944,17.571428,120.28571,216.71428
-0.20213845,-0.025746405,0.28840274,21.000004,177.0,180.0
0.27437055,0.0033438713,0.39014205,30.714289,178.71428,174.2857
0.02243421,-0.054025043,0.22912036,31.285717,70.57143,184.14285
0.24136122,-0.05011045,0.4122663,9.000002,159.0,203.14285
-0.2879815,-0.046449777,0.37821496,99.85716,189.14285,135.2857
-0.51992536,0.02774855,0.92673945,53.0,42.0,135.0
0.27478528,-0.03174506,0.44496894,16.42857,129.42857,214.71428
-0.1341998,-0.060194016,0.34456283,50.14286,182.14285,162.85715
-0.20882942,-0.041541483,0.3150546,53.0,42.0,135.0
-0.37948695,-0.049255632,1.0437925,59.857143,183.85715,157.14285
0.23790045,-0.021328332,0.5106214,7.000002,156.0,207.0
-0.110525176,-0.05537359,0.42358834,11.000006,162.00002,199.2857
-0.220619,-0.054137092,0.92811716,19.000004,174.0,183.85713
-0.027184848,-0.054153465,0.24869356,8.57143,151.57143,208.28572
0.16901954,-0.05725291,0.31686094,121.57145,189.42857,125.85713
-0.38269874,-0.002883039,1.1846273,99.85716,189.14285,135.2857
-0.6434074,-0.008423585,1.1450337,53.0,42.0,135.0
0.24998035,-0.045650676,0.39301595,18.0,125.0,216.0
-0.00869502,-0.054313555,0.32834643,53.0,42.0,135.0
-0.14396317,-0.036167767,0.26585898,255.0,255.0,0.0
-0.17536345,-0.05830237,0.26593924,30.714289,178.71428,174.2857
0.21823682,0.010037885,0.66819495,236.57141,193.99998,66.57144
0.19537862,0.02042595,1.1219226,53.0,42.0,135.0
0.08636507,-0.05562047,0.53391814,59.857143,183.85715,157.14285
