x,y,z,r,g,b
-0.087928124,-0.057968628,0.47562677,13.285711,138.28572,212.14285
0.23482811,-0.003066985,1.9568257,53.0,42.0,135.0
-0.048424706,-0.057111528,0.28045645,15.000004,92.0,221.0
-0.29641312,-0.03878436,0.5940517,10.142856,147.14285,209.57143
-0.14107561,-0.061389904,0.53841525,132.42857,189.57143,121.14286
0.16121955,-0.024553623,0.40475765,69.57145,185.57143,151.42856
0.24161543,0.011829556,0.40490174,251.14285,218.85715,36.85714
-0.13473043,-0.06069312,0.46332002,18.0,125.0,216.0
-0.111081645,-0.0578376,0.21700045,53.0,42.0,135.0
-0.033555932,-0.054192953,0.3089105,53.0,42.0,135.0
-0.07676204,-0.057178956,0.49450076,53.0,42.0,135.0
0.25477555,-0.028435877,1.2418855,53.0,42.0,135.0
-0.06613632,-0.050158203,0.19115683,13.285711,138.28572,212.14285
-0.114896536,-0.032150164,0.4181185,53.0,42.0,135.0
-0.32819673,-0.011449369,0.627923,99.85716,189.14285,135.2857
0.045733612,-0.05238434,0.20414174,17.571428,120.28571,216.71428
0.088949256,-0.05276704,0.55759907,16.999996,171.0,187.7143
-0.30378667,0.006181716,0.5216567,13.285711,138.28572,212.14285
0.45006144,-0.039410386,1.0758936,53.0,42.0,135.0
0.1444885,-0.05276894,1.4690396,16.285713,106.14285,218.85715
-0.07561911,-0.033794113,0.19263346,8.57143,151.57143,208.28572
0.11029684,-0.061733212,0.5165361,79.28571,187.28572,145.7143
-0.012288333,-0.053434007,0.20138241,53.0,42.0,135.0
0.2379713,-0.008352796,0.33086303,121.57145,189.42857,125.85713
-0.023110889,-0.053791385,0.23651113,53.0,42.0,135.0
0.20776524,-0.0040622302,0.36194843,110.71429,189.28572,130.57143
-0.2752974,0.02119845,0.5538335,59.857143,183.85715,157.14285
-0.38488144,-0.00132391,0.8489696,20.42857,84.85715,208.7143
0.16202891,-0.038255353,0.2585707,16.999996,171.0,187.7143
0.010485591,-0.052900787,0.20901686,53.0,42.0,135.0
0.25057912,-0.009520466,0.29795235,250.2857,231.71432,27.714264
-0.403039,-0.02792735,0.8104316,14.857142,133.85715,213.42857
0.09554254,-0.05359206,0.6016253,7.000002,156.0,207.0
0.23548415,-0.0043408154,2.132803,53.0,42.0,135.0
-0.3451387,-0.0027716456,0.63571405,30.714289,178.71428,174.2857
0.050353292,-0.053679083,0.3089272,30.714289,178.71428,174.2857
0.11775472,-0.05744242,0.21155104,50.14286,182.14285,162.85715
0.084712446,-0.02123773,0.24671128,53.0,42.0,135.0
0.1840642,-0.038511265,0.24891141,30.714289,178.71428,174.2857
-0.13787441,-0.0592977,0.25537995,249.42857,244.57143,18.571426
-0.11510864,-0.04803244,0.35777867,255.0,255.0,0.0
0.16793182,-0.04278962,0.42517173,121.57145,189.42857,125.85713
0.18381275,-0.046197735,0.3189358,121.57145,189.42857,125.85713
-0.10207771,-0.05782741,0.25184903,16.714287,110.85715,218.14285
0.66755605,0.00066708896,1.2664536,53.0,42.0,135.0
-0.09630785,-0.017609064,0.40265626,15.428571,96.71428,220.28572
-0.2485229,-0.0330761,2.1213202,53.0,42.0,135.0
-0.26904562,0.0020963354,0.5408466,121.57145,189.42857,125.85713
-0.30426157,-0.04672579,1.1914893,53.0,42.0,135.0
0.13099922,-0.056768235,0.21388248,79.28571,187.28572,145.7143
-0.3741846,-0.056370147,0.8350475,53.0,42.0,135.0
-0.14944316,-0.061011683,0.4136045,21.000004,177.0,180.0
0.0070062745,-0.054850597,0.51377726,53.0,42.0,135.0
-0.16084407,-0.060739506,0.34338123,21.000004,177.0,180.0
-0.053903047,-0.054807752,0.34419397,53.0,42.0,135.0
0.23690367,-0.00972609,0.3631858,254.14285,254.42857,1.9999962
0.15476091,-0.027518453,0.87190634,14.857142,133.85715,213.42857
-0.3288528,-0.03630107,0.47808206,21.000004,177.0,180.0
-0.07500909,-0.056820486,0.39665553,15.428571,96.71428,220.28572
-0.19595796,-0.060319837,0.5082437,59.857143,183.85715,157.14285
0.14473593,-0.043946967,0.21553388,8.57143,151.57143,208.28572
-0.15198202,-0.060809594,0.22839932,182.14287,188.57143,99.85714
-0.14586866,-0.06148966,0.41840884,79.28571,187.28572,145.7143
-0.2782014,0.01336098,1.4907464,53.0,42.0,135.0
-0.12124196,-0.058693413,0.29454657,53.0,42.0,135.0
0.2512075,0.019342229,0.3164084,79.28571,187.28572,145.7143
0.050779935,-0.053690106,0.24509111,89.0,189.0,140.0
0.017045742,-0.054437865,0.4250544,53.0,42.0,135.0
0.16498351,-0.015474943,0.4990383,225.00002,185.00002,81.999985
0.22964522,-0.036702212,0.34459588,248.14287,203.00002,51.14284
0.18000045,0.022276504,0.43581063,7.000002,156.0,207.0
0.29933107,-0.060124,0.4764443,248.14287,203.00002,51.14284
0.104601845,-0.009947429,0.63271964,53.0,42.0,135.0
-0.013892723,-0.055339996,0.6137048,53.0,42.0,135.0
0.13908201,-0.039053157,1.3331022,53.0,42.0,135.0
0.02175826,-0.053286593,0.2365369,53.0,42.0,135.0
-0.08537341,-0.03056671,0.38554296,53.0,42.0,135.0
0.049108326,-0.054626822,0.44881654,252.0,206.0,45.999996
0.16506167,-0.064232826,0.47848108,11.714284,142.7143,210.85715
-0.053182375,-0.05568683,0.5745151,53.0,42.0,135.0
-0.22560911,-0.049349956,0.32843316,30.714289,178.71428,174.2857
0.21868771,-0.013065996,0.33472854,173.57143,189.28572,103.42857
0.14744489,-0.04423488,0.26363218,216.42859,185.71428,85.57143
-0.08064091,-0.021823622,0.25671977,53.0,42.0,135.0
0.18743686,-0.018663036,0.3576111,8.57143,151.57143,208.28572
-0.012565038,-0.05457087,0.37518913,53.0,42.0,135.0
0.04373045,-0.053002723,0.26424757,255.0,255.0,0.0
-0.012478921,-0.0531083,0.19378264,53.0,42.0,135.0
-0.11013248,-0.03427957,0.36536923,69.57145,185.57143,151.42856
0.12117121,-0.06050733,0.2231868,16.42857,129.42857,214.71428
0.35032946,-0.008310567,1.717134,53.0,42.0,135.0
0.32963184,-0.04640029,0.741048,11.714284,142.7143,210.85715
0.14154075,-0.049890503,0.21975516,79.28571,187.28572,145.7143
-0.085842915,-0.042196196,0.3634498,53.0,42.0,135.0
0.38293245,-0.022500245,1.4033226,53.0,42.0,135.0
-0.30082828,0.011169642,1.0272746,53.0,42.0,135.0
-0.21789719,-0.053109013,0.38409722,13.000002,165.0,195.42857
-0.2258619,-0.04910034,0.5626145,248.14287,203.00002,51.14284
-0.35854197,-0.037502218,1.7031546,53.0,42.0,135.0
0.18708657,-0.05560885,0.89007014,16.42857,129.42857,214.71428
0.19091216,-0.018639507,0.3559037,99.85716,189.14285,135.2857
-0.20985347,-0.04902373,0.28048617,13.000002,165.0,195.42857
0.049379297,-0.054353155,0.4050932,11.000006,162.00002,199.2857
-0.013575107,-0.054839745,0.4652147,53.0,42.0,135.0
0.08600725,-0.054044705,0.24929968,232.71428,191.0,71.714294
-0.29591098,-0.05054066,0.3891077,50.14286,182.14285,162.85715
-0.0054502008,-0.054746374,0.42589438,18.0,125.0,216.0
-0.08719445,-0.052799862,0.5757015,53.0,42.0,135.0
0.14293197,-0.0437286,0.20172669,19.000004,174.0,183.85713
0.17340828,-0.0124136,0.37797564,154.14285,189.85715,111.71429
0.08426219,-0.05383353,0.20951737,40.428596,180.42857,168.57141
0.22062285,-0.01718112,0.3236061,7.000002,156.0,207.0
-0.32335478,-0.015880274,1.7544844,53.0,42.0,135.0
-0.20838322,-0.05257735,0.32206458,143.28574,189.71428,116.42856
0.2450598,-0.012850419,1.299804,53.0,42.0,135.0
0.17233825,-0.048882093,0.4038181,15.000001,168.0,191.57143
0.1939408,-0.00036884253,0.3093575,21.000004,177.0,180.0
-0.12438144,-0.030242173,0.42195782,53.0,42.0,135.0
-0.18919748,-0.056448694,0.29911688,99.85716,189.14285,135.2857
-0.059812862,-0.034766853,0.19181272,59.857143,183.85715,157.14285
-0.05806348,-0.041763403,0.18894619,251.57143,212.42856,41.428577
-0.029608302,-0.05323783,0.19183022,31.285717,70.57143,184.14285
0.3012115,0.0013821298,0.36012137,252.0,206.0,45.999996
0.14383556,-0.04714057,0.19058083,244.28574,200.00002,56.28569
0.16632265,-0.04265601,0.22370413,15.000001,168.0,191.57143
0.1800265,-0.022387426,0.34419847,251.57143,252.7143,7.9999914
0.17217116,-0.00052466954,0.42399868,79.28571,187.28572,145.7143
-0.38288188,-0.023397686,0.827977,11.000006,162.00002,199.2857
-0.0921746,-0.026410494,0.45016867,53.0,42.0,135.0
-0.25112298,-0.055895254,0.9852565,99.85716,189.14285,135.2857
-0.39377466,-0.03309494,1.5012429,53.0,42.0,135.0
0.15972507,-0.028717829,0.5106628,18.0,125.0,216.0
0.18461809,-0.03353022,0.38457972,7.000002,156.0,207.0
-0.21825734,-0.053918745,0.4136947,13.000002,165.0,195.42857
0.0019260434,-0.0544197,0.37537354,15.000001,168.0,191.57143
0.080738656,-0.04538632,0.6290654,89.0,189.0,140.0
0.25190413,-0.0054088347,0.32161152,249.0,251.0,13.999995
-0.116540894,-0.058002207,0.22426187,53.0,42.0,135.0
0.1923456,-0.043425996,0.29398084,13.000002,165.0,195.42857
0.28989616,-0.060011435,0.4798924,18.0,125.0,216.0
-0.103882626,-0.032855004,0.58658934,53.0,42.0,135.0
-0.15944459,-0.059795495,0.4474771,19.000004,174.0,183.85713
-0.31493223,0.02404218,1.0047891,53.0,42.0,135.0
0.05939124,-0.051877476,0.51981646,132.42857,189.57143,121.14286
-0.30307776,-0.0074615004,1.0704966,53.0,42.0,135.0
-0.3524263,-0.02090204,0.63484347,50.14286,182.14285,162.85715
0.04650325,-0.055689346,0.6220661,17.571428,120.28571,216.71428
-0.09150004,-0.04725199,0.36041912,89.0,189.0,140.0
0.079269715,-0.02302534,0.24892831,69.57145,185.57143,151.42856
0.11745469,-0.008648514,0.479853,53.0,42.0,135.0
0.008650474,-0.05479927,0.513498,53.0,42.0,135.0
-0.2432417,-0.04635733,0.28855953,216.42859,185.71428,85.57143
0.22938867,-0.04248415,0.28585118,69.57145,185.57143,151.42856
0.21467632,-0.028596604,0.44771528,250.71428,225.2857,32.28572
0.026018573,-0.05340435,0.29664654,53.0,42.0,135.0
0.250596,-0.0141021935,0.29390115,13.000002,165.0,195.42857
-0.08091603,-0.025167912,0.25572288,53.0,42.0,135.0
0.029449353,-0.053784262,0.40178323,53.0,42.0,135.0
-0.15140307,-0.061648205,0.57050365,99.85716,189.14285,135.2857
0.20323321,-0.009725246,0.37064177,190.71428,187.85715,96.28571
0.27144516,-0.05902664,0.6758214,99.85716,189.14285,135.2857
0.29886577,0.02863262,1.2810152,53.0,42.0,135.0
-0.36798105,-0.061389286,0.63265514,11.000006,162.00002,199.2857
-0.073968366,-0.05604099,0.34688565,53.0,42.0,135.0
-0.19190376,-0.052054904,0.37187493,69.57145,185.57143,151.42856
0.24127474,-0.03662319,0.28643724,244.28574,200.00002,56.28569
0.23779151,-0.029947052,0.29445237,154.14285,189.85715,111.71429
0.15301037,-0.053748827,1.0369481,216.42859,185.71428,85.57143
-0.14979674,-0.060880788,0.3264949,69.57145,185.57143,151.42856
0.21725106,0.011533469,0.35515773,154.14285,189.85715,111.71429
0.08303365,-0.032473758,1.3585039,53.0,42.0,135.0
0.27270064,0.025322272,0.46970925,53.0,42.0,135.0
-0.045866266,-0.05055428,0.19906147,15.428571,96.71428,220.28572
-0.11507991,-0.030266717,0.60378057,53.0,42.0,135.0
-0.059212055,-0.041738346,0.1883571,251.57143,252.7143,7.9999914
0.18068935,-0.0425931,0.21439135,19.000004,174.0,183.85713
-0.060203526,-0.056333546,0.2089662,53.0,42.0,135.0
-0.10358617,-0.0566017,0.20431891,53.0,42.0,135.0
-0.30031404,-0.031525906,0.5370269,16.42857,129.42857,214.71428
0.14181016,-0.05204714,0.20663641,110.71429,189.28572,130.57143
0.17414974,-0.063033536,0.5421723,69.57145,185.57143,151.42856
-0.43287808,-0.023805054,0.5343456,99.85716,189.14285,135.2857
0.29545277,0.027973816,1.2307348,53.0,42.0,135.0
-0.083309405,-0.05199374,0.19204167,53.0,42.0,135.0
0.08365455,-0.032219794,0.15419342,89.0,189.0,140.0
0.14016448,-0.058642216,0.3875862,40.428596,180.42857,168.57141
-0.3790904,-0.0014508159,0.48987842,154.14285,189.85715,111.71429
0.15148012,-0.060612123,0.6260863,79.28571,187.28572,145.7143
0.048921503,-0.054813933,0.42792913,79.28571,187.28572,145.7143
0.24342737,-0.019785598,0.31078774,40.428596,180.42857,168.57141
0.011054266,-0.05341168,0.24659297,14.857142,133.85715,213.42857
0.054499168,-0.053653818,0.45915958,132.42857,189.57143,121.14286
0.12360206,-0.06144277,0.22606257,9.000002,159.0,203.14285
-0.036929764,-0.053305652,0.20576526,31.285717,70.57143,184.14285
-0.14323151,-0.061788797,0.38734058,50.14286,182.14285,162.85715
-0.33864883,0.025010511,1.5295191,53.0,42.0,135.0
0.006801793,-0.053527776,0.22964844,53.0,42.0,135.0
-0.30132222,-0.048878267,0.4383765,11.000006,162.00002,199.2857
-0.16049474,-0.059890404,0.22983848,173.57143,189.28572,103.42857
0.08470503,-0.037630294,0.15624692,16.42857,129.42857,214.71428
0.1502934,-0.04160858,0.18449248,16.999996,171.0,187.7143
0.043378834,-0.05289396,0.19113393,248.14287,203.00002,51.14284
0.17422225,-0.05884429,0.48291096,250.71428,225.2857,32.28572
0.110263996,-0.0074421847,0.25913876,15.000001,168.0,191.57143
-0.05976421,-0.0551907,0.3452154,53.0,42.0,135.0
0.17170778,-0.0036956798,0.42107955,18.0,125.0,216.0
0.20730987,-0.0076385923,0.38891032,232.71428,191.0,71.714294
-0.33981943,-0.0623906,0.66190267,19.000004,174.0,183.85713
0.14679694,-0.04184105,0.24773714,59.857143,183.85715,157.14285
0.106863454,-0.008753129,0.25344667,79.28571,187.28572,145.7143
0.1623118,-0.057404894,0.40739328,30.714289,178.71428,174.2857
0.21737918,-0.022908565,0.4555635,19.000004,174.0,183.85713
-0.18000305,-0.058997087,0.65020096,110.71429,189.28572,130.57143
-0.3034787,-0.025428854,0.56216633,11.000006,162.00002,199.2857
0.268053,-0.048989214,1.2026275,16.714287,110.85715,218.14285
0.18096158,-0.015164916,0.49146557,216.42859,185.71428,85.57143
0.2013683,-0.017646983,0.42294398,59.857143,183.85715,157.14285
-0.31250232,0.0052603763,1.4798701,53.0,42.0,135.0
-0.10199775,-0.049810484,0.5775982,15.000001,168.0,191.57143
0.12627178,-0.036197614,1.8783315,53.0,42.0,135.0
-0.029453682,-0.05602526,0.6991675,53.0,42.0,135.0
-0.31563786,-0.03281627,0.48168424,240.42857,197.0,61.428577
0.06005448,-0.051400572,0.40360087,99.85716,189.14285,135.2857
-0.19373065,-0.055535458,0.6080038,9.000002,159.0,203.14285
0.2096507,-0.009747674,0.31692103,249.0,251.0,13.999995
0.3379886,-0.030825814,1.1359857,15.857143,101.42857,219.57143
0.36197722,0.02905298,1.230358,53.0,42.0,135.0
0.13763814,-0.04744052,0.23973623,79.28571,187.28572,145.7143
-0.33727562,0.00917085,0.49578282,248.14287,203.00002,51.14284
-0.038597073,-0.055058274,0.3747247,18.0,125.0,216.0
0.23851375,-0.030353073,0.32808828,7.000002,156.0,207.0
-0.10019532,-0.05301832,0.5745541,53.0,42.0,135.0
0.0117562795,-0.052917216,0.19405827,53.0,42.0,135.0
-0.2640525,-0.058811713,0.3307639,9.000002,159.0,203.14285
-0.31219855,-0.04028404,0.55233073,143.28574,189.71428,116.42856
0.1736412,-0.04201599,0.23519146,13.000002,165.0,195.42857
-0.1057706,-0.057851836,0.25045317,14.857142,133.85715,213.42857
0.1532377,-0.06389647,0.50561064,13.000002,165.0,195.42857
0.16462979,-0.02747083,0.37850302,11.714284,142.7143,210.85715
0.21686187,0.019495608,0.39766377,216.42859,185.71428,85.57143
0.024570113,-0.05238272,0.21525672,53.0,42.0,135.0
-0.07845183,-0.057206992,0.37967694,11.000006,162.00002,199.2857
0.040369555,-0.053793255,0.3721125,255.0,255.0,0.0
0.16977853,-0.0039369236,0.35907257,132.42857,189.57143,121.14286
0.10602572,-0.0087655485,0.2537881,79.28571,187.28572,145.7143
1.6788503e-05,-0.0536595,0.309622,31.285717,70.57143,184.14285
-0.20048033,-0.021642748,0.36937067,99.85716,189.14285,135.2857
-0.0823434,-0.043597702,0.18846722,50.14286,182.14285,162.85715
0.16466294,0.0076856758,0.38805637,16.714287,110.85715,218.14285
-0.5878874,-0.007629625,1.4341189,53.0,42.0,135.0
0.24649908,-0.0346864,0.2875424,173.57143,189.28572,103.42857
0.2005034,-0.009806528,0.37268978,121.57145,189.42857,125.85713
0.17438687,-0.05536799,0.35536864,240.42857,197.0,61.428577
0.16576459,-0.046168603,0.4285506,59.857143,183.85715,157.14285
0.36665022,0.021503564,1.7316862,53.0,42.0,135.0
0.2633651,-0.048850507,1.1994647,15.857143,101.42857,219.57143
-0.2631996,-0.0593447,1.1546042,17.571428,120.28571,216.71428
0.14224769,-0.052970666,0.4023238,143.28574,189.71428,116.42856
0.19457704,0.0079836985,0.39571774,143.28574,189.71428,116.42856
-0.3019382,0.024402276,1.4615095,53.0,42.0,135.0
0.081483215,-0.05087333,0.3243418,232.71428,191.0,71.714294
-0.2829495,-0.020980578,0.5700595,132.42857,189.57143,121.14286
0.15870404,-0.06458912,0.4823891,50.14286,182.14285,162.85715
-0.067081526,-0.056709345,0.51874053,53.0,42.0,135.0
-0.6346241,-0.06751079,1.1484336,53.0,42.0,135.0
0.10903486,-0.021333937,0.6249964,121.57145,189.42857,125.85713
0.0034595006,-0.055294465,0.6536103,53.0,42.0,135.0
0.16500275,-0.06397876,0.52537537,182.14287,188.57143,99.85714
0.17700721,-0.020063043,0.4691333,121.57145,189.42857,125.85713
0.31348178,-0.03154275,1.1530836,53.0,42.0,135.0
0.003450196,-0.05353118,0.2295561,31.285717,70.57143,184.14285
0.105974525,-0.025435878,0.6224095,59.857143,183.85715,157.14285
0.18633537,-0.03870424,0.27857688,173.57143,189.28572,103.42857
0.021479866,-0.05326271,0.24584725,31.285717,70.57143,184.14285
-0.38280845,-0.025365999,0.5026944,40.428596,180.42857,168.57141
-0.10102845,-0.038327914,0.36104217,50.14286,182.14285,162.85715
0.17453946,-0.045797173,0.39891547,207.85713,186.42857,89.14286
-0.35718614,0.016982494,0.51514095,14.857142,133.85715,213.42857
0.32748544,-0.057447307,0.510106,79.28571,187.28572,145.7143
0.09808461,-0.057584375,0.2408808,89.0,189.0,140.0
0.00092933717,-0.053260196,0.19514339,10.142856,147.14285,209.57143
-0.042975284,-0.05541669,0.57383287,53.0,42.0,135.0
-0.3061285,-0.052236382,0.43412203,15.000001,168.0,191.57143
0.040842753,-0.053294074,0.22684988,251.14285,218.85715,36.85714
-0.009840718,-0.027397437,0.73963207,53.0,42.0,135.0
0.22261415,-0.045712702,0.43645558,251.57143,212.42856,41.428577
-0.3099764,0.030874515,1.0093591,16.714287,110.85715,218.14285
-0.30583403,-0.017938403,0.4755997,19.000004,174.0,183.85713
0.07990875,-0.05055836,0.4173218,15.000001,168.0,191.57143
0.14968373,-0.013481467,0.44925794,53.0,42.0,135.0
0.13593456,-0.050472483,0.25789052,132.42857,189.57143,121.14286
-0.16889925,-0.0571276,0.2598787,40.428596,180.42857,168.57141
0.13576108,-0.06644582,0.50025034,99.85716,189.14285,135.2857
0.0044343136,-0.053094164,0.1946788,36.714287,63.428574,171.85715
-0.06538608,-0.04776526,0.18863691,30.714289,178.71428,174.2857
0.07944078,-0.010471036,0.64550585,53.0,42.0,135.0
0.20056488,0.017001763,0.40006214,40.428596,180.42857,168.57141
-0.4544776,-0.022816237,0.616848,132.42857,189.57143,121.14286
0.092736475,-0.039607618,0.32282877,16.714287,110.85715,218.14285
-0.35551226,-0.027268222,0.48364463,110.71429,189.28572,130.57143
0.03582936,-0.05325674,0.3429167,53.0,42.0,135.0
0.1728852,0.0078043374,0.38501438,15.000001,168.0,191.57143
0.17452504,-0.063800976,0.50017583,13.000002,165.0,195.42857
-0.35492244,0.0105602695,0.9537006,15.857143,101.42857,219.57143
-0.26366776,-0.050742626,0.6162011,10.142856,147.14285,209.57143
0.18910965,-0.029651131,0.3980567,216.42859,185.71428,85.57143
0.1596524,-0.043323755,0.43227476,15.000001,168.0,191.57143
0.0477551,-0.052778393,0.20528537,31.285717,70.57143,184.14285
0.011428775,-0.054210875,0.44516778,53.0,42.0,135.0
-0.40764815,0.010203609,0.92562395,53.0,42.0,135.0
-0.40696678,-0.013243537,0.9188928,17.142857,115.57143,217.42857
-0.09077935,-0.024138961,0.6359275,53.0,42.0,135.0
0.10348008,-0.05969507,0.5254656,89.0,189.0,140.0
0.20408402,-0.039808,0.41399133,216.42859,185.71428,85.57143
-0.10272364,-0.045806084,0.57084394,255.0,255.0,0.0
0.2856353,-0.042986594,0.8539627,16.714287,110.85715,218.14285
0.21249233,-0.0076377895,0.38813326,19.000004,174.0,183.85713
-0.1515194,-0.04609716,1.0783256,255.0,255.0,0.0
0.3002243,0.011815952,1.2938422,53.0,42.0,135.0
0.23795983,0.019336035,0.3451795,11.714284,142.7143,210.85715
0.1843211,-0.03394648,0.7061755,10.142856,147.14285,209.57143
0.013474589,-0.053385135,0.24649957,15.000004,92.0,221.0
0.16728657,-0.017513223,0.37866858,19.000004,174.0,183.85713
0.028258959,-0.05438157,0.5111703,53.0,42.0,135.0
0.07601971,-0.049698345,0.4112802,40.428596,180.42857,168.57141
0.14850837,-0.056144137,0.8161828,173.57143,189.28572,103.42857
-0.37690088,0.0058698934,0.50134367,7.000002,156.0,207.0
-0.18521212,-0.05756708,0.30919012,30.714289,178.71428,174.2857
0.25350344,-0.05175161,1.259207,15.000001,168.0,191.57143
-0.23394172,-0.057613134,0.49890885,216.42859,185.71428,85.57143
