x,y,z,r,g,b
0.047407333,-0.056785896,0.69973207,16.66667,128.75757,214.90909
-0.26085526,-0.03480733,0.47461116,78.69696,187.18182,146.06061
-0.034195058,-0.05430048,0.24859962,24.212114,79.8788,200.15152
0.097756244,-0.012238013,1.5458947,53.0,42.0,135.0
0.23205408,-0.026553418,0.3917269,228.27272,187.54546,77.636375
0.12592459,-0.057071354,0.5053862,47.787857,181.72726,164.24243
-0.38689056,0.02858743,0.50670564,18.030302,172.54546,185.72728
0.18345843,-0.06559129,0.5280166,158.09088,189.90909,110.00001
0.23491094,-0.006074399,0.6357471,146.57574,189.75757,115.0
0.2812554,0.013508237,0.46792856,249.63637,241.45451,20.787899
-0.07748255,-0.05470703,0.21396226,112.03028,189.30302,130.00002
0.21375675,-0.0029193556,0.74462813,8.333334,152.24242,208.09091
0.020844257,-0.054203633,0.29777357,53.0,42.0,135.0
0.1439925,-0.054412164,0.29021996,112.03028,189.30302,130.00002
-0.12220119,-0.060759682,0.210997,112.03028,189.30302,130.00002
0.025811912,-0.054072246,0.24631026,11.666664,142.8485,210.81818
-0.046834353,-0.0546275,0.3288458,53.0,42.0,135.0
-0.16640864,-0.06228913,0.2552235,236.45454,193.90909,66.72727
0.26959023,-0.024742937,0.43378165,232.36363,190.72726,72.18183
-0.18887137,-0.058532048,0.5593855,158.09088,189.90909,110.00001
0.14346947,-0.054740775,0.313641,89.0,189.0,140.0
-0.120824404,-0.059740566,0.24047394,204.99997,186.66667,90.33334
-0.15965046,-0.06261794,0.24779698,68.393936,185.36363,152.12122
0.16057554,-0.02226078,1.5202225,53.0,42.0,135.0
0.014315383,-0.031169072,2.0529702,53.0,42.0,135.0
0.20644681,-0.050652456,0.35318658,18.030302,172.54546,185.72728
0.17238994,-0.020937715,1.0910577,53.0,42.0,135.0
-0.69141257,-0.032407906,0.7365151,18.030302,172.54546,185.72728
0.08589876,-0.039651565,1.0860151,47.787857,181.72726,164.24243
-0.1335576,-0.0611943,0.28015247,58.09092,183.54546,158.18181
0.21446942,-0.024067564,0.58072764,47.787857,181.72726,164.24243
-0.10981834,-0.05514256,0.6104949,53.0,42.0,135.0
-0.1271555,-0.060136575,0.32710546,195.90907,187.42424,94.121216
0.23281099,-0.045026686,0.5577421,236.45454,193.90909,66.72727
-0.4067739,-0.010589795,0.5153572,123.54547,189.45454,124.99999
-0.37350836,-0.044603165,1.0819397,13.787882,166.18182,193.90909
0.2810344,-0.018623732,0.4248723,27.181816,178.09091,176.36363
0.010919907,-0.056413643,0.7553276,53.0,42.0,135.0
-0.118949346,-0.06108875,0.2590732,195.90907,187.42424,94.121216
0.1377394,-0.055785503,0.35086694,168.63634,189.69698,105.484856
0.28730404,0.009640769,0.63540244,27.181816,178.09091,176.36363
-0.1670232,-0.056129847,0.6985627,27.181816,178.09091,176.36363
0.24002524,-0.03752886,0.6735273,186.81815,188.18182,97.90911
-0.19697769,-0.054357536,0.22845282,17.454546,119.0,216.90909
-0.20064497,-0.0517223,0.2851208,78.69696,187.18182,146.06061
-0.18565357,-0.05591861,0.8006583,89.0,189.0,140.0
0.2097996,-0.036290742,0.7402285,18.030302,172.54546,185.72728
0.024646794,-0.047238387,1.1078852,15.636363,98.99999,219.93939
-0.22641301,-0.05180955,0.24447402,20.151512,175.72726,181.63637
-0.08444355,-0.055716306,0.1964931,123.54547,189.45454,124.99999
0.00853342,-0.056427933,0.7557451,53.0,42.0,135.0
-0.08073931,-0.056417298,0.33465487,123.54547,189.45454,124.99999
-0.015722878,-0.04111546,1.5369539,53.0,42.0,135.0
-0.20315413,-0.060001627,0.39398792,236.45454,193.90909,66.72727
0.23693562,-0.040648803,0.3902737,18.030302,172.54546,185.72728
-0.029382778,-0.054847877,0.5414621,18.030302,172.54546,185.72728
0.23243546,-0.041953262,0.55706054,168.63634,189.69698,105.484856
-0.25293466,-0.050400224,0.46499962,214.09088,185.90909,86.54547
0.26667982,-0.02904497,0.40811548,112.03028,189.30302,130.00002
0.13821693,-0.0561091,0.38411468,78.69696,187.18182,146.06061
0.060652513,-0.05595734,0.51174426,53.0,42.0,135.0
0.25300276,-0.030626269,0.39040145,27.181816,178.09091,176.36363
0.2307225,-0.03288737,0.6686012,27.181816,178.09091,176.36363
0.10040854,-0.05469344,0.20894384,29.969704,72.303024,187.1212
0.011155116,-0.054804802,0.40495732,251.0,220.99998,35.33334
0.1574202,-0.054759778,0.25406128,37.484837,179.90909,170.30304
-0.06644589,-0.054438803,0.3256867,252.27272,253.18182,6.363639
-0.39899328,0.030929647,0.6289303,9.54545,159.81818,202.09091
0.04635668,-0.05609115,0.6125689,53.0,42.0,135.0
0.15551369,-0.018534597,1.0041726,53.0,42.0,135.0
-0.003512797,-0.044023253,2.0675075,53.0,42.0,135.0
-0.20956534,-0.054507256,0.5175937,146.57574,189.75757,115.0
0.20144698,0.019178784,0.6970285,20.151512,175.72726,181.63637
0.2411419,0.0016978917,0.6121822,37.484837,179.90909,170.30304
0.27806205,-0.02927388,0.44917333,100.51514,189.15152,135.0
-0.021361547,-0.05405099,0.19708265,15.181818,94.0,220.69698
-0.11165429,-0.055466138,0.57638896,8.333334,152.24242,208.09091
0.21240291,-0.024017774,0.58085954,20.151512,175.72726,181.63637
-0.50536686,0.02446782,0.5372971,17.90909,124.0,216.15152
0.015175082,-0.054120444,0.34502602,29.969704,72.303024,187.1212
-0.30684468,-0.040375277,0.57461125,9.54545,159.81818,202.09091
-0.06431548,-0.055513486,0.22062609,47.787857,181.72726,164.24243
0.07102127,-0.05568475,0.60424703,158.09088,189.90909,110.00001
0.2242937,0.0015949672,0.6403992,27.181816,178.09091,176.36363
-0.78153324,-0.018856058,0.8823783,15.181818,94.0,220.69698
0.24834578,0.01327562,0.44572896,7.4242396,156.63635,206.18182
-0.49503237,-0.044900674,0.55881494,37.484837,179.90909,170.30304
0.17635988,-0.04562488,0.6280278,9.999999,147.54546,209.45454
0.09722494,-0.054774728,0.22967646,17.0,114.00001,217.66667
-0.2059699,-0.034910608,0.2864908,236.45454,193.90909,66.72727
0.2800212,-0.005774967,0.42063245,228.27272,187.54546,77.636375
-0.0469152,-0.054243267,0.23738877,53.0,42.0,135.0
0.15088022,-0.053634517,0.23646724,78.69696,187.18182,146.06061
0.04023732,-0.053489447,0.2144063,17.90909,124.0,216.15152
-0.26499617,0.020693416,0.43911266,195.90907,187.42424,94.121216
-0.27563956,-0.056869667,0.30855855,78.69696,187.18182,146.06061
-0.10015095,-0.054905705,0.42141163,195.90907,187.42424,94.121216
0.1528919,-0.051008075,0.4000481,37.484837,179.90909,170.30304
-0.15623523,-0.059471183,0.51183945,18.030302,172.54546,185.72728
-0.41927978,-0.025926968,0.8076191,251.90909,207.36362,45.03032
0.0072692195,-0.053319756,0.21825139,53.0,42.0,135.0
0.15786457,-0.055700872,0.36033905,68.393936,185.36363,152.12122
-0.20587486,0.01751858,0.28990692,158.09088,189.90909,110.00001
0.25709254,0.0097688595,0.64615065,7.4242396,156.63635,206.18182
0.029015243,-0.054032158,0.24575596,9.999999,147.54546,209.45454
0.04711216,-0.05452085,0.25404227,17.0,114.00001,217.66667
-0.028443007,-0.054941315,0.42694983,16.545454,109.0,218.42424
0.2510622,0.018315712,0.6401087,9.54545,159.81818,202.09091
0.26720846,0.01931645,0.708988,13.787882,166.18182,193.90909
-0.49997953,0.013276851,1.086407,53.0,42.0,135.0
8.7138455e-05,-0.055140074,0.57326365,53.0,42.0,135.0
-0.1683958,-0.060507864,0.29881468,37.484837,179.90909,170.30304
0.06909564,-0.054302197,0.22820543,53.0,42.0,135.0
0.09030076,-0.054756988,0.31409955,35.727272,64.72727,174.09091
-0.13942957,-0.061988443,0.28188834,158.09088,189.90909,110.00001
-0.20914814,-0.0005146212,0.30190867,53.0,42.0,135.0
0.16817594,-0.0551584,0.2494363,13.787882,166.18182,193.90909
-0.105695374,-0.061815225,0.26703027,204.99997,186.66667,90.33334
-0.56125987,0.00088622613,0.58930933,18.030302,172.54546,185.72728
-0.1440857,-0.054976564,0.27783814,18.030302,172.54546,185.72728
-0.3634238,-0.02816336,0.5602054,158.09088,189.90909,110.00001
0.24431525,-0.017474338,0.5045733,20.151512,175.72726,181.63637
-0.18474826,-0.06020658,0.540788,47.787857,181.72726,164.24243
0.0057037184,-0.05103072,1.1867455,11.666664,142.8485,210.81818
0.26666677,0.0018477481,0.5700441,146.57574,189.75757,115.0
-0.15888827,-0.062067874,0.23264773,18.030302,172.54546,185.72728
0.014225391,0.0064750365,1.7035213,53.0,42.0,135.0
-0.21442845,-0.05203625,0.2793093,236.45454,193.90909,66.72727
-0.0878066,-0.055237595,0.26568118,168.63634,189.69698,105.484856
0.17971535,-0.035266146,0.8253547,8.333334,152.24242,208.09091
0.03891944,-0.05426363,0.23562036,236.45454,193.90909,66.72727
0.21544203,-0.011196839,0.6837429,168.63634,189.69698,105.484856
0.1402643,-0.055355195,0.2671317,27.181816,178.09091,176.36363
0.19739167,-0.05967588,0.501537,112.03028,189.30302,130.00002
-0.033304308,-0.011972444,1.6186477,53.0,42.0,135.0
0.13722336,-0.03966402,0.3168508,123.54547,189.45454,124.99999
0.107991196,-0.055656787,0.36118352,7.4242396,156.63635,206.18182
0.050812643,-0.04731816,0.98546,17.90909,124.0,216.15152
-0.08190147,-0.054669883,0.42205548,250.54546,227.81816,30.48486
-0.042937655,-0.0537621,0.20898277,53.0,42.0,135.0
-0.0141683975,-0.053926468,0.19702111,15.636363,98.99999,219.93939
0.14932045,-0.05412338,0.28572598,146.57574,189.75757,115.0
-0.5856827,0.015726212,0.67775416,16.545454,109.0,218.42424
0.017333888,-0.055153936,0.5410143,13.333334,138.15152,212.18182
-0.00029247507,-0.055075943,0.42675865,18.030302,172.54546,185.72728
-0.24429944,-0.053763546,0.39272177,146.57574,189.75757,115.0
-0.019153364,-0.04768315,1.2957771,53.0,42.0,135.0
-0.11904085,-0.04910122,1.561303,53.0,42.0,135.0
0.22878619,-0.046240926,0.36457753,78.69696,187.18182,146.06061
0.09184126,-0.054532763,0.29614335,53.0,42.0,135.0
-0.48796934,-0.026110867,0.4641793,228.27272,187.54546,77.636375
0.14471723,-0.05532175,0.24951784,9.54545,159.81818,202.09091
0.059868712,-0.050121963,0.9362645,14.999999,133.45454,213.54546
-0.21795821,-0.04425589,2.1490545,53.0,42.0,135.0
-0.36323765,-0.048522733,0.8212167,177.72723,188.93939,101.69698
0.14303124,-0.054854125,0.2629107,68.393936,185.36363,152.12122
-0.029076448,-0.05489772,0.48738015,53.0,42.0,135.0
0.14737964,-0.05408195,0.28648067,186.81815,188.18182,97.90911
-0.16306031,-0.062503405,0.23232424,146.57574,189.75757,115.0
-0.18340777,-0.057800908,0.2754212,100.51514,189.15152,135.0
-0.44902414,-0.051658064,0.45442107,16.66667,128.75757,214.90909
0.13316104,-0.059164237,0.52057475,100.51514,189.15152,135.0
-0.20309044,-0.047897663,0.28736874,112.03028,189.30302,130.00002
-0.39404047,-0.004417043,0.83586013,58.09092,183.54546,158.18181
0.13403232,-0.050871447,0.40633562,228.27272,187.54546,77.636375
-0.040360253,-0.056248736,0.8825353,53.0,42.0,135.0
-0.21250647,-0.041698392,0.28575075,177.72723,188.93939,101.69698
-0.36754748,-0.05143089,0.7919828,9.54545,159.81818,202.09091
0.16396867,0.012229281,1.2340815,53.0,42.0,135.0
0.18212058,-0.055200186,0.56849605,8.333334,152.24242,208.09091
-0.4848889,0.014711407,0.5230306,17.454546,119.0,216.90909
-0.26173225,-0.001040688,0.44032475,255.0,255.0,0.0
-0.1360413,-0.058456328,0.41832852,112.03028,189.30302,130.00002
-1.347346,-0.024746608,1.5285115,53.0,42.0,135.0
0.06306679,-0.05042968,0.78866374,135.06061,189.60606,120.0
-0.2640916,-0.0073218257,0.43926808,251.36363,252.57576,8.484849
0.22773536,-0.050018076,0.35274902,248.72726,203.45454,50.363647
0.107918486,0.013784248,1.5380515,53.0,42.0,135.0
-0.01811611,-0.05488904,0.54138654,16.66667,128.75757,214.90909
0.14075257,-0.04436927,0.3181741,37.484837,179.90909,170.30304
0.265682,0.009233851,0.39756864,15.909092,169.36363,189.81818
0.10392431,-0.05563167,0.36231962,15.909092,169.36363,189.81818
0.120527305,-0.033986934,0.945343,223.18181,185.15152,82.757576
0.0030986147,-0.05413827,0.20409867,13.333334,138.15152,212.18182
-0.38614312,-0.018151043,1.160607,53.0,42.0,135.0
-0.15084743,-0.06240451,0.23870277,27.181816,178.09091,176.36363
0.1591892,-0.054197997,0.23430479,68.393936,185.36363,152.12122
0.15123285,-0.053464767,0.23528789,68.393936,185.36363,152.12122
0.27406508,0.018402511,0.6442758,20.151512,175.72726,181.63637
-0.055684436,-0.05448287,0.29857984,53.0,42.0,135.0
-0.41983306,-0.021411551,0.8341994,13.333334,138.15152,212.18182
0.23251991,-0.040027674,0.4174895,20.151512,175.72726,181.63637
-0.1354829,-0.06271578,0.24766035,58.09092,183.54546,158.18181
-0.007292368,-0.05445841,0.2597581,7.4242396,156.63635,206.18182
-0.016173758,-0.054615494,0.40526918,53.0,42.0,135.0
-0.0867892,-0.0568693,0.20989446,89.0,189.0,140.0
-0.16610132,-0.06132975,0.21321324,135.06061,189.60606,120.0
0.20680465,0.01581428,0.70507354,68.393936,185.36363,152.12122
-0.38981053,0.017129192,0.83654004,47.787857,181.72726,164.24243
-0.07338649,-0.055387378,0.26969552,123.54547,189.45454,124.99999
0.23297362,0.009999584,0.69287014,158.09088,189.90909,110.00001
-0.31719753,-0.054380767,0.32574943,168.63634,189.69698,105.484856
-0.4874164,-0.050177194,0.4596231,214.09088,185.90909,86.54547
-0.41756895,-0.00073313084,0.6431901,158.09088,189.90909,110.00001
-0.107875876,-0.055202942,0.6501575,53.0,42.0,135.0
-0.23477006,-0.059256595,0.5544892,135.06061,189.60606,120.0
-0.063289724,-0.039088592,1.2834371,255.0,255.0,0.0
-0.08728603,-0.05443861,0.34266672,146.57574,189.75757,115.0
-0.77302516,-0.026250124,1.1463428,53.0,42.0,135.0
0.06853141,-0.054105308,0.25865248,15.181818,94.0,220.69698
-0.16855867,-0.059780627,0.27734518,20.151512,175.72726,181.63637
-0.4502889,-0.03019262,0.5663005,27.181816,178.09091,176.36363
0.014824931,-0.04448317,1.2145447,13.333334,138.15152,212.18182
-0.1419333,-0.04042297,0.14237449,14.999999,133.45454,213.54546
-0.29648122,-0.05462297,0.29941905,68.393936,185.36363,152.12122
0.26676688,-0.041909926,0.50037223,168.63634,189.69698,105.484856
-0.35364506,-0.054918855,0.75946677,158.09088,189.90909,110.00001
-0.0034398902,-0.05386623,0.19688886,16.09091,104.0,219.18182
-0.032878518,-0.03792167,1.4425731,53.0,42.0,135.0
0.0062848805,-0.054360013,0.23183195,35.727272,64.72727,174.09091
-0.0017610919,-0.055124868,0.57345057,53.0,42.0,135.0
0.20802546,0.0004324192,0.7933838,7.4242396,156.63635,206.18182
-0.15964425,-0.060214017,0.2356977,27.181816,178.09091,176.36363
-0.14526281,-0.055630602,1.0501263,53.0,42.0,135.0
-0.40327904,-0.014433492,0.6329981,58.09092,183.54546,158.18181
-0.13437851,-0.05939128,0.21012287,47.787857,181.72726,164.24243
-0.3639489,-0.02811407,0.5591231,13.787882,166.18182,193.90909
0.038219564,-0.053787258,0.26406705,17.454546,119.0,216.90909
0.2641694,-0.016602913,0.39055908,112.03028,189.30302,130.00002
0.12690625,-0.054791372,0.2706134,35.727272,64.72727,174.09091
-0.30085725,-0.046098564,0.3659848,89.0,189.0,140.0
0.23208177,-0.047456566,0.5394506,20.151512,175.72726,181.63637
0.24272944,-0.009807521,0.46053794,168.63634,189.69698,105.484856
0.20287864,-0.05830989,0.30367744,27.181816,178.09091,176.36363
0.13336901,-0.05521098,0.4402529,78.69696,187.18182,146.06061
-0.6118634,-0.035535615,1.4583455,53.0,42.0,135.0
0.145734,-0.03759234,0.8833398,13.787882,166.18182,193.90909
-0.09860362,-0.0597916,0.26001704,89.0,189.0,140.0
-0.41720855,-0.04539736,1.0951455,18.454544,87.454544,213.18182
0.18705416,-0.011492001,0.7103678,68.393936,185.36363,152.12122
0.04845464,-0.053798623,0.26224518,53.0,42.0,135.0
-0.56865615,-0.009294836,0.56541,13.787882,166.18182,193.90909
-0.08471072,-0.054939378,0.26495764,168.63634,189.69698,105.484856
-0.3820084,-0.055370435,0.45069256,7.4242396,156.63635,206.18182
0.12205683,-0.054697372,0.25809753,53.0,42.0,135.0
0.21549323,-0.047391336,0.41160902,123.54547,189.45454,124.99999
0.009296677,-0.055130806,0.42647097,255.0,255.0,0.0
-0.2926931,-0.038061235,0.38429844,13.787882,166.18182,193.90909
0.16678925,-0.052787647,0.4546072,7.4242396,156.63635,206.18182
-0.23081896,-0.051933028,0.24217193,228.27272,187.54546,77.636375
-0.08896501,-0.055457026,0.26629242,123.54547,189.45454,124.99999
-0.034891944,-0.053946927,0.26832032,15.181818,94.0,220.69698
0.07761692,-0.050152965,1.5420861,53.0,42.0,135.0
-0.53865314,-0.051806197,0.6428558,100.51514,189.15152,135.0
-0.17392513,-0.05588936,0.75254905,58.09092,183.54546,158.18181
0.16650146,0.020842323,1.1543788,53.0,42.0,135.0
0.112234734,-0.058233373,0.6202186,68.393936,185.36363,152.12122
-0.01480127,-0.055560052,0.6523373,53.0,42.0,135.0
-0.6093983,-0.02097789,0.6298855,11.666664,142.8485,210.81818
0.017962515,-0.05442214,0.2581677,8.333334,152.24242,208.09091
-0.29024565,-0.060736928,0.5122467,195.90907,187.42424,94.121216
0.20856896,0.018553384,0.6541283,89.0,189.0,140.0
-0.3779966,-0.043687988,0.74026185,53.0,42.0,135.0
0.2404376,-0.042388517,0.37507325,240.54546,197.09091,61.272728
-0.4173675,0.031218965,0.61602515,11.666664,163.0,198.0
-0.2020202,-0.04468605,0.29566488,16.66667,128.75757,214.90909
-0.17063281,-0.059225447,0.5354792,18.030302,172.54546,185.72728
0.24711958,-0.042151317,0.36841446,146.57574,189.75757,115.0
-0.25109157,-0.054815434,0.30957597,228.27272,187.54546,77.636375
-0.4424243,-0.054090466,0.4386795,251.45454,214.18182,40.18182
-0.40593675,-0.025278598,0.48841187,47.787857,181.72726,164.24243
-0.23434646,-0.051861927,0.23887551,112.03028,189.30302,130.00002
0.17734969,-0.029147469,0.81390625,20.151512,175.72726,181.63637
-0.15055318,-0.06274591,0.22933209,100.51514,189.15152,135.0
0.03269582,-0.05352753,0.20724608,15.181818,94.0,220.69698
-0.12957707,-0.0612784,0.20943093,158.09088,189.90909,110.00001
-0.3879087,-0.044785563,1.0845959,232.36363,190.72726,72.18183
-0.57780415,-0.018468846,0.5690483,53.0,42.0,135.0
-0.2244207,-0.041611213,0.25743324,8.333334,152.24242,208.09091
0.074575655,-0.05434315,0.27437437,53.0,42.0,135.0
0.19880787,0.0010190529,0.7333474,20.151512,175.72726,181.63637
-0.09486671,-0.05565463,0.87817353,29.969704,72.303024,187.1212
0.2518322,0.0033068222,0.41667932,186.81815,188.18182,97.90911
0.030343767,-0.054963406,0.39200062,16.545454,109.0,218.42424
-0.018294172,-0.055891328,0.69779795,53.0,42.0,135.0
-0.4071556,-0.054380804,1.4930851,53.0,42.0,135.0
0.21021882,-0.055312693,0.43071997,78.69696,187.18182,146.06061
0.26423404,0.0159362,0.73073494,27.181816,178.09091,176.36363
-0.20831734,-0.037158154,0.2869212,186.81815,188.18182,97.90911
-0.27052346,-0.02947045,0.43452853,13.787882,166.18182,193.90909
-0.17978612,-0.05920832,0.41128913,78.69696,187.18182,146.06061
0.036697596,-0.054847285,0.44320473,9.999999,147.54546,209.45454
-0.35429287,0.022683565,0.7462594,27.181816,178.09091,176.36363
-0.16796927,-0.06063663,0.3151864,146.57574,189.75757,115.0
-0.12634654,-0.042636808,1.6124887,53.0,42.0,135.0
-0.015986575,-0.05441136,0.24060659,13.333334,138.15152,212.18182
0.16017747,-0.051253997,0.3406816,251.45454,214.18182,40.18182
0.19620818,-0.04775592,0.55869704,177.72723,188.93939,101.69698
-0.53639764,0.009101898,0.6532968,8.333334,152.24242,208.09091
-0.0996183,-0.05896798,0.26687765,146.57574,189.75757,115.0
-0.34609288,-0.051953778,0.33521932,7.4242396,156.63635,206.18182
0.08353114,-0.056212727,0.5706504,14.999999,133.45454,213.54546
-0.44306737,0.025220878,0.836529,16.66667,128.75757,214.90909
-0.4952504,0.013172791,1.0943549,53.0,42.0,135.0
0.22942613,-0.0017166646,0.6412674,112.03028,189.30302,130.00002
0.15834627,-0.054242853,0.698629,123.54547,189.45454,124.99999
-0.43089,-0.042460635,0.55497134,89.0,189.0,140.0
0.25866634,0.0067837276,0.39723983,177.72723,188.93939,101.69698
-0.12836167,-0.06378568,0.23227769,78.69696,187.18182,146.06061
-0.35564256,-0.048982795,1.1734651,78.69696,187.18182,146.06061
0.071537234,-0.054436073,0.30153784,29.969704,72.303024,187.1212
0.24611509,-0.031055905,0.6271908,9.54545,159.81818,202.09091
0.06214273,-0.05649681,0.74846834,146.57574,189.75757,115.0
