x,y,z,r,g,b
0.44407448,0.012756224,0.87492985,53.0,42.0,135.0
0.57019407,-0.036152057,0.7349148,19.19355,174.29033,183.48387
-0.15288234,-0.046926554,0.3573782,201.77417,186.93549,91.67743
0.38608766,0.0037986913,1.058858,211.45158,186.12903,87.64517
-0.052820615,-0.04902914,0.2732386,67.0645,185.12903,152.90323
-0.10573046,-0.06638033,0.9007165,53.0,42.0,135.0
0.4097121,-0.058297522,0.5046068,17.806452,122.87097,216.32259
-0.8488273,0.0080191465,1.1123856,11.612904,143.0,210.7742
-0.048340216,-0.046554163,0.1674219,8.064514,153.0,207.87097
-0.22084753,-0.04606611,0.38227895,113.51615,189.32259,129.35483
-0.16428526,-0.042485774,0.19366208,125.7742,189.48387,124.03226
-0.05254056,-0.046727322,0.1822086,53.0,42.0,135.0
0.15831618,-0.055969805,0.45419282,201.77417,186.93549,91.67743
-0.15726876,-0.046501536,0.35192573,162.5484,189.96774,108.06451
0.047298893,-0.041801777,0.16848475,67.0645,185.12903,152.90323
-0.017032225,-0.047480855,0.20838009,53.0,42.0,135.0
-0.106994286,-0.047839753,0.20885728,17.322582,117.54839,217.12903
0.21816306,-0.05027593,0.3242336,16.838709,112.22581,217.93549
0.13564532,-0.060502406,0.6145872,11.612904,143.0,210.7742
-0.22986391,-0.02888814,0.5699628,192.09677,187.74194,95.70969
0.3293346,-0.07412912,1.1249396,53.0,42.0,135.0
0.307941,-0.06194692,0.85959727,12.419352,164.12903,196.5484
0.030148445,-0.04694419,0.19972824,16.93549,170.90323,187.8387
0.33825225,-0.061577834,0.62230897,53.0,42.0,135.0
-0.1454339,-0.04988428,0.36795223,56.096764,183.19354,159.35484
0.07690467,-0.044433665,0.32862306,101.25806,189.16129,134.67743
-0.19966263,-0.043696456,0.32316986,250.35484,230.6774,28.451626
0.049924623,-0.04087449,0.16416742,56.096764,183.19354,159.35484
-0.064229384,-0.06439775,0.83228236,53.0,42.0,135.0
0.48607573,-0.018346202,0.8882968,28.483875,74.25806,190.48386
-0.035803493,-0.05963215,0.6801675,53.0,42.0,135.0
-0.03769864,-0.046877876,0.18682171,53.0,42.0,135.0
-0.22069402,-0.022338878,0.3096216,250.83871,223.41934,33.61291
0.04148429,-0.046804372,0.19779892,45.129036,181.25807,165.80646
0.26261443,-0.05793382,0.492222,67.0645,185.12903,152.90323
0.5123398,-0.05889143,1.379948,53.0,42.0,135.0
0.06462671,-0.014854428,0.45368442,255.0,255.0,0.0
0.038760338,-0.05112791,0.34843475,101.25806,189.16129,134.67743
-0.027423866,-0.053425428,0.4270211,53.0,42.0,135.0
-0.14200512,-0.0492767,0.25396216,22.354832,82.322586,204.35486
0.0743731,-0.040556956,0.19559437,192.09677,187.74194,95.70969
-0.24548887,-0.054525033,0.65610904,13.387096,138.0,212.2258
0.5367041,-0.006907859,0.6998734,113.51615,189.32259,129.35483
-0.052038815,-0.05431274,0.46719897,11.612904,143.0,210.7742
0.10403935,-0.05705474,0.58478826,16.935484,128.0,215.12903
0.1825038,-0.07487121,1.3669599,53.0,42.0,135.0
0.26362377,-0.053967617,0.31214824,67.0645,185.12903,152.90323
0.1477646,-0.04138433,0.2051718,67.0645,185.12903,152.90323
-0.14430843,-0.050832335,0.41267803,23.19355,177.3871,178.70967
0.10925678,-0.04059442,0.18239613,125.7742,189.48387,124.03226
0.22220552,-0.051428054,0.31717426,89.0,189.0,140.0
-0.018470548,-0.058759477,0.63404435,53.0,42.0,135.0
-0.8959536,-0.05211073,1.1376573,53.0,42.0,135.0
-0.22488312,-0.04518947,0.371135,231.96773,190.41934,72.70969
0.13844436,-0.04124536,0.18496573,78.03227,187.06451,146.4516
0.07310104,-0.017748917,0.4567756,8.064514,153.0,207.87097
-0.041918337,-0.054037903,0.44619203,16.93549,170.90323,187.8387
0.08290548,-0.040077165,0.19051379,162.5484,189.96774,108.06451
0.017052405,-0.05307367,0.42836416,53.0,42.0,135.0
-0.064036965,-0.051959205,0.37121484,16.838709,112.22581,217.93549
0.046436425,-0.04346146,0.19013813,78.03227,187.06451,146.4516
0.016196538,-0.04592946,0.16786121,16.35484,106.90323,218.74193
0.47162908,-0.011249764,0.88587874,53.0,42.0,135.0
0.05096506,-0.046422288,0.33415094,162.5484,189.96774,108.06451
-0.10677089,-0.051889136,0.35853422,16.838709,112.22581,217.93549
0.4366878,-0.004589478,0.8450887,16.935484,128.0,215.12903
-0.0038025363,-0.04903014,0.2807079,53.0,42.0,135.0
-0.17391583,-0.045744754,0.33704317,138.03226,189.64516,118.70968
0.41483608,-0.055582356,0.56948185,89.0,189.0,140.0
-0.3565365,-0.06876375,1.0190527,17.806452,122.87097,216.32259
-0.1190905,-0.048377473,0.22082862,53.0,42.0,135.0
0.11529662,-0.039591666,0.15451556,162.5484,189.96774,108.06451
0.016481353,-0.04751635,0.2183549,10.161289,160.74193,200.90323
0.4267803,0.012271746,1.0423496,53.0,42.0,135.0
0.5421185,-0.071543366,1.2953246,53.0,42.0,135.0
0.1572111,-0.059683666,0.7931537,14.677418,167.51613,192.19356
0.47496226,-0.00830335,0.7561205,138.03226,189.64516,118.70968
0.2765865,-0.07679017,1.2641896,53.0,42.0,135.0
0.021290619,-0.04622658,0.18159878,8.064514,153.0,207.87097
0.5140851,0.018982813,0.8478221,17.806452,122.87097,216.32259
-0.8470104,-0.049762852,1.1036761,53.0,42.0,135.0
-0.074988686,-0.059400134,0.67043525,53.0,42.0,135.0
-0.20899282,-0.049741335,0.5623647,138.03226,189.64516,118.70968
0.52259207,-0.007303658,0.716043,113.51615,189.32259,129.35483
-0.16042258,-0.050317578,0.51548636,89.0,189.0,140.0
0.038742542,-0.048108473,0.25285605,53.0,42.0,135.0
-0.23031186,0.0052859113,0.43362343,53.0,42.0,135.0
-0.10315342,-0.053007636,0.40721604,8.064514,153.0,207.87097
0.40916485,-0.0578081,0.54883206,78.03227,187.06451,146.4516
0.08517571,-0.026701292,0.32240272,15.161293,133.0,213.67741
0.46185437,-0.070979476,1.0590383,16.93549,170.90323,187.8387
-0.058728002,-0.05196789,0.3724505,11.612904,143.0,210.7742
-0.16741207,-0.055720665,0.74766874,17.806452,122.87097,216.32259
-0.20300938,-0.04307208,0.2799193,240.67741,197.19354,61.09678
-0.26727086,-0.04770081,0.81581837,125.7742,189.48387,124.03226
-0.14581831,-0.047198534,0.1801777,12.419352,164.12903,196.5484
0.39233062,0.01177661,1.0672956,53.0,42.0,135.0
0.5857399,-0.06365193,0.9117695,53.0,42.0,135.0
-0.26586336,-0.04614712,0.3223512,67.0645,185.12903,152.90323
0.46695572,-0.05253904,0.5563708,182.41936,188.54839,99.741936
0.070004836,-0.0408926,0.19852214,125.7742,189.48387,124.03226
-0.14560013,-0.052899577,0.5470769,67.0645,185.12903,152.90323
0.008402755,-0.047673255,0.23757392,53.0,42.0,135.0
0.20618601,-0.047543984,0.24901684,12.419352,164.12903,196.5484
0.059268966,-0.04036684,0.23147334,172.74194,189.35484,103.77419
0.42224374,-0.011633806,0.8925676,236.32259,193.80646,66.90322
-0.025984397,-0.05026912,0.31735796,53.0,42.0,135.0
-0.13392231,-0.051549237,0.3456805,16.838709,112.22581,217.93549
-0.074642755,-0.048890777,0.2553273,53.0,42.0,135.0
0.2729047,-0.054023996,0.3219476,125.7742,189.48387,124.03226
0.17038658,-0.06719184,0.9400331,53.0,42.0,135.0
0.34152514,-0.062841915,0.6845559,78.03227,187.06451,146.4516
0.03161675,-0.046048906,0.17998189,45.129036,181.25807,165.80646
0.5611808,-0.046709444,0.7252372,14.677418,167.51613,192.19356
-0.011185348,-0.04668744,0.19041331,53.0,42.0,135.0
-0.021482406,-0.056893215,0.5788453,53.0,42.0,135.0
-0.9043314,0.007955218,1.1144774,53.0,42.0,135.0
0.06591569,-0.006710138,0.45607194,53.0,42.0,135.0
0.4211828,0.017242404,0.8239526,13.387096,138.0,212.2258
0.29070616,-0.053555068,0.5103535,67.0645,185.12903,152.90323
0.5257318,-0.07097614,1.0439641,53.0,42.0,135.0
-0.34547153,0.023363773,1.0616832,53.0,42.0,135.0
0.08206551,-0.043805227,0.2985132,201.77417,186.93549,91.67743
-0.28724498,-0.047834188,0.35314447,162.5484,189.96774,108.06451
-0.14880599,-0.04806289,0.314203,23.19355,177.3871,178.70967
-0.10298696,-0.04957545,0.27485237,16.35484,106.90323,218.74193
-0.21467376,-0.050261665,0.5271828,113.51615,189.32259,129.35483
0.3875393,-0.057695244,0.6077864,113.51615,189.32259,129.35483
-0.018042013,-0.047489896,0.20822597,53.0,42.0,135.0
0.2757498,-0.054362778,0.4883327,182.41936,188.54839,99.741936
-0.13928635,-0.04729212,0.18581204,10.161289,160.74193,200.90323
0.07738562,-0.039391972,0.14915666,45.129036,181.25807,165.80646
-0.2167371,-0.04364589,0.29121926,201.77417,186.93549,91.67743
-0.024820521,-0.067827046,0.9350023,53.0,42.0,135.0
0.053092193,-0.044814054,0.30879313,245.03226,200.58064,55.29033
0.14922349,-0.043909356,0.25495505,78.03227,187.06451,146.4516
-0.10567658,-0.047552746,0.18770677,56.096764,183.19354,159.35484
-0.17951503,-0.041758016,0.23741727,78.03227,187.06451,146.4516
0.29353693,-0.05287002,0.5021758,12.419352,164.12903,196.5484
0.54067814,-0.054480907,0.6802128,14.677418,167.51613,192.19356
-0.22684856,-0.036173433,0.43044132,7.903227,157.35484,205.25806
0.07792543,-0.040178273,0.16051327,162.5484,189.96774,108.06451
0.4502213,-0.0002776246,1.0058645,23.19355,177.3871,178.70967
-0.41485125,-0.06422302,0.62032187,13.387096,138.0,212.2258
0.4396241,0.0047064326,1.0211537,53.0,42.0,135.0
0.042365734,-0.042353902,0.151942,162.5484,189.96774,108.06451
0.022848288,-0.04741588,0.21764849,19.19355,174.29033,183.48387
-0.10791034,-0.051897656,0.35819903,15.161293,133.0,213.67741
-0.09391294,-0.04768254,0.19465421,9.838706,148.00002,209.32257
-0.10603916,-0.051588196,0.34535858,101.25806,189.16129,134.67743
0.12430824,-0.040667377,0.1897023,34.16128,179.32259,172.25807
-0.068953484,-0.049599066,0.2866906,11.612904,143.0,210.7742
-0.1132081,-0.04713027,0.17190257,7.903227,157.35484,205.25806
-0.15093243,-0.048166543,0.33186144,16.93549,170.90323,187.8387
-0.1561214,-0.047876302,0.43250415,182.41936,188.54839,99.741936
0.4256943,0.005934485,0.83778286,15.161293,133.0,213.67741
0.37625596,-0.058147963,0.47884056,67.0645,185.12903,152.90323
-0.056829564,-0.046323687,0.17147428,10.161289,160.74193,200.90323
0.018268151,-0.047549788,0.21840395,17.806452,122.87097,216.32259
0.17307448,-0.056303117,0.40938088,14.677418,167.51613,192.19356
0.063785195,-0.045348004,0.32606766,78.03227,187.06451,146.4516
0.07235292,-0.041811604,0.22685856,56.096764,183.19354,159.35484
-0.1285235,-0.048229832,0.21452552,53.0,42.0,135.0
-0.27788466,-0.053953424,0.6331418,12.419352,164.12903,196.5484
0.41285077,-0.034510814,1.018164,231.96773,190.41934,72.70969
0.15676273,-0.040526345,0.18173881,11.612904,143.0,210.7742
-0.30180767,-0.05549689,0.64022505,23.19355,177.3871,178.70967
0.014463662,-0.047153953,0.2014813,28.483875,74.25806,190.48386
0.0026567033,-0.04594525,0.168086,28.483875,74.25806,190.48386
-0.03099119,-0.04690038,0.18831423,53.0,42.0,135.0
0.25006044,-0.05704722,0.52349657,182.41936,188.54839,99.741936
-0.093292914,-0.047223154,0.17612126,28.483875,74.25806,190.48386
0.12825696,-0.044966508,0.27050537,34.16128,179.32259,172.25807
0.56546825,-0.031675544,0.7625661,14.677418,167.51613,192.19356
-0.10530627,-0.048521012,0.22865349,53.0,42.0,135.0
-0.23659933,0.019758545,0.56341213,201.77417,186.93549,91.67743
0.7544181,-0.052780844,0.8842438,53.0,42.0,135.0
0.7592504,-0.05999141,0.87797445,53.0,42.0,135.0
-0.0041939756,-0.055841506,0.54030985,13.387096,138.0,212.2258
-0.040633004,-0.047373705,0.19660664,34.612904,66.19355,176.6129
-0.05229647,-0.06419374,0.83224285,53.0,42.0,135.0
-0.046082128,-0.05143276,0.34396085,8.064514,153.0,207.87097
0.44664922,-0.05063185,0.60848135,138.03226,189.64516,118.70968
0.58195764,-0.041087724,0.7211262,16.838709,112.22581,217.93549
0.35092095,-0.05641378,1.8117398,53.0,42.0,135.0
0.076412596,-0.039953563,0.17462742,56.096764,183.19354,159.35484
0.101479456,-0.04012014,0.15644406,150.29036,189.80646,113.387085
0.36774746,-0.0017990258,1.0656068,89.0,189.0,140.0
0.07504044,-0.044727143,0.34736645,78.03227,187.06451,146.4516
0.116887584,-0.04308531,0.2623589,56.096764,183.19354,159.35484
-0.2262657,0.013892466,0.42925507,53.0,42.0,135.0
0.2930362,-0.055690397,0.42727423,67.0645,185.12903,152.90323
-0.13612255,-0.049359273,0.25788882,28.483875,74.25806,190.48386
-0.114149734,-0.049830843,0.2904758,28.483875,74.25806,190.48386
-0.014066615,-0.047730964,0.21795273,23.19355,177.3871,178.70967
0.077832654,-0.0421863,0.21623269,34.16128,179.32259,172.25807
0.1260593,-0.046648193,0.32260644,45.129036,181.25807,165.80646
0.11685835,-0.045597006,0.30194375,150.29036,189.80646,113.387085
0.059119932,-0.039659142,0.17853673,150.29036,189.80646,113.387085
0.44715467,0.0063404,0.8181605,14.677418,167.51613,192.19356
0.039489336,-0.047341976,0.23479214,12.419352,164.12903,196.5484
-0.3954807,-0.06976981,0.8334393,53.0,42.0,135.0
-0.15227868,-0.045870494,0.24469106,23.19355,177.3871,178.70967
-0.050513223,-0.051602244,0.3606378,251.80646,208.90323,43.935482
0.015782857,-0.047550973,0.21848488,17.322582,117.54839,217.12903
-0.047513437,-0.05206014,0.37525672,10.161289,160.74193,200.90323
0.125511,-0.042702813,0.2246045,150.29036,189.80646,113.387085
-0.1510508,-0.04910193,0.4186596,172.74194,189.35484,103.77419
0.034265,-0.048162557,0.25350866,53.0,42.0,135.0
0.07298927,-0.03846125,0.13990371,89.0,189.0,140.0
0.49376833,-0.021896843,1.0102155,16.935484,128.0,215.12903
0.075807564,-0.04180475,0.21484132,101.25806,189.16129,134.67743
-0.061680656,-0.051939182,0.371678,16.838709,112.22581,217.93549
-0.58318037,-0.06891216,0.69083667,53.0,42.0,135.0
0.1916168,-0.052562397,0.7040191,53.0,42.0,135.0
0.022170322,-0.046190046,0.18146856,10.161289,160.74193,200.90323
0.25199732,-0.053423446,0.31522423,101.25806,189.16129,134.67743
-0.021094725,-0.04669915,0.17411579,16.35484,106.90323,218.74193
0.021909053,-0.0512661,0.34959465,78.03227,187.06451,146.4516
-0.049360566,-0.06714971,0.92222613,53.0,42.0,135.0
0.03142554,-0.054693535,0.5036412,53.0,42.0,135.0
-0.22961916,-0.050325695,0.52070355,34.16128,179.32259,172.25807
-0.2355639,0.019769756,0.56338495,125.7742,189.48387,124.03226
0.07765416,-0.03417739,0.33152527,12.419352,164.12903,196.5484
0.018283566,-0.047885552,0.22823846,16.93549,170.90323,187.8387
0.21284394,-0.057596005,0.6151113,56.096764,183.19354,159.35484
-0.2913297,-0.054958154,0.6388965,221.12903,185.32259,83.61291
-0.14867793,-0.04827212,0.35412243,236.32259,193.80646,66.90322
0.023159072,-0.052893676,0.42721888,53.0,42.0,135.0
0.0750537,-0.042349204,0.22899821,125.7742,189.48387,124.03226
0.3774003,-0.058929928,0.62647927,89.0,189.0,140.0
0.053542674,-0.040495493,0.18355791,172.74194,189.35484,103.77419
0.033381574,-0.047442146,0.23573118,10.161289,160.74193,200.90323
-0.009575427,-0.047460884,0.20904365,34.612904,66.19355,176.6129
-0.032319423,-0.04743589,0.19856268,28.483875,74.25806,190.48386
-0.22572398,-0.03949393,0.43219158,78.03227,187.06451,146.4516
-0.2270432,-0.04281236,0.27539706,113.51615,189.32259,129.35483
0.049340118,-0.0505506,0.41032887,12.419352,164.12903,196.5484
-0.103081405,-0.054338045,0.45525315,11.612904,143.0,210.7742
-0.21836057,-0.03194134,0.31415245,11.612904,143.0,210.7742
0.3426839,-0.058338277,0.80462563,53.0,42.0,135.0
-0.14073156,-0.04962808,0.2764549,11.612904,143.0,210.7742
0.44594437,-0.053928383,0.5318665,56.096764,183.19354,159.35484
0.25824523,-0.057692822,0.43509197,14.677418,167.51613,192.19356
0.58170414,-0.013010623,0.692579,23.19355,177.3871,178.70967
-0.05234894,-0.046317667,0.17294413,22.354832,82.322586,204.35486
-0.101375185,-0.056025654,0.524229,67.0645,185.12903,152.90323
-0.033285864,-0.04646034,0.17858736,15.387096,96.258064,220.35484
-0.22440715,-0.021790378,0.43408352,67.0645,185.12903,152.90323
-0.02549235,-0.050265547,0.31751266,53.0,42.0,135.0
0.04514883,-0.043568246,0.21636485,23.19355,177.3871,178.70967
-0.036137745,-0.049864095,0.29562828,53.0,42.0,135.0
0.080006815,-0.0400655,0.19142386,101.25806,189.16129,134.67743
0.44585446,-0.014010527,1.000005,78.03227,187.06451,146.4516
0.04326955,-0.042208143,0.15129511,45.129036,181.25807,165.80646
-0.8955713,0.0081156185,1.2094306,53.0,42.0,135.0
0.12679474,-0.063867494,0.7812668,11.612904,143.0,210.7742
-0.21821481,-0.04241883,0.2788588,172.74194,189.35484,103.77419
-0.35775623,-0.077402756,1.2842288,53.0,42.0,135.0
0.014758955,-0.046815448,0.19169816,53.0,42.0,135.0
-0.007636497,-0.055904843,0.54041725,15.161293,133.0,213.67741
0.2307827,-0.053596824,0.41184437,13.387096,138.0,212.2258
0.2596809,-0.055574007,0.44189534,138.03226,189.64516,118.70968
0.0582463,-0.046575673,0.3808963,150.29036,189.80646,113.387085
0.058916535,-0.04163572,0.22866447,89.0,189.0,140.0
-0.5103768,-0.070184365,0.76707584,53.0,42.0,135.0
-0.055201,-0.051238265,0.34091994,12.419352,164.12903,196.5484
0.14450254,-0.0562813,0.4824015,19.19355,174.29033,183.48387
-0.34293306,-0.07763411,1.2940708,53.0,42.0,135.0
-0.06537847,-0.048024416,0.21651565,67.0645,185.12903,152.90323
0.12539516,-0.043998208,0.28890085,251.12903,252.41936,9.032267
0.07829389,0.004779023,0.45185217,255.0,255.0,0.0
0.01611825,-0.048914354,0.2699387,53.0,42.0,135.0
0.023070727,-0.047748912,0.22743098,10.161289,160.74193,200.90323
-0.083075315,-0.047331277,0.18933624,28.483875,74.25806,190.48386
0.0067661577,-0.051432602,0.3502342,10.161289,160.74193,200.90323
0.68386817,-0.05935625,1.0406412,53.0,42.0,135.0
0.50093293,0.0075437455,0.74750125,23.19355,177.3871,178.70967
-0.3536373,-0.05801652,0.44770014,10.161289,160.74193,200.90323
-0.10061405,-0.04729126,0.18019484,9.838706,148.00002,209.32257
0.39048815,0.017454127,1.0276169,125.7742,189.48387,124.03226
0.3926498,-0.061574057,1.6764356,53.0,42.0,135.0
0.5238708,-0.0143071795,1.02786,17.806452,122.87097,216.32259
0.50391215,-0.0046900027,0.8779567,10.161289,160.74193,200.90323
-0.14739278,-0.050636314,0.30423266,113.51615,189.32259,129.35483
0.55845547,-0.012952381,0.6932574,125.7742,189.48387,124.03226
-0.060270637,-0.0527719,0.39577064,12.419352,164.12903,196.5484
0.5731895,-0.0065708435,0.687143,89.0,189.0,140.0
0.051020924,-0.0408559,0.19318838,150.29036,189.80646,113.387085
0.030729206,-0.06020938,0.69356227,53.0,42.0,135.0
-0.12761977,-0.04862095,0.23054591,53.0,42.0,135.0
0.08509337,-0.02879179,0.32168198,16.93549,170.90323,187.8387
-0.008267853,-0.053174496,0.4273091,11.612904,143.0,210.7742
0.13868465,-0.043317124,0.23721485,182.41936,188.54839,99.741936
-0.23304847,0.019856278,0.56755084,16.93549,170.90323,187.8387
0.07883477,-0.04143698,0.32378456,23.19355,177.3871,178.70967
0.49126044,0.0032741663,0.73998725,10.161289,160.74193,200.90323
-0.14076522,-0.055592295,0.5395862,10.161289,160.74193,200.90323
-0.5664613,-0.069029905,0.7065801,53.0,42.0,135.0
0.04181774,-0.045084335,0.16737029,150.29036,189.80646,113.387085
-0.23208521,-0.039569028,0.5665661,101.25806,189.16129,134.67743
-0.19166765,-0.043145414,0.34537837,125.7742,189.48387,124.03226
-0.00080912095,-0.048528116,0.25554454,53.0,42.0,135.0
0.15826757,-0.052057732,0.3623516,12.419352,164.12903,196.5484
0.13870637,-0.057634823,0.4945631,12.419352,164.12903,196.5484
0.11095805,-0.040724345,0.19652824,78.03227,187.06451,146.4516
-0.14513727,-0.050987214,0.3251966,23.19355,177.3871,178.70967
0.40792316,-0.028734747,1.0401855,17.322582,117.54839,217.12903
-0.17524812,-0.030232696,0.9564343,255.0,255.0,0.0
0.031662628,-0.04626249,0.17322241,23.19355,177.3871,178.70967
-0.2319908,-0.043773178,0.56512403,150.29036,189.80646,113.387085
-0.15492739,-0.047130037,0.3772361,125.7742,189.48387,124.03226
0.07463926,-0.042549387,0.2699799,162.5484,189.96774,108.06451
-0.0313233,-0.04924802,0.2787225,53.0,42.0,135.0
0.08945027,-0.042873938,0.26892143,113.51615,189.32259,129.35483
-0.14843316,-0.04911383,0.24923454,10.161289,160.74193,200.90323
-0.15168044,-0.047238763,0.23501913,45.129036,181.25807,165.80646
-0.19717087,-0.043232396,0.2466936,227.6129,187.03226,78.516136
0.41971225,-0.054553967,0.6072591,14.677418,167.51613,192.19356
