x,y,z,r,g,b
0.094027504,-0.0324607,0.19990894,132.60655,189.57378,121.065575
0.10607209,-0.035346773,0.286598,27.688517,178.18033,176.06558
0.090184405,-0.03693012,0.13887598,145.06555,189.7377,115.65575
-0.016918702,-0.021133592,0.5557248,255.0,255.0,0.0
0.20344748,-0.041840088,0.30177772,157.5246,189.90164,110.245895
-0.020207094,-0.03953574,0.15426353,17.409836,118.50821,216.98361
-0.060305167,-0.039862204,0.18800658,49.983612,182.11476,162.95082
0.1354936,-0.036765408,0.30255693,72.27867,186.04918,149.83607
-0.05983074,-0.040276915,0.16020752,72.27867,186.04918,149.83607
-0.096580006,-0.04123273,0.22583367,72.27867,186.04918,149.83607
0.61797005,-0.014713828,1.0362717,53.0,42.0,135.0
0.789445,-0.02330047,1.0344136,16.918032,113.09836,217.80328
-0.05290083,-0.03970564,0.5338765,10.901634,161.85245,199.47542
-0.09365392,-0.041291606,1.0951831,53.0,42.0,135.0
0.061099634,-0.039935146,0.1704577,13.196714,165.29507,195.0492
-0.14909214,-0.042803716,0.46802613,72.27867,186.04918,149.83607
0.1053563,-0.014332371,0.12376709,230.75409,189.4754,74.32788
0.15605627,-0.03730057,0.5489573,17.90164,123.91803,216.16394
-0.2053909,-0.04206191,0.34694886,226.32787,186.03279,80.22951
0.09532249,0.0073609743,1.0508538,53.0,42.0,135.0
-0.32080925,-0.04531826,0.4353685,168.93442,189.67213,105.36066
0.07558827,-0.040857825,0.2779061,95.2295,189.08197,137.29509
0.046083935,-0.04021938,0.2912014,255.0,255.0,0.0
0.10609657,-0.033525806,0.25737816,145.06555,189.7377,115.65575
0.09681983,-0.028446542,0.14940383,107.68851,189.2459,131.88525
-0.1813245,-0.04481369,0.21322092,28.081974,74.78688,191.39343
0.20792454,-0.04143415,0.3558075,72.27867,186.04918,149.83607
-0.055385936,-0.039866693,0.14583997,83.42624,188.01639,143.27869
-0.36619943,-0.01325764,0.8354688,13.196714,165.29507,195.0492
-0.09214421,-0.040635504,0.53560424,8.606556,158.40984,203.90164
-0.08378069,-0.0410762,0.16716528,38.836044,180.14754,169.50821
0.0014695444,-0.04004423,0.22255586,28.081974,74.78688,191.39343
-0.3720021,-0.016625294,0.5311385,17.786888,172.18033,186.19672
-0.033141334,-0.039445657,0.29113343,16.918032,113.09836,217.80328
0.32101992,-0.03474385,0.5367763,132.60655,189.57378,121.065575
-0.16203995,-0.043388296,0.43838182,14.754103,134.14752,213.34427
-0.20918158,-0.041274235,0.39234313,83.42624,188.01639,143.27869
-0.26313385,-0.041479275,0.7832775,53.0,42.0,135.0
-0.29478168,-0.017106367,0.806978,15.491801,168.7377,190.62296
0.044743877,-0.040082,0.37863544,251.06557,252.37704,9.180334
0.31949425,-0.028241972,1.0049967,53.0,42.0,135.0
-0.20673575,-0.04218852,0.3735587,157.5246,189.90164,110.245895
-0.018544002,-0.03912131,0.2363491,7.540983,154.47542,207.44263
0.2512749,-0.038811184,0.39784813,16.42623,107.68852,218.62296
-0.07778184,-0.04051693,0.28734472,11.147543,144.31146,210.39345
0.15305157,-0.039201148,0.40383327,178.77048,188.85246,101.2623
-0.14032367,-0.043390375,0.29743862,8.606556,158.40984,203.90164
0.091671124,-0.039380603,0.84370595,14.754103,134.14752,213.34427
-0.010074218,-0.03951256,0.15549247,13.196714,165.29507,195.0492
0.09276903,-0.03377139,0.24928185,10.901634,161.85245,199.47542
-0.110447794,-0.04221077,0.18986417,53.0,42.0,135.0
-0.19421183,-0.045266844,0.300178,27.688517,178.18033,176.06558
-0.40744954,-0.0008255845,0.49459177,13.196714,165.29507,195.0492
0.007035484,-0.039563145,0.4720955,9.344259,149.39345,208.91803
-0.16451624,-0.044017214,0.27179757,16.557379,129.06557,214.81967
0.24216929,-0.04151119,1.0048524,53.0,42.0,135.0
0.24965832,-0.040566124,0.385164,8.606556,158.40984,203.90164
0.09775854,-0.03326574,0.24445625,49.983612,182.11476,162.95082
0.007922681,-0.039918546,0.15136454,7.540983,154.47542,207.44263
-0.05017747,-0.039521478,0.3649794,208.27867,186.39345,88.967224
-0.04325036,-0.03972728,0.2693517,20.081968,175.62296,181.7705
0.0814939,-0.0410292,0.34783924,83.42624,188.01639,143.27869
0.09496704,0.020846127,1.0514921,53.0,42.0,135.0
-0.08880277,-0.04047209,0.38517338,83.42624,188.01639,143.27869
0.014935549,-0.040077694,0.17820883,53.0,42.0,135.0
-0.3661731,-0.011608387,1.1873695,53.0,42.0,135.0
0.31602985,-0.030157099,0.58898175,168.93442,189.67213,105.36066
-0.0743626,-0.040040687,0.4083288,10.901634,161.85245,199.47542
0.21447255,-0.038043097,0.37324262,10.901634,161.85245,199.47542
-0.080336876,-0.040351614,0.3165148,38.836044,180.14754,169.50821
0.70849997,0.0057816077,1.2237113,53.0,42.0,135.0
-0.071754344,-0.040629942,0.20005186,53.0,42.0,135.0
0.0833751,-0.039482087,0.18586975,178.77048,188.85246,101.2623
0.032069005,-0.039654177,0.1550076,20.081968,175.62296,181.7705
0.14374486,-0.035635497,0.30699405,251.90164,207.4754,44.95082
-0.004560757,-0.021067688,0.5573799,198.44263,187.21312,93.065575
0.041092943,-0.039517872,0.19639106,72.27867,186.04918,149.83607
-0.12713253,-0.042882483,0.18290056,53.0,42.0,135.0
-0.19338134,-0.0443556,0.58305776,15.934425,102.27868,219.44263
0.07306113,-0.040968046,0.3176087,95.2295,189.08197,137.29509
0.31674522,-0.039058413,0.44463593,132.60655,189.57378,121.065575
0.0154764475,-0.039900586,0.1640765,53.0,42.0,135.0
0.061920717,-0.043823343,0.9215577,53.0,42.0,135.0
0.083210334,-0.039927144,0.15579772,107.68851,189.2459,131.88525
0.08937814,-0.036462493,0.16807249,235.18031,192.91803,68.42625
0.02747916,-0.04029649,0.31601653,17.786888,172.18033,186.19672
0.10385749,-0.033308327,0.35662714,244.03278,199.80327,56.62296
-0.3040468,-0.04473047,0.48894754,13.196714,165.29507,195.0492
0.110099666,0.014511034,0.3568176,10.901634,161.85245,199.47542
0.48085198,0.0010478003,1.4918125,53.0,42.0,135.0
-0.3682651,0.0030739452,1.033209,53.0,42.0,135.0
-0.06401985,-0.04034996,0.16522688,27.688517,178.18033,176.06558
-0.32288507,-0.045443334,0.48600882,157.5246,189.90164,110.245895
0.08830694,-0.037388775,0.2329566,95.2295,189.08197,137.29509
0.13079654,-0.038518637,0.4587482,107.68851,189.2459,131.88525
0.043986555,-0.039509274,0.23926611,120.14755,189.40984,126.4754
-0.055299208,-0.039774816,0.27984217,20.081968,175.62296,181.7705
0.1238429,-0.031662364,0.14460516,72.27867,186.04918,149.83607
0.029215649,-0.0402876,0.19233735,83.42624,188.01639,143.27869
0.097919434,-0.031807344,0.13906978,198.44263,187.21312,93.065575
-0.051560227,-0.039615948,0.27974823,83.42624,188.01639,143.27869
0.07307039,-0.039422985,0.1426183,72.27867,186.04918,149.83607
-0.03469388,-0.03986212,0.14592986,27.688517,178.18033,176.06558
-0.20409606,-0.042307325,0.2675396,157.5246,189.90164,110.245895
0.5917063,0.01400497,1.1275852,53.0,42.0,135.0
0.10563101,-0.003979114,0.35672015,208.27867,186.39345,88.967224
-0.113574386,-0.042375565,0.16396257,120.14755,189.40984,126.4754
-0.3472447,-0.021814309,0.6063654,11.147543,144.31146,210.39345
-0.15863293,-0.04369694,0.204065,27.688517,178.18033,176.06558
0.07107591,-0.03982965,0.25199366,17.786888,172.18033,186.19672
-0.3764682,-0.022422226,0.48775354,17.786888,172.18033,186.19672
-0.11480371,-0.042022675,0.20823905,10.901634,161.85245,199.47542
-0.31455743,-0.045291778,0.83102614,53.0,42.0,135.0
0.4776959,-0.034907542,1.4243184,53.0,42.0,135.0
0.091050915,-0.03696828,0.24986441,226.32787,186.03279,80.22951
0.03707592,-0.040500693,0.55591226,9.344259,149.39345,208.91803
-0.35916838,-0.04595826,1.0988663,53.0,42.0,135.0
-0.15989076,-0.04324346,0.40857583,157.5246,189.90164,110.245895
-0.07910199,-0.04036254,0.34598994,188.60654,188.03279,97.16395
0.23168182,-0.040190473,0.36050263,83.42624,188.01639,143.27869
-0.1877696,-0.04455603,0.3813896,8.606556,158.40984,203.90164
0.074121684,-0.039768167,0.19029619,49.983612,182.11476,162.95082
0.09833578,-0.030490452,0.17206287,188.60654,188.03279,97.16395
-0.07651491,-0.040974855,0.15575323,27.688517,178.18033,176.06558
-0.09921458,-0.0415315,1.0989226,53.0,42.0,135.0
0.14878936,-0.042244382,0.9013353,53.0,42.0,135.0
-0.14009196,-0.043402735,0.25581756,17.786888,172.18033,186.19672
0.026210349,-0.04018075,0.2130549,53.0,42.0,135.0
-0.12383109,-0.042520497,0.2988407,72.27867,186.04918,149.83607
-0.04415539,-0.039969612,0.20554495,34.311478,66.590164,177.29507
0.1497303,-0.036222514,0.2219691,49.983612,182.11476,162.95082
-0.034073092,-0.04010415,0.1674479,10.901634,161.85245,199.47542
-0.06971275,-0.04022472,0.27887014,10.901634,161.85245,199.47542
0.08392247,-0.039367218,0.21847147,251.40984,214.85245,39.704926
-0.38666207,-0.04549599,0.70293474,11.147543,144.31146,210.39345
0.24706846,-0.041060943,0.4593336,14.754103,134.14752,213.34427
0.13397458,-0.03808421,0.35017785,72.27867,186.04918,149.83607
-0.114422,-0.041949157,0.23783365,10.901634,161.85245,199.47542
-0.09972958,-0.04155434,0.1922597,53.0,42.0,135.0
0.121133536,-0.032180976,0.2073395,248.459,203.2459,50.72133
-0.3934655,-0.048460476,1.1427656,53.0,42.0,135.0
-0.033821896,-0.03934118,0.34840482,10.901634,161.85245,199.47542
0.09469145,0.013954385,1.2960316,53.0,42.0,135.0
-0.3761591,-0.01865462,0.8184869,11.147543,144.31146,210.39345
0.08786775,-0.038103275,0.2578318,83.42624,188.01639,143.27869
0.08825128,-0.03681857,0.21459067,107.68851,189.2459,131.88525
0.50235516,-0.041825686,0.7542814,53.0,42.0,135.0
-0.085883304,-0.040923815,0.21615121,49.983612,182.11476,162.95082
0.274296,-0.04032837,0.33975178,10.901634,161.85245,199.47542
-0.007154117,-0.04001785,0.17733866,21.852453,82.98361,205.49182
0.016157622,-0.04003281,0.29973346,53.0,42.0,135.0
0.21542473,-0.039672494,0.27639413,20.081968,175.62296,181.7705
-0.13821368,-0.042868134,0.36513078,11.147543,144.31146,210.39345
-0.04035578,-0.0395611,0.33339402,20.081968,175.62296,181.7705
-0.11180309,-0.04185878,0.17294042,49.983612,182.11476,162.95082
0.48001063,-0.038140647,1.2965331,53.0,42.0,135.0
-0.38444915,-0.047269702,0.8318267,14.754103,134.14752,213.34427
0.07831759,-0.04102667,0.3172044,72.27867,186.04918,149.83607
-0.37601197,-0.044266753,0.7773085,17.786888,172.18033,186.19672
-0.35397366,0.007177139,0.5531642,72.27867,186.04918,149.83607
0.09089968,-0.03457814,0.18866554,120.14755,189.40984,126.4754
0.015837878,-0.039589748,0.2411659,53.0,42.0,135.0
-0.09574648,-0.041184153,0.84041667,53.0,42.0,135.0
0.31227317,-0.032677267,0.8172318,10.901634,161.85245,199.47542
-0.07838362,-0.04097017,0.16927221,95.2295,189.08197,137.29509
0.05112851,-0.042002026,0.7250758,53.0,42.0,135.0
-0.08789945,-0.04133197,0.15123022,15.491801,168.7377,190.62296
-0.3878368,-0.042064454,0.49576616,132.60655,189.57378,121.065575
-0.08678396,-0.04048362,0.43588492,20.081968,175.62296,181.7705
-0.3745125,0.00939628,1.2125682,53.0,42.0,135.0
-0.030937716,-0.03927642,0.32020774,7.540983,154.47542,207.44263
0.045184996,-0.039754238,0.1461253,72.27867,186.04918,149.83607
-0.15326692,-0.043037225,0.3842147,61.13114,184.08197,156.39345
0.4840193,0.012456738,1.0875833,53.0,42.0,135.0
0.055630337,-0.03988817,0.17176163,10.901634,161.85245,199.47542
0.020499388,-0.03984137,0.1997307,10.901634,161.85245,199.47542
-0.1681541,-0.04418592,0.32276925,20.081968,175.62296,181.7705
0.0907705,-0.037145853,0.26430446,226.32787,186.03279,80.22951
0.025159368,-0.040037256,0.15069635,13.196714,165.29507,195.0492
-0.24034095,0.019450076,0.5788585,208.27867,186.39345,88.967224
0.0855568,-0.038136814,0.13865139,72.27867,186.04918,149.83607
0.23903021,-0.04224895,1.0201632,53.0,42.0,135.0
0.11723041,-0.032310795,0.22260952,188.60654,188.03279,97.16395
-0.18980773,-0.04490121,0.33533835,8.606556,158.40984,203.90164
-0.085770145,-0.0408287,0.1822494,49.983612,182.11476,162.95082
-0.20837371,-0.040961638,0.2522605,198.44263,187.21312,93.065575
0.04661391,-0.040045206,0.1889976,255.0,255.0,0.0
0.04857041,-0.040419795,0.27891138,255.0,255.0,0.0
-0.027667986,-0.027795183,0.5547344,72.27867,186.04918,149.83607
-0.0022044429,-0.04022284,0.17250563,17.786888,172.18033,186.19672
0.108803764,-0.033162527,0.35447305,218.11473,185.57378,84.868866
-0.08967645,-0.04114378,0.15634644,13.196714,165.29507,195.0492
-0.23075473,-0.042110804,0.28068757,226.32787,186.03279,80.22951
0.21263741,-0.040636476,0.24574909,7.540983,154.47542,207.44263
-0.3042398,-0.04468259,0.65405846,53.0,42.0,135.0
-0.36955476,-0.0355927,0.70374453,83.42624,188.01639,143.27869
-0.034593686,-0.039980628,0.18002078,49.983612,182.11476,162.95082
0.30813462,-0.03947775,0.8475369,8.606556,158.40984,203.90164
-0.08922378,-0.041217014,0.1728708,107.68851,189.2459,131.88525
-0.06811559,-0.039749242,0.4071466,20.081968,175.62296,181.7705
-0.38232774,-0.047078215,0.58233976,11.147543,144.31146,210.39345
-0.11170375,-0.04211524,0.18851596,53.0,42.0,135.0
0.04723031,-0.040129967,0.37894216,255.0,255.0,0.0
0.08562643,-0.040445697,0.3120476,13.196714,165.29507,195.0492
0.032541886,-0.03959886,0.15472399,49.983612,182.11476,162.95082
0.25319657,-0.03809743,0.29979277,53.0,42.0,135.0
0.409717,-0.042779688,0.5050178,16.918032,113.09836,217.80328
-0.06618263,-0.040179394,0.30301845,83.42624,188.01639,143.27869
-0.1676974,-0.043335836,0.64056927,53.0,42.0,135.0
0.037454,-0.03949992,0.2544198,49.983612,182.11476,162.95082
0.089180306,-0.037443046,0.39759266,157.5246,189.90164,110.245895
0.022364609,-0.04018081,0.51043916,16.918032,113.09836,217.80328
0.06292537,-0.03955797,0.22455892,38.836044,180.14754,169.50821
-0.024286723,-0.039438214,0.2925756,15.934425,102.27868,219.44263
-0.121714674,-0.04251014,0.18446574,53.0,42.0,135.0
0.035273105,-0.039413434,0.23941123,10.901634,161.85245,199.47542
0.087637044,-0.038486294,0.2738559,95.2295,189.08197,137.29509
-0.36027238,-0.031666998,1.0510739,53.0,42.0,135.0
0.51583755,-0.022093048,0.9979833,53.0,42.0,135.0
0.11596184,-0.03839067,0.35676056,235.18031,192.91803,68.42625
0.088730566,-0.038440872,0.313654,230.75409,189.4754,74.32788
-0.40475366,-0.023088578,0.4821421,9.344259,149.39345,208.91803
0.069646195,-0.04068282,0.48620304,27.688517,178.18033,176.06558
0.20251475,-0.0418414,0.41648388,38.836044,180.14754,169.50821
0.09855204,-0.026604282,0.14705513,61.13114,184.08197,156.39345
0.09527633,-0.03221402,0.17303994,178.77048,188.85246,101.2623
-0.07541585,-0.04047338,0.27877423,13.196714,165.29507,195.0492
0.3180372,-0.027801903,0.36795112,188.60654,188.03279,97.16395
0.31294394,-0.03322382,0.45341024,72.27867,186.04918,149.83607
0.11436986,-0.03448119,0.26200658,168.93442,189.67213,105.36066
0.48059005,-0.024035875,1.0621545,16.918032,113.09836,217.80328
-0.29311132,-0.043920536,0.72830904,53.0,42.0,135.0
0.085643634,-0.040044647,0.29408237,132.60655,189.57378,121.065575
-0.35550448,-0.045394015,0.7201404,95.2295,189.08197,137.29509
-0.1715984,-0.04460301,1.1474651,53.0,42.0,135.0
-0.34632453,0.0072436295,0.5749204,49.983612,182.11476,162.95082
-0.38560602,0.022737738,0.713236,14.754103,134.14752,213.34427
0.82715964,-0.023330256,1.0323445,17.409836,118.50821,216.98361
-0.08358774,-0.040832,0.2164831,27.688517,178.18033,176.06558
0.06404029,-0.039975386,0.2067269,28.081974,74.78688,191.39343
0.09968037,-0.031783216,0.21329112,198.44263,187.21312,93.065575
-0.098608725,-0.04123208,0.2848799,10.901634,161.85245,199.47542
0.05138812,-0.04030736,0.29138866,10.901634,161.85245,199.47542
0.005219346,-0.039576255,0.1453316,15.491801,168.7377,190.62296
-0.095326915,-0.04132551,0.20426433,21.852453,82.98361,205.49182
-0.1443631,-0.04346297,0.17345217,53.0,42.0,135.0
-0.39952454,-0.01156907,0.48394224,20.081968,175.62296,181.7705
-0.3356384,-0.04615269,0.48661992,132.60655,189.57378,121.065575
0.013858905,-0.039933953,0.29021764,53.0,42.0,135.0
-0.09555489,-0.041003965,0.68293154,53.0,42.0,135.0
0.0029589962,-0.039629646,0.24102645,21.852453,82.98361,205.49182
0.43144864,-0.0088359155,1.658086,53.0,42.0,135.0
0.09109826,-0.033630528,0.1525708,251.40984,214.85245,39.704926
-0.030371273,-0.03944575,0.29167727,14.754103,134.14752,213.34427
-0.17052072,-0.04427651,0.322248,8.606556,158.40984,203.90164
0.02366228,-0.039585296,0.1444512,7.540983,154.47542,207.44263
0.20678814,-0.040727828,0.9870178,53.0,42.0,135.0
0.30421007,-0.039117344,0.541801,9.344259,149.39345,208.91803
-0.37134895,-0.020125996,0.53600246,61.13114,184.08197,156.39345
0.07658141,-0.039907273,0.15852211,49.983612,182.11476,162.95082
0.023219693,-0.03978505,0.37603933,9.344259,149.39345,208.91803
0.096908435,-0.035375066,0.27324703,107.68851,189.2459,131.88525
0.096211694,-0.005050158,1.0544646,21.852453,82.98361,205.49182
0.31295377,-0.039080482,0.6060062,120.14755,189.40984,126.4754
-0.14454083,-0.043331183,0.27845278,16.42623,107.68852,218.62296
-0.3704864,-0.0035553565,0.50317234,17.786888,172.18033,186.19672
0.74903977,-0.00627052,1.0246574,9.344259,149.39345,208.91803
0.0024400388,-0.04036907,0.1934555,83.42624,188.01639,143.27869
-0.21920672,-0.041050486,0.8976462,16.557379,129.06557,214.81967
-0.10685165,-0.04184149,0.20120753,28.081974,74.78688,191.39343
0.25094765,-0.03717927,0.37956434,17.90164,123.91803,216.16394
-0.16918205,-0.043349978,0.6947856,53.0,42.0,135.0
0.4907056,0.012455789,1.1669171,53.0,42.0,135.0
0.0750997,-0.039750595,0.25076243,13.196714,165.29507,195.0492
0.028118568,-0.039874002,0.16298477,34.311478,66.590164,177.29507
-0.013928121,-0.03991465,0.5434299,11.147543,144.31146,210.39345
0.04445543,-0.040404424,0.31631923,255.0,255.0,0.0
-0.0772613,-0.040487263,0.28729752,9.344259,149.39345,208.91803
-0.21466102,-0.041015774,0.33036566,239.60655,196.36066,62.52459
-0.0674167,-0.040180255,0.27920154,61.13114,184.08197,156.39345
-0.069695495,-0.040540878,0.20040745,53.0,42.0,135.0
0.10552225,0.010292435,0.12381131,53.0,42.0,135.0
-0.033005446,-0.03938401,0.43713856,15.934425,102.27868,219.44263
-0.36733246,-0.006302598,1.2629962,53.0,42.0,135.0
-0.37541264,-0.004619763,0.5887006,11.147543,144.31146,210.39345
-0.10244179,-0.041707806,0.2630947,72.27867,186.04918,149.83607
0.09415132,-0.033655364,0.14217645,248.459,203.2459,50.72133
-0.24642892,-0.04297068,0.38788325,9.344259,149.39345,208.91803
-0.010471567,-0.039906997,0.5439263,16.918032,113.09836,217.80328
-0.07635306,-0.04071365,0.14678305,15.442622,96.86885,220.2623
-0.24330987,-0.04210556,0.41246632,83.42624,188.01639,143.27869
-0.20028843,-0.045817215,0.31724343,248.459,203.2459,50.72133
-0.2512942,-0.041680083,0.40219766,27.688517,178.18033,176.06558
0.29996607,-0.04038762,1.1460491,53.0,42.0,135.0
-0.1193994,-0.041639604,0.40931702,145.06555,189.7377,115.65575
-0.11069608,-0.041711308,0.32983682,20.081968,175.62296,181.7705
-0.10386349,-0.041086435,0.49668038,7.540983,154.47542,207.44263
0.07251099,-0.040043324,0.16062872,83.42624,188.01639,143.27869
0.08701091,-0.038946968,0.1496752,157.5246,189.90164,110.245895
-0.36013472,-0.047915306,1.3485478,53.0,42.0,135.0
-0.17496508,-0.044167086,0.38430274,10.901634,161.85245,199.47542
0.2869871,-0.037854325,0.36958164,53.0,42.0,135.0
-0.025750058,-0.03968553,0.3079622,10.901634,161.85245,199.47542
-0.36733344,-0.04324769,0.5911834,8.606556,158.40984,203.90164
0.010080946,-0.039400037,0.4165309,12.950819,139.2295,211.86885
-0.017136602,-0.03968406,0.2734892,11.147543,144.31146,210.39345
0.103427425,-0.026766233,0.69072807,72.27867,186.04918,149.83607
-0.40179074,-0.023317263,0.49115926,208.27867,186.39345,88.967224
