x,y,z,r,g,b
-0.11442782,-0.06869262,0.49041417,168.63634,189.69698,105.484856
0.3464744,-0.0039340025,0.9213823,146.57574,189.75757,115.0
-0.1490934,-0.026173605,0.4539031,53.0,42.0,135.0
0.37383217,-0.016825669,0.92245,47.787857,181.72726,164.24243
0.24223247,-0.042909175,0.66244847,123.54547,189.45454,124.99999
-0.4938264,0.010485778,0.7490848,232.36363,190.72726,72.18183
-0.067064516,-0.06754734,0.43231124,9.54545,159.81818,202.09091
-0.07543809,-0.06776227,0.37202382,29.969704,72.303024,187.1212
-0.059288274,-0.0681366,0.63938814,9.999999,147.54546,209.45454
-0.15339473,-0.009689341,0.28965724,7.4242396,156.63635,206.18182
-0.08757394,-0.06836009,0.506785,16.09091,104.0,219.18182
0.11775332,-0.019822083,0.58268267,53.0,42.0,135.0
0.22712868,-0.06270404,0.36524418,112.03028,189.30302,130.00002
-0.50954366,0.012735995,0.5139211,251.0,220.99998,35.33334
0.14418554,-0.05314256,0.31241965,16.09091,104.0,219.18182
-0.1441,-0.06862618,0.265158,7.4242396,156.63635,206.18182
-0.01667325,-0.067721926,0.29013684,13.787882,166.18182,193.90909
-0.18297102,-0.06363288,0.23221853,68.393936,185.36363,152.12122
-0.5128337,-0.04424958,0.74884164,7.4242396,156.63635,206.18182
0.022778902,-0.07105025,0.6972459,37.484837,179.90909,170.30304
0.2926066,0.017014785,2.0487056,11.666664,142.8485,210.81818
0.020531677,-0.06862735,0.30251092,24.212114,79.8788,200.15152
-0.23914571,-0.058380593,0.27015924,232.36363,190.72726,72.18183
0.056605898,-0.03041133,0.6570279,7.4242396,156.63635,206.18182
-0.5238238,0.0020110863,0.6685117,236.45454,193.90909,66.72727
-0.29713598,-0.055285618,0.32341012,123.54547,189.45454,124.99999
0.13522305,-0.071658425,0.296451,123.54547,189.45454,124.99999
-0.025104718,-0.06629785,1.7859108,53.0,42.0,135.0
-0.143176,-0.06570473,1.13593,53.0,42.0,135.0
-0.5326295,-0.021732554,0.745976,240.54546,197.09091,61.272728
0.10308094,-0.041910477,0.31447834,53.0,42.0,135.0
-0.6543298,0.029080441,2.583413,53.0,42.0,135.0
-0.27277288,-0.05496529,0.35374057,78.69696,187.18182,146.06061
0.08670898,-0.068989694,1.2779112,53.0,42.0,135.0
0.22741115,-0.040379506,0.5313377,9.54545,159.81818,202.09091
-0.13849512,-0.06890468,0.3460574,53.0,42.0,135.0
-0.005389218,-0.06949604,0.5158853,16.545454,109.0,218.42424
-0.10826263,-0.06830119,0.3141548,68.393936,185.36363,152.12122
0.22009517,-0.067012094,0.3118816,223.18181,185.15152,82.757576
0.08881845,-0.030441185,0.3520924,47.787857,181.72726,164.24243
-0.52536106,-0.009369831,0.6723939,158.09088,189.90909,110.00001
0.063344084,-0.019862488,0.5350843,204.99997,186.66667,90.33334
-0.01865496,-0.06704291,0.25360027,8.333334,152.24242,208.09091
-0.26712573,-0.054195464,0.27041996,204.99997,186.66667,90.33334
-0.12100521,-0.06829829,0.3821649,15.909092,169.36363,189.81818
0.296897,-0.02838518,0.6821388,100.51514,189.15152,135.0
0.2588163,-0.030999498,0.5274294,158.09088,189.90909,110.00001
0.078829326,-0.022018075,0.5140774,251.90909,207.36362,45.03032
-0.13679555,-0.037867915,0.27958825,177.72723,188.93939,101.69698
0.116548784,0.012822674,0.56762433,100.51514,189.15152,135.0
-0.17068622,-0.03150106,0.27609864,146.57574,189.75757,115.0
-0.51898664,0.017661678,0.6058955,123.54547,189.45454,124.99999
0.08342352,-0.07101817,1.0997878,53.0,42.0,135.0
-0.53111655,0.033407267,0.736155,204.99997,186.66667,90.33334
-0.5282104,0.0327782,0.68483675,195.90907,187.42424,94.121216
-0.50110507,-0.016198466,0.74982756,251.45454,214.18182,40.18182
0.26981708,-0.03148552,0.528583,146.57574,189.75757,115.0
-0.0349893,-0.067097865,0.38724947,13.787882,166.18182,193.90909
-0.08430367,-0.06804975,0.31853768,68.393936,185.36363,152.12122
-0.16317952,-0.06467157,0.29258227,146.57574,189.75757,115.0
-0.5068914,0.0004977526,0.49628076,240.54546,197.09091,61.272728
-0.17071925,-0.065085076,0.22031504,18.030302,172.54546,185.72728
0.08556875,-0.07184451,0.36550805,15.181818,94.0,220.69698
-0.35510492,-0.0528235,0.36046237,146.57574,189.75757,115.0
0.26545215,-0.04890365,0.38693404,68.393936,185.36363,152.12122
-0.18351647,-0.06559375,1.1350303,53.0,42.0,135.0
-0.11015368,-0.067819886,0.40278882,8.333334,152.24242,208.09091
0.21516457,-0.04007757,0.5330623,16.66667,128.75757,214.90909
0.22780626,-0.06184492,0.3968823,100.51514,189.15152,135.0
-0.51116765,-0.03212592,0.53208023,89.0,189.0,140.0
0.21767448,-0.066428855,0.35963553,78.69696,187.18182,146.06061
0.123730525,-0.038541805,0.31683183,8.333334,152.24242,208.09091
0.050418008,0.035454955,2.1214569,11.666664,142.8485,210.81818
-0.27358288,-0.055091865,0.3799452,158.09088,189.90909,110.00001
0.05694842,-0.070442185,1.09658,53.0,42.0,135.0
-0.042859353,-0.0671141,0.43126568,8.333334,152.24242,208.09091
0.19466741,-0.067968406,0.3168698,20.151512,175.72726,181.63637
-0.3781085,-0.056708913,1.87942,53.0,42.0,135.0
-0.12622596,-0.050014164,0.3154692,27.181816,178.09091,176.36363
-0.037195034,-0.06675354,0.33363435,9.999999,147.54546,209.45454
0.40608385,-0.0046379557,0.92947084,177.72723,188.93939,101.69698
-0.11209841,-0.06620631,0.9633488,16.09091,104.0,219.18182
0.27450654,0.0014432179,0.9113236,214.09088,185.90909,86.54547
-0.004009129,-0.0702304,0.6548601,8.333334,152.24242,208.09091
0.08529742,-0.07208558,0.32944456,112.03028,189.30302,130.00002
0.077743664,-0.07301406,0.5541544,78.69696,187.18182,146.06061
-0.06044703,-0.067217454,1.1525781,53.0,42.0,135.0
0.2657882,-0.023112386,0.9559485,53.0,42.0,135.0
-0.069458686,-0.066977024,1.1497979,53.0,42.0,135.0
-0.27562615,-0.054512944,0.26599923,89.0,189.0,140.0
-0.38557136,-0.015257834,0.7349069,11.666664,163.0,198.0
0.12713264,-0.030884167,0.41987684,53.0,42.0,135.0
-0.530301,0.0067967246,0.7271761,214.09088,185.90909,86.54547
-0.072113976,-0.067478836,0.29394066,24.212114,79.8788,200.15152
0.26442558,-0.01770967,0.66480166,58.09092,183.54546,158.18181
0.2101175,-0.06393479,0.4735656,158.09088,189.90909,110.00001
0.39665344,0.025108838,0.9284383,168.63634,189.69698,105.484856
-0.23343378,-0.058753405,0.25861865,89.0,189.0,140.0
0.11140111,-0.036587857,0.32057515,18.030302,172.54546,185.72728
0.11235062,-0.07211905,0.27002558,24.212114,79.8788,200.15152
-0.14184734,-0.068533756,0.2910679,27.181816,178.09091,176.36363
-0.013320864,-0.0690586,0.49844584,7.4242396,156.63635,206.18182
-0.30728006,-0.055155307,0.41395903,214.09088,185.90909,86.54547
0.1267385,-0.0164872,0.36419502,17.90909,124.0,216.15152
-0.15681224,-0.011855279,0.46524456,18.030302,172.54546,185.72728
-0.5149315,-0.021643827,0.7483972,177.72723,188.93939,101.69698
0.21903473,-0.06675909,0.33363983,78.69696,187.18182,146.06061
0.25269875,-0.052494545,0.40107623,53.0,42.0,135.0
0.08409882,-0.036494497,0.36414725,53.0,42.0,135.0
-0.13514918,-0.031969972,0.280209,146.57574,189.75757,115.0
0.07659147,-0.07100649,0.34244367,18.030302,172.54546,185.72728
-0.07508014,-0.06703444,0.9151539,13.333334,138.15152,212.18182
0.06967649,0.0033759086,0.56529576,248.72726,203.45454,50.363647
0.107340015,-0.07237592,0.34000304,15.909092,169.36363,189.81818
0.027228143,-0.068503454,0.2787654,35.727272,64.72727,174.09091
-0.17405604,-0.06455622,0.27003548,177.72723,188.93939,101.69698
-0.09777496,-0.06830237,0.63971907,11.666664,163.0,198.0
-0.07182405,-0.066924244,0.23768355,18.030302,172.54546,185.72728
0.2117919,-0.0667496,0.42518783,47.787857,181.72726,164.24243
0.07916782,-0.04264053,0.39532775,16.545454,109.0,218.42424
-0.080054045,-0.0682719,0.5070559,16.09091,104.0,219.18182
-0.053531516,-0.06772766,0.9220558,11.666664,142.8485,210.81818
0.42062503,-0.00482979,0.9304968,232.36363,190.72726,72.18183
-0.09582276,-0.06790555,0.2903985,7.4242396,156.63635,206.18182
0.09017922,-0.012561209,0.3945071,53.0,42.0,135.0
-0.09926621,-0.06721326,0.85064924,20.151512,175.72726,181.63637
-0.3191121,-0.054087244,0.37305105,112.03028,189.30302,130.00002
0.07175256,-0.071219906,0.3832881,13.333334,138.15152,212.18182
-0.12628989,-0.02487293,0.28780812,177.72723,188.93939,101.69698
-0.5197182,0.021810506,0.63309515,158.09088,189.90909,110.00001
-0.51809806,0.027762342,0.5822625,186.81815,188.18182,97.90911
0.16015539,-0.07072188,0.2792416,123.54547,189.45454,124.99999
-0.04018223,-0.067067854,0.26317367,8.333334,152.24242,208.09091
0.12377335,-0.026443735,0.4308119,9.54545,159.81818,202.09091
-0.1519258,-0.028501807,0.45276162,53.0,42.0,135.0
0.27788705,-0.051247735,0.4677735,20.151512,175.72726,181.63637
-0.35888335,0.024185989,0.59383386,123.54547,189.45454,124.99999
0.36742127,0.020316856,0.92562187,214.09088,185.90909,86.54547
0.0323445,-0.07114127,0.8841144,18.030302,172.54546,185.72728
0.021003475,-0.07112129,0.78408074,15.636363,98.99999,219.93939
0.08304965,-0.022151427,0.38925213,16.66667,128.75757,214.90909
-0.15174623,-0.04505774,0.27451223,177.72723,188.93939,101.69698
0.14432596,-0.028666563,0.42223373,53.0,42.0,135.0
-0.17622842,-0.023532799,0.27666503,223.18181,185.15152,82.757576
0.13013546,-0.012079242,0.57359326,228.27272,187.54546,77.636375
-0.5088099,0.021592407,0.51727813,135.06061,189.60606,120.0
-0.46256006,-0.043363195,1.102898,53.0,42.0,135.0
0.2652194,-0.016076943,0.9553559,58.09092,183.54546,158.18181
0.098427154,-0.07177816,0.29849318,17.0,114.00001,217.66667
-0.085452534,0.009551646,2.2374258,13.333334,138.15152,212.18182
-0.5046396,0.0037214502,0.9510952,14.999999,133.45454,213.54546
-0.52069515,-0.026974423,0.6150301,15.909092,169.36363,189.81818
-0.14671671,-0.037283093,0.45215654,13.333334,138.15152,212.18182
-0.0810538,-0.068499655,0.47043455,15.909092,169.36363,189.81818
-0.48151916,0.010224833,0.76167405,7.4242396,156.63635,206.18182
-0.14990379,-0.016011437,2.2308378,158.09088,189.90909,110.00001
-0.038664546,-0.06696886,0.29631472,29.969704,72.303024,187.1212
-0.024561906,-0.06690434,1.2636898,53.0,42.0,135.0
0.22624007,-0.013273295,0.6623384,37.484837,179.90909,170.30304
0.07264962,-0.027982494,0.5123492,123.54547,189.45454,124.99999
0.1295426,-0.07223669,0.27666256,123.54547,189.45454,124.99999
-0.6243639,0.016013186,1.972257,13.333334,138.15152,212.18182
-0.14823899,-0.05210228,0.44956756,13.787882,166.18182,193.90909
-0.146247,-0.06880997,0.6066737,135.06061,189.60606,120.0
-0.18665221,-0.014687906,0.45940077,53.0,42.0,135.0
-0.17598975,-0.046698183,0.2740247,68.393936,185.36363,152.12122
0.10026056,-0.028714895,0.4385014,13.787882,166.18182,193.90909
0.21777104,-0.062448088,0.4584483,177.72723,188.93939,101.69698
0.02767721,-0.067852534,1.2707405,53.0,42.0,135.0
-0.1252501,-0.03652307,0.28445914,255.0,255.0,0.0
-0.17317241,-0.020618351,1.7393836,255.0,255.0,0.0
-0.28801602,-0.055443637,0.42668515,223.18181,185.15152,82.757576
0.12170256,-0.033566102,0.32625303,53.0,42.0,135.0
-0.08145902,-0.0676232,0.24623434,8.333334,152.24242,208.09091
-0.113035634,-0.06676683,0.91283154,13.333334,138.15152,212.18182
0.27254838,-0.0031559258,0.91884667,7.4242396,156.63635,206.18182
-0.5161935,0.017710228,0.5776966,158.09088,189.90909,110.00001
0.2752661,-0.033991914,0.45705828,195.90907,187.42424,94.121216
0.5304922,-0.0208028,2.0894158,17.0,114.00001,217.66667
-0.49624333,0.0062016575,0.7508301,232.36363,190.72726,72.18183
-0.12665892,-0.05071171,0.31972742,58.09092,183.54546,158.18181
0.0003538123,-0.027988816,2.0405424,204.99997,186.66667,90.33334
-0.5210169,-0.03023979,0.5864327,214.09088,185.90909,86.54547
0.37851396,0.0081255995,0.6343098,146.57574,189.75757,115.0
0.35359913,-0.00095292856,0.6816913,228.27272,187.54546,77.636375
0.36589846,0.025040807,0.92442673,100.51514,189.15152,135.0
0.12145701,-0.056152485,0.30180547,255.0,255.0,0.0
-0.14579922,-0.06924176,0.46457234,15.909092,169.36363,189.81818
-0.107567474,-0.06814607,0.36821258,15.181818,94.0,220.69698
-0.51008725,-0.040681638,0.5222898,13.787882,166.18182,193.90909
-0.17137723,-0.064687945,0.23264086,89.0,189.0,140.0
-0.056689333,-0.06713211,0.2611884,17.0,114.00001,217.66667
-0.17507972,-0.0646936,1.3721925,53.0,42.0,135.0
-0.13932744,-0.009895388,0.29592878,53.0,42.0,135.0
-0.10574491,-0.06768582,0.710791,7.4242396,156.63635,206.18182
-0.14554957,-0.06921043,0.52990377,7.4242396,156.63635,206.18182
-0.31039816,-0.05490935,0.43807295,186.81815,188.18182,97.90911
-0.49303755,-0.044338807,0.7579692,7.4242396,156.63635,206.18182
0.37663352,0.012019621,0.66693735,135.06061,189.60606,120.0
0.11736148,-0.03028426,0.38968658,123.54547,189.45454,124.99999
0.34095165,0.020322584,0.9222854,58.09092,183.54546,158.18181
0.22288577,-0.062127512,0.42591137,250.54546,227.81816,30.48486
-0.43467215,0.008633947,0.8873683,16.66667,128.75757,214.90909
-0.050090365,-0.06831342,0.7622257,53.0,42.0,135.0
-0.13244541,-0.059613638,1.9171002,53.0,42.0,135.0
0.083823554,-0.06642293,0.41452184,53.0,42.0,135.0
-0.32563698,-0.05524439,0.46604553,146.57574,189.75757,115.0
-0.46927482,-0.04432947,0.7658576,100.51514,189.15152,135.0
-0.08905686,-0.06788509,0.30445758,37.484837,179.90909,170.30304
-0.31297526,-0.050617293,1.9855708,53.0,42.0,135.0
0.29240113,0.03113936,0.9168609,177.72723,188.93939,101.69698
0.13649704,-0.07111255,0.3228101,89.0,189.0,140.0
0.33271497,0.024994811,0.9205238,195.90907,187.42424,94.121216
0.006043111,-0.07026198,0.5449121,8.333334,152.24242,208.09091
-0.51841694,0.008261605,0.6025686,158.09088,189.90909,110.00001
-0.03663629,-0.06715773,0.37234092,15.181818,94.0,220.69698
0.12610431,-0.0017497548,0.6094557,53.0,42.0,135.0
0.3634617,-0.041142855,0.570034,123.54547,189.45454,124.99999
0.08370786,-0.053697728,0.36917907,8.333334,152.24242,208.09091
0.23140971,0.01751394,2.059986,13.333334,138.15152,212.18182
-0.52397203,-0.0033996068,0.6740581,223.18181,185.15152,82.757576
-0.18114951,-0.007681972,0.52458346,53.0,42.0,135.0
-0.13014156,-0.046045102,0.36837116,15.909092,169.36363,189.81818
0.10132594,-0.03317807,0.33085117,53.0,42.0,135.0
-0.25876248,-0.0648578,1.2451581,53.0,42.0,135.0
0.26092184,-0.052472856,0.5288293,47.787857,181.72726,164.24243
-0.51251143,-0.027841313,0.5406541,9.54545,159.81818,202.09091
-0.0069791735,-0.067288324,0.25457144,13.787882,166.18182,193.90909
-0.53022075,0.017444076,0.7279922,123.54547,189.45454,124.99999
-0.3265649,-0.017665721,0.9510249,53.0,42.0,135.0
0.3776902,0.003057967,0.61741424,255.0,255.0,0.0
0.09131726,-0.038160935,0.33940515,9.54545,159.81818,202.09091
0.022208381,-0.06915166,1.1704451,53.0,42.0,135.0
-0.15194707,-0.06905773,0.48591083,7.4242396,156.63635,206.18182
0.27473423,-0.060403556,0.6977146,53.0,42.0,135.0
0.17077804,-0.07048728,0.2855752,158.09088,189.90909,110.00001
-0.1135024,-0.06868571,0.46745753,27.181816,178.09091,176.36363
-0.48612806,-0.056201894,0.707305,146.57574,189.75757,115.0
-0.13641632,-0.06861383,0.5559492,9.54545,159.81818,202.09091
-0.66858894,0.016472694,2.0230353,53.0,42.0,135.0
-0.11381327,-0.06813055,0.382899,18.030302,172.54546,185.72728
0.24806908,-0.019958464,0.5278853,123.54547,189.45454,124.99999
-0.21970461,-0.05965462,0.25447997,58.09092,183.54546,158.18181
-0.5125156,-0.014150518,0.54321617,195.90907,187.42424,94.121216
-0.1585067,-0.065341145,0.22896013,18.030302,172.54546,185.72728
-0.28701162,-0.06330526,1.3515905,53.0,42.0,135.0
0.46584556,0.03348398,2.2033184,53.0,42.0,135.0
0.030423032,-0.07158743,0.63024503,186.81815,188.18182,97.90911
0.044169616,-0.07010541,0.39831144,8.333334,152.24242,208.09091
0.10020424,-0.049789276,0.30954385,11.666664,142.8485,210.81818
0.2892627,0.013256425,0.98764265,13.787882,166.18182,193.90909
0.08487301,-0.045113306,0.331411,16.09091,104.0,219.18182
0.2863346,-0.02762917,0.455543,250.54546,227.81816,30.48486
0.11133234,-0.04591783,0.31161562,58.09092,183.54546,158.18181
0.2705326,0.0013678882,0.92490244,186.81815,188.18182,97.90911
-0.1394164,-0.009409418,0.32511577,53.0,42.0,135.0
-0.5117592,-0.030227039,0.49482122,214.09088,185.90909,86.54547
-0.10997529,-0.067601964,0.32593745,13.787882,166.18182,193.90909
0.061959334,-0.06987852,0.26627153,20.151512,175.72726,181.63637
-0.08907677,-0.067819335,0.24476452,20.151512,175.72726,181.63637
-0.5212195,-0.043491244,0.50223106,53.0,42.0,135.0
0.062015258,-0.049225513,0.6012765,13.333334,138.15152,212.18182
-0.12485326,-0.06869612,0.4887335,158.09088,189.90909,110.00001
0.22312875,-0.06615085,0.3269649,177.72723,188.93939,101.69698
-0.51279444,-0.0647439,0.54716986,53.0,42.0,135.0
0.06846816,-0.071193084,0.32977703,37.484837,179.90909,170.30304
0.36505175,-0.04358153,0.5353455,177.72723,188.93939,101.69698
-0.16609329,-0.031346112,0.27655658,135.06061,189.60606,120.0
0.34973574,0.027368622,0.7223493,100.51514,189.15152,135.0
-0.24810377,-0.05718447,0.25509477,78.69696,187.18182,146.06061
-0.51170397,0.027354443,0.53728855,112.03028,189.30302,130.00002
-0.4551675,-0.011999097,0.7691535,123.54547,189.45454,124.99999
-0.0778672,-0.06740191,0.70901006,17.454546,119.0,216.90909
0.38039684,-0.014803904,0.6203004,123.54547,189.45454,124.99999
0.25989908,0.0082322275,0.9227012,29.969704,72.303024,187.1212
-0.4996149,-0.05432255,0.73656595,18.030302,172.54546,185.72728
-0.44780678,-0.00010277877,0.76531106,58.09092,183.54546,158.18181
0.37599483,-0.0010834271,0.67428565,214.09088,185.90909,86.54547
-0.086028114,-0.067775674,0.29226947,8.333334,152.24242,208.09091
0.13663837,-0.071664125,0.29575896,158.09088,189.90909,110.00001
-0.5186383,-0.06939131,0.5981671,123.54547,189.45454,124.99999
-0.054409638,-0.06635841,1.2587829,53.0,42.0,135.0
-0.5268171,-0.07166514,0.5068819,53.0,42.0,135.0
-0.0027928355,-0.07011251,0.62188643,112.03028,189.30302,130.00002
-0.16824904,-0.066945925,0.91406876,13.333334,138.15152,212.18182
-0.51290226,-0.019303003,0.54780084,228.27272,187.54546,77.636375
-0.14699087,-0.0404395,0.2773275,232.36363,190.72726,72.18183
-0.13561986,-0.06628076,0.9645829,16.09091,104.0,219.18182
-0.20563142,-0.063171245,0.24304748,89.0,189.0,140.0
-0.52557504,0.039261583,0.74811476,254.0909,254.39394,2.1212273
0.24258445,-0.05804441,0.35898316,53.0,42.0,135.0
-0.37581342,-0.0006596192,0.77156913,37.484837,179.90909,170.30304
-0.59526163,0.03727222,1.514057,9.999999,147.54546,209.45454
0.16323642,-0.029962411,2.058899,13.333334,138.15152,212.18182
0.061589364,-0.06984073,0.27763572,29.969704,72.303024,187.1212
-0.15980828,-0.0681508,0.71106315,11.666664,163.0,198.0
0.09939544,-0.07178424,0.29821166,7.4242396,156.63635,206.18182
0.07377787,-0.07055594,0.2656112,13.787882,166.18182,193.90909
-0.054202188,-0.06823604,0.64025694,89.0,189.0,140.0
-0.16661313,-0.064443424,0.28977334,58.09092,183.54546,158.18181
0.09180965,-0.07152337,0.29961935,7.4242396,156.63635,206.18182
0.022589775,-0.06941996,0.29506323,13.787882,166.18182,193.90909
0.3084885,-0.044741724,0.4515451,7.4242396,156.63635,206.18182
0.15519735,-0.07021121,0.33193097,24.212114,79.8788,200.15152
-0.18290621,-0.05173205,1.9919497,53.0,42.0,135.0
-0.039560337,-0.067071676,0.25220162,11.666664,142.8485,210.81818
-0.28595972,-0.016871257,0.92231715,53.0,42.0,135.0
0.11343699,-0.008791389,0.5750286,78.69696,187.18182,146.06061
-0.05184428,-0.06723502,0.27335063,53.0,42.0,135.0
0.28302878,-0.02127583,0.46338722,253.18182,253.78787,4.242429
0.20173043,-0.04053125,0.64544606,53.0,42.0,135.0
0.065845154,-0.07238335,0.5266419,11.666664,142.8485,210.81818
0.014972456,-0.06903388,0.32861114,47.787857,181.72726,164.24243
0.007527003,-0.067899674,0.27817923,53.0,42.0,135.0
0.12724358,-0.03757342,0.32207933,11.666664,142.8485,210.81818
-0.0994575,-0.06023806,1.926267,53.0,42.0,135.0
