x,y,z,r,g,b
0.009499192,-0.05548341,0.2665476,58.999992,183.70589,157.64706
-0.058112945,-0.055768624,0.21068828,16.470587,170.20589,188.73529
-0.031141387,-0.05550723,0.20703882,12.352944,164.02942,196.67647
-0.23722997,-0.0425362,0.635828,89.0,189.0,140.0
0.06556717,-0.029469522,0.2665602,53.0,42.0,135.0
-0.10035671,-0.047823273,0.33367038,53.0,42.0,135.0
0.06751606,-0.011869198,0.5634308,166.7647,189.85294,106.26471
-0.09798454,-0.038641196,0.32826737,175.58823,189.11765,102.588234
0.17891651,-0.040997706,0.6935869,53.0,42.0,135.0
0.5484919,-0.011617599,1.0131669,53.0,42.0,135.0
0.705867,-0.028470963,1.7790147,53.0,42.0,135.0
-0.01927105,-0.056276124,0.46143386,38.999992,180.17647,169.41177
-0.2919822,0.025151068,1.0260762,68.999985,185.47058,151.76471
0.06572578,-0.05062919,0.27214593,53.0,42.0,135.0
-0.19876717,-0.047483087,0.6119108,111.35297,189.29411,130.29411
0.14717677,-0.055529445,0.40234366,7.6470604,154.17647,207.52942
0.07567954,-0.055572826,0.40238318,38.999992,180.17647,169.41177
0.7281177,-0.02277597,0.90372527,53.0,42.0,135.0
-0.0690764,-0.042370956,0.33318424,230.55884,189.32353,74.58823
-0.1489883,-0.0534115,1.6656781,16.411764,107.52941,218.64706
0.7296711,-0.016842958,0.90559524,53.0,42.0,135.0
-0.26080385,-0.053877845,1.2324736,53.0,42.0,135.0
0.21214305,-0.027282828,0.8892765,53.0,42.0,135.0
-0.008984181,-0.01005474,0.7815562,53.0,42.0,135.0
-0.19828542,-0.04734269,0.39634207,111.35297,189.29411,130.29411
0.1786273,-0.05445685,0.3853916,17.352943,126.823524,215.4706
-0.09467054,-0.055350486,0.21520007,89.0,189.0,140.0
-0.010704238,-0.05632157,0.40736645,38.999992,180.17647,169.41177
-0.072917774,-0.026999464,0.35115218,38.999992,180.17647,169.41177
-0.032719076,-0.05577685,0.24450475,12.352944,164.02942,196.67647
0.03970975,-0.055479743,0.29461104,15.088235,92.97058,220.85294
-0.09296676,-0.026872085,0.34344992,20.588238,176.38235,180.79411
-0.004794423,-0.055516563,0.3576148,14.411766,167.11765,192.70589
-0.29031873,-0.048805937,0.41361922,184.41177,188.38235,98.911766
-0.074544355,-0.05731872,0.2609743,133.70587,189.58824,120.588234
-0.039624393,-0.055584013,0.205637,10.882351,145.05882,210.17647
0.12854171,-0.0560201,0.97999,53.0,42.0,135.0
0.12134621,-0.054945625,0.32163057,20.588238,176.38235,180.79411
0.043579496,-0.055235375,0.30698186,14.117649,135.94118,212.82353
0.08650256,-0.054638416,0.21345149,25.058817,78.76471,198.2353
0.09396066,-0.055515047,0.3998333,38.999992,180.17647,169.41177
0.050400555,-0.055626135,0.29436702,15.088235,92.97058,220.85294
-0.0038074655,-0.00859561,0.9725067,53.0,42.0,135.0
-0.2660008,-0.048002034,0.4218013,144.88232,189.73529,115.735306
-0.27410904,-0.049031764,0.31123814,79.000015,187.23529,145.88235
-0.056618024,-0.05596698,0.20266557,12.352944,164.02942,196.67647
0.09721913,-0.022005828,0.25683472,14.117649,135.94118,212.82353
-0.0888839,-0.026765367,0.34375304,29.000004,178.41176,175.29411
-0.16553403,-0.042628895,0.48540977,242.47058,198.58823,58.7059
0.3570345,-0.036500975,0.5929889,38.999992,180.17647,169.41177
-0.007112775,-0.031734567,0.7368087,30.647064,71.41176,185.58823
0.051248748,-0.054820575,0.21356066,20.588238,176.38235,180.79411
0.1597487,-0.031224096,0.50198233,53.0,42.0,135.0
-0.20652948,-0.047200054,0.41878992,144.88232,189.73529,115.735306
0.0619085,-0.055123053,0.27346683,10.294115,160.94118,200.64706
0.07403136,-0.05474894,0.2175861,10.882351,145.05882,210.17647
0.60136384,0.0037521939,0.98466766,53.0,42.0,135.0
0.13082911,-0.055680886,0.5541857,89.0,189.0,140.0
-0.054838106,-0.023813263,0.75680304,30.647064,71.41176,185.58823
-0.38091648,-0.011943593,0.44441426,249.9706,236.44115,24.352962
0.23891087,-0.056535035,1.2196155,53.0,42.0,135.0
-0.65651864,-0.06436233,0.9160928,12.352944,164.02942,196.67647
0.50626934,-0.031158773,0.6946134,8.23529,157.85294,204.61766
0.020890975,-0.056351338,0.63289434,16.411764,107.52941,218.64706
-0.15646712,-0.054018583,0.26489037,20.588238,176.38235,180.79411
0.094815776,-0.02581198,0.25889665,53.0,42.0,135.0
0.11410906,-0.055557583,0.47326383,38.999992,180.17647,169.41177
-0.17869653,-0.053682342,0.266683,20.588238,176.38235,180.79411
-0.33240014,-0.041261412,0.7043272,184.41177,188.38235,98.911766
-0.97079563,-0.066545,1.2911938,10.882351,145.05882,210.17647
-0.3599069,-0.0039345957,0.45073426,12.499996,140.50002,211.5
-0.037241966,-0.0562306,0.35786626,20.588238,176.38235,180.79411
0.04890113,-0.05648229,0.82597405,16.852942,112.38236,217.91176
0.5078013,-0.012340511,1.0377773,53.0,42.0,135.0
0.07708028,-0.05603743,0.71576184,122.5294,189.44118,125.441185
0.27578837,-0.048736926,0.61093503,111.35297,189.29411,130.29411
0.008638448,-0.05552784,0.26676294,49.0,181.94118,163.52942
-0.36044106,-0.025322849,0.44895142,12.499996,140.50002,211.5
-0.08731727,-0.054335114,0.24284267,100.17648,189.14706,135.14705
0.06699092,-0.022826044,0.2697544,53.0,42.0,135.0
0.0016840042,-0.055442143,0.23828138,7.6470604,154.17647,207.52942
0.05184291,-0.054572694,0.19645791,20.588238,176.38235,180.79411
-0.17307179,-0.048837274,0.398085,166.7647,189.85294,106.26471
0.012448311,-0.02951034,0.9100447,53.0,42.0,135.0
-0.348026,-0.04890441,0.40776455,18.529408,173.29411,184.76471
-0.2231363,-0.046572633,0.34991232,234.5294,192.41176,69.29412
0.08696945,-0.05566393,0.5258846,193.23528,187.64706,95.235306
-0.052154966,-0.033944014,0.429435,16.470587,170.20589,188.73529
-0.19517165,-0.050273355,0.39920184,133.70587,189.58824,120.588234
0.1206571,-0.05607383,0.9801818,53.0,42.0,135.0
0.00012236959,-0.043617014,0.7808365,53.0,42.0,135.0
0.0324204,-0.0216484,0.99064505,53.0,42.0,135.0
0.6950253,-0.016768724,1.7808937,16.852942,112.38236,217.91176
-0.059622813,-0.044840734,0.7282704,53.0,42.0,135.0
0.06754901,-0.046610978,0.26166672,17.352943,126.823524,215.4706
0.02050365,-0.055696297,0.41767845,10.294115,160.94118,200.64706
-0.04267442,-0.055668484,0.22352313,53.0,42.0,135.0
-0.2210045,-0.047380663,0.6011362,156.05884,189.88235,110.88235
-0.1457945,-0.05327511,0.28394777,18.529408,173.29411,184.76471
0.22321007,-0.056116153,1.0916873,53.0,42.0,135.0
0.15584715,-0.055485886,0.44572967,68.999985,185.47058,151.76471
-0.07333659,-0.04201673,0.3295521,133.70587,189.58824,120.588234
0.19758248,-0.05630665,0.5147794,12.352944,164.02942,196.67647
0.23678233,-0.050325096,0.39713335,16.470587,170.20589,188.73529
-0.0039625387,-0.054621395,0.20059636,20.588238,176.38235,180.79411
-0.2980976,-0.039789755,0.458725,14.411766,167.11765,192.70589
-0.26811415,-0.047825146,0.7621676,7.6470604,154.17647,207.52942
0.19978169,-0.052764814,0.387262,68.999985,185.47058,151.76471
0.24932203,-0.049281448,0.50134313,133.70587,189.58824,120.588234
0.086916625,-0.05505771,0.22582115,49.0,181.94118,163.52942
-0.23586741,-0.04732142,0.32600427,166.7647,189.85294,106.26471
0.025565322,-0.055031236,0.22646698,15.970589,102.676476,219.38235
0.12672983,-0.05545952,0.37412143,58.999992,183.70589,157.64706
-0.03319007,-0.05600011,0.32037708,38.999992,180.17647,169.41177
0.18903327,-0.056913648,0.46858644,68.999985,185.47058,151.76471
0.025936848,-0.05629666,0.6328508,12.499996,140.50002,211.5
0.43691915,-0.0353495,0.7025949,89.0,189.0,140.0
0.6625011,0.01835842,0.9460481,53.0,42.0,135.0
-0.98403245,-0.059857808,1.3743691,53.0,42.0,135.0
-0.10434036,-0.043012403,0.32662687,255.0,255.0,0.0
0.06263433,-0.027682966,0.33680433,53.0,42.0,135.0
0.12660894,-0.055321474,0.45049828,68.999985,185.47058,151.76471
-0.37913367,-0.061613962,1.79976,53.0,42.0,135.0
0.04797331,-0.05524174,0.2350999,18.529408,173.29411,184.76471
-0.06486628,-0.056299474,0.21999678,14.117649,135.94118,212.82353
0.0013540724,-0.056169797,0.3891434,79.000015,187.23529,145.88235
-0.24868791,-0.050236803,0.3235408,144.88232,189.73529,115.735306
0.06301328,-0.046383914,0.29262257,53.0,42.0,135.0
-0.05124687,-0.056574736,0.35745367,38.999992,180.17647,169.41177
0.047449403,-0.055566143,0.40429863,29.000004,178.41176,175.29411
-0.089716285,-0.053079646,0.7605391,53.0,42.0,135.0
0.08106796,-0.054579873,0.21490735,25.058817,78.76471,198.2353
-0.15593371,-0.055169962,0.2426933,30.647064,71.41176,185.58823
0.6572501,0.01020697,0.94761914,53.0,42.0,135.0
-0.23231356,-0.048029628,0.35695937,10.294115,160.94118,200.64706
0.12963289,-0.055459052,0.406029,7.6470604,154.17647,207.52942
0.13482605,-0.055895545,0.7720414,10.882351,145.05882,210.17647
-0.04131567,-0.056309357,0.26489478,49.0,181.94118,163.52942
-0.24337865,-0.0484063,0.37885803,250.41177,204.76471,48.11763
0.05576484,-0.025213353,0.55329186,255.0,255.0,0.0
-0.27844524,-0.04485434,0.5390198,20.588238,176.38235,180.79411
-0.025078697,-0.05560092,0.2450025,14.411766,167.11765,192.70589
0.11500074,-0.039295167,0.15880407,53.0,42.0,135.0
0.6584614,-0.023813609,0.9479444,53.0,42.0,135.0
-0.2011174,-0.054004032,0.23278299,166.7647,189.85294,106.26471
-0.060863286,-0.057362508,0.5301497,29.000004,178.41176,175.29411
0.08339561,-0.012282268,0.5721127,53.0,42.0,135.0
-0.061612096,-0.04038258,0.36895165,38.999992,180.17647,169.41177
0.16346724,-0.055646732,0.3987019,17.294117,117.23529,217.17647
-0.052821662,-0.055622593,0.21163946,20.588238,176.38235,180.79411
0.51096565,-0.012287779,1.0359534,53.0,42.0,135.0
-0.09753259,-0.0552227,0.22224182,16.470587,170.20589,188.73529
-0.9330993,-0.068200655,1.6718748,53.0,42.0,135.0
0.66341925,0.010313793,0.9436715,53.0,42.0,135.0
-0.07456487,-0.052925225,0.71638316,133.70587,189.58824,120.588234
-0.007921083,-0.05663474,0.562871,58.999992,183.70589,157.64706
0.2645688,-0.0073556746,0.47734642,68.999985,185.47058,151.76471
-0.06998689,-0.055881694,0.29922453,15.970589,102.676476,219.38235
0.41675547,-0.032746118,0.50816077,133.70587,189.58824,120.588234
0.72932565,0.0044525624,1.8375125,53.0,42.0,135.0
0.064984806,-0.030442737,0.27402595,53.0,42.0,135.0
0.26712248,-0.014196044,0.47501093,251.29411,216.58824,38.470585
-0.016629878,-0.056917403,0.5331018,20.588238,176.38235,180.79411
-0.3349203,-0.026941035,0.7040042,250.41176,229.82352,29.05883
0.29163855,-0.047574785,0.6974285,122.5294,189.44118,125.441185
-0.110414006,-0.05564725,0.21798953,18.529408,173.29411,184.76471
0.16608465,-0.055561893,0.817242,17.294117,117.23529,217.17647
0.16043043,-0.055485506,0.33483785,12.352944,164.02942,196.67647
-0.015143415,-0.031336114,0.72813153,53.0,42.0,135.0
0.06653314,-0.020411272,0.32636228,53.0,42.0,135.0
0.052331597,-0.055041887,0.22340474,15.970589,102.676476,219.38235
-0.16895208,-0.054253094,0.25860232,20.588238,176.38235,180.79411
-0.017569399,-0.05539763,0.22663473,14.117649,135.94118,212.82353
-0.18447684,-0.0399313,0.5240221,111.35297,189.29411,130.29411
0.11830693,-0.05554047,0.49526766,29.000004,178.41176,175.29411
0.0051179915,-0.056093328,0.38884708,49.0,181.94118,163.52942
0.17986149,-0.043481503,0.4964336,255.0,255.0,0.0
0.06945725,-0.013024985,0.30373544,53.0,42.0,135.0
-0.046796538,-0.056338336,0.3198066,58.999992,183.70589,157.64706
-0.26992014,-0.0490286,0.50486034,20.588238,176.38235,180.79411
-0.3799385,0.016912565,0.4483605,253.23529,253.82353,4.1176424
-0.18930076,-0.048665237,0.44143414,251.73529,209.97058,43.17647
0.0074021844,-0.05716426,0.7236706,7.6470604,154.17647,207.52942
0.19289231,-0.05365156,0.421463,38.999992,180.17647,169.41177
-0.24397546,-0.048003633,0.3261526,184.41177,188.38235,98.911766
-0.04551482,-0.056916676,0.5027861,79.000015,187.23529,145.88235
0.07309951,-0.011806795,0.28524497,53.0,42.0,135.0
0.118492626,-0.0471573,0.18631959,53.0,42.0,135.0
-0.11886295,-0.05642225,0.20754494,20.588238,176.38235,180.79411
0.07745636,-0.028808158,0.25955212,230.55884,189.32353,74.58823
-0.005287171,-0.054771688,0.20100044,14.411766,167.11765,192.70589
-0.11065033,-0.028121207,0.35025194,10.882351,145.05882,210.17647
-0.19678405,-0.048606142,0.43747884,49.0,181.94118,163.52942
0.28259552,-0.0026555075,2.1072297,53.0,42.0,135.0
0.45652425,0.020971641,1.070111,53.0,42.0,135.0
0.028333642,-0.0548105,0.2753253,20.588238,176.38235,180.79411
0.056707423,-0.055251837,0.45726144,49.0,181.94118,163.52942
0.040933892,-0.054781303,0.21499723,49.0,181.94118,163.52942
-0.010192175,-0.05641894,0.48164132,68.999985,185.47058,151.76471
0.079299,-0.030198,0.25874525,89.0,189.0,140.0
0.33393225,-0.038482502,0.55945545,122.5294,189.44118,125.441185
0.33254796,-0.05370697,1.5368787,53.0,42.0,135.0
0.11187335,-0.055093512,0.21688995,38.999992,180.17647,169.41177
-0.117865905,-0.021635255,0.38544768,9.264706,149.61765,208.85294
-0.043409873,-0.055753537,0.20533837,49.0,181.94118,163.52942
-0.100076765,-0.04029259,0.32633385,255.0,255.0,0.0
0.109188385,-0.055028636,0.22703409,18.529408,173.29411,184.76471
0.12071963,-0.043070827,0.22422713,53.0,42.0,135.0
0.05728094,-0.05577383,0.4380397,38.999992,180.17647,169.41177
-0.09456393,-0.034282397,0.32804272,36.235294,64.05882,172.94118
-0.13013408,-0.053975843,0.26581144,12.499996,140.50002,211.5
0.11423476,-0.03847268,0.15497386,53.0,42.0,135.0
-0.17651702,-0.049169295,0.4236126,210.88235,186.17647,87.882355
0.5971653,-0.028206283,0.7205995,29.000004,178.41176,175.29411
-0.039483223,-0.0559541,0.23541489,12.352944,164.02942,196.67647
0.10379497,-0.054765735,0.22789922,18.529408,173.29411,184.76471
0.64198,0.018014979,0.9580208,53.0,42.0,135.0
0.49760497,0.0075112986,1.0430835,53.0,42.0,135.0
-0.28431952,-0.0493215,0.35768834,202.0588,186.91177,91.55883
0.1171807,-0.04531971,0.16976085,53.0,42.0,135.0
0.17472878,-0.055525355,0.36011714,16.470587,170.20589,188.73529
0.063902006,-0.03689629,0.2719609,53.0,42.0,135.0
0.0019263632,-0.03866508,0.782173,53.0,42.0,135.0
0.20790759,-0.05199653,0.44621187,49.0,181.94118,163.52942
-0.18993653,-0.04875871,0.30851984,38.999992,180.17647,169.41177
-0.08175321,-0.04827217,0.32620707,184.41177,188.38235,98.911766
-0.10983894,-0.05506602,0.22621721,89.0,189.0,140.0
0.26947793,-0.020574203,0.472413,20.588238,176.38235,180.79411
-0.17000066,-0.026709704,0.91040033,53.0,42.0,135.0
0.16729598,-0.055764243,0.9024769,16.411764,107.52941,218.64706
0.120187186,-0.039818868,0.20561914,53.0,42.0,135.0
0.07377632,-0.05546186,0.2823601,53.0,42.0,135.0
-0.19458906,-0.05157675,0.26336107,133.70587,189.58824,120.588234
-0.15592933,-0.052953724,0.35767865,100.17648,189.14706,135.14705
-0.034245733,-0.05604491,0.32042414,18.529408,173.29411,184.76471
0.15372962,-0.050831076,0.5072458,10.882351,145.05882,210.17647
0.15598585,-0.0184292,0.50762373,53.0,42.0,135.0
0.06842827,-0.02129965,0.55470777,53.0,42.0,135.0
0.001570682,-0.055473555,0.30868754,25.058817,78.76471,198.2353
0.11780532,-0.02169788,0.15000084,53.0,42.0,135.0
0.55895805,-0.029488824,0.7637812,17.352943,126.823524,215.4706
0.6076602,0.0038576545,0.9809859,53.0,42.0,135.0
0.054933693,-0.055362243,0.49828723,7.6470604,154.17647,207.52942
-0.07731801,-0.056164384,0.25483704,144.88232,189.73529,115.735306
0.12894976,-0.055667777,0.554153,49.0,181.94118,163.52942
-0.08452109,-0.026765095,0.3450823,29.000004,178.41176,175.29411
-0.064303726,-0.04950056,0.35492557,53.0,42.0,135.0
0.1987767,-0.05477785,0.5341414,38.999992,180.17647,169.41177
-0.04649217,-0.056214996,0.25349396,100.17648,189.14706,135.14705
0.15684468,-0.05518725,0.3341519,29.000004,178.41176,175.29411
0.06415283,-0.039674614,0.2762564,53.0,42.0,135.0
0.10357919,-0.054980144,0.21964864,18.529408,173.29411,184.76471
-0.18965814,-0.048077863,0.3035191,100.17648,189.14706,135.14705
-0.09652513,-0.049094133,0.32656762,166.7647,189.85294,106.26471
-0.032133047,-0.05746502,0.50918055,58.999992,183.70589,157.64706
0.054015953,-0.05505433,0.35488513,7.6470604,154.17647,207.52942
-0.038427006,-0.055429917,0.21436569,18.529408,173.29411,184.76471
0.7506254,-0.016558513,0.8933987,53.0,42.0,135.0
-0.15611196,-0.055383723,0.2247808,29.000004,178.41176,175.29411
0.0002976586,-0.05705663,0.827825,9.264706,149.61765,208.85294
0.1788483,-0.048807684,0.6833798,14.117649,135.94118,212.82353
-0.30710855,-0.032061983,0.85391366,250.41177,204.76471,48.11763
0.12064843,-0.05585029,0.43152538,68.999985,185.47058,151.76471
-0.026095994,-0.05535085,0.21636225,16.470587,170.20589,188.73529
0.0061123203,-0.055450294,0.25656247,68.999985,185.47058,151.76471
-0.059962835,-0.05712667,0.55951846,100.17648,189.14706,135.14705
-0.19549672,-0.05083341,0.34098372,144.88232,189.73529,115.735306
-0.04457437,-0.057137895,0.772694,18.529408,173.29411,184.76471
0.072390735,-0.055506747,0.41499022,10.294115,160.94118,200.64706
0.010008519,-0.055052605,0.20904694,20.588238,176.38235,180.79411
0.027500596,-0.055195056,0.35689488,8.23529,157.85294,204.61766
0.0714326,-0.05556172,0.47716987,38.999992,180.17647,169.41177
0.006613027,-0.05528276,0.22791484,14.117649,135.94118,212.82353
0.16264872,-0.04015508,0.49808112,12.499996,140.50002,211.5
0.49456224,-0.020759905,1.0474511,53.0,42.0,135.0
0.009573646,-0.055719182,0.45986477,49.0,181.94118,163.52942
-0.16177703,-0.050697956,0.4434096,133.70587,189.58824,120.588234
0.11454884,-0.05480795,0.22399692,14.411766,167.11765,192.70589
0.015559966,-0.054576565,0.2006073,20.588238,176.38235,180.79411
0.4016849,-0.03290631,0.51762503,8.23529,157.85294,204.61766
-0.035583414,-0.055615716,0.20653155,20.588238,176.38235,180.79411
-0.05464413,-0.04946654,0.4227656,17.352943,126.823524,215.4706
-0.20602085,-0.04122396,0.6306144,184.41177,188.38235,98.911766
-0.06325874,-0.037373986,0.36324912,18.529408,173.29411,184.76471
0.18418951,-0.0435296,0.49601385,255.0,255.0,0.0
0.012822261,-0.05695827,0.98234946,53.0,42.0,135.0
0.14633572,-0.055779982,0.7117941,111.35297,189.29411,130.29411
0.43280613,-0.034143284,0.59040976,100.17648,189.14706,135.14705
-0.06957167,-0.032021977,0.33638376,210.88235,186.17647,87.882355
0.25264046,-0.048121512,0.48818883,251.29411,216.58824,38.470585
0.13952735,-0.05558115,0.49253717,49.0,181.94118,163.52942
-0.16639441,-0.05302962,0.3733909,68.999985,185.47058,151.76471
0.21225634,-0.05171416,0.44253105,38.999992,180.17647,169.41177
-0.022831246,-0.055695117,0.23725785,29.000004,178.41176,175.29411
-0.095390655,-0.05496825,0.2221829,9.264706,149.61765,208.85294
0.6031171,0.017353155,0.9818062,53.0,42.0,135.0
0.15870766,-0.04181298,0.552673,53.0,42.0,135.0
0.08806533,-0.034149013,0.2577025,17.352943,126.823524,215.4706
-0.060469568,-0.056918915,0.66725165,89.0,189.0,140.0
-0.08389545,-0.05317845,0.7634097,10.882351,145.05882,210.17647
-0.15533035,-0.05453047,0.25491247,7.6470604,154.17647,207.52942
0.2597557,-0.007483013,0.7706355,12.352944,164.02942,196.67647
0.0685418,-0.01680709,0.30180025,53.0,42.0,135.0
-0.07444119,-0.05464693,0.26100403,68.999985,185.47058,151.76471
0.17331934,-0.056608595,0.36779812,10.294115,160.94118,200.64706
0.07377771,-0.009706276,0.5905717,15.970589,102.676476,219.38235
0.052025124,-0.055688795,0.5270561,12.352944,164.02942,196.67647
0.071360946,-0.05495776,0.23834664,20.588238,176.38235,180.79411
0.06256454,-0.042779017,0.31039467,53.0,42.0,135.0
0.092887685,-0.054507248,0.2009335,58.999992,183.70589,157.64706
-0.078435585,-0.056333013,0.20584309,20.588238,176.38235,180.79411
-0.08332151,-0.056471128,0.34911287,68.999985,185.47058,151.76471
0.01258525,-0.054679025,0.20104907,18.529408,173.29411,184.76471
