x,y,z,r,g,b
-0.053195443,-0.042799044,1.1966252,8.57143,151.57143,208.28572
0.04636267,-0.05089628,0.4611247,12.499998,164.25,196.39285
-0.17508166,-0.05582206,0.58204037,7.500005,156.75,206.0357
-0.07738208,-0.05413297,0.2568962,53.0,42.0,135.0
0.04651697,-0.05125175,0.37494192,10.000004,160.5,201.21428
0.19529821,0.018751753,0.35451302,53.0,42.0,135.0
-0.10747633,-0.027618961,0.15542322,129.71426,189.53572,122.32144
-0.23657002,-0.012587419,1.0246581,28.285744,178.28572,175.71426
0.13019086,-0.041455075,0.2535934,129.71426,189.53572,122.32144
-0.31427678,-0.019392736,0.62515634,16.428572,129.42857,214.71428
0.06812565,-0.04968584,0.5030929,10.000004,160.5,201.21428
0.14357342,-0.04044131,0.580546,129.71426,189.53572,122.32144
-0.01358221,-0.053205114,0.3683883,10.000004,160.5,201.21428
-0.010109662,-0.0535105,0.25608057,17.499996,171.75,186.75
-0.099849656,-0.03791697,0.17940655,32.64286,68.78571,181.07143
0.19591512,-0.039407425,0.892492,52.571426,182.57143,161.42857
0.023038458,-0.05250667,0.27995026,53.0,42.0,135.0
-0.07209036,-0.05476852,0.22121689,16.821428,112.03572,217.96428
-0.065635934,-0.053778183,0.3366579,7.500005,156.75,206.0357
-0.05102142,-0.053807918,0.3666169,10.000004,160.5,201.21428
0.048881702,-0.051405534,0.18529418,7.500005,156.75,206.0357
-0.10374506,-0.010969261,0.19252563,53.0,42.0,135.0
-0.0572516,-0.05402911,0.30433622,15.214286,94.35714,220.64285
-0.11991883,-0.054847352,0.492085,40.428574,180.42857,168.57143
0.20051599,-0.023311807,0.35397547,53.0,42.0,135.0
0.061788216,-0.05145566,0.22473559,10.000004,160.5,201.21428
-0.6617376,-0.06838011,0.85033315,10.535711,146.03572,209.89285
0.013588516,-0.052819945,0.25408256,14.999997,168.0,191.57144
-0.010518667,-0.052842792,0.39545134,53.0,42.0,135.0
-0.28948832,-0.04575791,1.3859082,255.0,255.0,0.0
0.14149643,-0.041643273,0.37560055,249.75,239.75,22.0
-0.09922919,-0.038596556,0.18333414,53.0,42.0,135.0
0.16966376,-0.03987844,0.35248724,143.28569,189.71428,116.42858
0.22442019,-0.035822723,0.3685141,251.89285,207.60713,44.85715
-0.3414137,-0.01868366,0.58543473,116.14289,189.35715,128.21426
-0.019237014,-0.053534344,0.25530842,14.999997,168.0,191.57144
0.010155227,-0.050230183,0.87613493,53.0,42.0,135.0
0.67865807,-0.036271017,2.073987,53.0,42.0,135.0
0.043774072,-0.0420817,1.4018979,53.0,42.0,135.0
0.06700827,-0.051431444,0.1875796,52.571426,182.57143,161.42857
-0.29618803,0.024846388,0.7126641,180.0,188.75,100.75
-0.31552598,-0.0019281863,0.62246853,251.7857,252.85715,7.500005
0.20635405,-0.033547252,0.7836659,14.999997,168.0,191.57144
0.091123395,-0.046669874,0.25322554,116.14289,189.35715,128.21426
-0.39200678,-0.016568018,0.59727323,12.500004,140.49998,211.5
0.101602785,-0.04549962,0.3308352,251.89285,207.60713,44.85715
-0.0126966685,-0.05330807,0.21867025,53.0,42.0,135.0
-0.028852494,-0.05304328,0.26341122,156.85715,189.89285,110.535706
0.07642877,-0.050320428,0.30373076,12.499998,164.25,196.39285
0.1418459,-0.041763026,0.3226081,251.89285,207.60713,44.85715
0.19451271,0.013634652,0.3464611,53.0,42.0,135.0
0.18845236,-0.038452134,0.35536826,180.0,188.75,100.75
-0.049531676,-0.053388666,0.45144537,14.999997,168.0,191.57144
0.07531839,-0.049047463,0.5603786,14.464287,134.96428,213.10715
0.0950013,-0.04531176,0.17041405,129.71426,189.53572,122.32144
0.04287626,-0.051460333,0.38813192,53.0,42.0,135.0
-0.343078,-0.03519046,0.58303726,7.500005,156.75,206.0357
-0.089409046,-0.048826993,0.21541306,16.285713,106.14285,218.85715
0.24189097,-0.035630446,0.30297458,116.14289,189.35715,128.21426
0.07068349,-0.05055425,0.24931946,64.71428,184.71428,154.28572
0.21568094,-0.036898855,0.28674442,228.85715,188.0,76.85714
0.10919729,-0.04783923,0.51297194,52.571426,182.57143,161.42857
-0.3762024,-0.019735802,0.5923018,16.821428,112.03572,217.96428
-0.09845589,-0.038523883,0.18333471,53.0,42.0,135.0
-0.09813663,-0.025988048,0.18472347,53.0,42.0,135.0
0.029052893,-0.050512016,0.57350093,53.0,42.0,135.0
0.03851237,-0.051408425,0.3139524,16.285713,106.14285,218.85715
0.051475964,-0.051999137,0.24779299,64.71428,184.71428,154.28572
0.9690843,0.030816281,1.4759139,64.71428,184.71428,154.28572
0.08289036,-0.048778042,0.52374065,64.71428,184.71428,154.28572
0.100059025,-0.0439763,0.23599644,190.71432,187.85715,96.285706
-0.11806587,-0.017600253,0.14282288,16.428572,129.42857,214.71428
-0.2910477,-0.012780611,0.72578365,156.85715,189.89285,110.535706
0.16971913,-0.04519819,1.1237859,53.0,42.0,135.0
0.13444217,-0.04064993,0.27343622,156.85715,189.89285,110.535706
-0.0785703,-0.055051625,0.22015113,15.75,100.24999,219.75
0.009076137,-0.052124407,0.33727044,16.285713,106.14285,218.85715
-0.072506025,-0.05500069,0.23066458,53.0,42.0,135.0
0.19450283,-0.037598934,0.32305858,222.85712,185.17857,82.89287
-0.14763652,-0.051483527,0.6760957,17.499996,171.75,186.75
0.024290947,-0.050160132,0.69548535,53.0,42.0,135.0
-0.091663085,-0.055392694,0.20560469,53.0,42.0,135.0
-0.099480964,-0.055041116,0.3924175,53.0,42.0,135.0
-0.16512592,-0.054503776,0.61101466,52.571426,182.57143,161.42857
-0.05158843,-0.054037377,0.19667545,129.71426,189.53572,122.32144
0.20156199,0.008831264,0.344087,16.428572,129.42857,214.71428
-0.23453832,0.012039607,1.0405252,14.999997,168.0,191.57144
-1.1829904,-0.05708216,1.4119309,53.0,42.0,135.0
0.16546023,-0.03901675,0.59906864,190.71432,187.85715,96.285706
0.12203153,-0.04147757,0.25675586,190.71432,187.85715,96.285706
0.12622337,-0.046844345,0.5707751,17.499996,171.75,186.75
-0.14272219,-0.018664632,0.1888743,53.0,42.0,135.0
-0.09129284,-0.04591314,0.8759136,116.14289,189.35715,128.21426
-0.346191,-0.015257444,0.5860845,102.57143,189.17857,134.10715
0.12877339,-0.042528573,0.17588592,169.28572,189.64285,105.21429
-0.013143913,-0.029001135,1.5401862,53.0,42.0,135.0
-0.25280133,0.030116752,0.95586175,89.0,189.0,140.0
0.24454099,-0.035799287,0.33106425,28.285744,178.28572,175.71426
0.21401492,-0.036497854,0.41024438,143.28569,189.71428,116.42858
-0.32351843,-0.005957171,0.58943385,10.000004,160.5,201.21428
-0.2561628,-0.00023748532,0.912617,102.57143,189.17857,134.10715
0.08649574,-0.045903012,0.19369629,156.85715,189.89285,110.535706
0.15497524,-0.04000623,0.23260626,180.0,188.75,100.75
-0.0034440185,-0.05241769,0.26318604,16.285713,106.14285,218.85715
0.11187269,-0.041055243,0.29865885,190.71432,187.85715,96.285706
0.3211679,-0.028977873,0.6075872,169.28572,189.64285,105.21429
0.11971239,-0.01462983,1.0062014,53.0,42.0,135.0
-0.025939396,-0.053641867,0.29585046,53.0,42.0,135.0
0.10505218,-0.043339536,0.24183966,251.89285,207.60713,44.85715
0.010228077,-0.052137494,0.2625407,16.821428,112.03572,217.96428
-0.089776464,-0.050692994,0.21458733,25.857147,77.71428,196.42856
0.1941698,0.018623855,0.34709382,53.0,42.0,135.0
0.007946132,-0.052403606,0.30420887,16.821428,112.03572,217.96428
-0.046957128,-0.053839583,0.3675832,16.428572,129.42857,214.71428
0.0459869,-0.051313665,0.25689667,7.500005,156.75,206.0357
-0.0012750076,-0.05230401,0.3378193,25.857147,77.71428,196.42856
0.86079717,-0.0216,1.0519791,129.71426,189.53572,122.32144
0.2964715,-0.031880654,0.43449503,255.0,255.0,0.0
-0.10382343,-0.0553614,0.19957662,53.0,42.0,135.0
-0.11113333,-0.03877339,0.14501895,16.821428,112.03572,217.96428
0.023101825,-0.052712012,0.25337192,52.571426,182.57143,161.42857
-0.087561555,-0.05274073,0.21524271,53.0,42.0,135.0
0.10689995,-0.047164768,1.0293444,53.0,42.0,135.0
-0.29690626,0.001013774,0.693096,129.71426,189.53572,122.32144
0.012323094,-0.052011862,0.26189646,16.821428,112.03572,217.96428
-0.060867686,-0.054410458,0.2415049,89.0,189.0,140.0
0.30764085,-0.03171456,0.5286396,180.0,188.75,100.75
-0.056252234,-0.053592738,0.3376575,32.64286,68.78571,181.07143
0.28130808,-0.033058386,0.55653024,233.67857,191.75,70.428566
0.18654214,-0.044204414,1.1043438,53.0,42.0,135.0
0.67246544,-0.038317483,2.1585977,53.0,42.0,135.0
0.57018757,-0.03109218,0.66040105,10.535711,146.03572,209.89285
-0.09733656,-0.040691637,0.18202168,14.999997,168.0,191.57144
0.02963827,-0.051611476,0.25960663,10.000004,160.5,201.21428
0.02293283,-0.052419875,0.2159942,53.0,42.0,135.0
-0.27947986,-0.020109398,0.79369295,76.85715,186.85715,147.14285
0.16561137,-0.039435603,0.22270817,243.32143,199.25,57.571434
0.094141625,-0.04499236,0.28710765,212.14284,186.07143,87.35715
-0.27426156,0.017605416,0.83201486,14.999997,168.0,191.57144
-1.1879119,-0.05798513,1.4408855,53.0,42.0,135.0
0.1310626,-0.042345144,0.1853373,222.85712,185.17857,82.89287
-0.115570456,-0.039939377,0.15642524,156.85715,189.89285,110.535706
-0.11454099,-0.021481996,0.14745814,53.0,42.0,135.0
-0.11512409,-0.03649394,0.1481722,53.0,42.0,135.0
-0.2598144,0.006427394,0.90388256,76.85715,186.85715,147.14285
0.17189558,-0.04351685,0.8725548,53.0,42.0,135.0
0.25353512,-0.03451258,0.40528893,251.89285,207.60713,44.85715
0.15591007,-0.04445796,0.88780427,53.0,42.0,135.0
-0.14384787,-0.049605962,0.69778824,169.28572,189.64285,105.21429
-0.38671944,0.023796039,0.6383321,53.0,42.0,135.0
-0.08306725,-0.05386356,0.46915498,7.500005,156.75,206.0357
-0.3051722,-0.038176663,0.6601777,7.500005,156.75,206.0357
0.16956343,-0.03977097,0.3328465,212.14284,186.07143,87.35715
-0.056463268,-0.05341289,0.4714434,16.821428,112.03572,217.96428
-0.10556616,-0.02823862,0.16109279,156.85715,189.89285,110.535706
0.14951974,-0.041379083,0.33683375,143.28569,189.71428,116.42858
-1.192271,-0.07887236,1.4413456,53.0,42.0,135.0
0.07153117,-0.051195003,0.2682771,53.0,42.0,135.0
0.11391789,-0.04380443,0.17184448,102.57143,189.17857,134.10715
-0.008372769,-0.053289223,0.2366664,53.0,42.0,135.0
-0.102853395,-0.03458417,0.16918574,19.071419,86.64287,211.78574
-0.06647792,-0.036870226,1.2269756,28.285744,178.28572,175.71426
-0.104066275,-0.032764643,0.16668935,102.57143,189.17857,134.10715
-0.32862782,-0.0016602068,0.586674,249.21428,247.7857,16.285717
-0.10226582,-0.038328063,0.16692105,20.0,175.5,181.92857
0.6980151,-0.030457113,1.8335675,53.0,42.0,135.0
-1.2425996,-0.046660084,1.4716566,53.0,42.0,135.0
-0.11256676,-0.009659072,0.16935174,53.0,42.0,135.0
0.2194368,-0.031682797,0.8468651,222.85712,185.17857,82.89287
0.18568985,-0.037240688,0.2891346,212.14284,186.07143,87.35715
0.13648662,-0.041761376,0.28000364,222.85712,185.17857,82.89287
-0.28202328,0.0005736273,0.7718488,143.28569,189.71428,116.42858
0.10543413,-0.04225622,0.29287454,248.14285,203.0,51.142864
0.015144712,-0.05209407,0.3806169,64.71428,184.71428,154.28572
-0.059291303,-0.054360237,0.21360654,32.64286,68.78571,181.07143
-0.114623696,-0.025969805,0.13854177,233.67857,191.75,70.428566
0.2650598,-0.03358256,0.5686556,143.28569,189.71428,116.42858
-0.06889698,-0.0549038,0.21270005,53.0,42.0,135.0
0.19882311,-0.03480615,0.8070054,40.428574,180.42857,168.57143
0.02754472,-0.052400358,0.21570303,53.0,42.0,135.0
0.10172169,-0.042229395,0.26804113,52.571426,182.57143,161.42857
-0.052341748,-0.053991206,0.36738938,116.14289,189.35715,128.21426
0.25894952,-0.034202203,0.3995822,28.285744,178.28572,175.71426
0.2377362,-0.034049354,0.4838649,89.0,189.0,140.0
-0.08530534,-0.055277605,0.24730706,17.357143,117.928566,217.07143
-0.30607945,-0.0071360143,0.6704684,255.0,255.0,0.0
0.19764712,-0.008295445,0.3462634,169.28572,189.64285,105.21429
0.8047714,-0.025649838,1.2038276,8.57143,151.57143,208.28572
-0.018628808,-0.05322385,0.24473265,10.000004,160.5,201.21428
-0.04292168,-0.05322039,0.4512843,17.499996,171.75,186.75
-0.2712204,-0.050585803,0.5609599,190.71432,187.85715,96.285706
0.065463684,-0.051239718,0.23247766,102.57143,189.17857,134.10715
0.10564205,-0.045476984,0.39446896,52.571426,182.57143,161.42857
-0.29460898,0.025119632,0.72514844,169.28572,189.64285,105.21429
1.1464773,0.0057538105,2.226162,53.0,42.0,135.0
0.15961616,-0.04422013,0.8842258,53.0,42.0,135.0
0.6780936,-0.027793169,0.84883016,129.71426,189.53572,122.32144
0.005989744,-0.05239283,0.39377502,53.0,42.0,135.0
-0.026564265,-0.053620588,0.20060876,7.500005,156.75,206.0357
-0.075184956,-0.054723218,0.23844099,12.499998,164.25,196.39285
0.094039924,-0.047183767,0.8391856,53.0,42.0,135.0
-0.06663577,-0.054176584,0.30278876,25.857147,77.71428,196.42856
-0.18998426,-0.05681422,0.48292112,8.57143,151.57143,208.28572
0.193114,-0.038527075,0.22838765,190.71432,187.85715,96.285706
0.008232783,-0.052958254,0.22795776,7.500005,156.75,206.0357
-0.24519241,-0.049912374,0.61849964,201.42856,186.96428,91.821434
-0.6361529,-0.06882872,0.8789951,14.999997,168.0,191.57144
0.1912773,-0.036460582,0.6768504,169.28572,189.64285,105.21429
-0.23404585,-0.019356694,1.0360688,10.000004,160.5,201.21428
-0.10675535,-0.04087063,0.15876788,64.71428,184.71428,154.28572
-0.08847253,-0.045918446,0.21273401,53.0,42.0,135.0
-0.31097248,0.010037065,0.64878166,64.71428,184.71428,154.28572
-0.21482243,-0.05009515,0.5062191,52.571426,182.57143,161.42857
0.20056246,0.008812277,0.34489343,169.28572,189.64285,105.21429
-0.072132766,-0.05300201,0.54898673,12.499998,164.25,196.39285
-0.26229972,0.006395384,0.8859181,102.57143,189.17857,134.10715
-0.06554668,-0.053973414,0.25976554,25.857147,77.71428,196.42856
0.20471844,-0.03668539,0.33238673,156.85715,189.89285,110.535706
0.1250607,-0.041944392,0.45568457,143.28569,189.71428,116.42858
0.06999149,-0.050981496,0.35429752,201.42856,186.96428,91.821434
0.015897607,-0.050464783,0.6081439,8.57143,151.57143,208.28572
-0.053853154,-0.053429946,0.45102668,7.500005,156.75,206.0357
-0.100514404,-0.055260293,0.36296877,16.428572,129.42857,214.71428
0.09535638,-0.047340732,0.77838737,53.0,42.0,135.0
-0.0037135337,-0.05219863,0.44870555,28.285744,178.28572,175.71426
0.67497116,-0.026438747,1.0123336,10.000004,160.5,201.21428
-0.01178494,0.016385216,1.541144,28.285744,178.28572,175.71426
-0.3559846,-0.04065598,0.5929815,53.0,42.0,135.0
-0.117381975,-0.055038895,0.38645503,10.535711,146.03572,209.89285
0.23809938,-0.033755828,0.5764975,28.285744,178.28572,175.71426
-0.9223477,-0.094959766,1.117878,53.0,42.0,135.0
-0.18476851,-0.047062904,0.7186274,190.71432,187.85715,96.285706
-0.25044453,0.011552087,0.9538288,12.499998,164.25,196.39285
-0.30447382,-0.04316064,0.6655761,16.821428,112.03572,217.96428
0.14370567,-0.04130259,0.27426583,169.28572,189.64285,105.21429
-0.10887193,-0.038994458,0.15611102,89.0,189.0,140.0
-0.7910113,0.0027972064,1.1524761,53.0,42.0,135.0
0.13438779,-0.040965933,0.5875092,222.85712,185.17857,82.89287
-0.045640584,0.025745189,1.3767289,53.0,42.0,135.0
0.10420389,-0.04289422,0.20146419,201.42856,186.96428,91.821434
-0.31498045,-0.010807269,0.62389153,64.71428,184.71428,154.28572
-0.10326083,-0.011002799,0.19313797,53.0,42.0,135.0
0.1958601,-0.037044123,0.39169767,190.71432,187.85715,96.285706
-0.023533897,-0.05203921,0.583141,53.0,42.0,135.0
-0.020658297,-0.05344588,0.24540812,17.499996,171.75,186.75
-0.27937603,-0.040740333,0.9130056,53.0,42.0,135.0
-0.1131217,-0.047320176,0.80639964,143.28569,189.71428,116.42858
0.10545919,-0.04872057,0.46390733,40.428574,180.42857,168.57143
0.08583513,-0.047196515,0.21803367,228.85715,188.0,76.85714
0.16700852,-0.039733294,0.28037244,64.71428,184.71428,154.28572
-0.09257944,-0.032849666,0.19877714,76.85715,186.85715,147.14285
-0.03075285,-0.05381664,0.21821763,53.0,42.0,135.0
-0.10980121,-0.024316961,0.15500677,52.571426,182.57143,161.42857
0.12165723,-0.043737948,0.16713448,129.71426,189.53572,122.32144
0.10494724,-0.041813657,0.30558684,233.67857,191.75,70.428566
-0.103158206,-0.05371053,0.7613057,16.821428,112.03572,217.96428
0.6014982,-0.031878863,0.7981688,16.821428,112.03572,217.96428
0.8435432,-0.018366994,1.3362272,7.500005,156.75,206.0357
-0.30135915,0.010153163,0.67516327,102.57143,189.17857,134.10715
0.22338878,-0.03298814,0.8739106,17.499996,171.75,186.75
-0.053197704,-0.054144707,0.21457492,53.0,42.0,135.0
-0.32140404,-0.027490782,0.7199928,53.0,42.0,135.0
0.099001095,-0.047413643,1.0328268,53.0,42.0,135.0
0.6131442,-0.029753953,0.74242336,16.821428,112.03572,217.96428
-0.28531623,-0.046910778,0.6024463,53.0,42.0,135.0
-0.104247674,-0.033937596,0.16454847,10.000004,160.5,201.21428
-0.1717665,-0.056300677,0.48614752,8.57143,151.57143,208.28572
0.079355985,-0.05091509,0.1907751,102.57143,189.17857,134.10715
-0.30319467,-0.020691264,0.6711001,180.0,188.75,100.75
0.10015148,-0.044416245,0.16400394,89.0,189.0,140.0
0.70385253,-0.02307762,0.9020257,17.357143,117.928566,217.07143
1.0061347,-0.010676933,1.5177872,53.0,42.0,135.0
0.06494109,-0.051052783,0.19555044,12.499998,164.25,196.39285
0.13065489,-0.04361545,0.17068143,180.0,188.75,100.75
-0.091010325,-0.05515153,0.28810927,53.0,42.0,135.0
0.11871031,-0.046044495,0.91250193,53.0,42.0,135.0
-0.09864555,-0.03886727,0.18513732,53.0,42.0,135.0
0.18760625,-0.038240533,0.3126681,243.32143,199.25,57.571434
0.13243884,-0.04297689,0.56500846,76.85715,186.85715,147.14285
-0.32095253,0.0015466516,0.593124,116.14289,189.35715,128.21426
0.005524746,-0.052975062,0.2360859,25.857147,77.71428,196.42856
-0.081661,-0.05444433,0.3163033,16.285713,106.14285,218.85715
-0.09952407,-0.038188055,0.18098404,53.0,42.0,135.0
-0.08409094,-0.05010857,0.85564566,10.000004,160.5,201.21428
0.14232107,-0.04580291,0.6879882,14.464287,134.96428,213.10715
0.20675194,-0.03727368,0.2950638,251.35715,215.64287,39.14285
-1.092818,0.031849295,1.3975835,53.0,42.0,135.0
0.09191843,-0.045668554,0.24772064,116.14289,189.35715,128.21426
0.06634078,-0.04831962,0.7902529,53.0,42.0,135.0
0.058994625,-0.050895736,0.37200773,89.0,189.0,140.0
-0.25528356,-0.064740285,2.2429128,255.0,255.0,0.0
-0.09924027,-0.034532275,0.18021584,89.0,189.0,140.0
0.08782467,-0.049622945,0.44909802,20.0,175.5,181.92857
-0.23773272,-0.052010994,1.0335674,53.0,42.0,135.0
0.187705,-0.0034573535,1.9871372,190.71432,187.85715,96.285706
-0.048103876,-0.05414271,0.19793138,17.357143,117.928566,217.07143
0.012052217,-0.051680893,0.4459658,8.57143,151.57143,208.28572
0.021410307,-0.052081335,0.19132482,7.500005,156.75,206.0357
-0.11405067,-0.037404954,0.14384057,20.0,175.5,181.92857
-0.030475669,-0.05266926,0.4697679,17.892859,123.82144,216.17857
0.16761234,-0.03895335,0.27425247,52.571426,182.57143,161.42857
-0.2841862,-0.008491628,0.76365924,116.14289,189.35715,128.21426
0.04458621,-0.05089484,0.44067696,10.000004,160.5,201.21428
0.20865583,-0.035717838,0.43512058,212.14284,186.07143,87.35715
-0.105229974,-0.03561154,0.16324109,25.857147,77.71428,196.42856
-0.15953138,-0.05572951,0.6259336,64.71428,184.71428,154.28572
0.08669605,-0.04938335,0.4713229,116.14289,189.35715,128.21426
0.1253297,-0.043268308,0.1722022,212.14284,186.07143,87.35715
0.083866246,-0.047159567,0.2094231,233.67857,191.75,70.428566
-0.12592582,-0.05534481,0.38548622,16.821428,112.03572,217.96428
0.023678517,-0.041979622,1.3934215,53.0,42.0,135.0
-0.29373857,0.025210304,0.7296968,180.0,188.75,100.75
-0.010037461,-0.05274221,0.3832285,89.0,189.0,140.0
-0.10865465,-0.054456968,0.5895539,53.0,42.0,135.0
-0.29839268,-0.06257403,0.97377163,53.0,42.0,135.0
-0.14511073,-0.045270856,0.76624167,116.14289,189.35715,128.21426
-0.10721253,-0.05437854,0.52179164,10.000004,160.5,201.21428
-0.31507835,0.022546872,0.59572875,17.892859,123.82144,216.17857
0.19613032,-0.011149543,0.35549045,53.0,42.0,135.0
0.11143024,-0.043085545,0.19929957,228.85715,188.0,76.85714
0.19578907,-0.0033297765,0.3507021,53.0,42.0,135.0
-0.2851855,-0.048301965,0.7572767,53.0,42.0,135.0
0.39767027,-0.025839733,0.6068603,20.0,175.5,181.92857
0.14669535,-0.040729787,0.5032971,228.85715,188.0,76.85714
