x,y,z,r,g,b
-0.029520156,-0.041664094,0.195314,43.05404,180.89189,167.02704
-0.69332534,-0.04786986,1.3815669,53.0,42.0,135.0
0.1303499,-0.05486093,1.0199212,53.0,42.0,135.0
0.016051939,-0.04250341,0.23507386,14.189185,166.78378,193.13515
-0.19848694,-0.050698757,0.66239935,15.648649,99.13513,219.91891
0.15344648,-0.045987282,0.5007422,53.0,42.0,135.0
-0.16238211,-0.045079917,0.33230913,14.189185,166.78378,193.13515
0.09561097,-0.0410006,0.17837262,33.864857,179.27026,172.43243
-0.065577306,-0.023176745,0.15768589,24.675674,177.64865,177.83784
-0.16739361,-0.043909185,0.25742882,19.86486,175.29729,182.1892
0.4078958,-0.044778917,0.5335119,17.675674,121.43243,216.54054
0.49445453,-0.051520072,0.8218328,33.864857,179.27026,172.43243
-0.029688662,-0.042601053,0.25369677,10.405407,161.10811,200.43243
-0.32900083,-0.048905957,0.5277236,16.216217,130.02702,214.54054
-0.066524036,-0.003858031,0.15816648,109.54053,189.27026,131.08109
0.09599495,-0.041622926,0.22719662,16.081085,169.62163,189.48648
0.15194745,-0.04274196,0.2931071,16.45946,108.05406,218.56757
0.32886913,-0.04530678,0.47527164,79.81082,187.37839,145.4054
0.13731621,-0.04366317,0.32204187,16.081085,169.62163,189.48648
-0.030477278,-0.041396637,0.17319937,10.270271,146.78378,209.67567
-0.14489901,-0.04262916,0.22431841,7.2972975,155.16217,207.24324
-0.3191713,-0.062840484,1.3090049,53.0,42.0,135.0
0.10576354,-0.04294677,0.28378597,52.243244,182.51352,161.62161
0.00018565678,-0.0416102,0.19131576,33.864857,179.27026,172.43243
-0.06538348,-0.04538926,0.38888857,13.243242,138.40541,212.10811
0.1149995,-0.04288679,0.2807209,16.081085,169.62163,189.48648
-0.08366726,-0.042974975,0.2571172,13.243242,138.40541,212.10811
-0.28207,-0.0427635,1.4485961,255.0,255.0,0.0
0.35045233,-0.05355256,0.88850015,53.0,42.0,135.0
0.22029902,-0.04270811,0.31676406,17.702703,125.83784,215.75676
0.08079443,-0.041668862,0.2317718,8.513516,158.27028,204.08107
0.16474782,-0.045907173,0.49783933,53.0,42.0,135.0
0.11552915,-0.043891888,0.34854862,8.513516,158.27028,204.08107
-0.044920217,-0.04227394,0.22699083,11.756758,142.59459,210.89189
-0.5604932,-0.05687717,1.2562084,53.0,42.0,135.0
-0.050007682,-0.04052667,0.15016705,16.081085,169.62163,189.48648
0.12649788,-0.040863644,0.16096044,89.0,189.0,140.0
-0.2430226,-0.04594643,0.3314835,8.783786,150.97296,208.45946
0.19330287,-0.048811324,0.6935193,53.0,42.0,135.0
0.09851398,-0.043764815,0.33251694,12.297298,163.94595,196.78378
0.16389641,-0.04249871,0.28635317,16.081085,169.62163,189.48648
0.25047156,-0.043845512,0.41832852,109.54053,189.27026,131.08109
0.022534542,-0.042920705,0.25934407,53.0,42.0,135.0
-0.012058705,-0.042173117,0.22169265,53.0,42.0,135.0
0.21906959,-0.042532265,0.33644694,24.675674,177.64865,177.83784
-0.009644445,-0.04083255,0.15361242,43.05404,180.89189,167.02704
0.6318465,-0.050039455,0.741329,14.729727,134.21622,213.32433
-0.1056288,-0.0413778,0.15539311,43.05404,180.89189,167.02704
0.034721784,-0.044390634,0.34345657,130.08105,189.54054,122.16217
-0.122632876,-0.05233311,0.7799619,53.0,42.0,135.0
0.047563888,-0.040669587,0.16253597,16.216217,130.02702,214.54054
0.23629539,-0.041493434,0.27889675,16.081085,169.62163,189.48648
-0.1124808,-0.047788713,0.4997878,16.054054,103.59459,219.24324
-0.07371343,-0.015296235,0.16159953,10.270271,146.78378,209.67567
0.0926747,-0.048096355,0.5989063,17.27027,116.97297,217.21622
-0.21542433,-0.04602709,0.3515515,13.243242,138.40541,212.10811
0.44461584,-0.044872273,0.93261826,16.45946,108.05406,218.56757
-0.06209233,0.0066928877,0.11248541,53.0,42.0,135.0
-0.04618952,-0.04539112,0.3929223,33.864857,179.27026,172.43243
0.18500759,-0.043278757,0.33790928,10.270271,146.78378,209.67567
0.30734536,-0.047661234,1.3182765,53.0,42.0,135.0
0.09164248,-0.044830475,0.41420126,14.189185,166.78378,193.13515
-0.06616623,-0.03994506,0.1559094,33.864857,179.27026,172.43243
-0.08469406,-0.042656414,0.23892531,13.243242,138.40541,212.10811
-0.34046242,0.0074511855,0.67787063,53.0,42.0,135.0
0.052239034,-0.041172758,0.20207684,17.972971,172.45946,185.83784
-0.7521234,0.00089503155,0.95786256,53.0,42.0,135.0
0.4164832,-0.013597484,0.9452986,16.45946,108.05406,218.56757
-0.0630453,-0.028329864,0.11144658,12.297298,163.94595,196.78378
-0.10607007,-0.04135464,0.1549525,52.243244,182.51352,161.62161
-0.043146055,-0.041370437,0.20007804,16.081085,169.62163,189.48648
-0.033563796,-0.041423425,0.17264283,16.081085,169.62163,189.48648
-0.71214485,-0.045608584,0.84865874,15.648649,99.13513,219.91891
0.13089176,-0.044935763,0.43507853,11.756758,142.59459,210.89189
0.061281282,-0.042083416,0.23838648,10.270271,146.78378,209.67567
0.5567465,-0.027587812,0.804569,16.864864,112.51352,217.89189
-0.17215568,-0.043742415,0.23666011,33.864857,179.27026,172.43243
0.22936776,-0.0027713443,1.6100769,53.0,42.0,135.0
0.025064768,-0.042965773,0.25955188,17.27027,116.97297,217.21622
0.057324804,-0.0442216,0.34124818,8.783786,150.97296,208.45946
0.559772,-0.05061075,0.78309196,16.216217,130.02702,214.54054
-0.040454548,-0.04148506,0.18489788,24.675674,177.64865,177.83784
-0.3086241,-0.04624548,0.378168,8.513516,158.27028,204.08107
0.6176996,-0.033173792,0.7655293,17.27027,116.97297,217.21622
-0.07409863,-0.014004986,0.15980287,14.729727,134.21622,213.32433
-0.06870951,-0.04766915,0.5103851,15.648649,99.13513,219.91891
-0.111897655,-0.045160756,0.37330586,10.405407,161.10811,200.43243
0.18198377,-0.0428609,0.31930116,8.513516,158.27028,204.08107
-0.031098213,-0.041678343,0.19508217,19.86486,175.29729,182.1892
0.10875615,-0.044053994,0.36609423,12.297298,163.94595,196.78378
-0.50750494,-0.049443763,0.7940075,53.0,42.0,135.0
0.12892392,-0.042877294,0.27612245,19.86486,175.29729,182.1892
0.06607019,-0.04110748,0.19870904,7.2972975,155.16217,207.24324
-0.65126675,-0.05198227,1.0714256,53.0,42.0,135.0
0.032017164,-0.04372919,0.2996465,43.05404,180.89189,167.02704
0.04012112,-0.041213974,0.17378813,33.864857,179.27026,172.43243
-0.06203291,-0.04325459,0.26576596,10.405407,161.10811,200.43243
-0.044807345,-0.042107478,0.21562041,17.054058,89.297295,216.35135
0.10374613,-0.040330455,0.14690702,16.081085,169.62163,189.48648
-0.06745545,-0.03873306,0.15634014,119.81079,189.40541,126.62163
-0.067823805,-0.02583422,0.15652141,109.54053,189.27026,131.08109
-0.12863225,-0.043944273,0.27997795,12.297298,163.94595,196.78378
-0.03588339,-0.04418558,0.32131118,14.729727,134.21622,213.32433
-0.088944346,-0.041212678,0.14979768,43.05404,180.89189,167.02704
0.20674118,-0.04380885,0.3772834,10.270271,146.78378,209.67567
-0.06101873,-0.007045123,0.11336274,17.675674,121.43243,216.54054
0.1216076,-0.04114194,0.19152422,17.702703,125.83784,215.75676
0.03555947,-0.04962312,0.6628199,53.0,42.0,135.0
-0.051885564,-0.04063909,0.15680394,16.45946,108.05406,218.56757
-0.2174903,-0.04600849,0.3499044,13.243242,138.40541,212.10811
0.111471355,-0.041361,0.22000112,24.675674,177.64865,177.83784
-0.007835958,-0.04066959,0.15317275,130.08105,189.54054,122.16217
0.006127426,-0.041643642,0.19163892,70.62161,185.75676,150.81082
0.23048747,-0.020861233,1.6121155,53.0,42.0,135.0
-0.06656872,0.00036788164,0.15795536,12.297298,163.94595,196.78378
0.023642441,-0.04121602,0.1684308,11.756758,142.59459,210.89189
0.113653705,-0.04290707,0.28130123,43.05404,180.89189,167.02704
0.15385889,-0.043286722,0.31384933,14.189185,166.78378,193.13515
0.0018033216,-0.043899786,0.31429636,16.081085,169.62163,189.48648
0.32506084,-0.0447685,1.2503947,53.0,42.0,135.0
0.12716843,-0.040749833,0.15074974,16.081085,169.62163,189.48648
-0.07229424,-0.022205243,0.1623161,53.0,42.0,135.0
-0.03302976,-0.041443415,0.17287457,12.297298,163.94595,196.78378
0.113268256,-0.041899923,0.25339204,10.405407,161.10811,200.43243
0.022301795,-0.04155224,0.18369879,19.86486,175.29729,182.1892
-0.15239081,-0.048309192,0.52478737,13.243242,138.40541,212.10811
-0.082068965,-0.046788424,0.46813488,10.270271,146.78378,209.67567
0.103352256,-0.040386125,0.14739391,19.86486,175.29729,182.1892
0.13668078,-0.0443324,0.3809845,13.243242,138.40541,212.10811
0.0011159398,-0.043007348,0.27485144,12.297298,163.94595,196.78378
-0.012934697,-0.047631748,0.55207807,109.54053,189.27026,131.08109
-0.14656855,-0.0467367,0.4468451,13.243242,138.40541,212.10811
-0.092990935,-0.044726443,0.3442025,24.675674,177.64865,177.83784
-0.13235125,-0.042434454,0.17618313,53.0,42.0,135.0
0.22855212,-0.043705918,0.5315925,10.270271,146.78378,209.67567
0.16894554,-0.04192465,0.25207904,17.972971,172.45946,185.83784
-0.06139098,-0.013560102,0.11231998,15.648649,99.13513,219.91891
-0.24801211,-0.046012577,0.32832766,8.783786,150.97296,208.45946
0.49163127,-0.04744962,0.8603324,13.243242,138.40541,212.10811
0.0019310166,-0.040371846,0.14788204,61.43243,184.13513,156.21622
-0.034351215,-0.044219926,0.321705,13.243242,138.40541,212.10811
-0.038663905,-0.041720763,0.1937142,33.864857,179.27026,172.43243
0.6570337,0.01565574,0.7723431,53.0,42.0,135.0
-0.13053478,-0.04400448,0.27937436,140.35132,189.67567,117.70271
0.094512455,-0.04319711,0.3030258,24.675674,177.64865,177.83784
-0.519079,-0.05910445,1.3357341,32.459465,69.02702,181.48648
-0.015497885,-0.040450554,0.14667846,19.86486,175.29729,182.1892
0.42425227,-0.044417787,0.51993483,17.27027,116.97297,217.21622
0.3807787,-0.049091727,1.023079,8.783786,150.97296,208.45946
-0.30341244,-0.053555712,0.79414874,53.0,42.0,135.0
0.1352436,-0.0404583,0.16432786,17.972971,172.45946,185.83784
0.22424385,-0.04387562,0.39914095,8.513516,158.27028,204.08107
0.061092917,-0.041952074,0.22785123,32.459465,69.02702,181.48648
0.064780794,-0.040379405,0.15661679,32.459465,69.02702,181.48648
0.022353686,-0.04188151,0.1997092,79.81082,187.37839,145.4054
0.123534225,-0.041046772,0.20213103,130.08105,189.54054,122.16217
0.04287063,-0.04698434,0.5176767,15.648649,99.13513,219.91891
0.28490826,-0.043615665,0.40005782,13.243242,138.40541,212.10811
-0.7575767,-0.021175742,0.9544073,53.0,42.0,135.0
-0.033227097,-0.042007443,0.21775392,16.216217,130.02702,214.54054
-0.13498902,-0.044071667,0.28796187,14.729727,134.21622,213.32433
-0.068218,0.0026989942,0.15753916,53.0,42.0,135.0
0.006385072,-0.045731366,0.42310065,140.35132,189.67567,117.70271
0.17115468,-0.05809279,1.339273,53.0,42.0,135.0
0.018015375,-0.040455725,0.14773813,24.675674,177.64865,177.83784
-0.15345898,-0.05599922,0.98630047,53.0,42.0,135.0
0.5288656,-0.05107047,0.80249673,11.756758,142.59459,210.89189
-0.07408137,-0.039820388,0.15818699,79.81082,187.37839,145.4054
0.13152608,-0.04296275,0.2913689,17.972971,172.45946,185.83784
-0.20484838,-0.04674572,0.41989046,8.513516,158.27028,204.08107
-0.06767615,-0.017834168,0.15737088,33.864857,179.27026,172.43243
-0.33126774,-0.03909663,0.48848826,53.0,42.0,135.0
0.3942367,-0.0011286145,0.9689444,15.648649,99.13513,219.91891
-0.05117896,-0.042718716,0.24989441,8.513516,158.27028,204.08107
-0.10169753,-0.043296564,0.2518962,16.864864,112.51352,217.89189
-0.09936455,-0.04927001,0.5881471,13.243242,138.40541,212.10811
0.4231694,-0.0005867388,0.9485662,53.0,42.0,135.0
0.39803427,-0.044902675,0.53982556,15.648649,99.13513,219.91891
-0.118147284,-0.04358865,0.26765552,16.081085,169.62163,189.48648
0.056594197,-0.045955565,0.47753364,16.054054,103.59459,219.24324
0.15914245,-0.041328076,0.22950575,27.32432,75.78379,193.10812
-0.013869315,-0.040753637,0.15289478,89.0,189.0,140.0
-0.45692396,-0.048154853,0.6085734,53.0,42.0,135.0
-0.0161167,-0.042375926,0.23255304,13.243242,138.40541,212.10811
0.32840988,0.010097993,1.1162422,53.0,42.0,135.0
-0.6576177,-0.049272917,0.99454254,53.0,42.0,135.0
0.030143265,-0.04399381,0.32528952,109.54053,189.27026,131.08109
0.31524414,-0.05673581,1.1707829,53.0,42.0,135.0
0.056803275,-0.04354071,0.3111076,16.081085,169.62163,189.48648
-0.33143842,-0.036088847,0.49144402,53.0,42.0,135.0
0.23321506,-0.04355501,0.52852947,8.513516,158.27028,204.08107
0.053837713,-0.050266534,0.7139835,53.0,42.0,135.0
-0.06745694,-0.042233095,0.22028928,16.45946,108.05406,218.56757
-0.03520582,-0.041714467,0.19438647,52.243244,182.51352,161.62161
-0.0009842708,-0.040984746,0.1680445,17.054058,89.297295,216.35135
-0.1493383,-0.047714986,0.48656845,17.702703,125.83784,215.75676
0.03981106,-0.040696688,0.15063156,33.864857,179.27026,172.43243
0.0947757,-0.04224595,0.26114443,8.513516,158.27028,204.08107
0.069770664,-0.04040229,0.15496758,17.054058,89.297295,216.35135
0.39051706,-0.054947563,0.8248616,53.0,42.0,135.0
-0.04225482,-0.0406854,0.14654304,8.513516,158.27028,204.08107
0.027110036,-0.041657712,0.20753166,79.81082,187.37839,145.4054
-0.05324089,-0.039498445,0.17953724,43.05404,180.89189,167.02704
-0.11486081,-0.043004338,0.2439418,16.216217,130.02702,214.54054
0.2096516,-0.04431879,0.40902656,140.35132,189.67567,117.70271
-0.0472527,-0.04159699,0.19095571,61.43243,184.13513,156.21622
-0.045390178,-0.04479794,0.33920074,19.86486,175.29729,182.1892
-0.07637608,-0.04025898,0.14453638,12.297298,163.94595,196.78378
0.49863893,-0.0473624,0.8568505,79.81082,187.37839,145.4054
0.009209794,-0.044051565,0.325201,8.513516,158.27028,204.08107
-0.017647142,-0.04391885,0.29868144,24.675674,177.64865,177.83784
0.5540659,0.0022254717,0.8184815,16.216217,130.02702,214.54054
0.10623828,-0.049896024,0.711515,53.0,42.0,135.0
0.032012586,-0.053830933,0.89748394,53.0,42.0,135.0
0.028904881,-0.04076461,0.1594294,24.675674,177.64865,177.83784
-0.42207885,0.013162206,0.6662988,53.0,42.0,135.0
-0.17415848,-0.04448179,0.30537313,14.189185,166.78378,193.13515
-0.0083997175,-0.025470557,0.6436571,255.0,255.0,0.0
0.045711916,-0.055216033,1.0171988,53.0,42.0,135.0
0.09589518,-0.04504127,0.44088775,19.86486,175.29729,182.1892
0.17364255,-0.040965125,0.21831965,16.054054,103.59459,219.24324
-0.348386,-0.03330005,0.49839327,17.972971,172.45946,185.83784
-0.14799356,-0.043749012,0.25283065,33.864857,179.27026,172.43243
0.37067863,-0.05163559,0.9586978,10.405407,161.10811,200.43243
0.09249951,-0.04995345,0.712005,53.0,42.0,135.0
-0.073572166,-0.044441406,0.31435478,13.243242,138.40541,212.10811
0.16068566,-0.040684976,0.18952388,11.756758,142.59459,210.89189
-0.22704633,-0.045069322,0.2903635,8.513516,158.27028,204.08107
0.49545377,-0.0051032575,0.8564108,16.054054,103.59459,219.24324
0.08583848,-0.040893618,0.17380396,43.05404,180.89189,167.02704
-0.035545748,-0.040753342,0.15538318,61.43243,184.13513,156.21622
-0.16242494,-0.049236227,0.5678085,16.216217,130.02702,214.54054
0.2841459,-9.22496e-05,1.3269718,53.0,42.0,135.0
0.39343676,-0.013608762,0.940848,53.0,42.0,135.0
0.03565905,-0.044819288,0.37875193,13.243242,138.40541,212.10811
0.45266667,-0.0004139015,0.95740354,8.783786,150.97296,208.45946
-0.095165096,-0.04109792,0.15251572,19.86486,175.29729,182.1892
0.11874406,-0.0433191,0.3081015,43.05404,180.89189,167.02704
-0.05581141,-0.040328015,0.15416235,14.189185,166.78378,193.13515
-0.065832525,-0.010024497,0.1559435,53.0,42.0,135.0
-0.30956888,-0.04930417,0.54549253,17.27027,116.97297,217.21622
-0.054732285,0.0055174264,1.3426363,53.0,42.0,135.0
-0.095150076,-0.044864908,0.32640064,19.86486,175.29729,182.1892
0.07463446,-0.0412709,0.18747243,33.864857,179.27026,172.43243
0.05550033,-0.042000566,0.22905889,17.702703,125.83784,215.75676
-0.2818237,-0.01475794,1.5162861,16.45946,108.05406,218.56757
-0.12025932,-0.042367894,0.1842575,53.0,42.0,135.0
0.1446331,-0.04125467,0.20337719,12.297298,163.94595,196.78378
-0.6819098,-0.010281775,1.3786845,53.0,42.0,135.0
-0.4463335,-0.05966317,1.1829299,53.0,42.0,135.0
-0.13036571,-0.051995147,0.77312064,16.216217,130.02702,214.54054
0.14036289,-0.047680225,0.5917512,17.702703,125.83784,215.75676
0.50537324,-0.036542315,0.87434506,16.216217,130.02702,214.54054
0.62051606,0.003441563,0.76929975,53.0,42.0,135.0
-0.09546655,-0.041123584,0.1524459,17.972971,172.45946,185.83784
0.13262452,-0.040873714,0.15701346,22.189188,82.54054,204.72974
-0.061381105,-0.012265566,0.11504892,53.0,42.0,135.0
0.25202242,-0.040211897,0.3209602,8.513516,158.27028,204.08107
-0.3355675,-0.041981224,0.75345343,53.0,42.0,135.0
-0.05036322,-0.04441709,0.31994286,8.513516,158.27028,204.08107
-0.07895441,-0.04309013,0.25957498,14.189185,166.78378,193.13515
0.0019625125,-0.042339187,0.23398806,13.243242,138.40541,212.10811
0.11463418,-0.04440984,0.38609475,8.783786,150.97296,208.45946
0.5916945,-0.04039565,0.80398613,11.756758,142.59459,210.89189
0.041994,-0.043486632,0.29762757,24.675674,177.64865,177.83784
0.14655648,-0.04113814,0.18973139,53.0,42.0,135.0
-0.21640286,-0.05085741,0.6572497,15.648649,99.13513,219.91891
0.30478507,0.00064390537,1.2574189,53.0,42.0,135.0
-0.08494494,-0.03953417,0.16645476,61.43243,184.13513,156.21622
0.071439736,-0.048164822,0.5995372,16.45946,108.05406,218.56757
-0.11539188,-0.045833867,0.39864329,12.297298,163.94595,196.78378
-0.27636248,-0.047691885,0.4558937,11.756758,142.59459,210.89189
-0.07960447,-0.052208778,0.7893525,16.216217,130.02702,214.54054
0.13527977,-0.041170184,0.20804514,12.297298,163.94595,196.78378
-0.069356084,-0.038964435,0.15657023,150.62163,189.8108,113.24324
0.1479843,-0.04171895,0.23785934,13.243242,138.40541,212.10811
0.023810407,-0.041558538,0.18360555,24.675674,177.64865,177.83784
0.57724524,-0.050464954,0.77348113,11.756758,142.59459,210.89189
0.00884977,-0.04586071,0.44906902,33.864857,179.27026,172.43243
0.28110766,-0.00088725594,0.529521,17.702703,125.83784,215.75676
-0.16530609,-0.047752716,0.48070008,53.0,42.0,135.0
0.3699562,-0.028699374,1.0174463,17.702703,125.83784,215.75676
0.06583054,-0.043477673,0.3097601,12.297298,163.94595,196.78378
0.13103284,-0.041290186,0.19968987,53.0,42.0,135.0
-0.0023793243,-0.042293537,0.22301203,32.459465,69.02702,181.48648
0.061111256,-0.040210534,0.15007462,14.189185,166.78378,193.13515
-0.061268833,-0.02950873,0.11277993,14.189185,166.78378,193.13515
-0.028243776,-0.041653033,0.19554591,99.27026,189.13513,135.54054
-0.07798054,-0.04300828,0.25939,11.756758,142.59459,210.89189
-0.05655519,-0.043283798,0.26743537,10.405407,161.10811,200.43243
-0.0323931,-0.044800907,0.34151852,16.081085,169.62163,189.48648
0.18212909,-0.044458613,0.41901127,12.297298,163.94595,196.78378
0.1368827,-0.042754393,0.27240852,24.675674,177.64865,177.83784
-0.040199038,-0.04132094,0.20054205,16.081085,169.62163,189.48648
-0.0026978196,-0.04523756,0.39776424,14.189185,166.78378,193.13515
-0.06745539,-0.048979666,0.5926219,16.081085,169.62163,189.48648
-0.55089295,-0.027195817,1.4727962,53.0,42.0,135.0
-0.06475652,-0.039165676,0.17381094,70.62161,185.75676,150.81082
-0.02121735,-0.04128407,0.18067151,12.297298,163.94595,196.78378
-0.6452719,0.0013111803,0.99051946,53.0,42.0,135.0
-0.061162125,-0.028613191,0.11381044,37.594593,62.27027,169.86487
-0.52280915,-0.009604422,1.4880126,53.0,42.0,135.0
-0.4146912,-0.047963053,0.5707357,53.0,42.0,135.0
-0.061650902,-0.008720054,0.113090105,255.0,255.0,0.0
0.48782727,-0.01885643,0.88103247,16.864864,112.51352,217.89189
-0.1786542,-0.043786015,0.23204264,19.86486,175.29729,182.1892
0.1647515,-0.043623686,0.34821498,7.2972975,155.16217,207.24324
0.15168072,-0.043366075,0.33478302,11.756758,142.59459,210.89189
