x,y,z,r,g,b
0.035072085,0.040258665,0.5524325,43.328335,180.94029,166.86569
-0.20044255,0.042842414,0.38367027,33.179092,179.14925,172.83583
-0.18632786,0.044623565,0.35665032,10.44776,146.28358,209.82089
-0.33097938,0.045781747,0.7401288,53.0,42.0,135.0
-0.057770267,0.0074131703,0.1653767,53.0,42.0,135.0
0.5947293,-0.005012802,1.140093,53.0,42.0,135.0
0.3155634,0.03646769,0.41019008,53.477623,182.73134,160.89552
0.50137347,0.014160723,0.9906368,53.0,42.0,135.0
-0.037421107,0.03949677,0.26889592,23.029844,177.35822,178.80597
0.78853595,-0.0020354781,1.0352962,53.0,42.0,135.0
-0.0015498044,0.040106274,0.21257837,53.0,42.0,135.0
-0.3776429,-0.0031815486,0.83468544,53.0,42.0,135.0
-0.061900802,0.0336541,0.115650244,53.0,42.0,135.0
0.07579908,0.04253268,1.1669748,53.0,42.0,135.0
-0.07782554,0.04006835,0.4921804,13.731344,137.02985,212.50746
-0.043832764,0.03970346,0.17634407,53.477623,182.73134,160.89552
0.027025398,0.035604246,0.42928827,53.0,42.0,135.0
0.14746636,0.036444943,0.31242958,15.149254,168.22388,191.28358
0.14794391,0.038838875,0.35277206,94.67164,189.07463,137.53732
-0.2256954,0.040328816,0.43520343,10.44776,146.28358,209.82089
0.21126136,0.040545054,0.3998388,8.8805895,158.82088,203.37315
0.060043085,0.039508056,0.21534765,8.80597,150.91045,208.47762
-0.060072202,0.04185819,0.11643498,106.01491,189.22388,132.61195
-0.015799439,0.038967792,0.23563726,16.925373,113.17911,217.79105
-0.043995205,0.03983269,0.18403967,63.626865,184.52238,154.92537
-0.37371916,-0.0087796375,1.0642616,16.477612,108.25373,218.53731
0.14802797,-0.008437827,0.31362817,23.029844,177.35822,178.80597
-0.34663635,0.046365924,0.6563313,43.328335,180.94029,166.86569
0.10570753,0.031018121,0.18567367,15.149254,168.22388,191.28358
0.026378836,0.039662804,0.16234648,53.0,42.0,135.0
-0.012418854,0.039189797,0.33461118,10.44776,146.28358,209.82089
0.30913606,0.034529608,0.7520063,17.238804,171.3582,187.25374
-0.19527547,0.04544145,0.26145643,117.35823,189.37314,127.686554
-0.38074914,0.018815396,0.48581234,19.328354,174.49254,183.22389
-0.357028,0.02424261,0.55158573,17.238804,171.3582,187.25374
0.09026415,0.038215842,0.31143597,117.35823,189.37314,127.686554
-0.23884402,-0.018712733,0.79301184,94.67164,189.07463,137.53732
0.3093594,0.03571332,0.55469877,128.7015,189.52238,122.761185
-0.19723262,0.044736307,0.29335815,172.16415,189.40298,104.01493
-0.37299806,0.018606588,1.1290106,53.0,42.0,135.0
0.09338625,0.03379469,0.24067928,237.49252,194.71642,65.34329
0.10530092,0.012825917,0.35451323,151.38806,189.82089,112.910446
-0.18416569,0.04476166,0.31799904,13.731344,137.02985,212.50746
-0.011801097,0.039542496,0.16179179,53.0,42.0,135.0
-0.20523115,0.041133802,0.25590172,151.38806,189.82089,112.910446
-0.08577434,0.030875202,0.11391953,53.0,42.0,135.0
0.083599426,0.039731927,0.15472956,53.477623,182.73134,160.89552
0.0689138,0.03950735,0.19046597,23.029844,177.35822,178.80597
-0.116517164,0.042192996,0.16089424,83.92538,188.10448,142.98508
-0.07195765,-0.00096885685,0.16885708,53.0,42.0,135.0
-0.0711649,0.0006738733,0.15791811,13.731344,137.02985,212.50746
-0.014724605,0.03957056,0.4993263,23.029844,177.35822,178.80597
0.080491506,0.03955908,0.16207594,23.029844,177.35822,178.80597
0.08637084,0.036927283,0.15494654,128.7015,189.52238,122.761185
-0.1441603,0.043232724,0.18513396,53.0,42.0,135.0
0.25026187,0.038869113,0.3374716,23.029844,177.35822,178.80597
-0.36390108,0.036256116,0.85623103,24.641788,79.31344,199.17911
-0.23417047,0.041388437,0.5235087,73.77611,186.31343,148.95523
0.10339743,0.006950219,0.12150239,53.0,42.0,135.0
-0.055129565,0.021214264,0.1642197,17.238804,171.3582,187.25374
0.053896848,0.03982769,0.16539823,23.029844,177.35822,178.80597
-0.23629726,0.033532795,0.29509926,245.55223,200.98506,54.597034
0.317398,0.035872806,0.44971606,63.626865,184.52238,154.92537
-0.2154765,0.04108555,0.58774257,117.35823,189.37314,127.686554
-0.38910246,0.0057644085,0.67006445,12.089549,141.65672,211.16418
-0.018436546,0.038894616,0.23497956,10.44776,146.28358,209.82089
0.037335224,0.029917268,0.90916586,53.0,42.0,135.0
-0.06826102,-0.00091287156,0.17344551,53.0,42.0,135.0
0.1508755,0.036639176,0.26464477,241.52237,197.85074,59.97016
-0.20190132,0.041880142,0.2811258,83.92538,188.10448,142.98508
-0.009678577,0.03976305,0.17602944,13.731344,137.02985,212.50746
0.003214868,0.039489556,0.15613972,10.44776,146.28358,209.82089
-0.06735008,0.034783218,0.112320855,53.0,42.0,135.0
-0.07955589,0.04025272,0.10979508,53.477623,182.73134,160.89552
0.03676078,0.03968054,0.17453651,7.1641808,155.53731,207.13432
-0.091511525,0.040429626,0.56695986,19.328354,174.49254,183.22389
-0.13191889,0.042227108,0.6942717,53.0,42.0,135.0
0.08507822,0.038344357,0.23966862,162.73132,189.97015,107.98508
0.10271596,-0.0040695593,0.12048787,10.44776,146.28358,209.82089
0.5143914,0.034342963,0.9911526,53.0,42.0,135.0
-0.36073503,0.030932877,1.0257591,53.0,42.0,135.0
-0.17550959,0.043766867,0.5446072,53.0,42.0,135.0
0.009776952,0.03959188,0.29642326,15.582088,98.40298,220.02985
-0.37855735,0.037360143,0.63626087,8.80597,150.91045,208.47762
0.0262337,0.039914068,0.29884043,17.014929,127.77611,215.19403
0.030305587,0.039995298,0.2904591,172.16415,189.40298,104.01493
0.014982076,0.039456755,0.14462723,16.925373,113.17911,217.79105
-0.13028398,0.042439036,1.1096152,53.0,42.0,135.0
-0.14270627,0.04286272,0.36289603,23.029844,177.35822,178.80597
-0.06298736,0.026631722,0.1138173,162.73132,189.97015,107.98508
-0.19745621,0.043729473,0.28463614,63.626865,184.52238,154.92537
0.039280843,0.039084863,0.23720014,8.80597,150.91045,208.47762
-0.06985589,-0.0002505954,0.16312936,53.0,42.0,135.0
-0.057120666,0.033800088,0.11868399,53.0,42.0,135.0
0.5258802,0.0075555486,1.0140499,16.02985,103.32836,219.28358
-0.004168119,0.040058702,0.17159992,13.059703,165.08955,195.31343
-0.4022754,-0.006939041,0.4908412,13.059703,165.08955,195.31343
0.02368707,0.039919373,0.47391897,15.373134,132.40298,213.85074
-0.23518021,0.03440602,0.3077062,53.0,42.0,135.0
-0.12639585,0.042634,0.18184072,53.0,42.0,135.0
-0.08873194,0.015455915,0.16487624,53.0,42.0,135.0
-0.36551344,0.04279721,0.5840881,8.8805895,158.82088,203.37315
-0.020387037,0.03981927,0.18184523,23.029844,177.35822,178.80597
0.14566128,0.039388716,0.68907696,53.0,42.0,135.0
0.018016908,0.03983188,0.28942803,8.80597,150.91045,208.47762
0.024807187,0.03999915,0.17717224,8.80597,150.91045,208.47762
0.74469936,0.006234185,1.0187199,12.089549,141.65672,211.16418
0.0814153,0.040723626,0.29919562,117.35823,189.37314,127.686554
0.20561273,0.041869476,0.48030248,73.77611,186.31343,148.95523
-0.18396552,0.044129305,0.467142,19.328354,174.49254,183.22389
-0.20921725,0.041328505,0.36283353,140.04477,189.67165,117.835815
-0.34474576,-0.008926996,1.0614316,53.0,42.0,135.0
-0.056562956,0.03062049,0.14159596,13.731344,137.02985,212.50746
0.09423228,0.0349267,0.13364021,83.92538,188.10448,142.98508
-0.36087656,-0.0075144563,0.69382876,15.373134,132.40298,213.85074
0.018168198,0.017188733,0.42409262,225.40297,185.31342,81.46271
0.041186683,0.039677147,0.18093784,63.626865,184.52238,154.92537
0.00425097,0.039527897,0.1563509,8.80597,150.91045,208.47762
0.09184829,0.03392108,0.16563934,23.029844,177.35822,178.80597
-0.0538187,0.038766608,0.12875263,15.134328,93.47761,220.77612
-0.32227844,0.045097712,0.7330254,53.0,42.0,135.0
0.06566518,0.041305255,0.602409,17.014929,127.77611,215.19403
0.097086,0.035623573,0.49821144,140.04477,189.67165,117.835815
-0.064774305,-0.000719685,0.18193987,53.0,42.0,135.0
0.025765419,0.04216093,0.8849119,53.0,42.0,135.0
-0.36894867,-0.023455152,1.1131139,53.0,42.0,135.0
-0.29421222,0.011719581,0.8019808,162.73132,189.97015,107.98508
-0.1138462,0.041466463,0.3125326,172.16415,189.40298,104.01493
0.10569132,-0.016527753,0.68818784,83.92538,188.10448,142.98508
0.039297212,0.039913077,0.29843727,43.328335,180.94029,166.86569
-0.043900598,0.039303824,0.23262748,10.44776,146.28358,209.82089
-0.08351929,0.040607102,0.27673328,17.238804,171.3582,187.25374
0.14390066,0.037414104,0.5164001,151.38806,189.82089,112.910446
-0.23911195,0.038665105,1.1452696,53.0,42.0,135.0
-0.06621252,0.024371916,0.112806,53.0,42.0,135.0
0.021655636,0.03949382,0.24049534,13.731344,137.02985,212.50746
0.074683405,0.040360644,0.3297297,43.328335,180.94029,166.86569
0.096343935,0.03152162,0.17933892,63.626865,184.52238,154.92537
-0.009090736,0.0397078,0.17584158,30.313438,71.85074,186.34328
-0.22582147,0.002509679,0.9313314,83.92538,188.10448,142.98508
-0.23307902,0.045275073,0.38131297,53.0,42.0,135.0
-0.08196037,0.01517692,0.12926464,15.149254,168.22388,191.28358
-0.042358376,0.023966298,0.69843984,53.0,42.0,135.0
0.021171717,0.039384473,0.14396748,10.970148,161.95522,199.34329
0.033987127,0.03951724,0.21916682,15.582088,98.40298,220.02985
-0.053765018,0.03940957,0.127263,35.985077,64.38806,173.50746
0.09348264,0.032272607,0.19875056,94.67164,189.07463,137.53732
-0.15408689,0.043488637,0.9720305,53.0,42.0,135.0
0.09149362,0.035149314,0.23774688,106.01491,189.22388,132.61195
-0.36790305,0.009728415,1.0234404,53.0,42.0,135.0
-0.14129047,0.04292405,0.19678777,10.970148,161.95522,199.34329
0.039159503,0.04327736,1.1764145,17.820896,123.02985,216.29851
0.04164929,0.039249286,0.15173161,43.328335,180.94029,166.86569
0.021223038,0.040547095,0.6471024,53.0,42.0,135.0
0.20064527,0.04148003,0.31641304,8.8805895,158.82088,203.37315
-0.085183844,0.012394226,0.18632694,53.0,42.0,135.0
0.086308554,0.03748542,0.17450075,43.328335,180.94029,166.86569
-0.05512471,0.028451467,0.15623534,8.80597,150.91045,208.47762
-0.057056166,0.03937384,0.24404575,249.62686,251.41791,12.537312
-0.19935372,0.04363175,0.3657023,53.477623,182.73134,160.89552
0.045176927,0.03852431,0.963588,53.0,42.0,135.0
-0.07729751,0.040122,0.11083159,94.67164,189.07463,137.53732
0.79469526,-0.007850702,1.0887158,53.0,42.0,135.0
0.09500324,0.034415595,0.1305619,190.07463,187.91045,96.55224
-0.07150969,0.03315565,0.1145514,15.134328,93.47761,220.77612
-0.08979284,0.024776878,0.11645568,17.373135,118.10448,217.04477
-0.024360577,0.039911747,0.2091963,53.0,42.0,135.0
0.095585264,0.031158473,0.16634993,83.92538,188.10448,142.98508
-0.055670768,0.023395108,0.16963431,23.029844,177.35822,178.80597
-0.1116038,0.041298527,0.75589454,53.0,42.0,135.0
-0.20135021,0.043094646,0.25599805,17.238804,171.3582,187.25374
-0.12901357,0.042252235,0.36336994,17.238804,171.3582,187.25374
-0.3797489,0.031803664,1.3691026,53.0,42.0,135.0
-0.058966108,0.038638864,0.19915715,53.0,42.0,135.0
-0.0650483,0.03956179,0.31475365,53.477623,182.73134,160.89552
0.2070572,0.041298352,0.4091059,63.626865,184.52238,154.92537
0.016171876,0.039775178,0.2213338,53.0,42.0,135.0
0.31975928,0.0326766,0.40304962,16.925373,113.17911,217.79105
-0.17697994,0.04439472,0.21358687,30.313438,71.85074,186.34328
-0.061098825,0.031604253,0.114023805,53.0,42.0,135.0
-0.011664024,0.014366772,0.5638711,53.0,42.0,135.0
0.15582226,0.03880116,0.48999682,13.059703,165.08955,195.31343
-0.07022095,0.039931756,0.32915622,23.029844,177.35822,178.80597
0.10492467,0.03516662,0.35206732,245.55223,200.98506,54.597034
-0.01561205,0.039051156,0.41045266,7.1641808,155.53731,207.13432
-0.23780496,0.03789949,0.29246482,162.73132,189.97015,107.98508
0.08381659,0.037162576,0.60501367,23.029844,177.35822,178.80597
-0.13837974,0.042864285,0.32688195,8.8805895,158.82088,203.37315
-0.05430104,0.031008702,0.12697431,17.014929,127.77611,215.19403
0.09820515,0.03315913,0.2432975,33.179092,179.14925,172.83583
-0.14739254,0.042915378,0.34067675,8.80597,150.91045,208.47762
-0.3510998,0.004631343,1.0549834,8.80597,150.91045,208.47762
-0.019750973,0.03935342,0.22574821,7.1641808,155.53731,207.13432
0.06782169,0.039171305,0.14369984,53.477623,182.73134,160.89552
-0.14533539,0.04265899,0.43758467,53.0,42.0,135.0
-0.35965046,0.0027131604,0.78850883,15.582088,98.40298,220.02985
-0.06784119,0.039753217,0.7423661,53.0,42.0,135.0
-0.06407989,0.018944548,0.12044142,172.16415,189.40298,104.01493
-0.061208084,0.0006416534,0.16264725,53.0,42.0,135.0
-0.3700863,0.018751768,0.49275422,63.626865,184.52238,154.92537
0.23867457,0.041771326,1.1731822,53.0,42.0,135.0
-0.136632,0.042831864,0.18817274,53.0,42.0,135.0
-0.040735666,0.03274843,0.69801813,53.0,42.0,135.0
0.30379915,0.03872723,0.4455703,17.238804,171.3582,187.25374
0.0081422115,0.040551003,0.6973119,53.0,42.0,135.0
-0.3691516,-0.0149394,0.83989054,53.0,42.0,135.0
-0.1240442,0.041603558,0.6306254,53.0,42.0,135.0
-0.22089677,-0.022747884,1.0376562,73.77611,186.31343,148.95523
0.4785062,0.009470745,1.104356,12.089549,141.65672,211.16418
-0.12339731,0.041556884,0.53673285,17.373135,118.10448,217.04477
-0.36310264,0.040419813,0.4874419,19.328354,174.49254,183.22389
0.24176478,0.04091746,0.54286784,15.373134,132.40298,213.85074
-0.37175092,0.015126684,0.4753037,13.059703,165.08955,195.31343
0.3215323,0.0317598,0.54233277,73.77611,186.31343,148.95523
0.1230305,0.036627896,0.64754313,23.029844,177.35822,178.80597
-0.1557846,0.043338306,0.20375407,10.44776,146.28358,209.82089
-0.1538052,0.042703595,0.46481958,10.44776,146.28358,209.82089
-0.21714732,0.04016505,0.4799723,140.04477,189.67165,117.835815
0.10302882,0.006772621,0.57931733,216.9403,185.67165,85.3582
0.033929866,0.039849892,0.2982273,12.089549,141.65672,211.16418
-0.076721385,0.016499327,0.1259543,53.0,42.0,135.0
-0.37738523,0.0116860205,0.50751746,15.373134,132.40298,213.85074
0.22875582,0.0040075374,0.4548639,53.0,42.0,135.0
0.47887057,0.029101687,1.2307614,53.0,42.0,135.0
0.30737472,0.032524828,0.95478356,16.477612,108.25373,218.53731
0.315315,0.03260932,0.6330877,17.238804,171.3582,187.25374
-0.05682665,0.041595664,0.11711956,151.38806,189.82089,112.910446
0.13159743,0.03473132,0.23378743,43.328335,180.94029,166.86569
0.08610444,0.038279302,0.16917291,225.40297,185.31342,81.46271
0.08809499,0.03691738,0.20303425,250.92537,222.11938,34.537327
-0.23953727,-0.022412235,1.0216511,53.0,42.0,135.0
-0.110977024,0.041852567,0.26003832,23.029844,177.35822,178.80597
0.459216,0.043147188,0.7913071,16.925373,113.17911,217.79105
-0.22484252,0.04076925,0.6313403,12.089549,141.65672,211.16418
-0.045053158,0.039508082,0.22172756,33.179092,179.14925,172.83583
0.07910424,0.039408132,0.18676916,53.477623,182.73134,160.89552
0.02692935,0.040178776,0.19199878,73.77611,186.31343,148.95523
-0.048972894,0.03912718,0.34347072,33.179092,179.14925,172.83583
0.095676385,0.031984225,0.63954806,8.80597,150.91045,208.47762
-0.14830521,0.042633653,0.40738645,13.731344,137.02985,212.50746
0.065003335,0.044442814,1.6383282,53.0,42.0,135.0
-0.022040578,0.039516766,0.16024096,53.0,42.0,135.0
-0.23139615,-0.00983589,0.30758843,151.38806,189.82089,112.910446
-0.19898489,0.04406835,0.2659674,23.029844,177.35822,178.80597
-0.3865437,0.0006192068,0.48442686,162.73132,189.97015,107.98508
0.095284045,0.03131064,0.19186357,83.92538,188.10448,142.98508
-0.059233543,0.02318432,0.11884248,94.67164,189.07463,137.53732
-0.0768136,0.040252656,0.28563276,12.089549,141.65672,211.16418
0.08466655,0.04082687,0.3146111,190.07463,187.91045,96.55224
-0.06071164,0.03941631,0.5619496,172.16415,189.40298,104.01493
0.013756668,0.039325044,0.14429937,10.44776,146.28358,209.82089
0.025810665,0.029849447,0.42473525,43.328335,180.94029,166.86569
-0.20653751,0.0440988,0.85578257,7.1641808,155.53731,207.13432
0.15711975,0.038274452,0.3688522,43.328335,180.94029,166.86569
-0.06017633,0.034256857,0.114254795,53.0,42.0,135.0
0.2989167,0.039678678,0.8514497,53.0,42.0,135.0
-0.07380971,0.01578345,0.13022144,16.02985,103.32836,219.28358
0.20457903,0.017439466,0.4228117,53.0,42.0,135.0
-0.095464155,0.040528666,0.38326964,83.92538,188.10448,142.98508
0.7248467,0.014138637,1.022973,53.0,42.0,135.0
-0.07987136,0.040117793,0.31468073,19.328354,174.49254,183.22389
0.5125174,0.0074937847,0.69511443,53.0,42.0,135.0
0.4686507,0.040146016,0.63532674,53.0,42.0,135.0
0.4949371,-0.018554315,1.0363615,16.925373,113.17911,217.79105
-0.13920124,0.04241185,0.38410756,8.80597,150.91045,208.47762
-0.21035017,-0.014108957,0.31640783,8.8805895,158.82088,203.37315
0.22541715,0.0042679217,0.46288836,53.0,42.0,135.0
0.10292339,-0.01114912,0.6865081,17.238804,171.3582,187.25374
-0.048021574,0.039758004,0.7470925,53.0,42.0,135.0
-0.14049688,0.04228591,0.57568455,53.0,42.0,135.0
-0.36041012,-0.003470091,0.6938805,53.0,42.0,135.0
0.023087926,0.039977137,0.17107657,16.925373,113.17911,217.79105
0.08998087,0.033005476,0.1797486,151.38806,189.82089,112.910446
0.06848949,0.043150153,0.82230407,53.0,42.0,135.0
-0.40437448,-0.01182611,0.49409387,8.8805895,158.82088,203.37315
0.094984725,0.034863558,0.13286394,106.01491,189.22388,132.61195
0.10635377,0.03530782,0.2859474,128.7015,189.52238,122.761185
0.099751525,-0.0005376008,0.58826834,53.0,42.0,135.0
0.14535023,-0.01690284,0.32080218,140.04477,189.67165,117.835815
0.1967264,0.042034846,0.36553183,13.059703,165.08955,195.31343
0.008805995,0.040020395,0.21257682,53.0,42.0,135.0
-0.0070346566,0.04006467,0.21206227,53.0,42.0,135.0
0.06537398,0.039183225,0.14461827,33.179092,179.14925,172.83583
-0.055729173,0.0318448,0.117691964,241.52237,197.85074,59.97016
0.06802462,0.040419996,0.34444183,43.328335,180.94029,166.86569
-0.073937945,0.02165005,0.11483698,229.43282,188.44775,76.08958
0.4723051,-0.01952481,1.4003206,53.0,42.0,135.0
-0.056749333,0.039446868,0.24458629,43.328335,180.94029,166.86569
-0.1703788,0.044127215,0.3207799,181.11937,188.65672,100.28359
0.21484952,0.040649224,0.28506586,23.029844,177.35822,178.80597
0.0067395233,0.0391765,0.3234263,10.44776,146.28358,209.82089
0.33187428,0.027095916,0.8204798,15.373134,132.40298,213.85074
-0.086197965,0.01506735,0.13251503,17.373135,118.10448,217.04477
0.23699084,0.0037775924,0.4479442,53.0,42.0,135.0
-0.37178612,0.0022734653,0.71616066,23.029844,177.35822,178.80597
-0.34723645,0.025862768,0.60163164,12.089549,141.65672,211.16418
0.10055429,0.039075483,0.8387215,17.373135,118.10448,217.04477
-0.03743941,0.0392562,0.33143878,12.089549,141.65672,211.16418
-0.056827802,0.025046026,0.18903613,151.38806,189.82089,112.910446
-0.07880567,0.040601615,1.0826949,53.0,42.0,135.0
-0.055327043,0.029386628,0.15316568,17.014929,127.77611,215.19403
0.1117595,0.03653027,0.30702335,245.55223,200.98506,54.597034
0.14485608,0.03528314,0.24142838,53.477623,182.73134,160.89552
-0.058508478,0.039545864,0.28605953,7.1641808,155.53731,207.13432
0.47354028,0.042381775,0.7730933,53.0,42.0,135.0
0.12688488,0.030833198,0.14659764,13.059703,165.08955,195.31343
0.02155831,0.039939083,0.17715009,12.089549,141.65672,211.16418
0.002239408,0.040067226,0.21267205,53.0,42.0,135.0
-0.35081813,0.009519454,0.63336766,12.089549,141.65672,211.16418
0.28039363,0.038792226,0.74792004,53.0,42.0,135.0
0.58138204,0.0073595545,1.024372,17.373135,118.10448,217.04477
-0.21134442,0.041888062,0.8128265,7.1641808,155.53731,207.13432
