x,y,z,r,g,b
-0.26509702,-0.056857917,0.48155597,138.03226,189.64516,118.70968
0.021301746,-0.04675822,0.18939935,53.0,42.0,135.0
-0.2134046,-0.07040507,1.0799847,15.161293,133.0,213.67741
-0.027073352,-0.0471419,0.21626706,67.0645,185.12903,152.90323
-0.022785049,-0.049846996,0.31837925,28.483875,74.25806,190.48386
-0.024165448,-0.045975856,0.1730313,9.838706,148.00002,209.32257
-0.34944928,-0.06085804,0.66004527,78.03227,187.06451,146.4516
-0.037886452,-0.0543428,0.50101846,9.838706,148.00002,209.32257
-0.06017416,-0.056428276,0.58060646,45.129036,181.25807,165.80646
-0.03941257,-0.054240465,0.50017804,12.419352,164.12903,196.5484
-0.47668794,0.018107124,0.747254,9.838706,148.00002,209.32257
0.32985657,-0.064779885,1.3606594,53.0,42.0,135.0
-0.123707086,-0.039494716,0.15755337,150.29036,189.80646,113.387085
-0.48075762,0.013607877,0.74751633,17.806452,122.87097,216.32259
-0.12337808,-0.040471524,0.17428097,162.5484,189.96774,108.06451
-0.009212629,-0.04875703,0.2690657,53.0,42.0,135.0
0.029325534,-0.0501188,0.31603646,53.0,42.0,135.0
0.5722191,-0.06865728,0.6959199,53.0,42.0,135.0
-0.21517567,-0.05214233,0.3265567,78.03227,187.06451,146.4516
0.4451475,-0.067142315,0.70746595,53.0,42.0,135.0
-0.5742607,-0.012962013,0.6943836,23.19355,177.3871,178.70967
-0.42057616,-0.022308951,0.85589373,8.064514,153.0,207.87097
0.08293786,-0.047119606,0.18841425,11.612904,143.0,210.7742
-0.42690477,-0.056013748,0.6926447,15.870967,101.580635,219.54839
-0.48836228,0.018391583,0.77652854,16.93549,170.90323,187.8387
0.00412102,-0.045804765,0.16733523,28.483875,74.25806,190.48386
0.04588819,-0.047586802,0.21172766,22.354832,82.322586,204.35486
-0.01652507,-0.046172604,0.17421924,11.612904,143.0,210.7742
-0.03743257,-0.05235782,0.42365628,192.09677,187.74194,95.70969
0.07993722,-0.04764941,0.22015342,8.064514,153.0,207.87097
-0.5230058,-0.055906262,1.3172953,53.0,42.0,135.0
-0.30258536,-0.052181713,0.41985956,78.03227,187.06451,146.4516
-0.26774842,-0.057447128,0.406869,8.064514,153.0,207.87097
-0.5521997,0.004423317,0.6991207,45.129036,181.25807,165.80646
0.23709236,-0.05935022,0.8507467,10.161289,160.74193,200.90323
0.22567561,-0.010111221,0.43288755,14.677418,167.51613,192.19356
0.3394769,-0.03062306,1.3726659,53.0,42.0,135.0
-0.013260024,-0.060003135,0.69054025,53.0,42.0,135.0
0.050341953,-0.04886253,0.2728939,15.870967,101.580635,219.54839
-0.26120558,-0.055207647,0.5024672,162.5484,189.96774,108.06451
-0.009604399,-0.04701454,0.20101775,34.612904,66.19355,176.6129
-0.5069375,0.025184399,0.70029074,12.419352,164.12903,196.5484
0.13057294,-0.060936805,0.7176364,53.0,42.0,135.0
0.037430875,-0.04647122,0.17008476,28.483875,74.25806,190.48386
-0.48493266,0.018329553,0.77650636,34.16128,179.32259,172.25807
0.11503198,-0.046767306,0.16881923,11.612904,143.0,210.7742
-0.20456688,-0.058007114,0.45820683,182.41936,188.54839,99.741936
-0.17515416,-0.055502847,0.4030306,34.16128,179.32259,172.25807
-0.3012137,-0.052272066,0.45696658,201.77417,186.93549,91.67743
0.23300843,-0.010186642,0.43015802,53.0,42.0,135.0
-0.007309188,-0.04701246,0.20095174,34.612904,66.19355,176.6129
0.113686,-0.052466854,0.37877762,23.19355,177.3871,178.70967
-0.29872903,-0.050941054,0.48025626,101.25806,189.16129,134.67743
0.16414003,-0.044647202,0.26959056,240.67741,197.19354,61.09678
-0.5184078,0.014008306,0.85681194,19.19355,174.29033,183.48387
-0.037327636,-0.05121532,0.36568418,23.19355,177.3871,178.70967
0.034780342,-0.052053377,0.37752482,53.0,42.0,135.0
-0.068265736,-0.061293066,0.94811016,53.0,42.0,135.0
-0.17744814,-0.050798543,0.31500992,67.0645,185.12903,152.90323
-0.077408895,-0.03936411,0.15718584,138.03226,189.64516,118.70968
-0.045382917,-0.04540974,0.2743839,101.25806,189.16129,134.67743
-0.03927591,-0.050843958,0.3468196,45.129036,181.25807,165.80646
-0.50534177,0.0140102515,0.7463599,22.354832,82.322586,204.35486
0.007210033,-0.052644834,0.40309867,11.612904,143.0,210.7742
0.41287276,-0.061284643,0.5316134,8.064514,153.0,207.87097
0.1271198,-0.051519606,0.34831837,53.0,42.0,135.0
0.11492202,-0.05250303,0.3785115,23.19355,177.3871,178.70967
0.35188583,-0.06532983,0.8867683,12.419352,164.12903,196.5484
-0.26937395,-0.051046956,0.32376257,78.03227,187.06451,146.4516
-0.31105414,-0.06658611,1.7909627,15.387096,96.258064,220.35484
-0.401332,-0.07696987,1.4053477,16.35484,106.90323,218.74193
-0.4965336,0.024951754,0.70210576,15.161293,133.0,213.67741
0.19987215,-0.045554932,0.41730678,113.51615,189.32259,129.35483
-0.5107206,0.013887465,0.8531253,53.0,42.0,135.0
0.119817026,-0.048528638,0.23418266,53.0,42.0,135.0
-0.5093684,-0.05551443,0.71161145,12.419352,164.12903,196.5484
-0.062254887,-0.03913368,0.1468013,162.5484,189.96774,108.06451
-0.0566196,-0.04307811,0.3122405,12.419352,164.12903,196.5484
0.17078239,-0.049893882,0.5420264,125.7742,189.48387,124.03226
0.098298386,-0.053694982,0.43083525,12.419352,164.12903,196.5484
0.016878273,-0.05271611,0.40254697,19.19355,174.29033,183.48387
0.00063082005,-0.046389844,0.17508908,28.483875,74.25806,190.48386
0.06137638,-0.047105636,0.19672665,15.870967,101.580635,219.54839
-0.051118426,-0.03763018,0.2439878,125.7742,189.48387,124.03226
0.22308917,-0.022318413,0.30698207,101.25806,189.16129,134.67743
-0.10044971,-0.060859278,0.85979456,10.161289,160.74193,200.90323
-0.25175405,-0.055992514,0.44913617,10.161289,160.74193,200.90323
-0.15008885,-0.04607323,0.29396862,45.129036,181.25807,165.80646
-0.5516154,-0.07016588,1.2716205,15.870967,101.580635,219.54839
0.22773479,-0.041227136,0.30237034,201.77417,186.93549,91.67743
-0.06485258,-0.0392353,0.3977343,113.51615,189.32259,129.35483
-0.07062084,-0.040044583,0.4045716,254.03226,254.35484,2.2580624
-0.22471794,-0.056205764,0.3898196,56.096764,183.19354,159.35484
-0.06973149,-0.040854845,0.19849446,67.0645,185.12903,152.90323
-0.123634234,-0.039534196,0.14886014,251.80646,208.90323,43.935482
0.3425879,-0.030918317,1.0575774,10.161289,160.74193,200.90323
-0.43030855,0.025294833,0.8968707,53.0,42.0,135.0
-0.08758118,-0.039058033,0.14309253,78.03227,187.06451,146.4516
0.13451934,-0.047960255,0.20910229,53.0,42.0,135.0
0.0590992,-0.049870517,0.30883577,9.838706,148.00002,209.32257
-0.0066719367,-0.046606865,0.1910473,53.0,42.0,135.0
-0.11577315,-0.055919252,0.54131734,17.322582,117.54839,217.12903
0.004010963,-0.047372244,0.20910476,53.0,42.0,135.0
0.0038020613,-0.046395686,0.1748885,15.387096,96.258064,220.35484
0.10825948,-0.051395454,0.34325397,101.25806,189.16129,134.67743
0.08640414,-0.04845493,0.23645729,53.0,42.0,135.0
0.01637016,-0.04789287,0.22671574,9.838706,148.00002,209.32257
0.27866763,-0.051341005,0.4665829,14.677418,167.51613,192.19356
-0.008727298,-0.04735181,0.21769698,22.354832,82.322586,204.35486
-0.030940633,-0.049698256,0.31737465,9.838706,148.00002,209.32257
0.04472882,-0.048922993,0.27452785,53.0,42.0,135.0
0.055154443,-0.05293084,0.4188115,8.064514,153.0,207.87097
-0.15910046,-0.05817266,0.7753834,53.0,42.0,135.0
-0.009276576,-0.04751972,0.23691477,53.0,42.0,135.0
-0.0069735833,-0.05254842,0.40336955,53.0,42.0,135.0
-0.05834023,-0.056504853,0.5811357,23.19355,177.3871,178.70967
-0.37134188,-0.024322197,1.0838339,16.35484,106.90323,218.74193
0.21917553,-0.046594594,0.38836318,172.74194,189.35484,103.77419
0.05441296,-0.05908078,0.67152673,53.0,42.0,135.0
0.17927112,-0.04394435,0.30316296,227.6129,187.03226,78.516136
-0.12186883,-0.04664069,0.30730066,231.96773,190.41934,72.70969
-0.098968305,-0.041588742,0.24197794,245.03226,200.58064,55.29033
-0.05295311,-0.040346883,0.1472975,101.25806,189.16129,134.67743
0.1322512,-0.047093287,0.16767569,16.93549,170.90323,187.8387
-0.0011031034,-0.046236694,0.18198842,15.870967,101.580635,219.54839
-0.37808627,-0.05782932,0.61380345,150.29036,189.80646,113.387085
-0.004328454,-0.054041993,0.47246352,53.0,42.0,135.0
-0.08199659,-0.07162384,1.0926088,53.0,42.0,135.0
-0.12849152,-0.039008483,0.16282463,138.03226,189.64516,118.70968
0.0031333377,-0.058559302,0.63406783,53.0,42.0,135.0
0.8969115,-0.059611768,1.1045228,17.322582,117.54839,217.12903
-0.08788078,-0.048042666,0.4050352,101.25806,189.16129,134.67743
-0.055379182,-0.0396847,0.15804973,56.096764,183.19354,159.35484
-0.20957041,-0.057078607,0.42855996,89.0,189.0,140.0
0.25294212,-0.07199814,1.1111051,53.0,42.0,135.0
0.17636785,-0.04265396,0.24644934,150.29036,189.80646,113.387085
0.016012821,-0.062081836,0.75394064,53.0,42.0,135.0
-0.073494345,-0.03836665,0.14654475,23.19355,177.3871,178.70967
-0.50771827,0.025550064,0.74288434,17.806452,122.87097,216.32259
-0.09194058,-0.040389426,0.21367666,89.0,189.0,140.0
0.19556233,-0.049575858,0.5282548,45.129036,181.25807,165.80646
0.042540062,-0.048957873,0.2751603,53.0,42.0,135.0
-0.23550908,-0.055906758,0.5931681,89.0,189.0,140.0
-0.019816393,-0.045753885,0.16707377,8.064514,153.0,207.87097
-0.40550467,-0.058142662,0.5056149,13.387096,138.0,212.2258
-0.59671175,0.004601497,0.7200891,15.161293,133.0,213.67741
0.11755487,-0.048516784,0.23535772,53.0,42.0,135.0
-0.123441145,-0.04762181,0.341296,19.19355,174.29033,183.48387
0.024367457,-0.046706542,0.18873575,53.0,42.0,135.0
-0.0895486,-0.03993171,0.21186084,150.29036,189.80646,113.387085
0.11493988,-0.04767953,0.19217905,78.03227,187.06451,146.4516
0.09653115,-0.04775833,0.21365105,11.612904,143.0,210.7742
-0.19867831,-0.053746138,0.35978684,12.419352,164.12903,196.5484
-0.012291559,-0.04638146,0.17509316,16.35484,106.90323,218.74193
-0.10714201,-0.040414516,0.17203848,211.45158,186.12903,87.64517
-0.4353448,-0.0077014877,1.0267624,11.612904,143.0,210.7742
0.23027521,0.017034493,0.42968592,211.45158,186.12903,87.64517
-0.61911905,-0.06158006,0.8666122,53.0,42.0,135.0
0.025714261,-0.04852293,0.25298536,53.0,42.0,135.0
0.17221685,-0.04776545,0.48462367,34.16128,179.32259,172.25807
-0.46960372,-0.070906125,1.0577081,13.387096,138.0,212.2258
0.071750164,-0.047019508,0.18526156,17.322582,117.54839,217.12903
0.2286697,0.013840561,0.42592263,53.0,42.0,135.0
-0.0282803,-0.048540294,0.2677178,53.0,42.0,135.0
-0.28427866,-0.055339023,0.37975737,19.19355,174.29033,183.48387
-0.44082156,-0.07375943,1.3477496,34.16128,179.32259,172.25807
-0.10014004,-0.046724167,0.37755308,192.09677,187.74194,95.70969
-0.042184357,-0.043445636,0.19870663,172.74194,189.35484,103.77419
-0.20760126,-0.073999375,1.3556159,16.838709,112.22581,217.93549
-0.09666033,-0.039481256,0.1558872,67.0645,185.12903,152.90323
0.10251696,-0.04888109,0.2560317,9.838706,148.00002,209.32257
0.14437078,-0.050643172,0.30586624,23.19355,177.3871,178.70967
0.019218385,-0.047309194,0.20733309,53.0,42.0,135.0
-0.520898,0.01885359,0.7057291,17.806452,122.87097,216.32259
-0.024581857,-0.0459978,0.18053955,12.419352,164.12903,196.5484
0.27605984,-0.03746419,0.8096412,101.25806,189.16129,134.67743
-0.03815544,-0.052928973,0.44462496,16.93549,170.90323,187.8387
0.10622283,-0.04767849,0.20845799,10.161289,160.74193,200.90323
-0.4494439,-0.053950723,0.8871869,17.322582,117.54839,217.12903
0.14086513,-0.047171127,0.18374147,17.322582,117.54839,217.12903
0.34661004,-0.06366692,1.0549657,8.064514,153.0,207.87097
-0.11082229,-0.047010552,0.32912582,19.19355,174.29033,183.48387
-0.149293,-0.053254627,0.3736674,34.16128,179.32259,172.25807
0.014226709,-0.048894297,0.26822028,53.0,42.0,135.0
-0.15607767,-0.066725425,0.9351939,53.0,42.0,135.0
0.16835426,-0.047682714,0.4532841,249.3871,203.96774,49.483864
0.069888495,-0.04935101,0.28501758,11.612904,143.0,210.7742
0.18384936,0.017583936,0.94848186,53.0,42.0,135.0
0.0027328194,-0.04788871,0.22785917,8.064514,153.0,207.87097
-0.47962976,0.0136200925,0.7302793,67.0645,185.12903,152.90323
0.22989887,-0.0036172946,0.42916295,201.77417,186.93549,91.67743
-0.036024403,-0.049639188,0.3168914,17.322582,117.54839,217.12903
0.08935737,-0.052954786,0.41093525,34.16128,179.32259,172.25807
-0.4171239,0.000966625,0.8812896,34.16128,179.32259,172.25807
-0.70493084,-0.06772759,1.042251,53.0,42.0,135.0
-0.018691096,-0.068314716,0.94756997,53.0,42.0,135.0
-0.6141501,0.020803787,0.757485,13.387096,138.0,212.2258
0.064890444,-0.046226256,0.1680573,8.064514,153.0,207.87097
0.26550546,-0.07117986,1.0939591,53.0,42.0,135.0
0.41566467,-0.064065285,0.6176907,16.935484,128.0,215.12903
0.3991115,-0.06708183,0.7363612,53.0,42.0,135.0
0.0552334,-0.0428743,1.1593401,16.93549,170.90323,187.8387
-0.01396521,-0.048769843,0.28013504,53.0,42.0,135.0
0.27344713,-0.05710628,0.72410214,7.903227,157.35484,205.25806
-0.44369784,-0.04560244,0.8523653,19.19355,174.29033,183.48387
0.5365473,-0.010478535,1.6951098,28.483875,74.25806,190.48386
0.22642058,0.0018926081,0.42872652,138.03226,189.64516,118.70968
-0.44982374,-0.0361657,1.0602422,15.161293,133.0,213.67741
0.11369611,-0.050943445,0.32148066,7.903227,157.35484,205.25806
-0.36210454,-0.058298543,0.67740744,12.419352,164.12903,196.5484
0.1630089,-0.04827719,0.46135908,162.5484,189.96774,108.06451
-0.48008493,-0.018326644,0.7320377,67.0645,185.12903,152.90323
-0.19488472,-0.0607611,0.60918874,53.0,42.0,135.0
-0.37173066,0.0035342225,1.0818834,67.0645,185.12903,152.90323
-0.06850137,-0.023247117,0.45405063,34.16128,179.32259,172.25807
0.024495753,-0.05197987,0.37849313,53.0,42.0,135.0
0.22367011,-0.04695165,0.41814828,182.41936,188.54839,99.741936
-0.5532569,-0.06882606,1.0051479,53.0,42.0,135.0
0.17669441,-0.0493567,0.5339215,78.03227,187.06451,146.4516
0.18792646,-0.042830333,0.23917836,150.29036,189.80646,113.387085
-0.20480789,-0.052360263,0.34686586,19.19355,174.29033,183.48387
-0.028548224,-0.04698074,0.2072246,17.322582,117.54839,217.12903
0.004167936,-0.047135066,0.20100717,34.612904,66.19355,176.6129
-0.06835876,-0.03984636,0.4030376,249.3871,245.19354,18.129036
0.024077473,-0.047968145,0.22607319,16.93549,170.90323,187.8387
-0.45067716,-0.0555753,0.6772456,53.0,42.0,135.0
0.029368391,-0.052055005,0.3782553,53.0,42.0,135.0
0.034168325,-0.049016856,0.2769921,53.0,42.0,135.0
0.18308078,-0.04515188,0.36835772,150.29036,189.80646,113.387085
-0.6097857,-0.07075997,1.2716454,53.0,42.0,135.0
-0.07701629,-0.04006644,0.16728702,201.77417,186.93549,91.67743
-0.042652868,-0.04322364,0.19768015,45.129036,181.25807,165.80646
-0.058560193,-0.03947893,0.15639532,56.096764,183.19354,159.35484
-0.4817562,0.018308913,0.7851785,53.0,42.0,135.0
0.0412801,-0.05669419,0.5743676,53.0,42.0,135.0
0.05065939,-0.04785374,0.22012927,12.419352,164.12903,196.5484
-0.026582805,-0.048599485,0.27913296,8.064514,153.0,207.87097
-0.10921315,-0.046464294,0.30964744,172.74194,189.35484,103.77419
0.057928327,-0.047134444,0.19806351,67.0645,185.12903,152.90323
-0.50240254,0.0021699436,0.85024226,10.161289,160.74193,200.90323
-0.041494712,-0.044171337,0.15858603,56.096764,183.19354,159.35484
-0.114939146,-0.039432764,0.1450922,113.51615,189.32259,129.35483
-0.092868574,-0.04710136,0.36171782,150.29036,189.80646,113.387085
-0.4476958,-0.021898162,1.0105453,16.935484,128.0,215.12903
0.110496715,-0.047794208,0.19535264,56.096764,183.19354,159.35484
0.2318276,-0.042859476,0.271556,150.29036,189.80646,113.387085
-0.06424234,-0.047230784,0.44175357,138.03226,189.64516,118.70968
0.2877703,0.025101265,0.8111756,53.0,42.0,135.0
0.14102148,-0.04733652,0.17218332,67.0645,185.12903,152.90323
-0.08426417,0.012640976,0.9016527,53.0,42.0,135.0
-0.020942375,-0.060005497,0.6911818,53.0,42.0,135.0
-0.0074835466,-0.048803505,0.26928648,53.0,42.0,135.0
-0.13687958,-0.04116159,0.20985042,78.03227,187.06451,146.4516
0.8938969,-0.06385738,1.5065641,53.0,42.0,135.0
-0.22908834,-0.059243802,0.48566347,78.03227,187.06451,146.4516
0.11029596,-0.058362715,0.61221874,53.0,42.0,135.0
-0.2512597,-0.05440321,0.36263883,45.129036,181.25807,165.80646
-0.100669995,-0.047299735,0.3440964,150.29036,189.80646,113.387085
-0.019833025,-0.046053868,0.18107653,8.064514,153.0,207.87097
0.15530935,-0.04711169,0.37686914,150.29036,189.80646,113.387085
-0.27775282,-0.055940963,0.38881505,192.09677,187.74194,95.70969
0.04888884,-0.057379186,1.1592026,8.064514,153.0,207.87097
0.10582219,-0.051754463,0.3579678,15.161293,133.0,213.67741
-0.16263641,-0.055817854,0.43297195,125.7742,189.48387,124.03226
0.23368183,-0.03940858,0.5633291,245.03226,200.58064,55.29033
0.042938035,-0.059371766,0.67652255,53.0,42.0,135.0
-0.04912402,-0.040696222,0.1496943,125.7742,189.48387,124.03226
0.02040509,-0.048498783,0.25361225,53.0,42.0,135.0
-0.04162821,-0.050612804,0.36174536,251.80646,208.90323,43.935482
0.16297783,-0.045831192,0.32767215,211.45158,186.12903,87.64517
-0.017182907,-0.047536734,0.22677594,12.419352,164.12903,196.5484
-0.07673066,-0.0146007575,0.32285312,162.5484,189.96774,108.06451
0.3054674,-0.030671338,1.3947523,53.0,42.0,135.0
0.19411416,-0.043878265,0.30892524,201.77417,186.93549,91.67743
-0.106905825,-0.039712474,0.15138386,67.0645,185.12903,152.90323
0.021620113,-0.049545337,0.2960237,53.0,42.0,135.0
0.07954103,-0.051821455,0.3664896,53.0,42.0,135.0
-0.4887871,-0.007410456,0.7205737,89.0,189.0,140.0
0.0074419086,-0.047088806,0.20065166,28.483875,74.25806,190.48386
-0.14041193,-0.03989307,0.17576133,16.93549,170.90323,187.8387
-0.0720455,-0.040039346,0.16207153,211.45158,186.12903,87.64517
-0.030669184,-0.04719328,0.23483464,34.16128,179.32259,172.25807
-0.4143651,-0.028003821,0.85643995,172.74194,189.35484,103.77419
0.3523857,-0.05770395,0.4449533,11.612904,143.0,210.7742
0.85560757,0.018613027,1.1029952,53.0,42.0,135.0
0.1331906,-0.047229003,0.18972166,22.354832,82.322586,204.35486
-0.48188075,-0.048910007,0.56660026,45.129036,181.25807,165.80646
0.12848908,-0.059182964,0.65519637,53.0,42.0,135.0
-0.07949228,-0.04364156,0.29801175,201.77417,186.93549,91.67743
-0.110328734,-0.055309046,0.5365951,45.129036,181.25807,165.80646
-0.15851514,-0.04327072,0.24633323,89.0,189.0,140.0
-0.07118692,-0.014480231,0.4471692,255.0,255.0,0.0
-0.06371579,-0.063424505,0.77609503,53.0,42.0,135.0
-0.163469,-0.07107194,1.4433497,53.0,42.0,135.0
-0.52087,-0.0070474297,0.7085277,89.0,189.0,140.0
0.09574067,-0.052922904,0.4087804,17.806452,122.87097,216.32259
0.15696687,-0.04757968,0.40285352,221.12903,185.32259,83.61291
-0.20524447,-0.0572635,0.4518737,23.19355,177.3871,178.70967
0.10266246,-0.052812908,0.4060038,8.064514,153.0,207.87097
-0.034361787,-0.05119427,0.36558834,23.19355,177.3871,178.70967
-0.49537995,0.00784274,0.70909023,138.03226,189.64516,118.70968
0.12405636,-0.05347905,0.4209254,23.19355,177.3871,178.70967
-0.16667633,-0.057707597,0.4899293,19.19355,174.29033,183.48387
0.17359373,-0.0451841,0.2967116,201.77417,186.93549,91.67743
-0.10385064,-0.04065956,0.17487827,101.25806,189.16129,134.67743
0.0100041935,-0.055650853,0.5382069,16.35484,106.90323,218.74193
-0.07058174,-0.045107592,0.35058457,56.096764,183.19354,159.35484
0.31371865,-0.030687476,1.390341,53.0,42.0,135.0
-0.51927185,-0.0017483416,0.7157436,14.677418,167.51613,192.19356
-0.11622302,-0.040263638,0.19164862,16.935484,128.0,215.12903
-0.23883156,-0.05644904,0.38546947,182.41936,188.54839,99.741936
-0.07499603,-0.039833333,0.16015777,150.29036,189.80646,113.387085
-0.048292097,-0.04193763,0.22120108,34.16128,179.32259,172.25807
0.16799708,-0.049150404,0.5006019,89.0,189.0,140.0
0.04009769,-0.049639635,0.2936366,53.0,42.0,135.0
0.1038356,-0.049411874,0.27350572,16.35484,106.90323,218.74193
1.0148164,-0.02282109,1.5717726,53.0,42.0,135.0
-0.31267896,-0.051752865,0.4460305,182.41936,188.54839,99.741936
0.04866147,-0.047222607,0.2011388,34.612904,66.19355,176.6129
