x,y,z,r,g,b
-0.22584373,-0.04022836,0.51273614,100.51514,189.15152,135.0
0.013973809,-0.027713675,0.42194885,58.09092,183.54546,158.18181
-0.09742294,-0.040344775,0.35908568,13.787882,166.18182,193.90909
-0.0016309045,-0.039674096,0.17639638,24.212114,79.8788,200.15152
-0.0665284,-0.03953107,0.27522698,47.787857,181.72726,164.24243
-0.06344594,-0.035843898,0.1676016,53.0,42.0,135.0
-0.21876524,-0.041296843,0.5307661,89.0,189.0,140.0
-0.063108005,-0.021136759,0.14692949,53.0,42.0,135.0
-0.07651112,-0.022221927,0.13860492,68.393936,185.36363,152.12122
-0.055411022,-0.039553165,0.16496797,20.151512,175.72726,181.63637
0.09959463,-0.032060686,0.12343382,158.09088,189.90909,110.00001
0.27478147,-0.040118884,0.33854997,186.81815,188.18182,97.90911
0.63112384,0.0006819226,1.0567327,53.0,42.0,135.0
-0.109781854,-0.04110983,0.23469706,9.999999,147.54546,209.45454
0.5938834,-0.03983904,0.94190425,16.09091,104.0,219.18182
0.2265423,-0.040094808,0.33560312,89.0,189.0,140.0
0.10185757,-0.026900584,0.13714431,15.909092,169.36363,189.81818
-0.063075684,-0.024504034,0.14954303,53.0,42.0,135.0
-0.02174386,-0.039014578,0.14095135,17.0,114.00001,217.66667
-0.05332673,-0.038964365,0.34175542,9.54545,159.81818,202.09091
-0.070521876,-0.039321937,0.34018734,27.181816,178.09091,176.36363
-0.36303174,-0.044051394,0.43398693,135.06061,189.60606,120.0
0.23724538,-0.039246224,0.44313788,7.4242396,156.63635,206.18182
-0.03950797,-0.039069854,0.32996354,8.333334,152.24242,208.09091
0.020390565,-0.039885674,0.50808537,7.4242396,156.63635,206.18182
-0.024827972,-0.039273515,0.2827092,123.54547,189.45454,124.99999
-0.402339,0.0037259923,0.46643972,9.999999,147.54546,209.45454
-0.0066133826,-0.040421847,0.6953686,53.0,42.0,135.0
-0.06290124,-0.025120234,0.15416758,53.0,42.0,135.0
0.0020151217,-0.039373513,0.16227594,53.0,42.0,135.0
-0.00451594,-0.03906111,0.36854213,17.454546,119.0,216.90909
-0.16317247,-0.04372007,0.24320678,68.393936,185.36363,152.12122
-0.15950334,-0.04254411,0.4307795,53.0,42.0,135.0
0.07978687,-0.039022595,0.1850763,100.51514,189.15152,135.0
-0.03579231,-0.03942523,0.21464439,29.969704,72.303024,187.1212
-0.37248328,0.016142936,0.6117755,18.030302,172.54546,185.72728
-0.006723902,-0.039417792,0.16194718,35.727272,64.72727,174.09091
-0.11424171,-0.03645114,0.24576828,53.0,42.0,135.0
-0.06620146,-0.019255055,0.14458895,53.0,42.0,135.0
-0.23045957,-0.031607542,0.32221785,58.09092,183.54546,158.18181
0.08541751,-0.034512497,0.15111394,204.99997,186.66667,90.33334
0.20273507,-0.04090456,0.38058618,78.69696,187.18182,146.06061
0.031322245,-0.039872885,0.2768826,78.69696,187.18182,146.06061
0.031756967,-0.039147537,0.15326406,9.999999,147.54546,209.45454
-0.27972358,-0.041542284,0.7777139,17.90909,124.0,216.15152
-0.40683812,-0.012368366,1.226439,53.0,42.0,135.0
-0.39145404,-0.025996586,1.1260374,53.0,42.0,135.0
0.20582624,-0.039557148,0.2815686,18.030302,172.54546,185.72728
-0.3701587,-0.030898927,0.86128664,15.636363,98.99999,219.93939
0.5480294,-0.022092763,1.0107977,53.0,42.0,135.0
0.3074808,-0.03263843,0.4490538,232.36363,190.72726,72.18183
0.22955732,-0.039960552,0.3601373,13.787882,166.18182,193.90909
0.07878432,-0.039152827,0.23129722,89.0,189.0,140.0
0.0967428,0.012620028,0.36268616,53.0,42.0,135.0
-0.37336057,-0.01931809,0.625689,9.54545,159.81818,202.09091
0.23803064,-0.04002413,0.3569642,47.787857,181.72726,164.24243
0.29604423,-0.038319416,0.4077015,58.09092,183.54546,158.18181
-0.019890666,-0.03945123,0.16045631,53.0,42.0,135.0
-0.1142792,-0.040541492,0.5629397,20.151512,175.72726,181.63637
0.3018659,-0.033136785,0.42067736,100.51514,189.15152,135.0
-0.058718383,-0.038889885,0.3793361,47.787857,181.72726,164.24243
0.09520922,-0.024106394,0.35973245,251.0,220.99998,35.33334
-0.058811534,-0.03888276,0.40154254,18.030302,172.54546,185.72728
-0.20500124,-0.044922616,0.26849684,177.72723,188.93939,101.69698
-0.38398045,-0.0076683713,0.8447561,53.0,42.0,135.0
-0.15895262,-0.042434633,0.5356458,15.636363,98.99999,219.93939
0.0872188,-0.035190426,0.13902588,112.03028,189.30302,130.00002
-0.029033804,-0.038912017,0.23357421,7.4242396,156.63635,206.18182
-0.115864746,-0.020419156,0.30665967,53.0,42.0,135.0
-0.11323145,-0.04064894,0.6735145,53.0,42.0,135.0
-0.38535118,-0.04230371,0.8438452,9.999999,147.54546,209.45454
0.051733077,-0.03929463,0.14288679,47.787857,181.72726,164.24243
-0.096520096,-0.036356423,0.2943901,53.0,42.0,135.0
-0.118809536,-0.04130664,0.3594504,11.666664,142.8485,210.81818
0.28938788,-0.039227415,0.7588825,13.787882,166.18182,193.90909
-0.18389866,-0.04313977,0.5714564,53.0,42.0,135.0
0.12575251,-0.037226237,0.39117163,13.787882,166.18182,193.90909
-0.108520016,-0.04132436,0.19727315,15.181818,94.0,220.69698
-0.09117124,-0.04005952,0.3400328,15.909092,169.36363,189.81818
0.09916772,4.4783472e-05,0.122211315,53.0,42.0,135.0
0.17192003,-0.03863295,0.29063267,7.4242396,156.63635,206.18182
0.08231903,-0.0380645,0.31230184,123.54547,189.45454,124.99999
-0.108226284,-0.040501818,0.3791322,37.484837,179.90909,170.30304
-0.140051,-0.041687887,0.40192017,251.0,220.99998,35.33334
-0.12636772,-0.041808102,0.23039635,7.4242396,156.63635,206.18182
0.07660265,-0.03956082,0.17929506,100.51514,189.15152,135.0
-0.2410664,0.009588481,1.0170746,35.727272,64.72727,174.09091
0.12648855,-0.037535567,0.44990888,8.333334,152.24242,208.09091
-0.38198358,-0.040495634,0.8057426,17.90909,124.0,216.15152
-0.2644112,-0.04154998,0.78551775,15.909092,169.36363,189.81818
-0.01308068,-0.02289583,0.4243242,58.09092,183.54546,158.18181
-0.20863943,-0.043325108,0.38394803,89.0,189.0,140.0
0.045739386,-0.038949665,0.23610634,18.030302,172.54546,185.72728
0.07273895,-0.039298955,0.1886086,58.09092,183.54546,158.18181
0.096443035,-0.030130053,0.14230332,47.787857,181.72726,164.24243
-0.20541835,-0.04371847,0.29483548,68.393936,185.36363,152.12122
-0.04450993,-0.03976574,0.18359154,47.787857,181.72726,164.24243
0.0077732187,-0.039503913,0.29620478,53.0,42.0,135.0
-0.346262,-0.046043977,0.4241461,18.030302,172.54546,185.72728
-0.041812614,-0.039057285,0.363092,8.333334,152.24242,208.09091
0.04050995,-0.039880432,0.2896744,255.0,255.0,0.0
-0.45292178,-0.04747201,0.75360656,18.030302,172.54546,185.72728
0.50208545,-0.022068586,1.0079769,18.454544,87.454544,213.18182
0.14635983,-0.035741396,0.23514555,27.181816,178.09091,176.36363
-0.06300165,-0.024714354,0.14225276,17.454546,119.0,216.90909
-0.102262296,-0.041172028,0.15676083,58.09092,183.54546,158.18181
-0.14572671,-0.042694535,0.32213113,9.54545,159.81818,202.09091
-0.39685032,-0.03531533,0.6796672,13.333334,138.15152,212.18182
-0.0035536096,-0.03977676,0.17062671,9.999999,147.54546,209.45454
0.86124057,0.009013874,1.106864,53.0,42.0,135.0
-0.049501635,-0.039422557,0.21133505,29.969704,72.303024,187.1212
-0.10193339,-0.020351348,0.25727943,53.0,42.0,135.0
-0.1586342,-0.04313596,0.1999136,9.999999,147.54546,209.45454
-0.37134457,-0.030387437,0.7040206,7.4242396,156.63635,206.18182
0.06674048,-0.03904797,0.1438146,58.09092,183.54546,158.18181
-0.0629106,-0.030763298,0.18544064,53.0,42.0,135.0
0.09252153,-0.03149288,0.24655381,214.09088,185.90909,86.54547
0.084210135,-0.03758062,0.2921373,100.51514,189.15152,135.0
0.09958149,-0.0292031,0.123697884,244.63635,200.27272,55.81819
-0.3826936,-0.013128619,0.8182533,9.54545,159.81818,202.09091
-0.13082582,-0.04126992,0.49032518,8.333334,152.24242,208.09091
-0.06673278,-0.025011335,0.142556,100.51514,189.15152,135.0
0.19005337,-0.041019883,0.26341963,16.66667,128.75757,214.90909
-0.07572948,-0.023927143,0.13794534,7.4242396,156.63635,206.18182
0.0998987,-0.023322826,0.124494016,251.45454,214.18182,40.18182
-0.3367509,-0.044783816,0.92482185,53.0,42.0,135.0
-0.40569738,0.0031310602,0.7927044,53.0,42.0,135.0
-0.24594356,-0.025764924,0.92416465,16.66667,128.75757,214.90909
-0.07110695,-0.020687526,0.13840102,16.09091,104.0,219.18182
0.099989176,-0.023908785,0.35691848,135.06061,189.60606,120.0
-0.19304475,-0.04437177,0.3283583,89.0,189.0,140.0
-0.2547181,0.009486062,1.0172364,53.0,42.0,135.0
0.19120404,-0.040973283,0.26236913,58.09092,183.54546,158.18181
-0.38294858,-0.008464915,0.5444286,47.787857,181.72726,164.24243
-0.076585576,-0.04001533,0.22695024,7.4242396,156.63635,206.18182
-0.28958428,-0.043662656,0.36336946,17.0,114.00001,217.66667
0.44705546,-0.015622858,1.0578866,14.999999,133.45454,213.54546
0.003946779,-0.039575774,0.2876925,89.0,189.0,140.0
0.050620254,-0.040080402,0.29932052,9.999999,147.54546,209.45454
-0.0016182004,-0.039472323,0.19802111,7.4242396,156.63635,206.18182
0.19858266,-0.040823944,0.43958464,16.66667,128.75757,214.90909
0.00440577,-0.03937169,0.16233367,53.0,42.0,135.0
0.03724484,-0.039894603,0.2899003,249.63637,241.45451,20.787899
-0.03322594,-0.039002255,0.23337822,9.999999,147.54546,209.45454
0.43788257,0.019774001,1.4766923,53.0,42.0,135.0
-0.23410891,-0.009806791,0.32104436,78.69696,187.18182,146.06061
-0.4154025,0.0036778743,0.46649897,53.0,42.0,135.0
0.7398861,0.0018358858,1.0497324,53.0,42.0,135.0
-0.050395712,-0.039388914,0.53145105,13.787882,166.18182,193.90909
0.029952336,-0.039305888,0.19679181,11.666664,163.0,198.0
0.056874294,-0.039172996,0.2238263,20.151512,175.72726,181.63637
0.011329365,-0.041274082,0.7865269,53.0,42.0,135.0
0.025424564,-0.039525285,0.3400396,47.787857,181.72726,164.24243
-0.0014800491,-0.03940191,0.22806668,17.0,114.00001,217.66667
-0.016378095,-0.03941242,0.30760628,9.54545,159.81818,202.09091
-0.10228588,-0.04020079,0.40190962,20.151512,175.72726,181.63637
-0.3947991,0.0031278825,0.87129563,53.0,42.0,135.0
-0.040852897,-0.038892355,0.31572127,7.4242396,156.63635,206.18182
-0.12389026,-0.04160446,0.32346714,195.90907,187.42424,94.121216
0.03997253,-0.04435544,1.0456462,53.0,42.0,135.0
-0.35980576,-0.009600475,0.6320981,16.66667,128.75757,214.90909
-0.0099678375,-0.039212216,0.15443686,17.0,114.00001,217.66667
0.1806603,-0.038370706,0.31788608,100.51514,189.15152,135.0
-0.021541264,-0.027298378,0.5490186,18.030302,172.54546,185.72728
0.09531264,-0.0318993,0.2157782,168.63634,189.69698,105.484856
-0.11486494,-0.03135688,0.24217144,255.0,255.0,0.0
0.27262303,-0.039454214,0.43207657,9.999999,147.54546,209.45454
-0.40865633,0.01675702,1.005434,53.0,42.0,135.0
0.058924444,-0.041778117,0.67024904,18.030302,172.54546,185.72728
0.08508125,-0.0333068,0.1750859,100.51514,189.15152,135.0
0.036126688,-0.039573606,0.17440116,7.4242396,156.63635,206.18182
0.06822375,-0.03863212,0.6267928,78.69696,187.18182,146.06061
0.17320737,-0.041287083,0.24645324,58.09092,183.54546,158.18181
-0.46053547,-0.038852267,0.5174257,15.909092,169.36363,189.81818
0.10061862,-0.03180267,0.17972156,58.09092,183.54546,158.18181
-0.11140407,-0.041653823,0.15292351,47.787857,181.72726,164.24243
0.20692116,-0.039541837,0.29733118,9.999999,147.54546,209.45454
-0.16481528,-0.04328654,0.21502979,15.909092,169.36363,189.81818
-0.03182016,-0.03884349,0.24689849,7.4242396,156.63635,206.18182
-0.36149755,-0.025541537,0.5840729,8.333334,152.24242,208.09091
-0.05442982,-0.039300725,0.18724984,58.09092,183.54546,158.18181
-0.09599257,-0.031569485,0.2531547,53.0,42.0,135.0
0.63079184,-0.014253674,1.0334219,53.0,42.0,135.0
0.08597813,-0.03370795,0.21079664,177.72723,188.93939,101.69698
-0.32443008,-0.044376586,0.5114615,27.181816,178.09091,176.36363
-0.09665612,-0.032681365,0.26262495,53.0,42.0,135.0
-0.25278243,0.014208733,0.2982606,112.03028,189.30302,130.00002
-0.26035556,-0.041327924,0.47127327,78.69696,187.18182,146.06061
-0.3899121,-0.031094909,1.0182849,53.0,42.0,135.0
0.020247145,-0.039504096,0.44518888,53.0,42.0,135.0
-0.08342117,-0.040093247,0.28255218,11.666664,142.8485,210.81818
-0.016971959,-0.036058843,0.428056,16.09091,104.0,219.18182
-0.089194044,-0.01127737,0.1504234,53.0,42.0,135.0
-0.09752925,-0.040180046,1.0720592,53.0,42.0,135.0
0.052746434,-0.03957709,0.17857812,37.484837,179.90909,170.30304
-0.03700759,-0.024358911,0.5501533,146.57574,189.75757,115.0
0.02278017,-0.03982139,0.17074618,17.454546,119.0,216.90909
-0.40487403,0.0077272877,0.79349923,68.393936,185.36363,152.12122
-0.011793274,-0.039828047,0.2106232,53.0,42.0,135.0
-0.063957974,-0.022830682,0.19146927,53.0,42.0,135.0
0.20701434,-0.040488243,0.2890686,27.181816,178.09091,176.36363
0.834656,0.008576818,1.119233,53.0,42.0,135.0
-0.14380302,-0.042932853,0.17042005,53.0,42.0,135.0
-0.16541499,-0.043180563,0.30061463,27.181816,178.09091,176.36363
0.11200043,-0.039600965,0.77061284,13.333334,138.15152,212.18182
0.0141154565,-0.042489443,0.89262956,53.0,42.0,135.0
-0.040221725,-0.039493322,0.14300948,18.030302,172.54546,185.72728
0.032759506,-0.03928414,0.21834145,16.09091,104.0,219.18182
0.4687766,-0.03576898,0.6536377,78.69696,187.18182,146.06061
-0.20376158,-0.042655807,0.27054387,135.06061,189.60606,120.0
0.20642512,-0.038519308,0.3299041,15.909092,169.36363,189.81818
0.04238867,-0.041337922,0.66242015,15.636363,98.99999,219.93939
-0.1145818,-0.04183837,0.15155503,89.0,189.0,140.0
0.20390789,-0.039713167,0.3684556,7.4242396,156.63635,206.18182
0.056546357,-0.039549135,0.17756794,27.181816,178.09091,176.36363
-0.006220943,-0.039514165,0.5009037,20.151512,175.72726,181.63637
0.30684653,-0.038511567,0.49323022,20.151512,175.72726,181.63637
0.09989466,-0.0029853722,0.12353395,18.454544,87.454544,213.18182
-0.0039456654,-0.039617483,0.14998154,8.333334,152.24242,208.09091
-0.3992993,-0.0061228885,1.2174698,53.0,42.0,135.0
0.476774,0.018646214,1.0466037,53.0,42.0,135.0
0.08987161,-0.03131687,0.19426505,168.63634,189.69698,105.484856
-0.38837937,-0.023108492,0.4962563,58.09092,183.54546,158.18181
-0.105794705,-0.041385192,0.15552418,123.54547,189.45454,124.99999
0.11939672,-0.04170591,0.89297533,16.09091,104.0,219.18182
-0.064965315,-0.03440561,0.13889064,195.90907,187.42424,94.121216
-0.07059178,-0.039695293,0.2272156,37.484837,179.90909,170.30304
0.27276796,-0.040136263,0.37032494,16.66667,128.75757,214.90909
-0.012969052,-0.039491344,0.1487331,17.0,114.00001,217.66667
0.43799284,-0.03312117,1.3733774,53.0,42.0,135.0
-0.009402047,-0.03291473,0.422057,195.90907,187.42424,94.121216
-0.23718877,-0.04249643,1.0752056,16.09091,104.0,219.18182
-0.13332847,-0.041434277,0.43018013,53.0,42.0,135.0
0.09195582,-0.028936356,0.14694466,68.393936,185.36363,152.12122
-0.10834641,-0.041518867,0.15442932,78.69696,187.18182,146.06061
-0.12101021,-0.040970415,1.0832801,53.0,42.0,135.0
-0.12766306,-0.026997413,0.24483944,53.0,42.0,135.0
-0.2225952,-0.043510098,0.7553634,228.27272,187.54546,77.636375
-0.36279508,-0.043415096,0.4684261,20.151512,175.72726,181.63637
-0.121919006,-0.041814327,0.19201964,29.969704,72.303024,187.1212
0.49291244,0.01896714,1.0598481,53.0,42.0,135.0
0.014578206,-0.03933241,0.2543926,9.999999,147.54546,209.45454
-0.39991328,0.002635916,1.6111811,53.0,42.0,135.0
-0.16833094,-0.0432654,0.3541536,9.54545,159.81818,202.09091
0.07224945,-0.03427108,0.6126535,14.999999,133.45454,213.54546
0.0025991309,-0.03915653,0.14390627,7.4242396,156.63635,206.18182
0.08960772,-0.013909522,0.57944494,78.69696,187.18182,146.06061
0.07559958,-0.04063701,0.29072484,112.03028,189.30302,130.00002
0.012957389,-0.03949421,0.16272649,53.0,42.0,135.0
0.14782205,-0.03522783,0.21621397,47.787857,181.72726,164.24243
-0.007890692,-0.039370935,0.2941394,53.0,42.0,135.0
-0.064783126,-0.02038072,0.14703518,53.0,42.0,135.0
-0.1590819,-0.04352635,0.24464433,58.09092,183.54546,158.18181
-0.078867964,-0.022319306,0.1380668,47.787857,181.72726,164.24243
-0.25876474,0.017560584,1.0258533,53.0,42.0,135.0
0.028925085,-0.03918475,0.14240757,14.999999,133.45454,213.54546
-0.1965247,-0.04453186,0.2920634,18.030302,172.54546,185.72728
-0.25711727,-0.042529806,0.48911515,13.787882,166.18182,193.90909
-0.00954749,-0.03933839,0.2270752,11.666664,163.0,198.0
0.05199349,-0.03926447,0.1563077,8.333334,152.24242,208.09091
-0.18578938,-0.04303024,0.6300173,53.0,42.0,135.0
0.023535484,-0.03970871,0.21110228,53.0,42.0,135.0
0.0964199,0.012536896,0.35669735,236.45454,193.90909,66.72727
-0.38105112,-0.01914089,0.6139436,177.72723,188.93939,101.69698
0.013265421,-0.02487993,0.42381394,186.81815,188.18182,97.90911
-0.056310847,-0.03951234,0.15080538,16.09091,104.0,219.18182
-0.3930254,-0.0028909738,0.78049445,17.454546,119.0,216.90909
-0.0659725,-0.03837646,0.1903514,53.0,42.0,135.0
0.09117593,-0.034685828,0.6872366,17.454546,119.0,216.90909
-0.084198974,-0.039953105,0.3599954,15.909092,169.36363,189.81818
-0.06474298,-0.031097503,0.13888499,37.484837,179.90909,170.30304
-0.36992913,-0.033863083,0.49443188,135.06061,189.60606,120.0
-0.0009778215,-0.017451033,0.42284417,254.0909,254.39394,2.1212273
-0.37380514,-0.023910461,1.0482041,53.0,42.0,135.0
-0.025923086,-0.02734445,0.5488888,16.66667,128.75757,214.90909
0.07044777,-0.039691173,0.20395683,13.333334,138.15152,212.18182
0.029917289,-0.038996786,0.23774065,13.787882,166.18182,193.90909
0.08605321,-0.034410994,0.18093728,58.09092,183.54546,158.18181
-0.02446531,-0.03587417,0.5775865,53.0,42.0,135.0
-0.15484723,-0.04300851,0.18682665,9.999999,147.54546,209.45454
-0.21708882,-0.040697053,0.48749784,27.181816,178.09091,176.36363
0.09577305,0.0032823563,0.36226025,53.0,42.0,135.0
-0.19970313,-0.044270884,0.3988112,9.999999,147.54546,209.45454
0.29168874,-0.038573865,0.4510494,18.030302,172.54546,185.72728
-0.010934894,-0.039944522,0.19075578,47.787857,181.72726,164.24243
0.0815769,-0.03699694,0.37240136,123.54547,189.45454,124.99999
-0.058434706,-0.039635498,0.19974312,13.787882,166.18182,193.90909
0.08375667,-0.033579256,0.60299516,7.4242396,156.63635,206.18182
-0.029139997,-0.039227605,0.26902708,8.333334,152.24242,208.09091
0.11123753,-0.037617,0.48312238,13.787882,166.18182,193.90909
-0.09551792,-0.025681464,0.26485968,53.0,42.0,135.0
0.086107865,-0.034355916,0.20089646,195.90907,187.42424,94.121216
0.027765075,-0.04024267,0.5532399,253.18182,253.78787,4.242429
-0.1321263,-0.04142663,0.20756012,9.999999,147.54546,209.45454
-0.46001452,-0.04750395,0.7492136,100.51514,189.15152,135.0
-0.37999532,-0.044520494,0.6897572,13.787882,166.18182,193.90909
-0.62788665,-0.048715822,0.7616545,53.0,42.0,135.0
0.0014494344,-0.03922789,0.25320897,11.666664,142.8485,210.81818
0.0061585745,-0.039532702,0.15008569,9.999999,147.54546,209.45454
0.14730856,-0.038042326,0.34689113,112.03028,189.30302,130.00002
-0.04030089,-0.039833397,0.16479051,9.54545,159.81818,202.09091
-0.028546002,-0.039573587,0.20698501,53.0,42.0,135.0
-0.15745296,-0.017071359,0.6331941,78.69696,187.18182,146.06061
-0.21403897,-0.040019117,0.34600148,100.51514,189.15152,135.0
0.46398953,-0.0077970834,1.023458,53.0,42.0,135.0
0.03515614,-0.039691925,0.37591916,250.09091,234.63634,25.63638
-0.05927259,-0.038868714,0.3789712,58.09092,183.54546,158.18181
0.101170935,-0.030915776,0.13239545,204.99997,186.66667,90.33334
-0.042462084,-0.03977376,0.18425065,53.0,42.0,135.0
-0.18016309,-0.04436622,0.28167245,9.54545,159.81818,202.09091
-0.050995477,-0.039330643,0.26514474,78.69696,187.18182,146.06061
0.1938035,-0.041617595,0.30534154,58.09092,183.54546,158.18181
0.27461508,-0.039041,0.39134672,53.0,42.0,135.0
0.05253168,-0.04014301,0.34429923,58.09092,183.54546,158.18181
0.20162699,-0.037342053,0.432448,15.181818,94.0,220.69698
0.07278366,-0.037665375,0.9140538,17.0,114.00001,217.66667
