x,y,z,r,g,b
-0.03556639,0.046317764,0.3747293,121.57145,189.42857,125.85713
0.18711504,0.057904404,0.254058,50.14286,182.14285,162.85715
0.4697206,-0.001380252,0.8252455,53.0,42.0,135.0
0.049808264,0.053014778,0.24009417,14.857142,133.85715,213.42857
-0.08472239,0.055973582,0.67858845,15.000001,168.0,191.57143
0.015631275,0.05359779,0.36738136,7.000002,156.0,207.0
0.46295872,0.044702616,1.0534123,15.857143,101.42857,219.57143
-0.050699294,0.034329806,0.95809877,30.714289,178.71428,174.2857
-0.0009192895,0.054556105,0.43717307,132.42857,189.57143,121.14286
0.18824485,0.04717937,0.16626562,110.71429,189.28572,130.57143
0.03415988,0.05309805,0.23307107,20.42857,84.85715,208.7143
0.061537635,0.052986104,0.3006213,36.714287,63.428574,171.85715
-0.049576666,0.052171618,0.20667452,53.0,42.0,135.0
0.01010734,0.05389187,0.47025633,53.0,42.0,135.0
0.21023698,0.055459417,0.22299373,17.142857,115.57143,217.42857
-0.10300842,0.053357888,0.25875327,53.0,42.0,135.0
-0.12009752,0.0026253392,0.7535638,30.714289,178.71428,174.2857
0.24288084,0.056460977,0.34549236,248.14287,203.00002,51.14284
0.17814387,0.060298987,0.27306673,30.714289,178.71428,174.2857
-0.19184877,0.056889605,0.3635616,50.14286,182.14285,162.85715
0.14249264,0.05917524,0.3143791,19.000004,174.0,183.85713
0.7186116,0.006174176,0.6314076,10.142856,147.14285,209.57143
-0.2469723,-0.0019516548,0.53743,13.000002,165.0,195.42857
-0.20798455,0.009813023,0.6164256,21.000004,177.0,180.0
0.21434113,0.05020102,0.26285473,19.000004,174.0,183.85713
-0.19069289,0.052635085,0.39407712,199.28574,187.14285,92.71428
-0.04585254,0.04194546,0.37160686,53.0,42.0,135.0
-0.023532473,0.052929796,0.30155948,36.714287,63.428574,171.85715
0.42852896,0.009899081,0.792755,30.714289,178.71428,174.2857
-0.0032076873,0.053465426,0.39451522,53.0,42.0,135.0
0.15271671,0.054888297,1.0248885,53.0,42.0,135.0
-0.117984846,0.05389839,0.22546926,16.999996,171.0,187.7143
-0.0009220578,0.03141856,0.41755685,53.0,42.0,135.0
0.30574793,0.04300532,0.6013461,11.714284,142.7143,210.85715
-0.2436285,-0.017987346,0.40606928,143.28574,189.71428,116.42856
0.12072786,0.055017345,0.1860488,207.85713,186.42857,89.14286
-0.04857855,0.054731872,0.5005563,15.428571,96.71428,220.28572
0.012764796,0.054072723,0.5602133,15.857143,101.42857,219.57143
0.27588573,0.053773046,1.0034157,236.57141,193.99998,66.57144
0.0050430465,0.05298965,0.23401518,53.0,42.0,135.0
-0.21035756,0.016926263,0.59214294,89.0,189.0,140.0
-0.031357214,0.053056143,0.3012048,20.42857,84.85715,208.7143
0.1385791,0.029489812,0.3636006,30.714289,178.71428,174.2857
0.66423726,0.04597676,0.6422461,8.57143,151.57143,208.28572
0.081954524,0.05467327,0.77951103,53.0,42.0,135.0
0.2876511,0.0071476935,0.41256222,154.14285,189.85715,111.71429
0.28266135,0.01667328,0.4159672,249.0,251.0,13.999995
-0.48668855,0.03877699,0.957324,53.0,42.0,135.0
0.2000966,0.05514739,0.22855097,11.000006,162.00002,199.2857
-0.5297405,0.041053396,1.0555228,53.0,42.0,135.0
0.06411982,0.053774696,0.4146846,50.14286,182.14285,162.85715
-0.01112909,0.015747288,0.41027823,53.0,42.0,135.0
0.35324034,0.052846156,1.2311736,53.0,42.0,135.0
-0.0985984,0.047660697,0.73641026,99.85716,189.14285,135.2857
0.18089409,0.05429024,0.4593901,8.57143,151.57143,208.28572
0.1113606,0.042861253,0.3778883,53.0,42.0,135.0
0.030765235,0.05583305,0.86728126,11.000006,162.00002,199.2857
0.42584068,0.0325748,1.1191442,11.000006,162.00002,199.2857
0.16789247,0.058425236,0.39220846,154.14285,189.85715,111.71429
-0.017277999,0.054413386,0.5019726,16.285713,106.14285,218.85715
0.035263635,0.053549204,0.47343537,53.0,42.0,135.0
-0.18630925,0.051402915,0.4321128,69.57145,185.57143,151.42856
-0.071476646,0.05424875,0.36087987,13.285711,138.28572,212.14285
0.11718064,0.011820577,1.5840095,53.0,42.0,135.0
0.04947484,0.053833473,0.5591908,255.0,255.0,0.0
0.20032696,0.056590915,0.2373392,15.000001,168.0,191.57143
-0.15820357,0.04133194,0.63328105,21.000004,177.0,180.0
-0.020259945,0.045191273,1.401359,53.0,42.0,135.0
-0.15989678,0.0019412914,1.0486097,13.000002,165.0,195.42857
0.045816965,0.053289372,0.4335871,15.857143,101.42857,219.57143
-0.17007945,0.056096345,0.4532937,59.857143,183.85715,157.14285
-0.18845288,0.04318007,1.067035,14.857142,133.85715,213.42857
-0.04148741,0.053112652,0.2881894,53.0,42.0,135.0
0.3021962,0.048433326,0.35320738,154.14285,189.85715,111.71429
0.58577037,0.009079884,0.5201275,11.000006,162.00002,199.2857
0.036322393,0.052535996,0.26044518,16.42857,129.42857,214.71428
0.036715437,0.052924603,0.19719149,36.714287,63.428574,171.85715
-0.21118042,-0.006028911,0.64926475,19.000004,174.0,183.85713
0.71259373,-0.01678762,0.679028,15.857143,101.42857,219.57143
0.19448031,0.054182153,0.8462412,53.0,42.0,135.0
0.44068804,0.051512614,0.39885616,232.71428,191.0,71.714294
0.33452657,0.044431176,0.31852737,110.71429,189.28572,130.57143
-0.05577122,0.05297581,0.2716289,53.0,42.0,135.0
0.22294302,0.038433664,1.212235,17.142857,115.57143,217.42857
0.78467256,-0.023337048,0.6531118,18.0,125.0,216.0
-0.05564767,0.053117596,0.22651558,53.0,42.0,135.0
-0.12857604,0.05269364,0.2575083,69.57145,185.57143,151.42856
-0.19767457,-0.0017227428,0.6051874,190.71428,187.85715,96.28571
0.08432346,0.053154342,0.2974668,17.142857,115.57143,217.42857
0.20472734,0.032629017,0.4368567,17.142857,115.57143,217.42857
0.2930105,0.05487135,0.7626222,9.000002,159.0,203.14285
0.044206437,0.04943147,1.026113,11.000006,162.00002,199.2857
0.3714468,0.03748131,0.49803337,15.000001,168.0,191.57143
-0.46417785,0.025653834,1.0276134,53.0,42.0,135.0
-0.22675285,-0.009379294,0.59515315,18.0,125.0,216.0
0.08649485,0.053106192,0.19401202,121.57145,189.42857,125.85713
0.23650497,0.050479677,0.66995054,10.142856,147.14285,209.57143
0.16368431,0.06129939,0.23694561,59.857143,183.85715,157.14285
0.1517084,0.054021537,0.58943254,255.0,255.0,0.0
0.07368839,0.054866634,0.22486879,154.14285,189.85715,111.71429
-0.040273063,0.05288872,0.22900662,53.0,42.0,135.0
-0.008667118,-0.013593234,1.5143797,19.000004,174.0,183.85713
0.33326852,0.051340196,0.50862646,99.85716,189.14285,135.2857
-0.16873404,0.052227594,0.5056566,132.42857,189.57143,121.14286
0.06566294,0.053380653,0.2483415,15.857143,101.42857,219.57143
0.34825322,0.03413764,0.5244342,53.0,42.0,135.0
0.0055688433,0.05340608,0.3829975,255.0,255.0,0.0
-0.0075493655,0.024869274,0.39670876,53.0,42.0,135.0
0.40395597,0.025977762,0.66101,132.42857,189.57143,121.14286
-0.13801208,0.028453834,0.7999743,110.71429,189.28572,130.57143
-0.19572715,0.0028845156,0.72281975,11.000006,162.00002,199.2857
0.20149879,0.054398425,0.7708778,53.0,42.0,135.0
1.1022861,0.017284496,1.1185461,53.0,42.0,135.0
-0.08656404,0.054433797,0.37567753,40.428596,180.42857,168.57141
-0.017514223,0.046004053,0.86734766,244.28574,200.00002,56.28569
0.09299729,0.046944145,0.7027318,11.000006,162.00002,199.2857
0.5789392,0.013582554,0.6874559,19.000004,174.0,183.85713
0.18833919,0.057682976,0.4852208,19.000004,174.0,183.85713
-0.08552468,0.053523023,0.22817938,13.285711,138.28572,212.14285
0.23705232,0.056250397,1.499823,53.0,42.0,135.0
0.16693771,0.06035788,0.19211772,16.999996,171.0,187.7143
0.5253352,0.035429075,1.1955001,18.0,125.0,216.0
-0.1961754,0.009231487,0.5999617,164.99997,190.0,107.000015
0.0101586785,0.05213559,0.21335158,53.0,42.0,135.0
0.12923199,0.059204545,0.28905946,8.57143,151.57143,208.28572
0.31318858,0.05937292,0.48317683,79.28571,187.28572,145.7143
0.20263858,0.05563488,0.24760997,79.28571,187.28572,145.7143
0.006138954,0.0554255,0.78444237,19.000004,174.0,183.85713
-0.23373869,0.0260902,0.47442117,173.57143,189.28572,103.42857
-0.10420804,0.042970035,0.671357,59.857143,183.85715,157.14285
0.30850494,0.04552501,0.3491363,99.85716,189.14285,135.2857
-0.23206514,0.01999518,0.4792308,11.000006,162.00002,199.2857
0.24255218,0.056948304,0.38835928,110.71429,189.28572,130.57143
0.026769672,0.054384157,0.5988585,53.0,42.0,135.0
0.051287126,-0.014626693,1.6688417,53.0,42.0,135.0
0.12277826,0.060792517,0.24283525,110.71429,189.28572,130.57143
0.20167552,0.050692998,0.19871923,25.857136,77.714294,196.42859
-0.07263397,0.039774787,1.4414921,53.0,42.0,135.0
-0.055385064,0.037887983,0.37707204,11.000006,162.00002,199.2857
-0.22141083,-0.0008160086,0.43020526,252.0,206.0,45.999996
0.52089506,-0.030068412,0.79577553,53.0,42.0,135.0
0.4270347,0.032214075,0.6859094,18.0,125.0,216.0
0.10631702,0.053254392,0.9790961,53.0,42.0,135.0
-0.043827336,0.053161643,0.28797436,53.0,42.0,135.0
0.3078724,0.051363777,0.56209993,30.714289,178.71428,174.2857
0.015916413,0.011471244,1.4944353,53.0,42.0,135.0
-0.2569414,0.042186182,1.0749404,30.714289,178.71428,174.2857
0.25114852,0.055316743,0.66824555,15.000001,168.0,191.57143
-0.079385445,0.02378683,0.9544723,11.000006,162.00002,199.2857
-0.22546448,0.037642878,0.39175257,69.57145,185.57143,151.42856
-0.20808303,0.021208782,0.60530096,14.857142,133.85715,213.42857
-0.089184254,0.053428277,0.26427522,53.0,42.0,135.0
0.19981429,0.059617996,0.45236537,207.85713,186.42857,89.14286
0.06075215,0.054813012,0.2084328,10.142856,147.14285,209.57143
0.1902736,0.05778321,0.46128184,30.714289,178.71428,174.2857
0.50027484,0.013404743,0.42648566,121.57145,189.42857,125.85713
0.22543372,0.057577744,0.65363693,59.857143,183.85715,157.14285
0.16286317,0.020960234,1.5532435,53.0,42.0,135.0
-0.016320275,0.052102298,0.21209215,53.0,42.0,135.0
0.7444666,0.03881543,0.7313209,53.0,42.0,135.0
0.70994365,0.014434518,0.6927433,17.571428,120.28571,216.71428
-0.11997051,-0.019622253,1.0800284,18.0,125.0,216.0
0.009067555,0.05328421,0.25365305,11.714284,142.7143,210.85715
-0.13766722,0.0573852,0.5321569,121.57145,189.42857,125.85713
0.20697072,0.04970057,0.1874058,11.000006,162.00002,199.2857
-0.18214548,-0.0059882007,0.75143266,53.0,42.0,135.0
-0.22977921,0.04355639,0.7904121,15.857143,101.42857,219.57143
-0.069906995,0.05360151,0.24344726,21.000004,177.0,180.0
0.029969573,-0.014397206,1.6569089,53.0,42.0,135.0
0.23248008,0.0417045,0.24833718,99.85716,189.14285,135.2857
-0.06509085,0.041654922,0.87017685,13.000002,165.0,195.42857
0.005833483,-0.005929846,1.5169944,53.0,42.0,135.0
0.46049237,0.01911044,0.4808157,11.000006,162.00002,199.2857
0.2201663,0.05391665,0.76250374,15.000001,168.0,191.57143
-0.22606856,0.002234256,0.42396158,7.000002,156.0,207.0
-0.17809637,0.04810037,0.49508518,59.857143,183.85715,157.14285
0.13624233,0.059323356,0.26775774,89.0,189.0,140.0
-0.20481665,0.01169943,0.45174855,8.57143,151.57143,208.28572
-0.1497738,0.045009874,0.3519583,40.428596,180.42857,168.57141
0.30480325,0.053959336,1.2548959,53.0,42.0,135.0
-0.20499918,0.043050345,0.4313322,17.142857,115.57143,217.42857
-0.033336245,0.03664583,0.37010685,7.000002,156.0,207.0
0.37755495,0.051055778,0.32283312,19.000004,174.0,183.85713
0.04863876,0.053072184,0.23106574,53.0,42.0,135.0
-0.19550315,0.042089295,0.4904372,19.000004,174.0,183.85713
0.23366626,0.056541145,0.7444011,13.285711,138.28572,212.14285
-0.02391081,0.05489991,0.59977907,53.0,42.0,135.0
-0.1189647,-0.011316181,1.0692915,207.85713,186.42857,89.14286
-0.12708709,0.053168118,0.689195,21.000004,177.0,180.0
-0.09916706,0.05533638,0.6280831,11.000006,162.00002,199.2857
-0.09965916,0.017106218,0.7444238,7.000002,156.0,207.0
0.101245336,0.02458862,0.6919478,173.57143,189.28572,103.42857
0.22765477,0.057446633,0.33867443,69.57145,185.57143,151.42856
0.23229252,0.044093225,0.25510022,249.42857,244.57143,18.571426
0.2247273,0.043204203,0.26636535,99.85716,189.14285,135.2857
0.02594852,0.05273143,0.19145148,16.42857,129.42857,214.71428
-0.006955842,0.053188726,0.31957257,244.28574,200.00002,56.28569
0.601405,-0.019703474,0.7211795,18.0,125.0,216.0
-0.13205738,0.022826768,0.78203344,17.142857,115.57143,217.42857
0.09352996,0.024668958,0.69302815,89.0,189.0,140.0
0.0031485108,0.05344181,0.39457387,53.0,42.0,135.0
0.72346663,0.010165353,1.8371407,53.0,42.0,135.0
0.0019975356,0.0048876232,1.5353839,53.0,42.0,135.0
0.047719218,0.05478701,0.68122935,53.0,42.0,135.0
-0.22291431,0.020468486,0.4319642,99.85716,189.14285,135.2857
0.06928546,0.052903283,0.27345335,53.0,42.0,135.0
0.47895446,0.040648304,1.1372463,7.000002,156.0,207.0
0.17740299,0.060930576,0.23955294,19.000004,174.0,183.85713
0.18254107,0.05894762,0.4048209,9.000002,159.0,203.14285
-0.18998317,-0.015012219,0.42811635,11.714284,142.7143,210.85715
-0.027342593,0.052514147,0.25905767,31.285717,70.57143,184.14285
-0.1276764,0.0026199094,0.74761266,11.000006,162.00002,199.2857
0.4541042,0.010597904,1.128458,53.0,42.0,135.0
-0.13596748,0.057374597,0.5325087,30.714289,178.71428,174.2857
-0.029507373,0.036166783,0.36673418,228.85715,188.0,76.85714
0.10949428,0.057471596,0.25500482,110.71429,189.28572,130.57143
-0.012146447,0.038683027,1.0656319,13.285711,138.28572,212.14285
0.18170585,0.055644747,0.1814308,30.714289,178.71428,174.2857
0.071981184,0.053590648,0.47244015,14.857142,133.85715,213.42857
0.47018525,-0.027271861,1.1261791,11.714284,142.7143,210.85715
0.017567765,0.05238265,0.2055924,25.857136,77.714294,196.42859
0.0833184,0.053823203,0.21764165,110.71429,189.28572,130.57143
0.5354681,0.035001487,1.1828473,53.0,42.0,135.0
-0.47368664,0.050585177,0.9614994,53.0,42.0,135.0
0.1199504,0.032321833,0.3705225,89.0,189.0,140.0
0.47471184,-0.0015366146,0.8158679,15.000004,92.0,221.0
-0.14788808,-0.023066597,0.9754706,16.714287,110.85715,218.14285
-0.1867248,0.04513886,0.49388522,240.42857,197.0,61.428577
-0.028373776,0.043514732,0.36969048,255.0,255.0,0.0
0.10313158,0.053405587,0.40712687,252.0,206.0,45.999996
-0.10944851,0.041436464,0.40017202,255.0,255.0,0.0
0.4544402,-0.0038035957,1.0349306,53.0,42.0,135.0
-0.11435596,0.05686318,0.45645487,50.14286,182.14285,162.85715
0.38757032,0.015580356,0.52816534,16.42857,129.42857,214.71428
-0.07550009,0.023743436,1.2127296,53.0,42.0,135.0
-0.12521207,0.05677044,0.39164865,173.57143,189.28572,103.42857
-0.20326665,0.055753995,0.3489394,69.57145,185.57143,151.42856
0.22198614,0.012801106,0.2676124,79.28571,187.28572,145.7143
0.21500075,0.01710154,0.27035928,110.71429,189.28572,130.57143
0.14987801,0.05832199,0.21771564,11.000006,162.00002,199.2857
0.45382735,0.01605871,1.0460306,53.0,42.0,135.0
0.27512854,0.05517434,0.66085595,16.999996,171.0,187.7143
0.078905694,0.05357813,0.52564335,13.285711,138.28572,212.14285
-0.12236452,0.053711265,0.22227702,14.857142,133.85715,213.42857
0.16306233,0.059715245,0.30943844,30.714289,178.71428,174.2857
0.14812213,0.020063234,0.43390244,53.0,42.0,135.0
0.082401656,0.053178336,0.29806727,252.42857,253.28572,5.999995
-0.24121162,-0.015386192,0.4453355,19.000004,174.0,183.85713
-0.00034554835,0.054778043,0.63783324,53.0,42.0,135.0
-0.034436226,0.052994203,0.2886398,53.0,42.0,135.0
-0.2007249,0.04129001,0.4150165,7.000002,156.0,207.0
-0.036195107,0.03019358,0.37560353,14.857142,133.85715,213.42857
0.18669425,0.046345416,1.4713398,53.0,42.0,135.0
-0.24999446,0.040193353,0.74742246,207.85713,186.42857,89.14286
0.16580996,0.058447044,0.3432916,30.714289,178.71428,174.2857
-0.14218515,0.05000282,0.59900594,15.000001,168.0,191.57143
-0.18593937,-0.012831046,0.43623716,18.0,125.0,216.0
-0.13207835,-0.0010418416,0.74048215,89.0,189.0,140.0
-0.11227793,0.04441813,0.7444445,89.0,189.0,140.0
0.20539819,0.05578818,0.22868149,16.999996,171.0,187.7143
-0.084306315,0.054961614,0.5248155,173.57143,189.28572,103.42857
0.23085232,0.055526905,0.4533913,50.14286,182.14285,162.85715
-0.058964893,0.054487195,0.41309693,15.857143,101.42857,219.57143
-0.011444935,0.052063003,0.21236323,53.0,42.0,135.0
0.004310011,0.04508733,1.0556544,14.857142,133.85715,213.42857
-0.2593414,0.036143996,1.0630534,53.0,42.0,135.0
-0.04215679,0.05511464,0.67692375,40.428596,180.42857,168.57141
-0.0012079327,0.02062657,0.40865576,30.714289,178.71428,174.2857
0.4302182,0.03045998,0.48280784,240.42857,197.0,61.428577
0.20261325,0.058281753,0.39252284,59.857143,183.85715,157.14285
0.18810609,0.041446533,1.5546794,53.0,42.0,135.0
-0.008293226,0.04976118,0.38289493,16.285713,106.14285,218.85715
0.42435116,0.046555717,0.75980455,15.000001,168.0,191.57143
-0.062046967,0.052274782,0.20361175,53.0,42.0,135.0
-0.19767365,0.058603324,0.33860984,30.714289,178.71428,174.2857
-0.023140619,0.049753204,0.77862,30.714289,178.71428,174.2857
0.010821047,0.053197525,0.23476651,53.0,42.0,135.0
0.2048943,0.053422946,0.2674078,110.71429,189.28572,130.57143
0.05251235,0.05133092,1.060533,16.285713,106.14285,218.85715
-0.01881166,0.05264306,0.27596578,248.14287,203.00002,51.14284
-0.07614514,0.054267883,0.37721577,18.0,125.0,216.0
0.13674258,0.054223523,0.67307866,53.0,42.0,135.0
0.4673214,-0.005884132,0.8220886,17.142857,115.57143,217.42857
-0.1976554,-0.012809672,0.43469304,13.285711,138.28572,212.14285
-0.2498904,0.032700054,0.4708222,7.000002,156.0,207.0
0.017156819,0.053822618,0.4545319,14.857142,133.85715,213.42857
-0.0581635,0.05447753,0.47245547,18.0,125.0,216.0
0.12147044,0.05370156,0.5538399,53.0,42.0,135.0
0.045821153,0.033541746,1.6309607,53.0,42.0,135.0
-0.1256949,-0.010218328,0.72825515,11.000006,162.00002,199.2857
0.08854534,0.04702335,0.70349574,16.714287,110.85715,218.14285
0.05991879,0.053352255,0.43350592,16.714287,110.85715,218.14285
0.3037775,0.039020624,0.34635237,59.857143,183.85715,157.14285
0.30277404,0.020169545,0.26531276,132.42857,189.57143,121.14286
-0.20610704,0.051708303,0.37837422,40.428596,180.42857,168.57141
0.040513806,0.053704713,0.45390725,14.857142,133.85715,213.42857
-0.19147567,0.045362722,0.40284035,99.85716,189.14285,135.2857
-0.05505996,0.05435311,0.47213513,15.428571,96.71428,220.28572
-0.1291259,0.024817735,0.7191341,9.000002,159.0,203.14285
-0.25330412,0.050623804,0.7521515,53.0,42.0,135.0
0.07872607,0.054442264,0.22173852,89.0,189.0,140.0
-0.14916995,0.055496115,0.27609017,110.71429,189.28572,130.57143
-0.22737905,-0.000787039,0.4282828,240.42857,197.0,61.428577
-0.009305765,0.013394567,0.4128763,53.0,42.0,135.0
0.1877222,0.054257173,0.8475743,53.0,42.0,135.0
0.124094576,0.056285348,0.30427223,69.57145,185.57143,151.42856
-0.18865721,0.053422127,0.4014067,30.714289,178.71428,174.2857
-0.08839887,0.056931805,0.64678603,207.85713,186.42857,89.14286
-0.0238579,0.0046131536,1.4782599,18.0,125.0,216.0
0.3008709,0.038382422,0.6046296,69.57145,185.57143,151.42856
0.37581024,0.04908906,0.50518066,11.000006,162.00002,199.2857
-0.18188912,0.053307347,0.42527038,10.142856,147.14285,209.57143
-0.05014277,0.052295502,0.19843018,53.0,42.0,135.0
0.47422233,0.03398496,0.8207509,17.142857,115.57143,217.42857
0.1357897,-0.006388927,1.8891678,53.0,42.0,135.0
0.6108618,-0.020049423,1.0697159,53.0,42.0,135.0
-0.46445444,0.046057854,1.019233,53.0,42.0,135.0
0.074497834,0.053929847,0.63198936,16.714287,110.85715,218.14285
-0.1503546,0.021209551,0.73274136,7.000002,156.0,207.0
0.122756995,0.059984002,0.21704921,30.714289,178.71428,174.2857
0.17045157,0.023834493,0.40356594,53.0,42.0,135.0
0.07676309,0.053343616,0.43205813,14.857142,133.85715,213.42857
-0.11720801,0.034976263,0.8288766,10.142856,147.14285,209.57143
0.053380594,0.053424414,0.25083742,8.57143,151.57143,208.28572
-0.013243354,0.01762346,0.44297257,53.0,42.0,135.0
0.006798071,0.05339519,0.3829846,255.0,255.0,0.0
-0.03562799,0.053148277,0.22287086,31.285717,70.57143,184.14285
